Capacity_mAh,Voltage_V
1.2960994597546667,2.674033
1.2973689009493334,2.673853
1.298638342144,2.674062
1.2999077833386667,2.67376
1.3011772245333335,2.673927
1.302446665728,2.673663
1.303716106922667,2.673576
1.3049855481173336,2.673632
1.3062549893120001,2.673616
1.307524430506667,2.673368
1.3087938717013337,2.673102
1.310063312896,2.672834
1.3113327540906667,2.67272
1.3126021952853333,2.672475
1.31387163648,2.672394
1.3151410776746668,2.672385
1.3164105188693334,2.672082
1.3176799600640001,2.671923
1.3189494012586669,2.671701
1.3202188424533334,2.671671
1.321488283648,2.671558
1.322757724842667,2.671492
1.3240271660373335,2.671253
1.325296607232,2.670626
1.326566048426667,2.670637
1.3278354896213334,2.670776
1.329104930816,2.670673
1.3303743720106667,2.670573
1.3316438132053334,2.670626
1.3329132544,2.670424
1.3341826955946667,2.670198
1.3354521367893333,2.670054
1.336721577984,2.669811
1.3379910191786668,2.669897
1.3392604603733334,2.669803
1.3405299015680003,2.669638
1.3417993427626669,2.669572
1.3430687839573334,2.669354
1.3443382251520004,2.669379
1.345607666346667,2.669487
1.3468771075413333,2.669324
1.348146548736,2.669
1.3494159899306668,2.668972
1.3506854311253333,2.668833
1.3519548723200001,2.668376
1.3532243135146667,2.668522
1.3544937547093334,2.668328
1.3557631959040002,2.6684
1.3570326370986667,2.668296
1.3583020782933335,2.668619
1.3595715194880003,2.668771
1.3608409606826668,2.668664
1.3621104018773333,2.668506
1.3633798430720003,2.668184
1.3646492842666669,2.667947
1.3659187254613332,2.66764
1.367188166656,2.667389
1.3684576078506667,2.66733
1.3697270490453333,2.667197
1.37099649024,2.667075
1.3722659314346668,2.667017
1.3735353726293336,2.666847
1.374804813824,2.666605
1.3760742550186666,2.66645
1.3773436962133336,2.666501
1.3786131374080002,2.666332
1.3798825786026667,2.666089
1.3811520197973337,2.666194
1.3824214609920003,2.666036
1.3836909021866666,2.666144
1.3849603433813333,2.666203
1.386229784576,2.666275
1.3874992257706666,2.666232
1.3887686669653334,2.665905
1.3900381081600002,2.665631
1.3913075493546667,2.665726
1.3925769905493335,2.665567
1.393846431744,2.665477
1.3951158729386668,2.665556
1.3963853141333336,2.665704
1.397654755328,2.665544
1.3989241965226666,2.66549
1.4001936377173336,2.665288
1.4014630789120002,2.665367
1.4027325201066665,2.665041
1.4040019613013335,2.665035
1.405271402496,2.664851
1.4065408436906666,2.664768
1.4078102848853333,2.664617
1.40907972608,2.664861
1.4103491672746669,2.664557
1.4116186084693334,2.66464
1.4128880496640002,2.664468
1.414157490858667,2.664402
1.4154269320533335,2.664202
1.416696373248,2.664235
1.417965814442667,2.664114
1.4192352556373335,2.663978
1.420504696832,2.664021
1.4217741380266669,2.663946
1.4230435792213334,2.663791
1.424313020416,2.663614
1.4255824616106667,2.663533
1.4268519028053335,2.663326
1.428121344,2.663421
1.4293907851946668,2.663265
1.4306602263893333,2.663119
1.431929667584,2.663077
1.4331991087786669,2.663065
1.4344685499733334,2.663033
1.4357379911680004,2.66311
1.437007432362667,2.662899
1.4382768735573335,2.662733
1.4395463147519998,2.662594
1.4408157559466668,2.662735
1.4420851971413333,2.662791
1.443354638336,2.662597
1.4446240795306668,2.662554
1.4458935207253334,2.66256
1.4471629619200002,2.662349
1.4484324031146667,2.662229
1.4497018443093335,2.662062
1.4509712855040002,2.661774
1.4522407266986668,2.66202
1.4535101678933335,2.661932
1.4547796090880003,2.661841
1.4560490502826668,2.662116
1.4573184914773334,2.661864
1.4585879326720002,2.661593
1.4598573738666667,2.661525
1.4611268150613332,2.661347
1.462396256256,2.661294
1.4636656974506668,2.661017
1.4649351386453333,2.660802
1.46620457984,2.660765
1.4674740210346668,2.660749
1.4687434622293334,2.660714
1.4700129034240002,2.660676
1.4712823446186667,2.660589
1.4725517858133337,2.660415
1.4738212270080002,2.660248
1.4750906682026668,2.6603
1.476360109397333,2.660319
1.477629550592,2.660285
1.4788989917866666,2.660385
1.4801684329813334,2.660324
1.4814378741760001,2.660411
1.4827073153706667,2.660707
1.4839767565653335,2.660338
1.4852461977600002,2.660234
1.4865156389546668,2.659983
1.4877850801493335,2.659692
1.489054521344,2.659351
1.4903239625386668,2.659714
1.4915934037333336,2.659806
1.4928628449280001,2.659686
1.4941322861226667,2.659675
1.4954017273173335,2.659737
1.496671168512,2.659595
1.4979406097066665,2.659578
1.4992100509013335,2.659653
1.500479492096,2.659536
1.5017489332906666,2.659353
1.5030183744853334,2.659549
1.5042878156800001,2.659483
1.505557256874667,2.659301
1.5068266980693334,2.65954
1.5080961392640002,2.659374
1.509365580458667,2.659186
1.5106350216533335,2.658894
1.511904462848,2.6591
1.513173904042667,2.658865
1.5144433452373334,2.658832
1.515712786432,2.658534
1.516982227626667,2.658641
1.5182516688213334,2.658539
1.519521110016,2.658617
1.5207905512106668,2.658562
1.5220599924053335,2.65831
1.5233294336,2.658223
1.5245988747946668,2.658171
1.5258683159893336,2.658152
1.5271377571840001,2.65815
1.528407198378667,2.65834
1.5296766395733334,2.658355
1.5309460807680004,2.658373
1.5322155219626667,2.658351
1.5334849631573333,2.658319
1.5347544043519998,2.65826
1.5360238455466668,2.6582
1.5372932867413334,2.658117
1.538562727936,2.657967
1.539832169130667,2.658303
1.5411016103253334,2.658095
1.5423710515200002,2.658128
1.5436404927146667,2.658086
1.5449099339093335,2.658172
1.5461793751040003,2.658084
1.5474488162986668,2.65806
1.5487182574933336,2.657874
1.5499876986880003,2.657876
1.5512571398826667,2.657712
1.5525265810773332,2.657819
1.5537960222720002,2.657896
1.5550654634666667,2.657749
1.5563349046613333,2.65759
1.5576043458560003,2.657497
1.5588737870506668,2.65738
1.5601432282453334,2.657526
1.5614126694400001,2.657853
1.5626821106346669,2.657821
1.5639515518293334,2.658043
1.5652209930240002,2.657723
1.5664904342186667,2.657729
1.5677598754133337,2.657607
1.5690293166080003,2.657624
1.5702987578026666,2.657811
1.5715681989973331,2.65758
1.5728376401920001,2.65759
1.5741070813866667,2.657414
1.5753765225813334,2.657371
1.5766459637760002,2.657147
1.5779154049706667,2.657007
1.5791848461653335,2.65676
1.5804542873600003,2.656726
1.5817237285546668,2.656777
1.5829931697493336,2.656898
1.5842626109440001,2.656708
1.5855320521386669,2.656775
1.5868014933333336,2.656678
1.588070934528,2.656881
1.5893403757226665,2.656656
1.5906098169173335,2.656478
1.591879258112,2.656525
1.5931486993066666,2.656582
1.5944181405013336,2.656449
1.5956875816960001,2.656538
1.5969570228906667,2.656444
1.5982264640853334,2.656475
1.5994959052800002,2.6564
1.600765346474667,2.656337
1.6020347876693335,2.656107
1.6033042288640003,2.656483
1.604573670058667,2.656206
1.6058431112533336,2.656326
1.6071125524479999,2.656148
1.6083819936426669,2.656428
1.6096514348373334,2.656203
1.610920876032,2.655859
1.612190317226667,2.65588
1.6134597584213335,2.655839
1.614729199616,2.656127
1.6159986408106668,2.656105
1.6172680820053336,2.656029
1.6185375232,2.656041
1.6198069643946669,2.655882
1.6210764055893336,2.65577
1.6223458467840002,2.655845
1.623615287978667,2.655855
1.6248847291733333,2.65574
1.6261541703679998,2.655732
1.6274236115626668,2.655664
1.6286930527573333,2.655663
1.6299624939519999,2.655574
1.6312319351466669,2.655655
1.6325013763413334,2.655427
1.633770817536,2.655416
1.635040258730667,2.655806
1.6363096999253335,2.656074
1.6375791411200002,2.655943
1.6388485823146668,2.655823
1.6401180235093336,2.655453
1.6413874647040003,2.655371
1.6426569058986669,2.655545
1.6439263470933332,2.655783
1.6451957882880002,2.655567
1.6464652294826667,2.655535
1.6477346706773333,2.655662
1.6490041118720002,2.655616
1.6502735530666668,2.655509
1.6515429942613333,2.65545
1.6528124354560003,2.655483
1.6540818766506669,2.655189
1.6553513178453334,2.655144
1.6566207590400002,2.654855
1.657890200234667,2.654821
1.6591596414293335,2.654746
1.6604290826240002,2.654676
1.6616985238186668,2.654799
1.6629679650133333,2.65472
1.664237406208,2.654591
1.6655068474026666,2.654121
1.6667762885973332,2.654214
1.6680457297920002,2.654346
1.6693151709866667,2.654635
1.6705846121813335,2.654268
1.6718540533760002,2.654588
1.6731234945706668,2.65415
1.6743929357653335,2.654206
1.6756623769600003,2.654251
1.6769318181546669,2.654401
1.6782012593493336,2.654628
1.6794707005440002,2.654666
1.6807401417386667,2.654033
1.6820095829333335,2.653899
1.683279024128,2.653763
1.6845484653226666,2.653686
1.6858179065173335,2.653829
1.687087347712,2.653646
1.6883567889066666,2.653716
1.6896262301013336,2.653735
1.6908956712960002,2.653517
1.6921651124906667,2.653276
1.6934345536853337,2.653219
1.6947039948800002,2.653301
1.6959734360746668,2.653363
1.6972428772693335,2.653224
1.6985123184640003,2.653117
1.6997817596586666,2.653133
1.7010512008533334,2.652786
1.702320642048,2.65291
1.7035900832426667,2.652993
1.7048595244373335,2.652816
1.706128965632,2.652788
1.707398406826667,2.652716
1.7086678480213335,2.652935
1.709937289216,2.652795
1.7112067304106668,2.652615
1.7124761716053336,2.652429
1.7137456128000002,2.652467
1.715015053994667,2.652424
1.7162844951893337,2.651977
1.7175539363840002,2.652021
1.7188233775786668,2.651701
1.7200928187733333,2.651615
1.721362259968,2.651455
1.7226317011626668,2.651213
1.7239011423573334,2.651252
1.725170583552,2.651216
1.726440024746667,2.651368
1.7277094659413335,2.651281
1.728978907136,2.651272
1.730248348330667,2.651149
1.7315177895253335,2.650917
1.7327872307200003,2.650956
1.7340566719146668,2.650981
1.7353261131093336,2.650957
1.736595554304,2.650732
1.7378649954986667,2.650739
1.7391344366933332,2.65076
1.7404038778880002,2.650826
1.7416733190826668,2.650745
1.7429427602773333,2.65086
1.7442122014720003,2.650733
1.7454816426666668,2.65062
1.7467510838613334,2.650484
1.7480205250560004,2.650589
1.749289966250667,2.650585
1.7505594074453334,2.650395
1.7518288486400002,2.650243
1.753098289834667,2.649976
1.7543677310293335,2.649858
1.755637172224,2.649984
1.7569066134186666,2.650094
1.7581760546133334,2.64979
1.7594454958080001,2.649768
1.7607149370026667,2.649586
1.7619843781973332,2.6495
1.7632538193920002,2.649672
1.7645232605866668,2.649489
1.7657927017813333,2.649391
1.7670621429760003,2.649056
1.7683315841706668,2.64897
1.7696010253653336,2.649016
1.7708704665600004,2.648652
1.772139907754667,2.648722
1.7734093489493337,2.648513
1.774678790144,2.648337
1.7759482313386667,2.64836
1.7772176725333335,2.648381
1.778487113728,2.648378
1.7797565549226666,2.648348
1.7810259961173336,2.648231
1.7822954373120001,2.648268
1.7835648785066667,2.648
1.7848343197013337,2.647924
1.7861037608960002,2.647818
1.7873732020906667,2.647971
1.7886426432853337,2.647669
1.7899120844800003,2.647778
1.7911815256746668,2.647633
1.7924509668693334,2.647755
1.793720408064,2.647768
1.7949898492586667,2.647924
1.7962592904533334,2.647774
1.797528731648,2.647773
1.7987981728426667,2.647749
1.8000676140373335,2.647578
1.801337055232,2.647617
1.802606496426667,2.647406
1.8038759376213336,2.647481
1.8051453788160001,2.64747
1.8064148200106669,2.647382
1.8076842612053337,2.647509
1.8089537024000002,2.646907
1.810223143594667,2.646633
1.8114925847893333,2.64642
1.812762025984,2.646361
1.8140314671786668,2.646328
1.8153009083733334,2.64619
1.8165703495680001,2.646132
1.8178397907626669,2.645979
1.8191092319573334,2.645979
1.820378673152,2.646441
1.821648114346667,2.646642
1.8229175555413335,2.646569
1.824186996736,2.646575
1.825456437930667,2.64626
1.8267258791253336,2.646358
1.8279953203200001,2.646288
1.8292647615146667,2.646054
1.8305342027093334,2.645995
1.831803643904,2.64584
1.8330730850986667,2.646086
1.8343425262933333,2.645791
1.835611967488,2.645421
1.8368814086826668,2.645632
1.8381508498773333,2.645523
1.8394202910720003,2.645553
1.8406897322666669,2.645368
1.8419591734613334,2.645486
1.8432286146560004,2.645241
1.844498055850667,2.645162
1.8457674970453335,2.645141
1.8470369382400003,2.645091
1.8483063794346668,2.644991
1.8495758206293333,2.644861
1.850845261824,2.644794
1.8521147030186667,2.645139
1.8533841442133334,2.645085
1.8546535854080002,2.644895
1.8559230266026667,2.644886
1.8571924677973333,2.644706
1.8584619089920003,2.644601
1.8597313501866668,2.644684
1.8610007913813333,2.64469
1.8622702325760003,2.644768
1.8635396737706669,2.644739
1.8648091149653336,2.644438
1.8660785561600004,2.644474
1.8673479973546667,2.644443
1.8686174385493333,2.644425
1.869886879744,2.644485
1.8711563209386668,2.64441
1.8724257621333336,2.644324
1.873695203328,2.644413
1.8749646445226666,2.644478
1.8762340857173336,2.644397
1.8775035269120002,2.644672
1.8787729681066667,2.644403
1.8800424093013337,2.644068
1.8813118504960002,2.644258
1.8825812916906668,2.644297
1.8838507328853338,2.644322
1.88512017408,2.644331
1.8863896152746666,2.644295
1.8876590564693334,2.644311
1.8889284976640002,2.644256
1.8901979388586667,2.644067
1.8914673800533335,2.643871
1.892736821248,2.643843
1.8940062624426668,2.643799
1.8952757036373336,2.643872
1.896545144832,2.643814
1.897814586026667,2.643936
1.8990840272213336,2.643886
1.9003534684160002,2.64378
1.901622909610667,2.64395
1.9028923508053337,2.643881
1.904161792,2.643624
1.9054312331946666,2.64363
1.9067006743893333,2.643496
1.907970115584,2.643768
1.9092395567786669,2.643685
1.9105089979733334,2.643908
1.9117784391680002,2.643546
1.913047880362667,2.643716
1.9143173215573335,2.64384
1.915586762752,2.643555
1.916856203946667,2.643533
1.9181256451413335,2.643607
1.919395086336,2.6437
1.920664527530667,2.643512
1.9219339687253336,2.643294
1.92320340992,2.643572
1.9244728511146667,2.643841
1.9257422923093335,2.643787
1.927011733504,2.643969
1.9282811746986668,2.643555
1.9295506158933333,2.643506
1.930820057088,2.643873
1.9320894982826669,2.643896
1.9333589394773334,2.643602
1.9346283806720004,2.643378
1.935897821866667,2.643363
1.9371672630613335,2.643374
1.9384367042560005,2.64328
1.939706145450667,2.643099
1.9409755866453333,2.643159
1.94224502784,2.643196
1.9435144690346668,2.643054
1.9447839102293334,2.642988
1.9460533514240002,2.642897
1.9473227926186667,2.643005
1.9485922338133335,2.642636
1.9498616750080002,2.642526
1.9511311162026668,2.642624
1.9524005573973335,2.642712
1.9536699985920003,2.642801
1.9549394397866668,2.642875
1.9562088809813334,2.642864
1.9574783221760004,2.642974
1.958747763370667,2.642778
1.9600172045653332,2.642421
1.96128664576,2.642394
1.9625560869546668,2.642401
1.9638255281493333,2.642302
1.965094969344,2.642321
1.9663644105386668,2.642302
1.9676338517333336,2.642384
1.9689032929280001,2.642231
1.9701727341226667,2.642267
1.9714421753173337,2.641963
1.9727116165120002,2.641886
1.9739810577066668,2.641917
1.9752504989013338,2.642004
1.9765199400960003,2.641711
1.9777893812906666,2.641596
1.9790588224853334,2.641679
1.9803282636800001,2.641662
1.9815977048746667,2.641527
1.9828671460693335,2.641358
1.9841365872640002,2.641065
1.9854060284586668,2.641184
1.9866754696533335,2.641231
1.987944910848,2.641318
1.9892143520426668,2.641288
1.9904837932373336,2.641137
1.9917532344320001,2.641421
1.9930226756266667,2.641437
1.9942921168213337,2.641461
1.9955615580160002,2.641363
1.9968309992106665,2.641297
1.9981004404053335,2.64135
1.9993698816,2.64115
2.0006393227946666,2.641278
2.0019087639893334,2.641158
2.003178205184,2.640971
2.004447646378667,2.641102
2.0057170875733337,2.641055
2.006986528768,2.64102
2.0082559699626668,2.641096
2.0095254111573335,2.641012
2.0107948523520003,2.64126
2.012064293546667,2.641011
