Capacity_mAh,Voltage_V
2.1685222263466666,2.537721
2.1706194431999997,2.537367
2.172716660053333,2.537595
2.1748138769066667,2.537603
2.17691109376,2.537629
2.1790083106133333,2.537617
2.181105527466667,2.537498
2.18320274432,2.537514
2.1852999611733335,2.537562
2.1873971780266666,2.537422
2.18949439488,2.537451
2.1915916117333336,2.537411
2.1936888285866663,2.537413
2.19578604544,2.537304
2.1978832622933333,2.537276
2.1999804791466664,2.537308
2.202077696,2.537055
2.2041749128533334,2.537071
2.2062721297066665,2.536949
2.2083693465599996,2.536991
2.2104665634133336,2.53684
2.2125637802666667,2.536608
2.21466099712,2.536802
2.2167582139733333,2.536551
2.218855430826667,2.536469
2.2209526476800003,2.535924
2.2230498645333334,2.535941
2.2251470813866665,2.536106
2.22724429824,2.536113
2.229341515093333,2.535976
2.231438731946666,2.536018
2.2335359488,2.535663
2.2356331656533333,2.535459
2.2377303825066663,2.535529
2.2398275993600003,2.535637
2.2419248162133334,2.535669
2.2440220330666665,2.535209
2.24611924992,2.53519
2.2482164667733335,2.535156
2.2503136836266666,2.535115
2.25241090048,2.535088
2.2545081173333337,2.53493
2.2566053341866663,2.534674
2.25870255104,2.534509
2.260799767893333,2.534542
2.2628969847466665,2.534772
2.2649942016,2.534601
2.267091418453333,2.534491
2.269188635306667,2.534412
2.27128585216,2.534642
2.273383069013333,2.534323
2.2754802858666667,2.534371
2.2775775027200003,2.534299
2.2796747195733333,2.534039
2.281771936426667,2.534075
2.2838691532800004,2.533791
2.285966370133333,2.533931
2.2880635869866666,2.534077
2.2901608038399996,2.53371
2.292258020693333,2.533612
2.2943552375466667,2.533186
2.2964524544,2.533336
2.2985496712533333,2.532934
2.300646888106667,2.53291
2.30274410496,2.532659
2.304841321813333,2.532404
2.306938538666667,2.532506
2.30903575552,2.532721
2.311132972373333,2.532734
2.313230189226667,2.532627
2.31532740608,2.532617
2.317424622933333,2.532058
2.3195218397866664,2.531943
2.32161905664,2.53147
2.323716273493333,2.531354
2.3258134903466665,2.531254
2.3279107072,2.531229
2.3300079240533336,2.531278
2.3321051409066667,2.531018
2.3342023577599997,2.530812
2.3362995746133337,2.530843
2.338396791466667,2.530746
2.34049400832,2.530729
2.3425912251733334,2.530474
2.344688442026667,2.530549
2.34678565888,2.530331
2.348882875733333,2.530316
2.3509800925866666,2.530313
2.3530773094399997,2.530224
2.3551745262933332,2.530266
2.3572717431466668,2.530114
2.35936896,2.530113
2.3614661768533334,2.530081
2.3635633937066665,2.530203
2.36566061056,2.53032
2.3677578274133335,2.530357
2.3698550442666666,2.530148
2.37195226112,2.530205
2.3740494779733337,2.530047
2.3761466948266667,2.529862
2.3782439116799994,2.529638
2.3803411285333334,2.529593
2.3824383453866664,2.529168
2.38453556224,2.528926
2.386632779093333,2.529008
2.3887299959466666,2.529283
2.3908272128,2.529506
2.392924429653333,2.529559
2.3950216465066667,2.529494
2.3971188633600002,2.52944
2.3992160802133333,2.52953
2.4013132970666664,2.529772
2.4034105139200004,2.529445
2.4055077307733335,2.529495
2.4076049476266665,2.52948
2.40970216448,2.529325
2.411799381333333,2.529264
2.4138965981866662,2.529112
2.4159938150399998,2.529578
2.4180910318933333,2.529428
2.4201882487466664,2.52946
2.4222854656,2.529467
2.4243826824533334,2.529283
2.4264798993066665,2.528817
2.42857711616,2.528534
2.430674333013333,2.52852
2.432771549866667,2.528738
2.43486876672,2.528607
2.4369659835733333,2.528409
2.4390632004266664,2.528392
2.44116041728,2.528365
2.443257634133333,2.528226
2.4453548509866665,2.528027
2.44745206784,2.527885
2.449549284693333,2.527757
2.4516465015466666,2.527524
2.4537437184,2.527554
2.4558409352533332,2.527354
2.4579381521066668,2.527629
2.46003536896,2.527335
2.4621325858133334,2.527254
2.464229802666667,2.527342
2.46632701952,2.527374
2.4684242363733335,2.527389
2.4705214532266666,2.527457
2.4726186700799997,2.527134
2.4747158869333328,2.526948
2.4768131037866667,2.527064
2.47891032064,2.52676
2.481007537493333,2.526783
2.483104754346667,2.526795
2.4852019712,2.526877
2.4872991880533335,2.52704
2.4893964049066666,2.526963
2.49149362176,2.526626
2.4935908386133336,2.526404
2.4956880554666667,2.526489
2.4977852723200002,2.526476
2.4998824891733338,2.526381
2.5019797060266664,2.526432
2.5040769228799995,2.526604
2.5061741397333335,2.526446
2.5082713565866666,2.526356
2.5103685734399996,2.526095
2.5124657902933336,2.526201
2.5145630071466667,2.5262
2.516660224,2.526117
2.5187574408533333,2.526391
2.520854657706667,2.526371
2.52295187456,2.526028
2.5250490914133334,2.526099
2.527146308266667,2.526049
2.5292435251200005,2.52585
2.531340741973333,2.525938
2.5334379588266662,2.525813
2.5355351756799998,2.525889
2.5376323925333333,2.525723
2.5397296093866664,2.52544
2.54182682624,2.525356
2.5439240430933334,2.525327
2.5460212599466665,2.525396
2.5481184768,2.525294
2.5502156936533336,2.525655
2.5523129105066666,2.525736
2.55441012736,2.525367
2.5565073442133333,2.525222
2.558604561066667,2.525059
2.5607017779200003,2.525134
2.562798994773333,2.525003
2.5648962116266665,2.524872
2.56699342848,2.524928
2.569090645333333,2.524661
2.5711878621866666,2.524498
2.57328507904,2.524471
2.5753822958933332,2.524678
2.5774795127466663,2.524502
2.5795767296000003,2.524442
2.5816739464533334,2.52443
2.5837711633066665,2.524552
2.58586838016,2.524366
2.5879655970133335,2.524614
2.590062813866667,2.524627
2.59216003072,2.524641
2.594257247573333,2.524312
2.5963544644266663,2.52415
2.59845168128,2.524122
2.6005488981333333,2.523711
2.602646114986667,2.523824
2.60474333184,2.523562
2.606840548693333,2.523385
2.608937765546667,2.523252
2.6110349824,2.523188
2.613132199253333,2.522983
2.6152294161066667,2.523037
2.6173266329600002,2.522918
2.6194238498133333,2.522777
2.621521066666667,2.522721
2.62361828352,2.522918
2.625715500373333,2.522983
2.6278127172266665,2.522879
2.6299099340799996,2.522796
2.632007150933333,2.522577
2.6341043677866667,2.522594
2.6362015846399998,2.5224
2.6382988014933333,2.522474
2.640396018346667,2.522384
2.6424932352,2.522118
2.6445904520533334,2.52193
2.646687668906667,2.521951
2.64878488576,2.521646
2.6508821026133336,2.521495
2.652979319466667,2.521497
2.6550765363199997,2.52141
2.6571737531733333,2.521533
2.6592709700266663,2.521483
2.66136818688,2.521468
2.6634654037333334,2.521282
2.6655626205866665,2.520985
2.66765983744,2.520919
2.6697570542933335,2.520993
2.6718542711466666,2.521016
2.6739514879999997,2.520835
2.6760487048533337,2.520567
2.6781459217066668,2.520417
2.68024313856,2.520163
2.682340355413334,2.520102
2.6844375722666665,2.519926
2.6865347891199995,2.51982
2.688632005973333,2.519695
2.6907292228266666,2.519565
2.6928264396799997,2.519599
2.694923656533333,2.519398
2.6970208733866667,2.519496
2.69911809024,2.519624
2.7012153070933334,2.519436
2.7033125239466664,2.519295
2.7054097408000004,2.519188
2.7075069576533335,2.518951
2.7096041745066666,2.519013
2.7117013913600005,2.518601
2.7137986082133336,2.51883
2.7158958250666663,2.518576
2.71799304192,2.518689
2.7200902587733333,2.518342
2.7221874756266664,2.518059
2.72428469248,2.518132
2.7263819093333335,2.518077
2.7284791261866665,2.518214
2.73057634304,2.517714
2.732673559893333,2.517664
2.7347707767466667,2.517418
2.7368679936,2.51726
2.7389652104533333,2.517183
2.741062427306667,2.517064
2.7431596441600004,2.517133
2.7452568610133334,2.517048
2.747354077866666,2.516896
2.74945129472,2.516746
2.751548511573333,2.516649
2.753645728426666,2.516747
2.75574294528,2.51658
2.7578401621333333,2.516586
2.759937378986667,2.516515
2.76203459584,2.516221
2.7641318126933334,2.51598
2.766229029546667,2.516027
2.7683262464,2.516095
2.7704234632533336,2.516087
2.772520680106667,2.516055
2.77461789696,2.515846
2.776715113813333,2.515912
2.7788123306666668,2.516367
2.78090954752,2.516341
2.783006764373333,2.516431
2.7851039812266665,2.516213
2.78720119808,2.515839
2.789298414933333,2.515629
2.7913956317866666,2.515707
2.79349284864,2.515703
2.795590065493333,2.515657
2.7976872823466667,2.515603
2.7997844992,2.515545
2.8018817160533334,2.515302
2.803978932906667,2.51519
2.80607614976,2.515042
2.808173366613333,2.514746
2.8102705834666666,2.51474
2.8123678003199997,2.514735
2.814465017173333,2.514715
2.8165622340266667,2.514508
2.81865945088,2.514309
2.8207566677333333,2.514425
2.822853884586667,2.514209
2.82495110144,2.51419
2.8270483182933335,2.514169
2.8291455351466666,2.513932
2.831242752,2.513847
2.8333399688533336,2.513649
2.8354371857066667,2.513547
2.8375344025600002,2.513659
2.8396316194133333,2.513449
2.8417288362666664,2.513409
2.8438260531199995,2.513327
2.8459232699733334,2.513086
2.8480204868266665,2.512872
2.8501177036799996,2.512562
2.8522149205333336,2.512468
2.8543121373866667,2.512409
2.8564093542399998,2.51265
2.8585065710933333,2.51244
2.860603787946667,2.512299
2.8627010048000003,2.512191
2.8647982216533334,2.512011
2.866895438506667,2.511931
2.8689926553599996,2.511817
2.871089872213333,2.51171
2.873187089066666,2.51146
2.87528430592,2.511075
2.8773815227733333,2.511054
2.8794787396266663,2.511311
2.8815759564800003,2.511158
2.8836731733333334,2.510689
2.8857703901866665,2.510904
2.88786760704,2.511037
2.8899648238933335,2.510807
2.8920620407466666,2.510769
2.8941592576,2.510916
2.8962564744533337,2.510438
2.8983536913066668,2.510158
2.90045090816,2.510075
2.902548125013333,2.509934
2.9046453418666665,2.509946
2.90674255872,2.509954
2.908839775573333,2.509947
2.9109369924266666,2.509794
2.91303420928,2.509793
2.915131426133333,2.509696
2.9172286429866663,2.509413
2.9193258598400003,2.509497
2.9214230766933333,2.509349
2.923520293546667,2.50907
2.9256175104000004,2.50922
2.9277147272533335,2.509021
2.929811944106667,2.509017
2.9319091609599996,2.508889
2.934006377813333,2.508793
2.9361035946666667,2.508918
2.93820081152,2.508796
2.9402980283733333,2.508458
2.942395245226667,2.508483
2.94449246208,2.508365
2.946589678933333,2.508213
2.948686895786667,2.508038
2.95078411264,2.50798
2.952881329493333,2.507729
2.9549785463466667,2.507704
2.9570757632,2.507574
2.9591729800533333,2.507387
2.9612701969066664,2.507308
2.96336741376,2.50721
2.965464630613333,2.507259
2.9675618474666665,2.50724
2.96965906432,2.507162
2.971756281173333,2.507101
2.9738534980266667,2.506953
2.9759507148799997,2.50679
2.9780479317333337,2.506529
2.980145148586667,2.506593
2.98224236544,2.506485
2.9843395822933334,2.506239
2.986436799146667,2.506251
2.988534016,2.506224
2.9906312328533335,2.506023
2.9927284497066666,2.505834
2.9948256665599997,2.505921
2.9969228834133332,2.505875
2.9990201002666668,2.505818
3.00111731712,2.505931
3.0032145339733334,2.505709
3.0053117508266665,2.505329
3.00740896768,2.505396
3.0095061845333335,2.505468
3.0116034013866666,2.505201
3.0137006182399997,2.504908
3.0157978350933337,2.504816
3.0178950519466667,2.504575
3.0199922688,2.504553
3.0220894856533334,2.504589
3.0241867025066664,2.504563
3.0262839193599995,2.504362
3.028381136213333,2.504355
3.0304783530666666,2.504213
3.0325755699199997,2.50418
3.034672786773333,2.50427
3.0367700036266667,2.504253
3.0388672204800002,2.504087
3.0409644373333333,2.503993
3.0430616541866664,2.503841
3.0451588710400004,2.503577
3.0472560878933335,2.503597
3.0493533047466665,2.503603
3.0514505216000005,2.503486
3.053547738453333,2.503683
3.0556449553066662,2.503597
3.0577421721599998,2.503236
3.0598393890133333,2.50304
3.0619366058666664,2.502902
3.06403382272,2.502696
3.0661310395733334,2.502718
3.0682282564266665,2.502703
3.07032547328,2.502741
3.072422690133333,2.502934
3.0745199069866667,2.502786
3.07661712384,2.50251
3.0787143406933333,2.502232
3.0808115575466672,2.502069
3.0829087744000003,2.501891
3.085005991253333,2.501647
3.087103208106666,2.501512
3.08920042496,2.501546
3.091297641813333,2.501544
3.0933948586666666,2.501609
3.09549207552,2.501446
3.0975892923733332,2.501105
3.0996865092266668,2.500769
3.10178372608,2.500853
3.1038809429333334,2.500659
3.105978159786667,2.500511
3.10807537664,2.50035
3.1101725934933335,2.500514
3.112269810346667,2.500592
3.1143670271999997,2.500476
3.1164642440533328,2.500422
3.1185614609066667,2.500238
3.12065867776,2.50005
3.122755894613333,2.50014
3.124853111466667,2.500045
3.12695032832,2.500039
3.129047545173333,2.499899
3.1311447620266666,2.500026
3.13324197888,2.499828
3.1353391957333336,2.499768
3.1374364125866667,2.499631
3.1395336294400003,2.499674
3.141630846293334,2.499944
3.143728063146667,2.49957
3.1458252799999995,2.499282
3.147922496853333,2.499181
3.1500197137066666,2.49906
3.1521169305599996,2.499031
3.1542141474133336,2.498997
3.1563113642666667,2.498868
3.15840858112,2.4987
3.1605057979733333,2.498606
3.162603014826667,2.498346
3.16470023168,2.498348
3.1667974485333334,2.498176
3.168894665386667,2.498029
3.17099188224,2.497916
3.1730890990933336,2.497834
3.1751863159466667,2.497818
3.1772835327999998,2.497899
3.1793807496533333,2.49796
3.1814779665066664,2.497558
3.18357518336,2.497706
3.1856724002133334,2.497679
3.1877696170666665,2.497591
3.1898668339199996,2.497607
3.1919640507733336,2.497386
3.1940612676266666,2.49735
3.19615848448,2.497207
3.1982557013333333,2.496742
3.200352918186667,2.496827
3.2024501350400003,2.49693
3.2045473518933334,2.496522
3.2066445687466665,2.496376
3.2087417856,2.496314
3.210839002453333,2.4962
3.2129362193066666,2.496044
3.21503343616,2.49622
3.2171306530133332,2.495502
3.2192278698666663,2.495494
3.2213250867200003,2.49521
3.2234223035733334,2.495074
3.2255195204266665,2.495313
3.22761673728,2.495241
3.2297139541333335,2.495086
3.2318111709866666,2.495204
3.23390838784,2.495084
3.2360056046933336,2.495108
3.2381028215466663,2.49508
3.2402000384,2.49473
3.242297255253333,2.494636
3.2443944721066664,2.494546
3.24649168896,2.494252
3.248588905813333,2.494064
3.250686122666667,2.494244
3.25278333952,2.494153
3.254880556373333,2.493916
3.2569777732266667,2.493628
3.2590749900800002,2.493519
3.2611722069333333,2.493524
3.263269423786667,2.493554
3.2653666406400004,2.493782
3.267463857493333,2.493736
3.2695610743466665,2.493318
3.2716582911999996,2.493034
3.273755508053333,2.493035
3.2758527249066667,2.492758
3.2779499417599998,2.492939
3.2800471586133333,2.492883
3.282144375466667,2.492662
3.28424159232,2.492552
3.286338809173333,2.492751
3.288436026026667,2.492605
3.29053324288,2.492496
3.292630459733333,2.492696
3.294727676586667,2.49251
3.29682489344,2.492257
3.298922110293333,2.492247
3.3010193271466663,2.492191
3.303116544,2.492074
3.305213760853333,2.491886
3.3073109777066665,2.491894
3.30940819456,2.491739
3.3115054114133335,2.491656
3.3136026282666666,2.491503
3.3156998451199997,2.491328
3.3177970619733337,2.491256
3.3198942788266668,2.490823
3.32199149568,2.490944
3.324088712533334,2.490826
3.326185929386667,2.490762
3.32828314624,2.490622
3.330380363093333,2.490509
3.3324775799466666,2.49064
3.3345747967999997,2.490402
3.336672013653333,2.490479
3.3387692305066667,2.490434
3.34086644736,2.490375
3.3429636642133334,2.490199
3.3450608810666664,2.489944
3.34715809792,2.489984
3.3492553147733335,2.489812
3.3513525316266666,2.489239
3.35344974848,2.489263
3.3555469653333336,2.489515
3.3576441821866667,2.489301
3.3597413990399994,2.489277
3.3618386158933333,2.489032
3.3639358327466664,2.488945
3.3660330496,2.48899
3.3681302664533335,2.488929
3.3702274833066665,2.488896
3.37232470016,2.489123
3.374421917013333,2.489094
3.3765191338666667,2.489296
3.37861635072,2.489066
3.3807135675733333,2.488773
3.382810784426667,2.489023
3.3849080012800004,2.488657
3.3870052181333334,2.488779
3.3891024349866665,2.488827
3.39119965184,2.488587
3.393296868693333,2.488479
3.395394085546666,2.488648
3.3974913024,2.488801
3.3995885192533333,2.48868
3.4016857361066664,2.488659
3.40378295296,2.48859
3.4058801698133334,2.488552
