Capacity_mAh,Voltage_V
1.772545462272,2.580263
1.7742287912960002,2.580248
1.7759121203200001,2.580164
1.7775954493440005,2.580261
1.7792787783680004,2.580142
1.7809621073920001,2.579981
1.7826454364160005,2.580165
1.7843287654400004,2.580218
1.7860120944639999,2.58021
1.7876954234880003,2.580085
1.7893787525120002,2.579737
1.7910620815359999,2.5797
1.7927454105600003,2.579594
1.7944287395840002,2.579458
1.796112068608,2.579228
1.7977953976320002,2.579332
1.7994787266560002,2.579363
1.80116205568,2.579087
1.8028453847040002,2.578872
1.8045287137280002,2.578907
1.806212042752,2.578838
1.8078953717760005,2.579183
1.8095787008000004,2.579192
1.8112620298239999,2.578917
1.812945358848,2.578642
1.814628687872,2.578759
1.8163120168959999,2.578608
1.8179953459200002,2.578611
1.8196786749440002,2.57856
1.8213620039680003,2.578695
1.8230453329920002,2.578616
1.8247286620160001,2.578325
1.8264119910400003,2.577939
1.8280953200640002,2.578096
1.8297786490880001,2.578336
1.8314619781120005,2.577983
1.8331453071360004,2.578146
1.83482863616,2.578237
1.836511965184,2.577888
1.838195294208,2.577974
1.839878623232,2.577845
1.8415619522560003,2.577818
1.8432452812800002,2.577871
1.8449286103040001,2.577751
1.8466119393280003,2.577533
1.8482952683520002,2.577725
1.8499785973760001,2.577606
1.8516619264000003,2.57748
1.8533452554240002,2.577351
1.8550285844480001,2.577273
1.8567119134720005,2.577097
1.8583952424960002,2.577304
1.86007857152,2.577118
1.861761900544,2.577183
1.863445229568,2.577254
1.8651285585919999,2.577374
1.8668118876160003,2.57735
1.8684952166400002,2.577103
1.8701785456640003,2.577126
1.8718618746880002,2.577026
1.8735452037120002,2.576987
1.8752285327360003,2.576928
1.8769118617600002,2.576746
1.8785951907840002,2.576545
1.8802785198080005,2.576425
1.8819618488320002,2.576378
1.8836451778560002,2.576182
1.88532850688,2.576217
1.887011835904,2.576507
1.888695164928,2.576494
1.8903784939520003,2.576297
1.892061822976,2.57612
1.893745152,2.576338
1.8954284810240003,2.576393
1.8971118100480002,2.57663
1.8987951390720001,2.576395
1.9004784680960003,2.576348
1.9021617971200002,2.576085
1.9038451261440004,2.576352
1.9055284551680003,2.57601
1.9072117841920002,2.575716
1.908895113216,2.576053
1.91057844224,2.575894
1.912261771264,2.575933
1.9139451002880001,2.575852
1.915628429312,2.575825
1.917311758336,2.575745
1.9189950873600004,2.575897
1.9206784163840003,2.576074
1.9223617454080002,2.57557
1.9240450744320003,2.575208
1.9257284034560003,2.575519
1.9274117324800002,2.575413
1.9290950615040003,2.57533
1.9307783905280003,2.575463
1.9324617195520002,2.575459
1.9341450485760001,2.575298
1.9358283776,2.575149
1.937511706624,2.574969
1.939195035648,2.57493
1.940878364672,2.575003
1.942561693696,2.574882
1.9442450227200003,2.575294
1.9459283517440003,2.575192
1.947611680768,2.575206
1.9492950097920003,2.575449
1.9509783388160002,2.575003
1.9526616678400004,2.574686
1.9543449968640003,2.574416
1.9560283258880002,2.5749
1.957711654912,2.574975
1.959394983936,2.574511
1.96107831296,2.574483
1.9627616419840002,2.574139
1.964444971008,2.574492
1.966128300032,2.574677
1.9678116290560004,2.574215
1.9694949580800003,2.574155
1.971178287104,2.574071
1.9728616161280004,2.573877
1.9745449451520003,2.574076
1.9762282741760002,2.574121
1.9779116032000004,2.574351
1.9795949322240003,2.574265
1.9812782612480002,2.574012
1.9829615902720001,2.573997
1.984644919296,2.573988
1.98632824832,2.573793
1.9880115773440001,2.57374
1.989694906368,2.573787
1.991378235392,2.573615
1.9930615644160001,2.573247
1.99474489344,2.573305
1.9964282224640004,2.573597
1.9981115514880003,2.573422
1.9997948805120003,2.573253
2.0014782095360006,2.573037
2.0031615385600006,2.573174
2.004844867584,2.573012
2.0065281966080004,2.573035
2.008211525632,2.572738
2.009894854656,2.572699
2.01157818368,2.57285
2.013261512704,2.572754
2.014944841728,2.572848
2.0166281707520004,2.572979
2.0183114997760003,2.572748
2.0199948288000003,2.57275
2.021678157824,2.572626
2.023361486848,2.572593
2.025044815872,2.572115
2.0267281448960004,2.572409
2.0284114739200003,2.572109
2.0300948029440007,2.572181
2.031778131968,2.572
2.033461460992,2.571942
2.035144790016,2.571833
2.03682811904,2.571696
2.038511448064,2.571556
2.040194777088,2.571296
2.041878106112,2.571528
2.043561435136,2.571407
2.0452447641600005,2.5715
2.0469280931840004,2.57117
2.0486114222080003,2.57104
2.0502947512320002,2.570893
2.051978080256,2.570671
2.05366140928,2.570762
2.0553447383040004,2.570648
2.057028067328,2.5707
2.058711396352,2.570593
2.060394725376,2.570604
2.0620780544,2.570531
2.063761383424,2.57074
2.0654447124480004,2.570456
2.0671280414720004,2.570661
2.0688113704960003,2.570575
2.07049469952,2.57031
2.072178028544,2.570089
2.073861357568,2.570247
2.0755446865920004,2.570272
2.0772280156160003,2.570217
2.0789113446400007,2.570274
2.0805946736640006,2.56993
2.082278002688,2.570064
2.083961331712,2.570396
2.085644660736,2.57008
2.08732798976,2.570037
2.0890113187840003,2.569734
2.090694647808,2.569504
2.092377976832,2.569743
2.0940613058560005,2.569791
2.0957446348800004,2.570016
2.0974279639040003,2.569958
2.0991112929280002,2.569896
2.100794621952,2.569689
2.102477950976,2.569785
2.1041612800000005,2.569722
2.105844609024,2.569823
2.107527938048,2.569836
2.1092112670720002,2.569685
2.110894596096,2.569299
2.11257792512,2.569446
2.1142612541440005,2.569293
2.115944583168,2.569136
2.117627912192,2.569388
2.1193112412160002,2.569385
2.12099457024,2.569486
2.1226778992640005,2.569486
2.1243612282880004,2.569325
2.1260445573120004,2.569047
2.1277278863360003,2.569127
2.12941121536,2.568928
2.131094544384,2.568754
2.132777873408,2.568725
2.134461202432,2.56853
2.136144531456,2.56866
2.1378278604800003,2.568469
2.139511189504,2.568322
2.141194518528,2.568754
2.1428778475520005,2.5686
2.1445611765760004,2.568653
2.1462445056000004,2.568497
2.1479278346240003,2.568704
2.149611163648,2.568695
2.151294492672,2.568648
2.1529778216960005,2.568696
2.15466115072,2.568553
2.156344479744,2.568588
2.1580278087680003,2.568339
2.159711137792,2.568338
2.161394466816,2.568695
2.16307779584,2.568258
2.164761124864,2.56803
2.166444453888,2.568106
2.1681277829120003,2.5682
2.169811111936,2.568034
2.1714944409600005,2.567834
2.1731777699840005,2.567996
2.1748610990080004,2.568056
2.1765444280320003,2.568338
2.1782277570560002,2.5682
2.17991108608,2.568237
2.181594415104,2.568418
2.183277744128,2.567978
2.184961073152,2.56789
2.1866444021760003,2.567646
2.1883277312000002,2.567406
2.190011060224,2.567318
2.1916943892480005,2.567137
2.1933777182720005,2.567111
2.195061047296,2.567188
2.1967443763200003,2.56712
2.1984277053440002,2.567077
2.200111034368,2.566996
2.2017943633920005,2.567114
2.2034776924160004,2.567036
2.20516102144,2.567079
2.2068443504640003,2.567006
2.208527679488,2.566832
2.210211008512,2.566636
2.211894337536,2.566656
2.21357766656,2.566595
2.2152609955840004,2.566533
2.2169443246080003,2.566649
2.218627653632,2.5669
2.2203109826560006,2.566777
2.2219943116800005,2.567005
2.2236776407040004,2.566496
2.2253609697280003,2.56655
2.2270442987520003,2.566648
2.2287276277759998,2.566288
2.2304109568,2.566183
2.232094285824,2.566065
2.233777614848,2.566365
2.2354609438720003,2.56599
2.2371442728960003,2.565927
2.23882760192,2.565663
2.240510930944,2.565646
2.242194259968,2.565763
2.243877588992,2.565738
2.2455609180160003,2.565882
2.2472442470400003,2.565964
2.248927576064,2.565769
2.2506109050880005,2.56561
2.2522942341120005,2.565552
2.253977563136,2.565654
2.2556608921600003,2.565364
2.2573442211840002,2.565661
2.259027550208,2.565724
2.260710879232,2.565415
2.262394208256,2.565169
2.2640775372800004,2.565431
2.2657608663040003,2.565145
2.2674441953280002,2.565181
2.2691275243520006,2.564963
2.2708108533760005,2.564964
2.2724941824,2.565049
2.2741775114240004,2.564844
2.2758608404480003,2.564551
2.2775441694720002,2.564757
2.279227498496,2.564685
2.28091082752,2.564693
2.282594156544,2.564379
2.2842774855680004,2.564705
2.2859608145920003,2.564577
2.287644143616,2.564416
2.28932747264,2.564286
2.291010801664,2.564569
2.292694130688,2.564499
2.2943774597120004,2.56435
2.2960607887360003,2.564592
2.2977441177600006,2.564314
2.2994274467840006,2.564087
2.3011107758080005,2.56398
2.302794104832,2.564143
2.3044774338560003,2.564322
2.30616076288,2.564086
2.307844091904,2.564061
2.309527420928,2.563875
2.311210749952,2.564209
2.3128940789760004,2.56402
2.3145774080000003,2.563916
2.3162607370240003,2.563714
2.317944066048,2.563776
2.319627395072,2.563428
2.321310724096,2.563534
2.3229940531200004,2.563739
2.3246773821440003,2.563495
2.3263607111680003,2.563622
2.328044040192,2.563802
2.329727369216,2.563457
2.33141069824,2.563313
2.3330940272640004,2.56327
2.3347773562880003,2.563176
2.3364606853120002,2.563019
2.338144014336,2.562839
2.33982734336,2.562654
2.341510672384,2.562671
2.3431940014080004,2.563074
2.3448773304320003,2.562889
2.3465606594560007,2.562972
2.3482439884800006,2.562989
2.3499273175040005,2.563071
2.3516106465280004,2.562905
2.353293975552,2.562937
2.354977304576,2.562729
2.3566606336,2.562446
2.358343962624,2.562683
2.360027291648,2.562448
2.3617106206720004,2.562453
2.3633939496960004,2.562368
2.3650772787200003,2.562217
2.366760607744,2.562167
2.368443936768,2.562076
2.370127265792,2.56209
2.3718105948160004,2.562094
2.3734939238400004,2.562224
2.3751772528640003,2.562297
2.376860581888,2.56191
2.378543910912,2.562089
2.380227239936,2.562131
2.3819105689600004,2.562127
2.383593897984,2.562056
2.385277227008,2.561809
2.386960556032,2.561928
2.388643885056,2.561851
2.3903272140800005,2.561497
2.3920105431040004,2.561677
2.3936938721280003,2.56161
2.3953772011520003,2.5616
2.397060530176,2.561413
2.3987438592,2.561507
2.4004271882240005,2.561412
2.402110517248,2.56138
2.403793846272,2.561524
2.4054771752960002,2.560941
2.40716050432,2.56119
2.408843833344,2.561378
2.4105271623680005,2.561279
2.4122104913920004,2.561347
2.4138938204160003,2.56135
2.4155771494400002,2.560887
2.417260478464,2.561167
2.418943807488,2.560891
2.4206271365120005,2.561112
2.4223104655360004,2.560675
2.4239937945600003,2.560612
2.4256771235840002,2.56081
2.427360452608,2.560656
2.429043781632,2.560652
2.430727110656,2.560739
2.43241043968,2.560702
2.434093768704,2.560374
2.435777097728,2.56036
2.437460426752,2.560324
2.4391437557760005,2.560139
2.4408270848000004,2.560141
2.4425104138240004,2.560169
2.4441937428480003,2.560267
2.445877071872,2.560486
2.447560400896,2.560348
2.4492437299200005,2.560261
2.450927058944,2.560237
2.452610387968,2.56033
2.4542937169920003,2.560152
2.455977046016,2.560006
2.45766037504,2.559993
2.4593437040640005,2.560046
2.4610270330880004,2.559971
2.462710362112,2.559842
2.4643936911360003,2.559803
2.46607702016,2.559681
2.467760349184,2.559671
2.4694436782080005,2.559589
2.4711270072320004,2.55955
2.4728103362560008,2.559488
2.4744936652800003,2.559468
2.476176994304,2.559364
2.477860323328,2.559357
2.479543652352,2.559441
2.481226981376,2.559061
2.4829103104000003,2.558966
2.4845936394240002,2.558986
2.486276968448,2.559
2.4879602974720005,2.559386
2.4896436264960005,2.559297
2.4913269555200004,2.559087
2.4930102845440003,2.559017
2.4946936135680002,2.559112
2.496376942592,2.55894
2.4980602716160005,2.55892
2.49974360064,2.558923
2.501426929664,2.558892
2.5031102586880003,2.558813
2.5047935877120002,2.558853
2.506476916736,2.558987
2.50816024576,2.559103
2.509843574784,2.559074
2.511526903808,2.558938
2.5132102328320003,2.558709
2.514893561856,2.558614
2.5165768908800006,2.558683
2.5182602199040005,2.558555
2.5199435489280004,2.558589
2.5216268779520004,2.558725
2.5233102069760003,2.558676
2.524993536,2.558547
2.526676865024,2.558331
2.528360194048,2.558527
2.530043523072,2.558612
2.5317268520960003,2.558372
2.5334101811200003,2.558789
2.535093510144,2.558217
2.5367768391680006,2.558248
2.5384601681920005,2.558068
2.5401434972160004,2.5581
2.5418268262400003,2.557969
2.5435101552640003,2.557982
2.545193484288,2.557882
2.5468768133120006,2.557952
2.5485601423360005,2.557745
2.55024347136,2.557806
2.5519268003840003,2.557969
2.5536101294080003,2.557936
2.555293458432,2.557948
2.556976787456,2.557822
2.55866011648,2.557892
2.560343445504,2.557833
2.5620267745280003,2.557999
2.5637101035520002,2.55807
2.5653934325760006,2.557543
2.5670767616000005,2.557618
2.5687600906240005,2.557641
2.5704434196480004,2.557322
2.5721267486720003,2.557196
2.573810077696,2.557001
2.57549340672,2.557213
2.577176735744,2.55707
2.578860064768,2.556843
2.5805433937920004,2.556895
2.5822267228160003,2.557086
2.58391005184,2.557138
2.585593380864,2.55709
2.587276709888,2.55705
2.588960038912,2.556727
2.5906433679360004,2.557065
2.5923266969600003,2.556661
2.594010025984,2.556738
2.5956933550080006,2.556857
2.5973766840320005,2.556571
2.599060013056,2.556511
2.6007433420800004,2.556843
2.6024266711040003,2.556929
2.604110000128,2.556775
2.605793329152,2.556542
2.607476658176,2.556442
2.6091599872000004,2.55634
2.6108433162240003,2.556412
2.6125266452480003,2.556296
2.6142099742720006,2.556209
2.6158933032960006,2.556085
2.6175766323200005,2.556014
2.6192599613440004,2.556031
2.6209432903680003,2.555799
2.622626619392,2.555659
2.624309948416,2.555741
2.62599327744,2.555723
2.627676606464,2.555626
2.6293599354880004,2.55532
2.6310432645120003,2.555783
2.6327265935360002,2.555717
2.63440992256,2.555482
2.636093251584,2.555274
2.637776580608,2.555262
2.6394599096320004,2.55517
2.6411432386560003,2.555331
2.6428265676800002,2.555051
2.6445098967040006,2.555202
2.6461932257280005,2.554725
2.647876554752,2.555256
2.6495598837760004,2.554893
2.6512432128000003,2.554638
2.652926541824,2.554433
2.654609870848,2.554581
2.656293199872,2.554253
2.6579765288960004,2.55436
2.6596598579200004,2.553972
2.6613431869440003,2.554052
2.6630265159680007,2.554103
2.664709844992,2.554176
2.666393174016,2.554527
2.6680765030400004,2.554491
2.6697598320640004,2.554312
2.6714431610880003,2.554065
2.673126490112,2.553952
2.674809819136,2.554042
2.67649314816,2.554025
2.6781764771840004,2.55388
2.6798598062080004,2.553846
2.6815431352320003,2.553817
2.683226464256,2.553559
2.68490979328,2.553678
2.686593122304,2.553651
2.6882764513280004,2.553648
2.6899597803520003,2.553791
2.6916431093760007,2.55353
2.6933264384000006,2.553759
2.6950097674240006,2.553641
2.696693096448,2.553432
2.698376425472,2.553178
2.700059754496,2.553088
2.7017430835200003,2.553121
2.703426412544,2.553702
2.705109741568,2.553489
2.7067930705920005,2.553283
2.7084763996160004,2.553337
2.7101597286400003,2.553036
2.7118430576640002,2.552912
2.713526386688,2.552834
2.715209715712,2.552668
2.7168930447360005,2.552754
2.7185763737600004,2.55257
2.7202597027840003,2.552511
2.7219430318080002,2.552674
2.723626360832,2.552488
2.725309689856,2.55281
2.7269930188800005,2.552448
2.7286763479040004,2.55255
2.730359676928,2.552549
2.7320430059520002,2.552509
2.733726334976,2.552354
2.735409664,2.552265
2.7370929930240004,2.552251
2.7387763220480004,2.552051
2.7404596510720007,2.552002
2.742142980096,2.552203
2.74382630912,2.551978
2.7455096381440005,2.551715
2.747192967168,2.551931
2.748876296192,2.551709
2.7505596252160003,2.551834
2.75224295424,2.551799
2.753926283264,2.551697
2.7556096122880005,2.551464
2.7572929413120004,2.551485
2.7589762703360003,2.551785
2.7606595993600003,2.551536
2.762342928384,2.551332
2.764026257408,2.551075
2.7657095864320005,2.550959
2.7673929154560004,2.550865
2.7690762444800003,2.551075
2.7707595735040003,2.55099
2.772442902528,2.550893
2.774126231552,2.550962
2.775809560576,2.550955
2.7774928896,2.550586
2.779176218624,2.550508
2.7808595476480003,2.550581
2.782542876672,2.55063
2.7842262056960005,2.550596
2.7859095347200005,2.550606
