Capacity_mAh,Voltage_V
143.47867728146073,2.602545
143.48171895276897,2.60261
143.48476062407727,2.602201
143.4878022953855,2.60224
143.49084396669375,2.602077
143.493885638002,2.601969
143.49692730931025,2.601861
143.4999689806185,2.601649
143.50301065192676,2.601923
143.506052323235,2.601844
143.50909399454324,2.60227
143.5121356658515,2.602207
143.51517733715974,2.602489
143.51821900846798,2.602107
143.52126067977628,2.602248
143.5243023510845,2.602285
143.52734402239273,2.602331
143.53038569370096,2.602631
143.53342736500926,2.60279
143.5364690363175,2.60259
143.5395107076257,2.602769
143.542552378934,2.602721
143.54559405024224,2.602636
143.54863572155048,2.602614
143.55167739285875,2.602974
143.554719064167,2.602877
143.55776073547523,2.603176
143.5608024067835,2.602793
143.56384407809173,2.602996
143.56688574939997,2.602871
143.56992742070824,2.603109
143.57296909201648,2.603187
143.57601076332472,2.60314
143.579052434633,2.603217
143.58209410594125,2.603012
143.58513577724946,2.603046
143.58817744855776,2.603174
143.591219119866,2.603116
143.59426079117424,2.603137
143.5973024624825,2.603353
143.60034413379074,2.603353
143.60338580509898,2.603485
143.60642747640725,2.603251
143.6094691477155,2.60322
143.61251081902373,2.60329
143.615552490332,2.603117
143.61859416164023,2.603109
143.62163583294847,2.603235
143.62467750425677,2.603281
143.627719175565,2.603205
143.63076084687322,2.603625
143.6338025181815,2.603694
143.63684418948975,2.603898
143.639885860798,2.603604
143.64292753210626,2.603644
143.6459692034145,2.603655
143.64901087472273,2.603636
143.652052546031,2.603286
143.65509421733924,2.603288
143.65813588864748,2.603261
143.66117755995577,2.60337
143.66421923126398,2.603335
143.66726090257222,2.60361
143.67030257388052,2.603661
143.67334424518876,2.603707
143.676385916497,2.603659
143.67942758780524,2.603731
143.6824692591135,2.603732
143.68551093042174,2.60365
143.68855260172998,2.603754
143.69159427303825,2.603802
143.6946359443465,2.604116
143.69767761565473,2.603843
143.700719286963,2.603527
143.70376095827123,2.603346
143.7068026295795,2.603279
143.70984430088774,2.603255
143.71288597219598,2.60369
143.71592764350424,2.603576
143.7189693148125,2.603529
143.72201098612075,2.603658
143.72505265742896,2.603638
143.72809432873726,2.603478
143.7311360000455,2.603454
143.73417767135373,2.603561
143.737219342662,2.603806
143.74026101397024,2.603688
143.74330268527848,2.603617
143.74634435658675,2.60358
143.74938602789499,2.603662
143.75242769920325,2.603571
143.7554693705115,2.603416
143.75851104181973,2.603682
143.76155271312797,2.603614
143.76459438443626,2.603633
143.7676360557445,2.603799
143.7706777270527,2.60364
143.773719398361,2.603631
143.77676106966925,2.60358
143.7798027409775,2.603429
143.78284441228575,2.603132
143.785886083594,2.603218
143.78892775490223,2.603134
143.7919694262105,2.603391
143.79501109751874,2.603319
143.79805276882698,2.603029
143.80109444013522,2.602978
143.80413611144348,2.602792
143.80717778275172,2.602977
143.81021945406002,2.603152
143.81326112536826,2.602874
143.8163027966765,2.603153
143.81934446798476,2.602787
143.822386139293,2.602915
143.82542781060124,2.60277
143.82846948190948,2.602448
143.83151115321775,2.60252
143.83455282452599,2.602566
143.83759449583422,2.602672
143.8406361671425,2.602774
143.84367783845073,2.60253
143.846719509759,2.60263
143.84976118106724,2.602676
143.85280285237548,2.602653
143.85584452368374,2.602638
143.858886194992,2.60265
143.86192786630025,2.602379
143.8649695376085,2.602228
143.86801120891676,2.601905
143.871052880225,2.60202
143.87409455153323,2.602231
143.8771362228415,2.602255
143.88017789414974,2.602126
143.88321956545798,2.601947
143.88626123676625,2.602044
143.88930290807448,2.602038
143.89234457938275,2.601942
143.895386250691,2.601999
143.89842792199923,2.601898
143.9014695933075,2.601772
143.90451126461576,2.601614
143.907552935924,2.601915
143.9105946072322,2.602385
143.9136362785405,2.60231
143.91667794984875,2.60212
143.919719621157,2.601606
143.92276129246525,2.601775
143.9258029637735,2.602062
143.92884463508173,2.601977
143.93188630639,2.601869
143.93492797769824,2.601802
143.9379696490065,2.601728
143.94101132031471,2.601843
143.94405299162298,2.601858
143.94709466293122,2.601957
143.95013633423952,2.602079
143.95317800554776,2.601657
143.95621967685597,2.601615
143.95926134816426,2.601526
143.9623030194725,2.601584
143.96534469078074,2.601376
143.96838636208898,2.601414
143.97142803339725,2.601335
143.97446970470548,2.601369
143.97751137601372,2.601146
143.980553047322,2.60132
143.98359471863023,2.601573
143.9866363899385,2.601064
143.98967806124674,2.601221
143.99271973255497,2.601126
143.99576140386324,2.601316
143.9988030751715,2.601328
144.00184474647975,2.601193
144.004886417788,2.601126
144.00792808909625,2.601301
144.0109697604045,2.601171
144.01401143171273,2.601162
144.017053103021,2.601013
144.02009477432924,2.601015
144.02313644563748,2.601055
144.02617811694574,2.601129
144.02921978825398,2.601128
144.03226145956225,2.601001
144.0353031308705,2.600897
144.03834480217873,2.600925
144.041386473487,2.601044
144.04442814479526,2.601144
144.0474698161035,2.601151
144.05051148741174,2.601098
144.05355315872,2.600762
144.05659483002825,2.600954
144.05963650133648,2.600666
144.06267817264475,2.600709
144.065719843953,2.600814
144.06876151526123,2.600603
144.0718031865695,2.600752
144.07484485787774,2.600585
144.077886529186,2.600626
144.0809282004942,2.600715
144.08396987180248,2.600879
144.08701154311075,2.600706
144.09005321441902,2.601202
144.09309488572725,2.601105
144.0961365570355,2.600878
144.09917822834376,2.601101
144.102219899652,2.600881
144.10526157096024,2.600994
144.10830324226848,2.600976
144.11134491357674,2.600558
144.11438658488498,2.600906
144.11742825619322,2.60058
144.1204699275015,2.600248
144.12351159880976,2.600539
144.12655327011797,2.60041
144.12959494142623,2.600297
144.1326366127345,2.60056
144.13567828404274,2.600801
144.138719955351,2.6007
144.14176162665925,2.600766
144.14480329796748,2.600797
144.14784496927575,2.600672
144.150886640584,2.600568
144.15392831189223,2.600439
144.1569699832005,2.600105
144.16001165450874,2.600263
144.16305332581697,2.60035
144.16609499712524,2.600498
144.1691366684335,2.600432
144.17217833974175,2.600235
144.17522001105,2.600163
144.17826168235823,2.600305
144.1813033536665,2.600488
144.18434502497476,2.600553
144.187386696283,2.600352
144.19042836759124,2.60012
144.1934700388995,2.600177
144.19651171020774,2.600118
144.19955338151598,2.600405
144.20259505282425,2.600148
144.2056367241325,2.599956
144.20867839544073,2.599872
144.211720066749,2.600262
144.21476173805723,2.59981
144.2178034093655,2.599953
144.22084508067374,2.599895
144.22388675198198,2.599941
144.22692842329025,2.599823
144.2299700945985,2.599612
144.23301176590675,2.599624
144.236053437215,2.599289
144.23909510852326,2.599555
144.2421367798315,2.599678
144.24517845113974,2.599477
144.24822012244798,2.599457
144.25126179375624,2.599438
144.25430346506448,2.599484
144.25734513637272,2.599818
144.260386807681,2.599982
144.26342847898925,2.599154
144.26647015029747,2.598987
144.26951182160573,2.598974
144.272553492914,2.599268
144.27559516422224,2.599046
144.2786368355305,2.599105
144.28167850683874,2.59949
144.28472017814698,2.599046
144.28776184945525,2.598506
144.2908035207635,2.598282
144.29384519207173,2.59861
144.29688686338,2.598579
144.29992853468823,2.598185
144.30297020599647,2.598319
144.30601187730474,2.598001
144.309053548613,2.597447
144.31209521992125,2.598224
144.31513689122949,2.59819
144.31817856253775,2.596799
144.321220233846,2.596329
144.32426190515426,2.596582
144.3273035764625,2.596609
144.33034524777074,2.596515
144.333386919079,2.596342
144.33642859038724,2.596538
144.33947026169548,2.59697
144.34251193300375,2.597192
144.345553604312,2.597076
144.34859527562023,2.596409
144.3516369469285,2.59656
144.35467861823676,2.596766
144.357720289545,2.596391
144.36076196085324,2.596338
144.36380363216148,2.596516
144.36684530346974,2.596711
144.369886974778,2.596752
144.37292864608625,2.596459
144.3759703173945,2.596678
144.37901198870276,2.597045
144.382053660011,2.597063
144.38509533131923,2.596936
144.38813700262747,2.596749
144.39117867393574,2.596796
144.39422034524398,2.596675
144.39726201655222,2.596375
144.4003036878605,2.596853
144.40334535916875,2.596705
144.40638703047696,2.59692
144.40942870178523,2.597199
144.4124703730935,2.597023
144.41551204440174,2.597089
144.41855371571,2.597396
144.42159538701824,2.597976
144.42463705832648,2.597532
144.42767872963475,2.597464
144.430720400943,2.597697
144.43376207225123,2.598469
144.4368037435595,2.597632
144.43984541486773,2.596894
144.44288708617597,2.597875
144.44592875748424,2.597355
144.4489704287925,2.597461
144.45201210010072,2.596871
144.45505377140898,2.596934
144.45809544271725,2.59703
144.4611371140255,2.597379
144.46417878533376,2.596991
144.467220456642,2.596746
144.47026212795024,2.59672
144.4733037992585,2.596701
144.47634547056674,2.596977
144.47938714187498,2.597147
144.48242881318325,2.59699
144.4854704844915,2.598176
144.48851215579973,2.598661
144.491553827108,2.598737
144.49459549841626,2.598346
144.4976371697245,2.597708
144.50067884103274,2.598172
144.503720512341,2.598669
144.50676218364924,2.597745
144.5098038549575,2.597628
144.51284552626575,2.598053
144.515887197574,2.598025
144.51892886888226,2.598024
144.5219705401905,2.597971
144.52501221149873,2.597773
144.52805388280697,2.598062
144.53109555411524,2.597862
144.53413722542348,2.597615
144.53717889673172,2.597574
144.54022056804,2.5977
144.54326223934825,2.597548
144.54630391065646,2.597896
144.54934558196476,2.597717
144.552387253273,2.597943
144.55542892458124,2.598023
144.5584705958895,2.598292
144.56151226719774,2.598219
144.56455393850598,2.598317
144.56759560981425,2.598413
144.5706372811225,2.597836
144.57367895243073,2.597976
144.576720623739,2.597664
144.57976229504723,2.597389
144.58280396635547,2.597613
144.58584563766377,2.597851
144.588887308972,2.597598
144.59192898028022,2.597279
144.59497065158848,2.597644
144.59801232289675,2.59781
144.601053994205,2.597574
144.60409566551326,2.59708
144.6071373368215,2.597117
144.61017900812973,2.598366
144.613220679438,2.598444
144.61626235074624,2.597055
144.61930402205448,2.596692
144.62234569336275,2.596565
144.62538736467098,2.597089
144.62842903597922,2.598203
144.6314707072875,2.597579
144.63451237859576,2.596937
144.637554049904,2.59737
144.64059572121224,2.598316
144.6436373925205,2.598314
144.64667906382874,2.598117
144.649720735137,2.598621
144.65276240644525,2.598822
144.6558040777535,2.599048
144.65884574906175,2.59924
144.66188742037,2.599117
144.66492909167823,2.599033
144.66797076298647,2.598974
144.67101243429474,2.599079
144.67405410560298,2.599304
144.67709577691122,2.599347
144.6801374482195,2.599416
144.68317911952775,2.599463
144.68622079083596,2.599431
144.68926246214426,2.599471
144.6923041334525,2.599406
144.69534580476073,2.599931
144.698387476069,2.600216
144.70142914737724,2.600083
144.70447081868548,2.599315
144.70751248999375,2.599258
144.71055416130199,2.599159
144.71359583261022,2.598732
144.7166375039185,2.599063
144.71967917522673,2.599238
144.72272084653497,2.598562
144.72576251784326,2.59814
144.7288041891515,2.597577
144.7318458604597,2.597352
144.734887531768,2.59722
144.73792920307625,2.597337
144.7409708743845,2.597517
144.74401254569275,2.597233
144.747054217001,2.597144
144.75009588830923,2.596953
144.7531375596175,2.597718
144.75617923092574,2.597472
144.75922090223398,2.597476
144.76226257354224,2.597399
144.76530424485048,2.597904
144.76834591615872,2.597902
144.77138758746702,2.597794
144.77442925877526,2.59836
144.77747093008347,2.598074
144.78051260139173,2.597904
144.7835542727,2.597718
144.78659594400824,2.597802
144.7896376153165,2.597542
144.79267928662475,2.597993
144.79572095793299,2.598221
144.79876262924125,2.598516
144.8018043005495,2.598249
144.80484597185773,2.597952
144.80788764316603,2.597956
144.81092931447424,2.597912
144.81397098578248,2.597795
144.81701265709071,2.598
144.820054328399,2.598176
144.82309599970725,2.597918
144.82613767101546,2.59793
144.82917934232376,2.597976
144.832221013632,2.597784
144.83526268494023,2.59781
144.8383043562485,2.598076
144.84134602755674,2.598014
144.84438769886498,2.597793
144.84742937017324,2.59782
144.85047104148148,2.597708
144.85351271278972,2.598018
144.856554384098,2.597795
144.85959605540623,2.597769
144.86263772671447,2.597648
144.86567939802276,2.597574
144.868721069331,2.597693
144.8717627406392,2.597307
144.8748044119475,2.59707
144.87784608325575,2.59713
144.880887754564,2.597168
144.88392942587225,2.597014
144.8869710971805,2.597234
144.89001276848873,2.597388
144.893054439797,2.597327
144.89609611110524,2.597093
144.89913778241348,2.597164
144.90217945372174,2.597199
144.90522112502998,2.597098
144.90826279633822,2.597224
144.91130446764652,2.597081
144.91434613895476,2.597157
144.91738781026297,2.597168
144.92042948157126,2.597011
144.9234711528795,2.597129
144.92651282418774,2.597051
144.929554495496,2.59712
144.93259616680425,2.596941
144.93563783811248,2.597211
144.93867950942075,2.597111
144.941721180729,2.596707
144.94476285203723,2.596653
144.9478045233455,2.596555
144.95084619465374,2.59668
144.95388786596197,2.596618
144.95692953727027,2.596431
144.9599712085785,2.596394
144.96301287988675,2.596119
144.96605455119501,2.596047
144.96909622250325,2.595978
144.9721378938115,2.59603
144.97517956511973,2.595812
144.978221236428,2.595391
144.98126290773624,2.595525
144.98430457904448,2.595682
144.98734625035274,2.595434
144.99038792166098,2.595209
144.99342959296925,2.595135
144.9964712642775,2.595242
144.99951293558573,2.595477
145.00255460689397,2.595628
145.00559627820226,2.595669
145.0086379495105,2.595829
145.0116796208187,2.595692
145.014721292127,2.595231
145.01776296343525,2.595333
145.02080463474348,2.59583
145.02384630605175,2.595929
145.02688797736,2.59568
145.02992964866823,2.595521
145.0329713199765,2.595625
145.03601299128474,2.596
145.03905466259297,2.595867
145.04209633390124,2.595388
145.04513800520948,2.595383
145.04817967651772,2.595444
145.05122134782602,2.595417
145.05426301913425,2.595296
145.05730469044246,2.595503
145.06034636175076,2.595095
145.063388033059,2.59527
145.06642970436724,2.595105
145.0694713756755,2.595526
145.07251304698374,2.595689
145.07555471829198,2.595861
145.07859638960025,2.596132
145.0816380609085,2.596298
145.08467973221673,2.59604
145.087721403525,2.596273
145.09076307483323,2.596479
145.09380474614147,2.596896
145.09684641744977,2.596888
145.099888088758,2.596501
145.10292976006622,2.596475
145.1059714313745,2.596262
145.10901310268275,2.596199
145.112054773991,2.595961
145.11509644529923,2.596149
145.1181381166075,2.596291
145.12117978791574,2.596056
145.12422145922397,2.595941
145.12726313053224,2.596128
145.13030480184048,2.595686
145.13334647314875,2.595904
145.136388144457,2.595963
145.13942981576523,2.596071
145.1424714870735,2.59576
145.14551315838176,2.595766
145.14855482969,2.595229
145.15159650099824,2.595365
145.1546381723065,2.595521
145.15767984361474,2.595335
145.16072151492298,2.594495
145.16376318623125,2.595119
145.1668048575395,2.595177
145.16984652884773,2.594955
145.172888200156,2.595151
145.17592987146423,2.594896
145.1789715427725,2.594501
145.18201321408074,2.594727
145.18505488538898,2.594261
145.18809655669725,2.593393
145.1911382280055,2.593025
145.19417989931375,2.592764
145.19722157062196,2.593167
145.20026324193026,2.59323
145.2033049132385,2.593425
145.20634658454674,2.592994
145.209388255855,2.592089
145.21242992716324,2.593364
145.21547159847148,2.593218
145.21851326977975,2.594087
145.221554941088,2.59418
145.22459661239625,2.593333
145.2276382837045,2.593489
145.23067995501273,2.59362
145.23372162632097,2.594562
145.23676329762927,2.59655
145.2398049689375,2.596558
145.24284664024572,2.596668
145.245888311554,2.596731
145.24892998286225,2.596469
145.2519716541705,2.595849
145.25501332547873,2.595917
145.258054996787,2.595758
145.26109666809523,2.595668
145.26413833940347,2.594982
145.26718001071174,2.594412
145.27022168201998,2.594782
145.27326335332822,2.595669
145.27630502463649,2.595426
145.27934669594472,2.595091
145.282388367253,2.59554
145.28543003856126,2.595654
145.2884717098695,2.595836
145.29151338117774,2.595947
145.294555052486,2.595799
145.29759672379424,2.595683
145.30063839510248,2.595862
145.30368006641075,2.596081
145.306721737719,2.596053
145.30976340902723,2.59591
145.3128050803355,2.596076
145.31584675164373,2.596308
145.318888422952,2.596099
145.32193009426024,2.595785
145.32497176556848,2.595769
145.32801343687674,2.595382
145.331055108185,2.595555
145.33409677949325,2.595378
145.3371384508015,2.594915
145.34018012210976,2.595613
145.343221793418,2.596056
145.34626346472623,2.595917
145.3493051360345,2.59602
145.35234680734274,2.595524
145.35538847865098,2.595375
145.35843014995925,2.595482
145.3614718212675,2.595689
145.36451349257575,2.595721
145.367555163884,2.595911
145.37059683519223,2.595829
145.3736385065005,2.595708
145.37668017780877,2.59562
145.379721849117,2.595407
145.38276352042521,2.595564
145.3858051917335,2.59559
145.38884686304175,2.595495
145.39188853435,2.59532
145.39493020565823,2.595822
145.3979718769665,2.59532
145.40101354827473,2.595426
145.40405521958297,2.595233
145.40709689089124,2.595019
145.4101385621995,2.594827
145.41318023350772,2.594971
145.41622190481598,2.595139
145.41926357612422,2.595015
145.4223052474325,2.594994
145.42534691874076,2.594873
145.42838859004897,2.594577
145.43143026135724,2.594658
145.4344719326655,2.594723
145.43751360397374,2.594887
145.44055527528198,2.594415
145.44359694659025,2.594577
145.4466386178985,2.594399
145.44968028920673,2.593915
145.452721960515,2.593827
145.45576363182323,2.593876
145.4588053031315,2.594504
145.46184697443974,2.594388
145.46488864574798,2.594252
145.46793031705624,2.59429
145.4709719883645,2.594155
145.47401365967275,2.593873
145.477055330981,2.593811
145.48009700228926,2.594063
145.4831386735975,2.594395
145.48618034490573,2.594055
145.489222016214,2.593664
145.49226368752224,2.59416
145.49530535883048,2.594011
145.49834703013875,2.594228
145.50138870144698,2.593402
145.50443037275525,2.593121
145.5074720440635,2.593018
145.51051371537173,2.593246
145.51355538668,2.593303
145.51659705798826,2.593537
145.5196387292965,2.593633
145.52268040060474,2.593811
145.525722071913,2.593818
145.52876374322125,2.593616
145.5318054145295,2.593769
145.53484708583773,2.59407
145.537888757146,2.594106
145.54093042845423,2.594262
145.54397209976247,2.594131
145.54701377107074,2.593917
145.550055442379,2.59382
145.55309711368722,2.593925
145.55613878499548,2.593686
145.55918045630375,2.593834
145.562222127612,2.593924
145.56526379892026,2.593755
145.5683054702285,2.593806
145.57134714153673,2.593603
145.574388812845,2.593716
145.57743048415324,2.59386
145.58047215546148,2.593985
145.58351382676975,2.593941
145.58655549807798,2.593916
145.58959716938622,2.594032
145.5926388406945,2.593397
145.59568051200276,2.593678
145.59872218331097,2.593376
145.60176385461924,2.593242
145.6048055259275,2.593626
145.60784719723574,2.593461
145.610888868544,2.593248
145.61393053985225,2.593248
145.6169722111605,2.59317
145.62001388246875,2.592804
145.623055553777,2.592827
145.62609722508523,2.592699
145.6291388963935,2.592727
145.63218056770174,2.59253
145.63522223900998,2.592518
145.63826391031824,2.59218
145.6413055816265,2.592156
145.64434725293475,2.592006
145.647388924243,2.591539
145.65043059555123,2.591849
145.6534722668595,2.592333
145.65651393816776,2.592415
145.659555609476,2.592996
145.66259728078424,2.592842
145.6656389520925,2.59275
145.66868062340075,2.592519
145.67172229470899,2.592296
145.67476396601725,2.592942
145.6778056373255,2.592902
145.68084730863373,2.592468
145.68388897994197,2.592811
145.68693065125024,2.59286
145.6899723225585,2.593016
145.6930139938667,2.59288
145.69605566517498,2.592732
145.69909733648325,2.592765
145.7021390077915,2.592602
145.70518067909975,2.592436
145.708222350408,2.592402
145.71126402171623,2.592889
145.7143056930245,2.592607
145.71734736433274,2.59284
145.72038903564098,2.592707
145.72343070694924,2.59252
145.72647237825748,2.592587
145.72951404956572,2.592821
145.732555720874,2.592932
145.73559739218226,2.592675
145.73863906349047,2.592647
145.74168073479873,2.592834
145.744722406107,2.592999
145.74776407741524,2.593089
145.7508057487235,2.593116
145.75384742003175,2.593522
145.75688909133999,2.593565
145.75993076264825,2.593649
145.7629724339565,2.593823
145.76601410526473,2.593359
145.769055776573,2.593333
145.77209744788124,2.593425
145.77513911918948,2.593232
145.77818079049774,2.592979
145.781222461806,2.592854
145.78426413311425,2.592847
145.7873058044225,2.593329
145.79034747573075,2.593381
145.793389147039,2.593133
145.79643081834726,2.593358
145.7994724896555,2.592958
145.80251416096374,2.592837
145.805555832272,2.59271
145.80859750358024,2.592891
145.81163917488848,2.59258
145.81468084619675,2.59284
145.817722517505,2.592834
145.82076418881323,2.592948
145.82380586012147,2.592795
145.82684753142976,2.592492
145.829889202738,2.592337
145.8329308740462,2.592186
145.83597254535448,2.592636
145.83901421666275,2.593328
145.842055887971,2.593086
145.84509755927925,2.592752
145.8481392305875,2.592582
145.85118090189573,2.592484
145.854222573204,2.5926
145.85726424451224,2.592711
145.86030591582048,2.592405
145.86334758712874,2.59254
145.86638925843698,2.592188
145.86943092974522,2.591858
145.8724726010535,2.592042
145.87551427236176,2.591884
145.87855594366997,2.592143
145.88159761497823,2.59161
145.8846392862865,2.591494
145.88768095759474,2.591684
145.890722628903,2.591765
145.89376430021125,2.591974
145.89680597151948,2.592633
145.89984764282775,2.592169
145.902889314136,2.59189
145.90593098544423,2.591753
145.9089726567525,2.591966
145.91201432806074,2.59171
145.91505599936897,2.591624
145.91809767067724,2.591483
145.9211393419855,2.591698
145.92418101329372,2.591622
145.927222684602,2.591481
145.93026435591025,2.59122
145.9333060272185,2.59146
145.93634769852676,2.591782
145.939389369835,2.591863
145.94243104114324,2.592033
145.9454727124515,2.59211
145.94851438375974,2.592313
145.95155605506798,2.592431
145.95459772637625,2.592909
145.9576393976845,2.592688
145.96068106899273,2.592311
145.96372274030097,2.592188
145.96676441160926,2.591962
145.9698060829175,2.591815
145.9728477542257,2.591844
145.975889425534,2.591628
145.97893109684225,2.59199
145.98197276815048,2.591519
145.98501443945875,2.592281
145.988056110767,2.591915
145.99109778207523,2.59176
145.9941394533835,2.591677
145.99718112469174,2.591736
146.00022279599997,2.592157
146.00326446730824,2.591665
146.00630613861648,2.59153
146.00934780992472,2.592047
146.01238948123301,2.592231
146.01543115254125,2.592273
146.01847282384946,2.592202
146.02151449515776,2.592436
146.024556166466,2.592344
146.02759783777424,2.592318
146.0306395090825,2.592103
146.03368118039074,2.592911
146.03672285169898,2.592476
146.03976452300725,2.592206
146.0428061943155,2.591985
146.04584786562373,2.592025
146.048889536932,2.591784
146.05193120824023,2.591763
146.05497287954847,2.591981
146.05801455085677,2.591966
146.061056222165,2.591573
146.06409789347322,2.591415
146.06713956478148,2.591319
146.07018123608975,2.591124
146.073222907398,2.5911
146.07626457870626,2.591089
146.0793062500145,2.591594
146.08234792132274,2.591246
146.085389592631,2.591775
146.08843126393924,2.591812
146.09147293524748,2.591674
146.09451460655575,2.591801
146.097556277864,2.591852
146.10059794917223,2.591754
146.10363962048046,2.592171
146.10668129178876,2.592281
146.109722963097,2.592479
146.1127646344052,2.592099
146.1158063057135,2.592104
146.11884797702174,2.592907
146.12188964832998,2.592429
146.12493131963825,2.592365
146.1279729909465,2.592165
146.13101466225473,2.592173
146.134056333563,2.592554
146.13709800487123,2.592509
146.14013967617947,2.592293
146.14318134748774,2.592099
146.14622301879598,2.592466
146.14926469010422,2.592708
146.1523063614125,2.592747
146.15534803272075,2.592435
146.15838970402896,2.592012
146.16143137533726,2.592736
146.1644730466455,2.593027
146.16751471795374,2.592817
146.170556389262,2.59277
146.17359806057024,2.592592
146.17663973187848,2.592839
146.17968140318675,2.592879
146.182723074495,2.592625
146.18576474580323,2.592308
146.1888064171115,2.592608
146.19184808841973,2.593148
146.19488975972797,2.593446
146.19793143103627,2.593367
146.2009731023445,2.593159
146.20401477365272,2.593036
146.207056444961,2.59324
146.21009811626925,2.593234
146.2131397875775,2.593019
146.21618145888576,2.593294
146.219223130194,2.593178
146.22226480150223,2.593436
146.2253064728105,2.593786
146.22834814411874,2.593942
146.23138981542698,2.593696
146.23443148673525,2.593747
146.23747315804349,2.59371
146.24051482935172,2.594209
146.24355650066002,2.594079
146.24659817196826,2.594265
146.24963984327647,2.594439
146.2526815145847,2.594187
146.255723185893,2.594118
146.25876485720124,2.594183
146.26180652850948,2.594221
146.26484819981775,2.594049
146.267889871126,2.594204
146.27093154243423,2.594324
146.2739732137425,2.594572
146.27701488505073,2.594427
146.28005655635903,2.594522
146.28309822766724,2.594637
146.28613989897548,2.594608
146.28918157028372,2.594364
146.292223241592,2.59443
146.29526491290025,2.594312
146.29830658420846,2.594071
146.30134825551676,2.593977
146.304389926825,2.594173
146.30743159813323,2.593927
146.3104732694415,2.593871
146.31351494074974,2.593931
146.31655661205798,2.593959
146.31959828336625,2.59368
146.3226399546745,2.593755
146.32568162598272,2.59382
146.328723297291,2.593803
146.33176496859923,2.593669
146.33480663990747,2.593447
146.33784831121577,2.593441
146.340889982524,2.593254
146.34393165383221,2.59306
146.3469733251405,2.593158
146.35001499644875,2.592952
146.353056667757,2.592796
146.35609833906526,2.592967
146.3591400103735,2.592755
146.36218168168173,2.592576
146.36522335299,2.592742
146.36826502429824,2.592753
146.37130669560648,2.592963
146.37434836691475,2.593022
146.37739003822298,2.593075
146.38043170953122,2.593187
146.38347338083952,2.593196
146.38651505214776,2.593055
146.38955672345597,2.593294
146.39259839476426,2.59312
146.3956400660725,2.593066
146.39868173738074,2.593143
146.40172340868898,2.593408
146.40476507999725,2.593722
146.4078067513055,2.593617
146.41084842261373,2.593548
146.413890093922,2.59345
146.41693176523023,2.593508
146.41997343653853,2.593451
146.42301510784674,2.593746
146.42605677915498,2.593757
146.42909845046324,2.593277
146.4321401217715,2.593401
146.43518179307975,2.5935
146.438223464388,2.593293
146.44126513569626,2.592846
146.4443068070045,2.592803
146.44734847831273,2.592726
146.450390149621,2.592448
146.45343182092924,2.592709
146.45647349223748,2.592578
146.45951516354575,2.592778
146.46255683485398,2.592933
146.46559850616225,2.593079
146.4686401774705,2.592832
146.47168184877873,2.592959
146.47472352008697,2.593358
146.47776519139526,2.593242
146.4808068627035,2.593274
146.4838485340117,2.593397
146.48689020532,2.593117
146.48993187662825,2.592731
146.4929735479365,2.592877
146.49601521924475,2.592643
146.499056890553,2.59261
146.50209856186123,2.592607
146.5051402331695,2.592697
146.50818190447774,2.592716
146.51122357578598,2.592738
146.51426524709424,2.592669
146.51730691840248,2.592738
146.52034858971072,2.592699
146.52339026101902,2.592577
146.52643193232726,2.592332
146.52947360363547,2.592548
146.53251527494376,2.592667
146.535556946252,2.592718
146.53859861756024,2.592663
146.5416402888685,2.592365
146.54468196017675,2.592324
146.54772363148498,2.592329
146.55076530279322,2.592301
146.5538069741015,2.59246
146.55684864540973,2.59272
146.55989031671797,2.592359
146.56293198802624,2.592476
146.56597365933447,2.592141
146.56901533064274,2.592266
146.572057001951,2.592155
146.57509867325922,2.592072
146.5781403445675,2.592417
146.58118201587575,2.592517
146.584223687184,2.592636
146.58726535849223,2.592408
146.5903070298005,2.592074
146.59334870110874,2.592263
146.59639037241698,2.592384
146.59943204372524,2.592197
146.60247371503348,2.592178
146.60551538634175,2.592173
146.60855705765,2.592507
146.61159872895823,2.592503
146.6146404002665,2.59282
146.61768207157476,2.592185
146.620723742883,2.592122
146.62376541419124,2.59216
146.6268070854995,2.592308
146.62984875680775,2.592319
146.63289042811599,2.59257
146.63593209942425,2.592614
146.6389737707325,2.592155
146.64201544204073,2.592157
146.645057113349,2.592137
146.64809878465724,2.59228
146.6511404559655,2.592171
146.65418212727374,2.592446
146.65722379858198,2.592262
146.66026546989025,2.592294
146.66330714119852,2.59238
146.66634881250675,2.592425
146.66939048381496,2.59223
146.67243215512326,2.59231
146.6754738264315,2.592481
146.67851549773974,2.592147
146.681557169048,2.592198
146.68459884035624,2.59196
146.68764051166448,2.592072
146.69068218297272,2.591903
146.693723854281,2.592197
146.69676552558926,2.592317
146.69980719689747,2.592391
146.70284886820573,2.592115
146.70589053951397,2.591924
146.70893221082224,2.592241
146.7119738821305,2.592239
146.71501555343872,2.592257
146.71805722474699,2.592299
146.72109889605525,2.592109
146.7241405673635,2.592154
146.72718223867173,2.592088
146.73022390998,2.59216
146.73326558128824,2.592012
146.73630725259648,2.59199
146.73934892390474,2.59213
146.74239059521298,2.592276
146.74543226652125,2.592767
146.7484739378295,2.592031
146.75151560913773,2.591595
146.754557280446,2.591548
146.75759895175426,2.592054
146.7606406230625,2.59171
146.76368229437074,2.591957
146.766723965679,2.591937
146.76976563698724,2.591637
146.77280730829548,2.591709
146.77584897960375,2.592008
146.778890650912,2.59199
146.78193232222023,2.592135
146.7849739935285,2.592305
