Capacity_mAh,Voltage_V
0.30552514377955553,3.010805
0.30582884670577776,3.011045
0.306132549632,3.010777
0.3064362525582222,3.01081
0.30673995548444444,3.010838
0.30704365841066666,3.011142
0.3073473613368889,3.01034
0.3076510642631111,3.010299
0.3079547671893333,3.010695
0.30825847011555557,3.010206
0.30856217304177774,3.010268
0.308865875968,3.010386
0.3091695788942222,3.010012
0.3094732818204444,3.009827
0.3097769847466667,3.010279
0.3100806876728888,3.009659
0.3103843905991111,3.009513
0.31068809352533333,3.009836
0.3109917964515555,3.009446
0.3112954993777778,3.009365
0.311599202304,3.009788
0.31190290523022224,3.009444
0.31220660815644447,3.008991
0.31251031108266664,3.009756
0.3128140140088889,3.009404
0.31311771693511115,3.008872
0.31342141986133326,3.009322
0.31372512278755554,3.00933
0.31402882571377777,3.008796
0.31433252863999994,3.009186
0.3146362315662222,3.008651
0.31493993449244445,3.008531
0.3152436374186666,3.009042
0.3155473403448889,3.008727
0.31585104327111113,3.008168
0.3161547461973333,3.008709
0.3164584491235556,3.008832
0.31676215204977776,3.007633
0.317065854976,3.008497
0.31736955790222227,3.008447
0.3176732608284444,3.007567
0.3179769637546666,3.00812
0.3182806666808889,3.008028
0.31858436960711106,3.007474
0.3188880725333333,3.008177
0.31919177545955557,3.007809
0.31949547838577774,3.006794
0.31979918131199997,3.007486
0.3201028842382222,3.007559
0.3204065871644444,3.006907
0.3207102900906667,3.007439
0.3210139930168889,3.007282
0.3213176959431111,3.006303
0.3216213988693334,3.006943
0.32192510179555556,3.006837
0.32222880472177773,3.00628
0.322532507648,3.006774
0.3228362105742222,3.006793
0.3231399135004444,3.006089
0.32344361642666664,3.007001
0.32374731935288886,3.006724
0.3240510222791111,3.00581
0.3243547252053333,3.006401
0.32465842813155554,3.006418
0.32496213105777777,3.0059
0.325265833984,3.006684
0.3255695369102222,3.00647
0.32587323983644445,3.005909
0.3261769427626667,3.006577
0.3264806456888889,3.00638
0.326784348615111,3.005704
0.3270880515413333,3.006493
0.32739175446755553,3.006608
0.3276954573937777,3.005411
0.32799916032,3.00621
0.3283028632462222,3.005743
0.32860656617244444,3.004973
0.32891026909866666,3.005827
0.3292139720248889,3.00574
0.3295176749511111,3.004885
0.32982137787733334,3.005395
0.33012508080355557,3.005484
0.3304287837297778,3.004775
0.330732486656,3.005605
0.33103618958222214,3.005306
0.3313398925084444,3.004381
0.33164359543466665,3.005136
0.3319472983608888,3.005296
0.3322510012871111,3.004312
0.33255470421333333,3.004827
0.3328584071395555,3.004734
0.3331621100657778,3.003646
0.333465812992,3.004337
0.3337695159182222,3.004109
0.33407321884444446,3.003291
0.33437692177066664,3.003872
0.33468062469688886,3.003827
0.33498432762311114,3.002937
0.3352880305493333,3.003701
0.3355917334755555,3.003935
0.33589543640177777,3.003386
0.33619913932799994,3.003924
0.33650284225422217,3.003589
0.33680654518044445,3.002602
0.3371102481066666,3.003464
0.3374139510328889,3.003543
0.33771765395911113,3.002658
0.3380213568853333,3.002996
0.3383250598115556,3.002667
0.33862876273777776,3.001974
0.338932465664,3.002467
0.33923616859022226,3.002678
0.33953987151644444,3.001518
0.33984357444266666,3.002206
0.3401472773688889,3.002231
0.34045098029511106,3.001305
0.3407546832213333,3.002244
0.34105838614755557,3.00214
0.34136208907377774,3.001412
0.34166579199999997,3.002099
0.3419694949262222,3.00189
0.3422731978524444,3.000884
0.34257690077866665,3.001638
0.3428806037048889,3.001628
0.3431843066311111,3.001053
0.3434880095573334,3.001746
0.34379171248355556,3.001596
0.3440954154097778,3.000466
0.3443991183359999,3.001244
0.3447028212622222,3.001067
0.3450065241884444,3.000334
0.34531022711466663,3.00102
0.34561393004088886,3.001096
0.3459176329671111,3.000262
0.3462213358933333,3.000974
0.34652503881955554,3.000908
0.34682874174577777,2.99999
0.347132444672,3.000785
0.3474361475982222,3.000583
0.34773985052444445,2.999966
0.3480435534506667,3.00078
0.3483472563768889,3.000656
0.34865095930311113,2.999784
0.3489546622293333,3.00049
0.34925836515555553,3.000303
0.3495620680817777,2.999511
0.349865771008,3.00041
0.3501694739342222,3.000156
0.3504731768604444,2.999393
0.35077687978666666,2.999805
0.3510805827128889,2.999286
0.35138428563911106,2.99894
0.35168798856533334,2.999446
0.35199169149155557,2.999139
0.3522953944177778,2.998737
0.352599097344,2.999528
0.3529028002702222,2.999503
0.35320650319644437,2.998573
0.35351020612266665,2.999284
0.3538139090488888,2.999306
0.3541176119751111,2.998397
0.35442131490133333,2.99902
0.3547250178275555,2.998724
0.3550287207537778,2.998245
0.35533242368,2.998891
0.3556361266062222,2.998727
0.35593982953244446,2.998049
0.35624353245866663,2.99884
0.35654723538488886,2.998362
0.35685093831111114,2.99767
0.3571546412373333,2.998298
0.35745834416355554,2.998495
0.35776204708977777,2.997593
0.35806575001599994,2.99832
0.35836945294222217,2.998286
0.35867315586844445,2.997299
0.3589768587946666,2.997864
0.35928056172088885,2.997811
0.35958426464711113,2.996996
0.3598879675733333,2.997404
0.3601916704995556,2.997301
0.36049537342577775,2.996463
0.360799076352,2.997471
0.36110277927822226,2.997166
0.36140648220444443,2.996359
0.36171018513066666,2.996984
0.36201388805688894,2.997264
0.36231759098311106,2.996441
0.3626212939093333,2.997239
0.36292499683555557,2.997005
0.36322869976177774,2.996394
0.36353240268799997,2.996871
0.3638361056142222,2.996741
0.3641398085404444,2.996267
0.36444351146666665,2.996903
0.3647472143928889,2.996635
0.3650509173191111,2.99589
0.36535462024533333,2.996255
0.36565832317155555,2.996231
0.3659620260977778,2.995557
0.36626572902400006,2.996023
0.3665694319502222,2.995924
0.3668731348764444,2.995265
0.3671768378026666,2.995974
0.36748054072888886,2.995626
0.3677842436551111,2.99515
0.36808794658133326,2.995804
0.36839164950755554,2.995976
0.36869535243377777,2.995028
0.36899905536,2.995501
0.3693027582862222,2.995454
0.36960646121244445,2.99469
0.3699101641386667,2.995371
0.3702138670648889,2.995512
0.37051756999111113,2.994632
0.37082127291733336,2.995215
0.3711249758435555,2.995188
0.3714286787697777,2.994535
0.371732381696,2.994909
0.3720360846222222,2.994623
0.3723397875484444,2.993911
0.37264349047466666,2.995004
0.3729471934008889,2.994803
0.37325089632711106,2.993948
0.37355459925333334,2.994173
0.37385830217955557,2.994025
0.37416200510577774,2.99348
0.374465708032,2.994068
0.3747694109582222,2.994168
0.3750731138844445,2.9935
0.3753768168106667,2.993976
0.3756805197368888,2.993982
0.37598422266311105,2.993236
0.3762879255893333,2.994139
0.3765916285155555,2.994409
0.3768953314417778,2.993681
0.377199034368,2.994222
0.3775027372942222,2.993887
0.37780644022044446,2.992943
0.37811014314666663,2.993227
0.37841384607288886,2.993411
0.37871754899911114,2.992933
0.3790212519253333,2.993115
0.37932495485155554,2.993147
0.3796286577777778,2.992607
0.37993236070399994,2.992847
0.38023606363022217,2.992987
0.38053976655644445,2.992734
0.3808434694826666,2.993037
0.38114717240888885,2.99304
0.38145087533511113,2.992495
0.3817545782613333,2.992388
0.3820582811875555,2.992757
0.38236198411377775,2.992244
0.38266568704,2.991955
0.38296938996622226,2.992329
0.38327309289244443,2.992115
0.38357679581866666,2.9918
0.38388049874488894,2.991849
0.3841842016711111,2.99168
0.3844879045973333,2.991728
0.38479160752355557,2.991917
0.38509531044977774,2.991812
0.38539901337599997,2.991495
0.3857027163022222,2.991764
0.3860064192284444,2.991749
0.38631012215466665,2.991217
0.3866138250808889,2.991752
0.3869175280071111,2.991472
0.3872212309333333,2.991158
0.38752493385955555,2.991553
0.3878286367857778,2.991391
0.388132339712,2.990763
0.38843604263822223,2.99123
0.3887397455644444,2.990877
0.3890434484906666,2.990311
0.38934715141688886,2.99104
0.3896508543431111,2.990546
0.38995455726933326,2.989933
0.39025826019555554,2.990623
0.39056196312177777,2.990523
0.39086566604799994,2.989862
0.3911693689742222,2.99021
0.39147307190044445,2.990297
0.3917767748266667,2.98956
0.3920804777528889,2.990067
0.3923841806791111,2.990005
0.39268788360533335,2.989101
0.3929915865315556,2.989549
0.3932952894577777,2.989587
0.393598992384,2.989209
0.3939026953102222,2.989794
0.3942063982364444,2.989707
0.39451010116266666,2.989155
0.3948138040888889,2.989887
0.39511750701511106,2.989823
0.39542120994133334,2.988777
0.39572491286755557,2.989461
0.39602861579377774,2.989641
0.39633231872,2.988763
0.3966360216462222,2.989582
0.3969397245724444,2.989435
0.3972434274986667,2.988624
0.3975471304248889,2.989039
0.39785083335111104,2.988734
0.3981545362773333,2.988268
0.3984582392035555,2.988744
0.3987619421297777,2.989001
0.399065645056,2.988315
0.3993693479822222,2.989206
0.39967305090844446,2.989301
0.39997675383466663,2.988397
0.40028045676088886,2.988739
0.40058415968711114,2.988795
0.4008878626133333,2.988032
0.40119156553955554,2.988586
0.4014952684657778,2.988535
0.401798971392,2.987867
0.40210267431822216,2.988683
0.40240637724444445,2.988434
0.4027100801706666,2.987464
0.40301378309688884,2.988209
0.4033174860231111,2.987901
0.4036211889493333,2.987118
0.4039248918755555,2.987843
0.40422859480177775,2.987921
0.404532297728,2.9869
0.4048360006542222,2.98723
0.40513970358044443,2.987191
0.40544340650666666,2.986796
0.4057471094328889,2.987393
0.4060508123591111,2.987447
0.40635451528533334,2.986577
0.40665821821155546,2.98718
0.40696192113777774,2.987096
0.40726562406399996,2.986492
0.40756932699022214,2.98701
0.4078730299164444,2.987051
0.40817673284266665,2.986228
0.40848043576888887,2.986861
0.4087841386951111,2.98665
0.4090878416213333,2.985943
0.40939154454755555,2.986252
0.4096952474737778,2.986236
0.4099989504,2.985768
0.41030265332622223,2.986151
0.41060635625244446,2.986352
0.41091005917866663,2.98537
0.41121376210488886,2.985888
0.4115174650311111,2.985906
0.41182116795733326,2.985309
0.41212487088355554,2.985926
0.41242857380977777,2.985956
0.41273227673599994,2.985349
0.4130359796622222,2.985564
0.41333968258844445,2.985753
0.4136433855146666,2.985184
0.4139470884408889,2.985692
0.4142507913671111,2.98538
0.41455449429333335,2.984842
0.4148581972195556,2.985401
0.41516190014577775,2.985222
0.4154656030719999,2.984339
0.4157693059982222,2.98508
0.4160730089244444,2.984854
0.41637671185066666,2.984442
0.4166804147768889,2.98517
0.41698411770311106,2.984823
0.41728782062933334,2.984379
0.41759152355555557,2.985136
0.41789522648177774,2.984837
0.418198929408,2.98391
0.4185026323342222,2.984839
0.4188063352604444,2.984747
0.4191100381866667,2.984142
0.41941374111288887,2.984888
0.4197174440391111,2.984611
0.4200211469653333,2.983722
0.4203248498915555,2.984441
0.4206285528177777,2.984217
0.420932255744,2.9833
0.4212359586702222,2.983945
0.4215396615964444,2.983703
0.42184336452266663,2.983068
0.42214706744888886,2.984086
0.4224507703751111,2.983876
0.4227544733013333,2.983004
0.42305817622755554,2.984015
0.4233618791537778,2.983803
0.42366558208,2.983041
0.4239692850062222,2.983708
0.4242729879324445,2.983953
0.4245766908586666,2.983031
0.42488039378488884,2.983423
0.4251840967111111,2.983505
0.4254877996373333,2.982887
0.4257915025635555,2.983464
0.42609520548977775,2.983513
0.426398908416,2.982918
0.4267026113422222,2.983646
0.42700631426844443,2.983356
0.42731001719466666,2.982914
0.4276137201208889,2.982973
0.4279174230471111,2.983009
0.42822112597333334,2.982502
0.42852482889955557,2.982978
0.42882853182577774,2.982873
0.42913223475199996,2.982049
0.42943593767822213,2.982936
0.4297396406044444,2.98266
0.43004334353066664,2.981815
0.4303470464568888,2.982524
0.4306507493831111,2.982443
0.4309544523093333,2.981621
0.43125815523555555,2.982274
0.4315618581617778,2.982119
0.431865561088,2.981787
0.43216926401422223,2.982378
0.43247296694044446,2.982205
0.43277666986666663,2.981522
0.4330803727928889,2.9821
0.4333840757191111,2.982118
0.43368777864533326,2.981089
0.43399148157155554,2.981738
0.43429518449777776,2.981987
0.43459888742399994,2.981175
0.4349025903502222,2.981814
0.43520629327644444,2.981852
0.4355099962026666,2.980883
0.4358136991288889,2.981538
0.4361174020551111,2.981467
0.4364211049813333,2.9807
0.4367248079075556,2.981185
0.43702851083377775,2.981061
0.43733221376,2.980361
0.4376359166862222,2.980971
0.4379396196124444,2.980518
0.4382433225386666,2.980139
0.4385470254648889,2.980563
0.43885072839111106,2.980525
0.4391544313173333,2.980193
0.43945813424355556,2.980566
0.43976183716977774,2.980538
0.440065540096,2.979943
0.4403692430222222,2.980446
0.4406729459484444,2.980559
0.4409766488746667,2.979727
0.44128035180088887,2.9802
0.4415840547271111,2.980121
0.4418877576533334,2.979322
0.4421914605795555,2.979982
0.4424951635057777,2.980015
0.442798866432,2.979369
0.4431025693582222,2.979734
0.4434062722844444,2.979988
0.44370997521066663,2.979179
0.44401367813688886,2.979854
0.4443173810631111,2.979864
0.4446210839893333,2.979081
0.44492478691555554,2.979504
0.44522848984177776,2.979507
0.445532192768,2.978887
0.4458358956942222,2.979534
0.4461395986204445,2.979289
0.44644330154666667,2.978627
0.44674700447288884,2.97905
0.447050707399111,2.979218
0.4473544103253333,2.978586
0.4476581132515555,2.979325
0.44796181617777775,2.979218
0.448265519104,2.978433
0.4485692220302222,2.97879
0.44887292495644443,2.978881
0.44917662788266666,2.978317
0.4494803308088889,2.978861
0.4497840337351111,2.978856
0.45008773666133334,2.978259
0.45039143958755556,2.978953
0.4506951425137778,2.978453
0.45099884543999996,2.977985
0.45130254836622213,2.978385
0.4516062512924444,2.978173
0.45190995421866664,2.977856
0.4522136571448888,2.978065
0.4525173600711111,2.978295
0.4528210629973333,2.977727
0.4531247659235555,2.978084
0.4534284688497778,2.978113
0.453732171776,2.977447
0.45403587470222223,2.977454
0.45433957762844446,2.977432
0.45464328055466663,2.976574
0.4549469834808889,2.976998
0.45525068640711114,2.977685
0.45555438933333325,2.977299
0.4558580922595555,2.977411
0.45616179518577776,2.977601
0.45646549811199993,2.976967
0.4567692010382222,2.977016
0.45707290396444444,2.97739
0.4573766068906666,2.976928
0.4576803098168889,2.976943
0.4579840127431111,2.97708
0.4582877156693333,2.976817
0.4585914185955556,2.976684
0.45889512152177775,2.976853
0.459198824448,2.976681
0.45950252737422226,2.976206
0.45980623030044443,2.976802
0.4601099332266666,2.976425
0.4604136361528889,2.97609
0.46071733907911105,2.976691
0.4610210420053333,2.976578
0.46132474493155556,2.975919
0.46162844785777774,2.976366
0.46193215078399996,2.976058
0.4622358537102222,2.975828
0.4625395566364444,2.976264
0.4628432595626667,2.976208
0.46314696248888887,2.975518
0.4634506654151111,2.976027
0.4637543683413334,2.975582
0.46405807126755555,2.974993
0.4643617741937777,2.975942
0.46466547712,2.976052
0.4649691800462222,2.975361
0.4652728829724444,2.975706
0.4655765858986667,2.975659
0.46588028882488886,2.974695
0.4661839917511111,2.975432
0.4664876946773333,2.97524
0.46679139760355554,2.974496
0.46709510052977776,2.975319
0.467398803456,2.975208
0.4677025063822222,2.974356
0.46800620930844444,2.97486
0.46830991223466667,2.974944
