Capacity_mAh,Voltage_V
96.76014765576,2.755265
96.76214765881198,2.754725
96.764147661864,2.755731
96.76614766491598,2.756593
96.76814766796798,2.754806
96.77014767102,2.754662
96.772147674072,2.755226
96.77414767712399,2.755059
96.776147680176,2.755024
96.778147683228,2.75571
96.78014768627999,2.75319
96.78214768933199,2.754937
96.784147692384,2.755108
96.78614769543599,2.755054
96.78814769848799,2.755177
96.79014770154,2.753884
96.79214770459198,2.753283
96.794147707644,2.753988
96.79614771069598,2.753571
96.79814771374798,2.753426
96.8001477168,2.752371
96.802147719852,2.752804
96.80414772290399,2.751823
96.806147725956,2.751199
96.808147729008,2.751251
96.81014773205999,2.751169
96.81214773511199,2.750835
96.814147738164,2.750768
96.81614774121599,2.750352
96.81814774426799,2.753515
96.82014774732,2.75504
96.82214775037198,2.755365
96.824147753424,2.757528
96.826147756476,2.757254
96.82814775952798,2.756413
96.83014776258,2.755145
96.832147765632,2.755321
96.834147768684,2.754941
96.836147771736,2.754719
96.838147774788,2.755113
96.84014777783999,2.755171
96.84214778089199,2.754846
96.844147783944,2.754132
96.84614778699599,2.754897
96.84814779004799,2.755138
96.85014779309999,2.756336
96.85214779615198,2.756263
96.854147799204,2.756093
96.856147802256,2.757066
96.85814780530798,2.757066
96.86014780835998,2.755807
96.862147811412,2.756078
96.864147814464,2.754035
96.866147817516,2.75516
96.868147820568,2.755099
96.87014782361999,2.75502
96.87214782667199,2.753969
96.874147829724,2.754946
96.87614783277598,2.754159
96.87814783582799,2.754533
96.88014783887999,2.754264
96.88214784193198,2.754433
96.88414784498399,2.75363
96.886147848036,2.75433
96.88814785108798,2.754654
96.89014785413998,2.755231
96.892147857192,2.755725
96.894147860244,2.75538
96.896147863296,2.756753
96.898147866348,2.757281
96.9001478694,2.756844
96.90214787245199,2.757678
96.904147875504,2.757853
96.90614787855598,2.757087
96.90814788160799,2.758098
96.91014788465999,2.75827
96.91214788771198,2.76423
96.91414789076399,2.759816
96.916147893816,2.759726
96.918147896868,2.76015
96.92014789991998,2.766247
96.922147902972,2.766964
96.924147906024,2.765649
96.926147909076,2.764164
96.928147912128,2.765813
96.93014791518,2.76154
96.93214791823199,2.761548
96.934147921284,2.760161
96.93614792433598,2.760749
96.93814792738799,2.761494
96.94014793043999,2.76073
96.94214793349198,2.760416
96.94414793654398,2.760548
96.946147939596,2.759865
96.948147942648,2.761123
96.95014794569998,2.759684
96.952147948752,2.759031
96.954147951804,2.759941
96.956147954856,2.75961
96.958147957908,2.759706
96.96014796096,2.759669
96.96214796401199,2.759717
96.964147967064,2.759043
96.966147970116,2.760328
96.96814797316799,2.759516
96.97014797621999,2.759588
96.97214797927198,2.759905
96.97414798232398,2.759781
96.976147985376,2.759687
96.978147988428,2.758926
96.98014799147998,2.759716
96.982147994532,2.760371
96.984147997584,2.760101
96.98614800063599,2.761439
96.988148003688,2.760309
96.99014800674,2.760633
96.99214800979199,2.760671
96.994148012844,2.759256
96.996148015896,2.759574
96.99814801894799,2.75925
97.00014802199999,2.759852
97.00214802505198,2.759186
97.00414802810398,2.759034
97.006148031156,2.75983
97.008148034208,2.75988
97.01014803725998,2.760584
97.01214804031198,2.760691
97.014148043364,2.759728
97.01614804641599,2.760286
97.018148049468,2.761525
97.02014805252,2.760834
97.02214805557199,2.759328
97.024148058624,2.760854
97.026148061676,2.760878
97.02814806472799,2.761342
97.03014806777999,2.761096
97.032148070832,2.761138
97.03414807388398,2.760599
97.03614807693599,2.761164
97.038148079988,2.76094
97.04014808304001,2.761617
97.04214808609198,2.7616
97.044148089144,2.760688
97.04614809219599,2.759842
97.048148095248,2.760549
97.0501480983,2.760379
97.05214810135199,2.760309
97.05414810440399,2.761183
97.056148107456,2.761092
97.05814811050799,2.761216
97.06014811355999,2.760815
97.062148116612,2.760635
97.06414811966398,2.760224
97.06614812271599,2.761312
97.068148125768,2.760804
97.07014812882001,2.76015
97.07214813187198,2.759457
97.074148134924,2.759598
97.07614813797599,2.759173
97.078148141028,2.760178
97.08014814408,2.760544
97.08214814713199,2.759382
97.08414815018399,2.759467
97.086148153236,2.760607
97.08814815628799,2.760385
97.09014815933999,2.760164
97.092148162392,2.760225
97.09414816544398,2.760589
97.09614816849599,2.760484
97.098148171548,2.760586
97.10014817460001,2.760316
97.10214817765198,2.759415
97.104148180704,2.759406
97.106148183756,2.759568
97.108148186808,2.759877
97.11014818986,2.758976
97.11214819291199,2.759821
97.11414819596399,2.759917
97.116148199016,2.758861
97.11814820206799,2.758583
97.12014820511999,2.758482
97.12214820817199,2.758446
97.12414821122398,2.758034
97.12614821427599,2.759526
97.128148217328,2.759656
97.13014822038001,2.75826
97.132148223432,2.75903
97.13414822648397,2.758219
97.136148229536,2.758415
97.138148232588,2.757881
97.14014823564,2.758227
97.14214823869199,2.758538
97.14414824174399,2.760968
97.146148244796,2.75889
97.14814824784798,2.759587
97.15014825089999,2.758295
97.152148253952,2.758339
97.15414825700398,2.758712
97.15614826005599,2.758604
97.15814826310799,2.759393
97.16014826616001,2.758744
97.162148269212,2.758718
97.16414827226399,2.759629
97.166148275316,2.759472
97.168148278368,2.759556
97.17014828142,2.759554
97.172148284472,2.759276
97.17414828752399,2.759205
97.176148290576,2.758979
97.17814829362798,2.758453
97.18014829667999,2.757788
97.18214829973199,2.758037
97.18414830278398,2.75776
97.18614830583599,2.757902
97.18814830888799,2.75771
97.19014831194,2.758164
97.192148314992,2.758394
97.19414831804399,2.758405
97.196148321096,2.758094
97.198148324148,2.757684
97.2001483272,2.757218
97.202148330252,2.75802
97.20414833330399,2.758135
97.206148336356,2.757374
97.20814833940798,2.757428
97.21014834245999,2.757594
97.21214834551199,2.75739
97.21414834856398,2.757431
97.21614835161598,2.757271
97.21814835466799,2.757756
97.22014835772,2.757576
97.222148360772,2.757604
97.22414836382399,2.75762
97.226148366876,2.757249
97.228148369928,2.757423
97.23014837298,2.757494
97.232148376032,2.757339
97.23414837908399,2.757257
97.236148382136,2.757898
97.238148385188,2.75773
97.24014838823999,2.758101
97.24214839129199,2.758597
97.24414839434401,2.758622
97.24614839739598,2.757432
97.24814840044799,2.757607
97.2501484035,2.758051
97.252148406552,2.758255
97.254148409604,2.758797
97.256148412656,2.758784
97.25814841570799,2.758736
97.26014841876,2.75859
97.262148421812,2.75729
97.26414842486399,2.75842
97.266148427916,2.758203
97.268148430968,2.758171
97.27014843401999,2.757753
97.27214843707199,2.757834
97.27414844012401,2.75795
97.27614844317598,2.758314
97.27814844622799,2.757945
97.28014844927998,2.757725
97.282148452332,2.757709
97.284148455384,2.757397
97.28614845843597,2.756848
97.28814846148799,2.756325
97.29014846454,2.756183
97.292148467592,2.75701
97.29414847064399,2.757598
97.296148473696,2.757776
97.298148476748,2.757703
97.30014847979999,2.757259
97.30214848285199,2.75684
97.304148485904,2.757244
97.30614848895598,2.758024
97.30814849200799,2.757456
97.31014849505998,2.758543
97.31214849811201,2.757955
97.314148501164,2.75831
97.31614850421597,2.757979
97.31814850726799,2.758188
97.32014851032,2.758576
97.322148513372,2.759033
97.32414851642399,2.758997
97.32614851947599,2.759703
97.328148522528,2.759715
97.33014852557999,2.760492
97.33214852863199,2.760624
97.334148531684,2.761198
97.33614853473598,2.759581
97.33814853778799,2.758934
97.34014854083998,2.758636
97.34214854389201,2.759499
97.344148546944,2.760319
97.346148549996,2.761421
97.34814855304799,2.761059
97.3501485561,2.761149
97.352148559152,2.760928
97.35414856220399,2.759546
97.35614856525599,2.760021
97.358148568308,2.76017
97.36014857135999,2.759979
97.36214857441199,2.760944
97.364148577464,2.760234
97.36614858051601,2.760102
97.36814858356799,2.759655
97.37014858661999,2.759439
97.37214858967201,2.759047
97.374148592724,2.759211
97.376148595776,2.758987
97.378148598828,2.760007
97.38014860188,2.760206
97.382148604932,2.759736
97.38414860798399,2.760686
97.38614861103599,2.760167
97.388148614088,2.760764
97.39014861713999,2.76024
97.39214862019199,2.759028
97.39414862324399,2.759644
97.39614862629601,2.759195
97.39814862934799,2.759516
97.40014863239999,2.76035
97.40214863545201,2.760085
97.404148638504,2.759633
97.406148641556,2.759447
97.40814864460798,2.759587
97.41014864766,2.759134
97.412148650712,2.759548
97.41414865376399,2.759332
97.41614865681599,2.760982
97.418148659868,2.76089
97.42014866291998,2.759892
97.42214866597199,2.75883
97.42414866902399,2.758352
97.42614867207601,2.758732
97.42814867512799,2.75981
97.43014867817999,2.760236
97.43214868123198,2.759819
97.434148684284,2.759789
97.436148687336,2.75909
97.43814869038798,2.758955
97.44014869344,2.759179
97.442148696492,2.760462
97.444148699544,2.760406
97.44614870259599,2.760958
97.448148705648,2.760887
97.45014870869998,2.760776
97.45214871175199,2.760912
97.45414871480399,2.761088
97.45614871785598,2.76126
97.458148720908,2.760635
97.46014872395999,2.759149
97.46214872701198,2.760628
97.464148730064,2.759732
97.466148733116,2.759515
97.468148736168,2.760702
97.47014873922,2.760936
97.472148742272,2.76084
97.474148745324,2.760637
97.47614874837599,2.760453
97.478148751428,2.759717
97.48014875447998,2.759104
97.48214875753199,2.759557
97.48414876058399,2.760034
97.48614876363598,2.759934
97.488148766688,2.759582
97.49014876973999,2.759429
97.49214877279198,2.76006
97.494148775844,2.761132
97.496148778896,2.761079
97.498148781948,2.760971
97.500148785,2.760383
97.502148788052,2.75923
97.504148791104,2.760576
97.50614879415599,2.760443
97.508148797208,2.759356
97.51014880026,2.75776
97.51214880331199,2.757843
97.51414880636399,2.75841
97.51614880941598,2.758631
97.51814881246801,2.75853
97.52014881551999,2.757768
97.52214881857198,2.757098
97.524148821624,2.757838
97.526148824676,2.758052
97.528148827728,2.757864
97.53014883077998,2.757796
97.532148833832,2.757766
97.534148836884,2.757899
97.53614883993599,2.757767
97.538148842988,2.758089
97.54014884604,2.758084
97.54214884909199,2.758366
97.54414885214399,2.758368
97.54614885519598,2.758094
97.54814885824801,2.757458
97.55014886129999,2.758202
97.55214886435198,2.758983
97.55414886740398,2.758436
97.556148870456,2.757195
97.558148873508,2.758112
97.56014887655999,2.758435
97.562148879612,2.758214
97.564148882664,2.758199
97.56614888571599,2.758125
97.568148888768,2.75808
97.57014889182,2.758333
97.57214889487199,2.758758
97.57414889792399,2.759327
97.576148900976,2.759096
97.57814890402798,2.757402
97.58014890708,2.757976
97.58214891013198,2.757656
97.58414891318398,2.757135
97.586148916236,2.757527
97.588148919288,2.757805
97.59014892233999,2.75934
97.592148925392,2.760031
97.594148928444,2.760114
97.59614893149599,2.759647
97.59814893454799,2.758852
97.6001489376,2.758733
97.60214894065199,2.758998
97.60414894370399,2.758236
97.606148946756,2.758415
97.60814894980798,2.758545
97.61014895286,2.758731
97.61214895591198,2.757967
97.61414895896398,2.75972
97.616148962016,2.760339
97.618148965068,2.760573
97.62014896811999,2.760977
97.622148971172,2.761098
97.624148974224,2.760957
97.62614897727599,2.761139
97.62814898032799,2.761394
97.63014898338,2.76145
97.63214898643199,2.761154
97.63414898948399,2.761225
97.636148992536,2.76123
97.63814899558798,2.761652
97.64014899864,2.761262
97.64214900169199,2.760933
97.64414900474398,2.75875
97.646149007796,2.760287
97.648149010848,2.760852
97.6501490139,2.760816
97.652149016952,2.76094
97.654149020004,2.761058
97.65614902305599,2.760593
97.65814902610799,2.759493
97.66014902916,2.760735
97.66214903221199,2.761339
97.66414903526399,2.761757
97.666149038316,2.762044
97.66814904136798,2.762303
97.67014904442,2.762223
97.672149047472,2.762125
97.67414905052398,2.761853
97.676149053576,2.761407
97.678149056628,2.760572
97.68014905968,2.759971
97.682149062732,2.760326
97.684149065784,2.760164
97.68614906883599,2.759795
97.68814907188799,2.75897
97.69014907494,2.760287
97.69214907799198,2.760432
97.69414908104399,2.760348
97.69614908409599,2.760556
97.69814908714798,2.760406
97.7001490902,2.759825
97.702149093252,2.759353
97.70414909630398,2.759008
97.70614909935598,2.759327
97.708149102408,2.758104
97.71014910546,2.758412
97.712149108512,2.759017
97.714149111564,2.759212
97.716149114616,2.759074
97.71814911766799,2.759224
97.72014912072,2.759555
97.72214912377198,2.759733
97.72414912682399,2.759755
97.72614912987599,2.75994
97.72814913292798,2.760015
97.73014913597999,2.759923
97.732149139032,2.759604
97.73414914208398,2.759706
97.73614914513598,2.759936
97.738149148188,2.759241
97.74014915124,2.759488
97.742149154292,2.759028
97.744149157344,2.759557
97.746149160396,2.759867
97.74814916344799,2.760085
97.7501491665,2.760043
97.75214916955198,2.759954
97.75414917260399,2.759639
97.75614917565599,2.759456
97.75814917870798,2.759712
97.76014918175999,2.758899
97.762149184812,2.760953
97.76414918786398,2.761365
97.76614919091598,2.761425
97.768149193968,2.761219
97.77014919702,2.760602
97.772149200072,2.760255
97.774149203124,2.76029
97.776149206176,2.760609
97.77814920922799,2.760646
97.78014921228,2.760774
97.782149215332,2.76073
97.78414921838399,2.759324
97.78614922143599,2.759495
97.78814922448798,2.760475
97.79014922753998,2.760567
97.792149230592,2.760309
97.794149233644,2.76052
97.79614923669598,2.760357
97.798149239748,2.759477
97.8001492428,2.759802
97.802149245852,2.759671
97.804149248904,2.75966
97.806149251956,2.759434
97.80814925500799,2.759759
97.81014925806,2.760217
97.812149261112,2.760368
97.81414926416399,2.760497
97.81614926721599,2.760468
97.81814927026798,2.760178
97.82014927331998,2.760196
97.822149276372,2.760911
97.824149279424,2.760909
97.82614928247598,2.760864
97.82814928552799,2.760768
97.83014928858,2.760773
97.83214929163199,2.760627
97.834149294684,2.760663
97.836149297736,2.760805
97.83814930078799,2.76054
97.84014930384,2.760152
97.842149306892,2.760541
97.84414930994399,2.760578
97.84614931299599,2.75931
97.848149316048,2.759264
97.85014931909998,2.759887
97.85214932215199,2.760062
97.854149325204,2.760158
97.85614932825598,2.760232
97.85814933130798,2.760255
97.86014933436,2.760201
97.86214933741199,2.760151
97.864149340464,2.759881
97.866149343516,2.7597
97.86814934656799,2.759584
97.87014934962,2.758992
97.872149352672,2.759449
97.87414935572399,2.758688
97.87614935877599,2.757709
97.878149361828,2.758829
97.88014936487998,2.758362
97.88214936793199,2.758344
97.884149370984,2.758638
97.88614937403601,2.758614
97.88814937708798,2.758886
97.89014938014,2.758975
97.89214938319199,2.759315
97.894149386244,2.759995
97.896149389296,2.76058
97.89814939234799,2.760157
97.90014939539999,2.760604
97.902149398452,2.760639
97.90414940150399,2.760555
97.90614940455599,2.760614
97.908149407608,2.760597
97.91014941065998,2.760375
97.91214941371199,2.760524
97.914149416764,2.760609
97.91614941981601,2.7606
97.91814942286798,2.760864
97.92014942592,2.760983
97.922149428972,2.760767
97.924149432024,2.760537
97.926149435076,2.760211
97.92814943812799,2.76008
97.93014944117999,2.75934
97.932149444232,2.760294
97.93414944728399,2.760514
97.93614945033599,2.760417
97.938149453388,2.760136
97.94014945643998,2.759569
97.94214945949199,2.75928
97.944149462544,2.75812
97.94614946559601,2.758697
97.94814946864798,2.758818
97.9501494717,2.758942
97.952149474752,2.759234
97.954149477804,2.759377
97.956149480856,2.759305
97.95814948390799,2.758131
97.96014948695999,2.758775
97.962149490012,2.759705
97.96414949306399,2.759813
97.96614949611599,2.759792
97.96814949916799,2.759755
97.97014950221998,2.759812
97.97214950527199,2.759888
97.974149508324,2.760217
97.97614951137601,2.75981
97.97814951442798,2.758628
97.98014951747999,2.757615
97.982149520532,2.75785
97.984149523584,2.759256
97.986149526636,2.759705
97.988149529688,2.759661
97.99014953273999,2.759946
97.992149535792,2.760247
97.99414953884398,2.760141
97.99614954189599,2.759821
97.99814954494799,2.759648
98.00014954799998,2.758164
98.00214955105199,2.757677
98.00414955410399,2.757938
98.00614955715601,2.758239
98.008149560208,2.759429
98.01014956325999,2.759788
98.012149566312,2.760033
98.014149569364,2.759947
98.016149572416,2.759854
98.018149575468,2.759518
98.02014957851999,2.759404
98.022149581572,2.75912
98.02414958462398,2.759009
98.02614958767599,2.758803
98.02814959072799,2.75797
98.03014959377998,2.758363
98.03214959683199,2.758813
98.03414959988399,2.759129
98.036149602936,2.758625
98.038149605988,2.758149
98.04014960903999,2.758769
98.042149612092,2.761365
98.044149615144,2.762626
98.046149618196,2.760741
98.048149621248,2.760868
98.05014962429999,2.761633
98.052149627352,2.762688
98.054149630404,2.762568
98.05614963345599,2.761539
98.05814963650799,2.76197
98.06014963955998,2.761974
98.06214964261198,2.76217
98.06414964566399,2.76193
98.066149648716,2.761815
98.068149651768,2.761977
98.07014965481999,2.762053
98.072149657872,2.76212
98.074149660924,2.762073
98.076149663976,2.761907
98.078149667028,2.762102
98.08014967007999,2.762205
98.082149673132,2.762261
98.084149676184,2.762166
98.08614967923599,2.761928
98.08814968228799,2.761658
98.09014968533998,2.761427
98.09214968839198,2.761352
98.09414969144399,2.76095
98.096149694496,2.761139
98.098149697548,2.760831
98.1001497006,2.760724
98.10214970365197,2.760798
98.10414970670399,2.761055
98.106149709756,2.761267
98.108149712808,2.761446
98.11014971585999,2.761286
98.112149718912,2.761056
98.114149721964,2.761089
98.11614972501599,2.761216
98.11814972806799,2.760672
98.12014973112001,2.760733
98.12214973417198,2.760781
98.12414973722399,2.760824
98.12614974027598,2.760778
98.12814974332801,2.760911
98.13014974638,2.760856
98.13214974943197,2.760834
98.13414975248399,2.760638
98.136149755536,2.760796
98.138149758588,2.761043
98.14014976163999,2.760944
98.142149764692,2.760784
98.144149767744,2.761242
98.14614977079599,2.761464
98.14814977384799,2.761281
98.1501497769,2.761007
98.15214977995198,2.760911
98.15414978300399,2.760765
98.15614978605598,2.760648
98.15814978910801,2.76046
98.16014979216,2.760067
98.16214979521197,2.761869
98.16414979826399,2.762445
98.166149801316,2.762656
98.168149804368,2.762463
98.17014980741999,2.762608
98.17214981047199,2.76235
98.174149813524,2.761965
98.17614981657599,2.760793
98.17814981962799,2.76094
98.18014982268,2.760773
98.18214982573198,2.761357
98.18414982878399,2.760975
98.18614983183599,2.760198
98.18814983488801,2.761326
98.19014983794,2.759446
98.19214984099197,2.760294
98.194149844044,2.760941
98.196149847096,2.76035
98.198149850148,2.760393
98.20014985319999,2.759542
98.20214985625199,2.759236
98.204149859304,2.758899
98.20614986235599,2.759176
98.20814986540799,2.758144
98.21014986846,2.758368
98.21214987151201,2.759082
98.21414987456399,2.759845
98.21614987761599,2.759885
98.21814988066801,2.760794
98.22014988372,2.761381
98.222149886772,2.761516
98.224149889824,2.761627
98.226149892876,2.761584
98.228149895928,2.7616
98.23014989897999,2.761785
98.23214990203199,2.761725
98.234149905084,2.761415
98.23614990813599,2.761489
98.23814991118799,2.761247
98.24014991423999,2.761329
98.24214991729201,2.761429
98.24414992034399,2.761157
98.24614992339599,2.760981
98.24814992644798,2.761262
98.2501499295,2.761319
98.252149932552,2.761
98.25414993560398,2.758878
98.256149938656,2.758005
98.258149941708,2.75716
98.26014994476,2.758871
98.26214994781199,2.758864
98.264149950864,2.759395
98.26614995391598,2.759595
98.26814995696799,2.759972
98.27014996001999,2.760507
98.27214996307198,2.760561
98.27414996612399,2.760609
98.27614996917599,2.760872
98.27814997222798,2.762046
98.28014997528,2.761868
98.282149978332,2.761881
98.28414998138398,2.761677
98.286149984436,2.761469
98.288149987488,2.76112
98.29014999054,2.76056
98.29214999359199,2.760053
98.294149996644,2.759862
98.29614999969598,2.759363
98.29815000274799,2.758718
98.30015000579999,2.758973
98.30215000885198,2.758935
98.304150011904,2.758806
98.30615001495599,2.758857
98.30815001800798,2.758461
98.31015002106,2.757635
98.312150024112,2.758355
98.314150027164,2.759277
98.316150030216,2.759009
98.318150033268,2.758889
98.32015003632,2.758609
98.32215003937199,2.758392
98.324150042424,2.757689
98.326150045476,2.757571
98.32815004852799,2.758868
98.33015005157999,2.759065
98.33215005463198,2.758843
98.33415005768401,2.759475
98.33615006073599,2.758165
98.33815006378798,2.759397
98.34015006684,2.758693
98.342150069892,2.759093
98.344150072944,2.757934
98.346150075996,2.758348
98.348150079048,2.757853
98.3501500821,2.759088
98.35215008515199,2.758937
98.354150088204,2.758503
98.356150091256,2.759224
98.35815009430799,2.758295
98.36015009735999,2.757707
98.36215010041198,2.756417
98.36415010346401,2.757352
98.36615010651599,2.758247
98.36815010956798,2.757408
98.37015011262,2.758024
98.372150115672,2.759514
98.374150118724,2.759332
98.37615012177598,2.758109
98.378150124828,2.757545
98.38015012788,2.757978
98.38215013093199,2.75827
98.384150133984,2.758278
98.386150137036,2.758474
98.38815014008799,2.758651
98.39015014313999,2.758898
98.392150146192,2.759473
98.39415014924401,2.758831
98.39615015229599,2.757324
98.39815015534798,2.757608
98.40015015839998,2.75829
98.402150161452,2.758974
98.404150164504,2.757858
98.40615016755598,2.758552
98.408150170608,2.758339
98.41015017366,2.758237
98.41215017671199,2.758872
98.414150179764,2.758679
98.416150182816,2.758459
98.41815018586799,2.758162
98.42015018891999,2.758451
98.422150191972,2.758249
98.42415019502398,2.755454
98.426150198076,2.755213
98.42815020112798,2.755344
98.43015020417998,2.75522
98.432150207232,2.757033
98.434150210284,2.758411
98.43615021333599,2.759104
98.438150216388,2.759769
98.44015021944,2.759243
98.44215022249199,2.758967
98.44415022554399,2.758025
98.446150228596,2.758308
98.44815023164799,2.758214
98.45015023469999,2.757131
98.452150237752,2.757686
98.45415024080398,2.75709
98.456150243856,2.757749
98.45815024690799,2.756755
98.46015024995998,2.756755
98.462150253012,2.757082
98.464150256064,2.756032
98.466150259116,2.755735
98.468150262168,2.754222
98.47015026522,2.751359
98.47215026827199,2.75034
98.47415027132399,2.750786
98.476150274376,2.75047
98.47815027742799,2.749353
98.48015028047999,2.751667
98.482150283532,2.751685
98.48415028658398,2.753851
98.486150289636,2.754112
98.48815029268799,2.754946
98.49015029573998,2.754479
98.492150298792,2.755942
98.494150301844,2.754968
98.496150304896,2.755008
98.49815030794798,2.756153
98.500150311,2.754738
98.50215031405199,2.755792
98.50415031710399,2.755929
98.506150320156,2.754564
98.50815032320799,2.754895
98.51015032625999,2.755423
98.51215032931199,2.75705
98.51415033236398,2.755314
98.516150335416,2.754831
98.518150338468,2.755004
98.52015034151998,2.754561
98.52215034457198,2.752812
98.524150347624,2.755426
98.526150350676,2.754035
98.528150353728,2.755035
98.53015035678,2.754764
98.532150359832,2.754855
98.53415036288399,2.755858
98.536150365936,2.754917
98.53815036898798,2.756803
98.54015037203999,2.755654
98.54215037509199,2.755524
98.54415037814398,2.754477
98.54615038119599,2.75385
98.548150384248,2.753952
98.55015038729998,2.75373
98.55215039035198,2.754018
98.554150393404,2.754425
98.556150396456,2.755094
98.558150399508,2.754899
98.56015040256,2.755269
98.562150405612,2.756018
98.56415040866399,2.754299
98.566150411716,2.754689
98.56815041476798,2.75465
98.57015041781999,2.754817
98.57215042087199,2.753735
98.57415042392398,2.754323
98.57615042697599,2.753866
98.578150430028,2.754726
98.58015043307998,2.754532
98.58215043613198,2.754281
98.584150439184,2.753474
98.586150442236,2.754227
98.588150445288,2.754319
98.59015044834,2.755428
98.592150451392,2.755376
98.59415045444399,2.755196
98.596150457496,2.755633
98.598150460548,2.755541
98.60015046359999,2.754909
98.60215046665199,2.754421
98.60415046970398,2.754671
98.60615047275598,2.754755
98.608150475808,2.754759
98.61015047885998,2.754459
98.61215048191198,2.75496
98.614150484964,2.754185
98.616150488016,2.754005
98.618150491068,2.754141
98.62015049412,2.75348
98.622150497172,2.753726
98.62415050022399,2.756234
98.626150503276,2.756932
98.628150506328,2.756733
98.63015050937999,2.756844
98.63215051243199,2.756666
98.63415051548398,2.756262
98.63615051853598,2.75686
98.638150521588,2.758278
98.64015052464,2.75747
98.64215052769198,2.757436
98.644150530744,2.758243
98.646150533796,2.758152
98.648150536848,2.757635
98.6501505399,2.757427
98.652150542952,2.756538
98.65415054600399,2.756566
98.656150549056,2.756487
98.658150552108,2.755896
98.66015055515999,2.756712
98.66215055821199,2.75582
98.664150561264,2.756157
98.66615056431598,2.756405
98.668150567368,2.756999
98.67015057042,2.756865
98.67215057347198,2.756152
98.67415057652399,2.755764
98.676150579576,2.755022
98.67815058262799,2.754922
98.68015058568,2.756219
98.682150588732,2.755133
98.68415059178399,2.755108
98.686150594836,2.755073
98.688150597888,2.755419
98.69015060093999,2.756115
98.69215060399199,2.755384
98.694150607044,2.755723
98.69615061009598,2.755953
98.69815061314799,2.755513
98.7001506162,2.75544
98.70215061925198,2.755618
98.70415062230398,2.755929
98.706150625356,2.755606
98.70815062840799,2.755135
98.71015063146,2.756523
98.712150634512,2.757141
98.71415063756399,2.756704
98.716150640616,2.755565
98.718150643668,2.75587
98.72015064671999,2.756063
98.72215064977199,2.755881
98.724150652824,2.755211
98.72615065587598,2.754897
98.72815065892799,2.754892
98.73015066198,2.754856
98.73215066503201,2.75491
98.73415066808398,2.755886
98.736150671136,2.755203
98.738150674188,2.754797
98.74015067724,2.75459
98.742150680292,2.755297
98.74415068334399,2.756832
98.74615068639599,2.756001
98.748150689448,2.756525
98.75015069249999,2.757102
98.75215069555199,2.756686
98.754150698604,2.756481
98.75615070165598,2.757059
98.75815070470799,2.757635
98.76015070776,2.75771
98.76215071081201,2.757919
98.76415071386398,2.757206
98.766150716916,2.755746
98.768150719968,2.755198
98.77015072302,2.754779
98.772150726072,2.755221
98.77415072912399,2.753926
98.77615073217599,2.754003
98.778150735228,2.755483
98.78015073827999,2.753443
98.78215074133199,2.753714
98.784150744384,2.753071
98.78615074743598,2.752614
98.78815075048799,2.753399
98.79015075354,2.754555
98.79215075659201,2.755035
98.79415075964398,2.754721
98.79615076269599,2.754274
98.798150765748,2.7547
98.8001507688,2.755216
98.802150771852,2.755468
98.804150774904,2.754595
98.80615077795599,2.754857
98.808150781008,2.754843
98.81015078405999,2.755093
98.81215078711199,2.75422
98.81415079016399,2.754694
98.81615079321598,2.7545
98.81815079626799,2.754893
98.82015079931999,2.754979
98.82215080237201,2.755742
98.82415080542398,2.756533
98.82615080847599,2.75659
98.828150811528,2.755672
98.83015081458,2.754898
98.832150817632,2.755364
98.834150820684,2.75418
98.83615082373599,2.754124
98.838150826788,2.754589
98.84015082983998,2.754911
98.84215083289199,2.754207
98.84415083594399,2.75481
98.84615083899598,2.755062
98.84815084204799,2.754962
98.85015084509999,2.755796
98.85215084815201,2.756205
98.854150851204,2.755399
98.85615085425599,2.755567
98.858150857308,2.754772
98.86015086036,2.75427
98.862150863412,2.75518
98.864150866464,2.75685
98.86615086951599,2.755645
98.868150872568,2.75543
98.87015087562,2.757494
98.87215087867199,2.757832
98.87415088172399,2.758439
98.87615088477598,2.75733
98.87815088782799,2.757843
98.88015089087999,2.757894
98.882150893932,2.757251
98.884150896984,2.75685
98.88615090003599,2.756452
98.888150903088,2.757221
98.89015090614,2.757879
98.892150909192,2.756349
98.894150912244,2.755644
98.89615091529599,2.756566
98.898150918348,2.75645
98.9001509214,2.757383
98.90215092445199,2.757928
98.90415092750399,2.757158
98.90615093055598,2.756909
98.90815093360798,2.756696
98.91015093665999,2.756609
98.912150939712,2.755989
98.914150942764,2.755454
98.91615094581599,2.755529
98.918150948868,2.755894
98.92015095192,2.755408
98.922150954972,2.755973
98.924150958024,2.756742
98.92615096107599,2.757196
98.928150964128,2.757423
98.93015096718,2.757568
98.93215097023199,2.758095
98.93415097328399,2.75769
98.936150976336,2.756639
98.93815097938798,2.756544
98.94015098243999,2.755506
98.942150985492,2.755571
98.94415098854401,2.757959
98.946150991596,2.757389
98.94815099464797,2.756036
98.95015099769999,2.755662
98.952151000752,2.755541
98.954151003804,2.75646
98.95615100685599,2.756014
98.958151009908,2.757347
98.96015101296,2.756923
98.96215101601199,2.757293
98.96415101906399,2.757897
98.966151022116,2.757615
98.96815102516798,2.757722
98.97015102821999,2.757839
98.97215103127198,2.758216
98.97415103432401,2.758428
98.976151037376,2.758348
98.97815104042797,2.758192
98.98015104347999,2.758415
98.982151046532,2.757712
98.984151049584,2.758039
98.98615105263599,2.758327
98.988151055688,2.757775
98.99015105874,2.756424
