Capacity_mAh,Voltage_V
168.13495101798813,1.072197
168.14075658240296,1.07221
168.14656214681784,1.07238
168.15236771123267,1.072372
168.15817327564747,1.072382
168.16397884006233,1.072395
168.16978440447716,1.072739
168.17558996889198,1.072946
168.18139553330684,1.072826
168.18720109772164,1.072331
168.19300666213647,1.07237
168.19881222655133,1.072676
168.20461779096615,1.072852
168.21042335538098,1.072709
168.2162289197958,1.072594
168.22203448421064,1.072786
168.22784004862547,1.072699
168.23364561304032,1.072353
168.23945117745515,1.072279
168.24525674186995,1.072519
168.2510623062848,1.072482
168.25686787069964,1.072734
168.26267343511446,1.073149
168.26847899952932,1.07296
168.27428456394412,1.07295
168.28009012835898,1.073128
168.28589569277383,1.073075
168.29170125718866,1.072777
168.2975068216035,1.07253
168.30331238601832,1.072553
168.30911795043315,1.072751
168.31492351484798,1.073234
168.32072907926283,1.072898
168.32653464367766,1.072969
168.33234020809246,1.073
168.33814577250732,1.073022
168.34395133692215,1.07315
168.34975690133697,1.072955
168.35556246575183,1.073132
168.36136803016666,1.073224
168.36717359458146,1.073209
168.37297915899632,1.07307
168.37878472341114,1.073496
168.38459028782597,1.073479
168.39039585224083,1.073262
168.39620141665563,1.073573
168.40200698107046,1.073475
168.40781254548534,1.073396
168.41361810990017,1.073594
168.419423674315,1.07329
168.42522923872983,1.073491
168.43103480314466,1.073244
168.43684036755948,1.073394
168.44264593197434,1.073508
168.44845149638917,1.073361
168.45425706080397,1.07383
168.46006262521882,1.073664
168.46586818963365,1.073591
168.47167375404848,1.073743
168.47747931846334,1.073918
168.48328488287814,1.073923
168.48909044729297,1.073805
168.49489601170782,1.073567
168.50070157612265,1.073694
168.50650714053748,1.073524
168.51231270495228,1.073578
168.51811826936714,1.073628
168.52392383378196,1.073852
168.52972939819685,1.07387
168.53553496261168,1.074039
168.54134052702648,1.07388
168.5471460914413,1.073925
168.55295165585616,1.073971
168.558757220271,1.073927
168.56456278468582,1.073814
168.57036834910065,1.07382
168.57617391351548,1.073852
168.5819794779303,1.073853
168.58778504234516,1.073935
168.59359060676,1.073897
168.5993961711748,1.074035
168.60520173558965,1.07403
168.61100730000447,1.073973
168.6168128644193,1.074107
168.62261842883416,1.073921
168.62842399324896,1.073722
168.6342295576638,1.074
168.64003512207864,1.073986
168.64584068649347,1.074022
168.6516462509083,1.074024
168.65745181532316,1.073778
168.66325737973798,1.073812
168.6690629441528,1.073981
168.67486850856767,1.07404
168.6806740729825,1.07409
168.68647963739733,1.073852
168.69228520181215,1.073883
168.69809076622698,1.074024
168.7038963306418,1.073987
168.70970189505667,1.073928
168.7155074594715,1.074013
168.7213130238863,1.074108
168.72711858830115,1.074227
168.73292415271598,1.074276
168.7387297171308,1.074316
168.74453528154567,1.074389
168.75034084596047,1.074384
168.7561464103753,1.074297
168.76195197479015,1.074143
168.76775753920498,1.07421
168.7735631036198,1.07412
168.77936866803466,1.074055
168.7851742324495,1.074163
168.79097979686432,1.074175
168.79678536127918,1.074121
168.802590925694,1.073967
168.8083964901088,1.074137
168.81420205452366,1.074314
168.8200076189385,1.073971
168.82581318335332,1.074318
168.83161874776818,1.074388
168.83742431218297,1.074263
168.8432298765978,1.074133
168.84903544101266,1.07433
168.8548410054275,1.074426
168.86064656984232,1.074147
168.86645213425712,1.074425
168.87225769867197,1.074326
168.8780632630868,1.074608
168.88386882750166,1.074547
168.8896743919165,1.074272
168.8954799563313,1.074242
168.90128552074611,1.074206
168.907091085161,1.074705
168.91289664957583,1.074384
168.91870221399068,1.074389
168.92450777840548,1.074917
168.9303133428203,1.074815
168.93611890723514,1.074816
168.94192447165,1.074756
168.94773003606483,1.074946
168.95353560047963,1.074756
168.95934116489448,1.074857
168.9651467293093,1.074633
168.97095229372414,1.074713
168.976757858139,1.074842
168.98256342255382,1.074835
168.98836898696862,1.074878
168.99417455138348,1.07472
168.9999801157983,1.074583
169.00578568021314,1.074682
169.011591244628,1.074692
169.0173968090428,1.074808
169.02320237345762,1.074895
169.02900793787248,1.074623
169.03481350228734,1.0744
169.04061906670216,1.074889
169.046424631117,1.074943
169.05223019553182,1.074779
169.05803575994665,1.074717
169.0638413243615,1.074967
169.06964688877633,1.074875
169.07545245319113,1.074939
169.081258017606,1.075325
169.08706358202082,1.075174
169.09286914643565,1.075188
169.0986747108505,1.075591
169.1044802752653,1.074892
169.11028583968013,1.074917
169.116091404095,1.075106
169.12189696850982,1.075185
169.12770253292464,1.074975
169.13350809733947,1.074988
169.1393136617543,1.075321
169.14511922616913,1.075141
169.15092479058399,1.075077
169.15673035499884,1.075305
169.16253591941364,1.07519
169.1683414838285,1.075117
169.17414704824333,1.075265
169.17995261265816,1.07522
169.185758177073,1.075315
169.1915637414878,1.075566
169.19736930590264,1.075191
169.2031748703175,1.075227
169.20898043473233,1.075146
169.21478599914715,1.075659
169.22059156356198,1.075497
169.2263971279768,1.075442
169.23220269239164,1.075452
169.2380082568065,1.075608
169.24381382122132,1.075924
169.24961938563612,1.075896
169.25542495005098,1.075674
169.2612305144658,1.075762
169.26703607888064,1.075778
169.2728416432955,1.075449
169.2786472077103,1.075598
169.28445277212512,1.075719
169.29025833653998,1.075822
169.29606390095483,1.075844
169.30186946536966,1.075389
169.30767502978452,1.075357
169.31348059419932,1.075353
169.31928615861415,1.07532
169.32509172302898,1.07533
169.33089728744383,1.075537
169.33670285185866,1.075569
169.34250841627346,1.075632
169.34831398068832,1.075802
169.35411954510315,1.075676
169.35992510951797,1.075696
169.36573067393283,1.0759
169.37153623834763,1.075744
169.37734180276246,1.075815
169.38314736717732,1.075835
169.38895293159214,1.075912
169.39475849600697,1.075777
169.4005640604218,1.0759
169.40636962483663,1.075784
169.41217518925146,1.075853
169.41798075366634,1.075948
169.42378631808117,1.075768
169.42959188249597,1.075881
169.43539744691083,1.075768
169.44120301132565,1.075746
169.44700857574048,1.075845
169.45281414015534,1.075836
169.45861970457014,1.075783
169.46442526898497,1.075907
169.47023083339982,1.075724
169.47603639781465,1.075738
169.48184196222948,1.075954
169.4876475266443,1.075835
169.49345309105914,1.075848
169.49925865547397,1.075877
169.50506421988882,1.075902
169.51086978430365,1.075989
169.51667534871845,1.075942
169.5224809131333,1.076073
169.52828647754814,1.076006
169.53409204196296,1.076023
169.53989760637785,1.075873
169.54570317079265,1.076156
169.55150873520748,1.075883
169.55731429962233,1.075999
169.56311986403716,1.075745
169.568925428452,1.07583
169.57473099286682,1.076065
169.58053655728165,1.076328
169.58634212169648,1.07648
169.59214768611133,1.076428
169.59795325052616,1.076373
169.603758814941,1.076575
169.60956437935582,1.076893
169.61536994377065,1.076934
169.62117550818547,1.076967
169.62698107260033,1.07691
169.63278663701516,1.076622
169.63859220142996,1.076898
169.64439776584481,1.076906
169.65020333025964,1.076687
169.65600889467447,1.076679
169.66181445908936,1.076827
169.66762002350416,1.077111
169.67342558791898,1.076931
169.67923115233384,1.07678
169.68503671674867,1.076818
169.6908422811635,1.076576
169.6966478455783,1.076681
169.70245340999315,1.07666
169.70825897440798,1.076744
169.71406453882284,1.076355
169.71987010323767,1.076734
169.72567566765247,1.076648
169.7314812320673,1.076669
169.73728679648215,1.076531
169.74309236089698,1.076754
169.74889792531184,1.076202
169.75470348972664,1.076227
169.76050905414147,1.076453
169.7663146185563,1.07632
169.77212018297115,1.076185
169.77792574738598,1.076278
169.78373131180078,1.076593
169.78953687621564,1.076574
169.7953424406305,1.076417
169.80114800504532,1.076565
169.80695356946018,1.076852
169.81275913387498,1.076656
169.8185646982898,1.076491
169.82437026270466,1.076716
169.8301758271195,1.07662
169.83598139153432,1.077048
169.84178695594915,1.077007
169.84759252036397,1.07677
169.8533980847788,1.076828
169.85920364919366,1.076776
169.8650092136085,1.076904
169.8708147780233,1.076776
169.87662034243814,1.076542
169.88242590685297,1.07682
169.8882314712678,1.076385
169.89403703568266,1.076395
169.89984260009746,1.076904
169.9056481645123,1.07711
169.91145372892714,1.076745
169.917259293342,1.07694
169.92306485775683,1.077015
169.92887042217168,1.076944
169.93467598658648,1.076852
169.9404815510013,1.076862
169.94628711541617,1.077037
169.952092679831,1.076845
169.95789824424583,1.077126
169.96370380866065,1.077015
169.96950937307548,1.077078
169.9753149374903,1.077039
169.98112050190517,1.077046
169.98692606632,1.077135
169.9927316307348,1.077163
169.99853719514965,1.077071
170.00434275956448,1.077188
170.0101483239793,1.077232
170.01595388839417,1.077082
170.02175945280896,1.077098
170.0275650172238,1.077063
170.03337058163865,1.077239
170.03917614605348,1.077325
170.04498171046833,1.077314
170.05078727488313,1.077248
170.056592839298,1.077305
170.06239840371282,1.077271
170.06820396812768,1.077406
170.0740095325425,1.07746
170.0798150969573,1.077336
170.08562066137213,1.077246
170.091426225787,1.077195
170.09723179020182,1.077429
170.10303735461667,1.077533
170.10884291903147,1.077561
170.1146484834463,1.077386
170.12045404786113,1.077325
170.126259612276,1.07729
170.13206517669082,1.07732
170.13787074110562,1.077296
170.14367630552047,1.077529
170.1494818699353,1.077371
170.15528743435013,1.077542
170.16109299876499,1.077648
170.16689856317979,1.077645
170.1727041275946,1.077622
170.1785096920095,1.077686
170.18431525642433,1.077593
170.19012082083916,1.077766
170.19592638525398,1.07738
170.2017319496688,1.077452
170.20753751408364,1.077493
170.2133430784985,1.077711
170.21914864291332,1.077411
170.22495420732815,1.07773
170.23075977174298,1.077608
170.2365653361578,1.078051
170.24237090057264,1.078076
170.2481764649875,1.077989
170.25398202940232,1.077792
170.25978759381712,1.077927
170.26559315823198,1.078087
170.2713987226468,1.078183
170.27720428706164,1.077959
170.2830098514765,1.077945
170.2888154158913,1.078073
170.29462098030612,1.077971
170.300426544721,1.078084
170.30623210913583,1.078224
170.31203767355066,1.078158
170.3178432379655,1.078431
170.32364880238032,1.078394
170.32945436679515,1.078415
170.33525993121,1.078176
170.34106549562483,1.078362
170.34687106003963,1.078274
170.3526766244545,1.078013
170.35848218886932,1.078394
170.36428775328415,1.078455
170.370093317699,1.078282
170.3758988821138,1.078742
170.38170444652863,1.078719
170.3875100109435,1.078589
170.39331557535832,1.078438
170.39912113977314,1.078113
170.40492670418797,1.078279
170.4107322686028,1.078418
170.41653783301763,1.07822
170.4223433974325,1.078308
170.42814896184734,1.078315
170.43395452626214,1.078532
170.439760090677,1.07851
170.44556565509183,1.078431
170.45137121950665,1.07838
170.4571767839215,1.078375
170.4629823483363,1.078508
170.46878791275114,1.078475
170.474593477166,1.078185
170.48039904158082,1.078309
170.48620460599565,1.078504
170.49201017041045,1.078791
170.4978157348253,1.078564
170.50362129924014,1.078408
170.509426863655,1.078612
170.51523242806982,1.078513
170.52103799248462,1.078606
170.52684355689945,1.078592
170.5326491213143,1.07832
170.53845468572914,1.078306
170.54426025014402,1.078295
170.55006581455885,1.078176
170.55587137897365,1.078414
170.56167694338848,1.078365
170.56748250780333,1.078573
170.57328807221816,1.078704
170.57909363663302,1.078656
170.58489920104782,1.078439
170.59070476546265,1.07853
170.59651032987747,1.078671
170.60231589429233,1.078399
170.60812145870716,1.07847
170.61392702312196,1.079015
170.61973258753682,1.078761
170.62553815195164,1.078719
170.63134371636647,1.078602
170.63714928078133,1.078722
170.64295484519613,1.078711
170.64876040961096,1.078728
170.65456597402581,1.07849
170.66037153844064,1.078816
170.66617710285547,1.079092
170.6719826672703,1.079066
170.67778823168516,1.078739
170.68359379609998,1.079002
170.68939936051484,1.078838
170.69520492492967,1.078866
170.70101048934447,1.079102
170.70681605375933,1.079055
170.71262161817415,1.079166
170.71842718258898,1.078978
170.72423274700384,1.079255
170.73003831141864,1.079291
170.73584387583347,1.079038
170.74164944024832,1.079006
170.74745500466315,1.079148
170.75326056907798,1.079058
170.7590661334928,1.07885
170.76487169790764,1.079185
170.77067726232247,1.079113
170.77648282673732,1.078905
170.78228839115215,1.078706
170.78809395556695,1.078889
170.7938995199818,1.079121
170.79970508439663,1.07929
170.8055106488115,1.078844
170.81131621322635,1.079006
170.81712177764115,1.078954
170.82292734205598,1.079261
170.82873290647083,1.079218
170.83453847088566,1.079328
170.8403440353005,1.079361
170.84614959971535,1.079282
170.85195516413015,1.079326
170.85776072854497,1.079173
170.86356629295983,1.079148
170.86937185737466,1.079297
170.8751774217895,1.07923
170.8809829862043,1.079222
170.88678855061914,1.078911
170.89259411503397,1.079134
170.89839967944883,1.079097
170.90420524386366,1.079168
170.91001080827846,1.079038
170.91581637269329,1.079194
170.92162193710814,1.079199
170.927427501523,1.079075
170.93323306593786,1.079144
170.93903863035266,1.079234
170.94484419476748,1.079362
170.9506497591823,1.079463
170.95645532359717,1.079471
170.962260888012,1.079434
170.9680664524268,1.079381
170.97387201684165,1.079419
170.97967758125648,1.079456
170.9854831456713,1.079505
170.99128871008617,1.079517
170.99709427450097,1.079305
171.0028998389158,1.079425
171.00870540333065,1.079588
171.01451096774548,1.079525
171.0203165321603,1.079616
171.02612209657514,1.079562
171.03192766098996,1.079683
171.0377332254048,1.079666
171.04353878981965,1.079583
171.04934435423448,1.079643
171.05514991864928,1.07952
171.06095548306416,1.079568
171.066761047479,1.079829
171.07256661189382,1.079648
171.07837217630868,1.079618
171.08417774072348,1.079863
171.0899833051383,1.079767
171.09578886955316,1.07988
171.101594433968,1.080006
171.10739999838282,1.080014
171.11320556279765,1.080185
171.11901112721247,1.079823
171.1248166916273,1.079866
171.13062225604216,1.080201
171.136427820457,1.080263
171.1422333848718,1.080229
171.14803894928664,1.080274
171.15384451370147,1.080137
171.1596500781163,1.080133
171.16545564253116,1.080504
171.17126120694599,1.080329
171.17706677136078,1.080172
171.18287233577567,1.080194
171.1886779001905,1.080096
171.19448346460533,1.080098
171.20028902902018,1.080287
171.20609459343498,1.080197
171.2119001578498,1.080302
171.21770572226467,1.080297
171.2235112866795,1.080354
171.22931685109432,1.080105
171.23512241550915,1.08015
171.24092797992398,1.080145
171.2467335443388,1.079914
171.25253910875367,1.079961
171.2583446731685,1.079768
171.2641502375833,1.07999
171.26995580199815,1.080303
171.27576136641298,1.080145
171.2815669308278,1.080207
171.28737249524266,1.080217
171.29317805965746,1.08021
171.2989836240723,1.080448
171.30478918848718,1.080462
171.310594752902,1.080571
171.31640031731683,1.080553
171.32220588173163,1.080668
171.3280114461465,1.08044
171.33381701056132,1.080599
171.33962257497618,1.080661
171.345428139391,1.080439
171.3512337038058,1.080319
171.35703926822063,1.0805
171.3628448326355,1.080578
171.36865039705032,1.080622
171.37445596146515,1.080732
171.38026152587997,1.080489
171.3860670902948,1.08026
171.39187265470963,1.080715
171.3976782191245,1.080373
171.40348378353931,1.080515
171.40928934795411,1.080722
171.41509491236897,1.080751
171.4209004767838,1.080891
171.42670604119863,1.080747
171.4325116056135,1.080755
171.4383171700283,1.080788
171.44412273444314,1.080633
171.449928298858,1.080621
171.45573386327283,1.080406
171.46153942768765,1.080855
171.4673449921025,1.080855
171.4731505565173,1.081112
171.47895612093214,1.080988
171.484761685347,1.080739
171.49056724976182,1.080578
171.49637281417665,1.080655
171.50217837859148,1.080882
171.5079839430063,1.080672
171.51378950742114,1.080673
171.519595071836,1.080243
171.52540063625082,1.080595
171.53120620066562,1.080692
171.53701176508048,1.080502
171.5428173294953,1.080569
171.54862289391014,1.080547
171.554428458325,1.08055
171.5602340227398,1.080379
171.56603958715465,1.080593
171.5718451515695,1.080746
171.57765071598433,1.080674
171.58345628039916,1.080879
171.589261844814,1.08105
171.59506740922882,1.081222
171.60087297364365,1.081096
171.6066785380585,1.081113
171.61248410247333,1.081145
171.61828966688813,1.080886
171.624095231303,1.081026
171.62990079571782,1.080773
171.63570636013264,1.081027
171.6415119245475,1.080803
171.6473174889623,1.08116
171.65312305337713,1.080926
171.658928617792,1.080793
171.66473418220681,1.080917
171.67053974662164,1.081051
171.67634531103644,1.081261
171.6821508754513,1.08133
171.68795643986616,1.081044
171.693762004281,1.081155
171.69956756869584,1.081163
171.70537313311064,1.081139
171.71117869752547,1.081279
171.71698426194033,1.081218
171.72278982635515,1.081181
171.72859539077,1.081256
171.7344009551848,1.080937
171.74020651959964,1.081216
171.74601208401447,1.081323
171.75181764842932,1.080971
171.75762321284415,1.081223
171.76342877725895,1.081316
171.7692343416738,1.081181
171.77503990608864,1.08145
171.78084547050346,1.081561
171.78665103491832,1.081687
171.79245659933315,1.081217
171.79826216374795,1.081291
171.8040677281628,1.080993
171.80987329257763,1.081404
171.8156788569925,1.081432
171.82148442140735,1.081121
171.82728998582215,1.08137
171.83309555023698,1.081133
171.83890111465183,1.081057
171.84470667906666,1.081071
171.8505122434815,1.081198
171.85631780789632,1.081383
171.86212337231115,1.081335
171.86792893672597,1.081324
171.87373450114083,1.081375
171.87954006555566,1.081274
171.88534562997046,1.081194
171.89115119438532,1.081418
171.89695675880014,1.081387
171.90276232321497,1.081169
171.90856788762983,1.081151
171.91437345204463,1.08134
171.92017901645946,1.081602
171.9259845808743,1.081679
171.93179014528914,1.081798
171.93759570970397,1.08157
171.94340127411883,1.081359
171.94920683853366,1.081428
171.95501240294848,1.081373
171.96081796736334,1.081448
171.96662353177817,1.081487
171.97242909619297,1.081388
171.97823466060782,1.081409
171.98404022502265,1.081518
171.98984578943748,1.08126
171.99565135385234,1.081472
172.00145691826714,1.081585
172.00726248268197,1.081463
172.01306804709682,1.081319
172.01887361151165,1.081361
172.02467917592648,1.081263
172.0304847403413,1.081664
172.03629030475614,1.081467
172.04209586917096,1.081456
172.04790143358582,1.081596
172.05370699800065,1.08159
172.05951256241545,1.081644
172.06531812683033,1.081641
172.07112369124516,1.081401
172.07692925566,1.081331
172.08273482007485,1.081082
172.08854038448968,1.081369
172.09434594890448,1.081439
172.1001515133193,1.081225
172.10595707773416,1.081316
172.111762642149,1.081485
172.11756820656385,1.08182
172.12337377097865,1.081722
172.12917933539347,1.081498
172.1349848998083,1.081527
172.14079046422316,1.081712
172.146596028638,1.081829
172.1524015930528,1.081614
172.15820715746764,1.081656
172.16401272188247,1.081662
172.1698182862973,1.082052
172.17562385071216,1.081853
172.18142941512696,1.081808
172.18723497954178,1.081686
172.19304054395667,1.081894
172.1988461083715,1.081867
172.20465167278633,1.081815
172.21045723720115,1.081998
172.21626280161598,1.081788
172.2220683660308,1.081968
172.22787393044567,1.081663
172.2336794948605,1.081749
172.2394850592753,1.081726
172.24529062369015,1.081832
172.25109618810498,1.081717
172.2569017525198,1.081986
172.26270731693467,1.082048
172.26851288134947,1.082282
172.2743184457643,1.082109
172.28012401017915,1.081854
172.28592957459398,1.081529
172.2917351390088,1.081701
172.29754070342364,1.081914
172.30334626783846,1.081953
172.3091518322533,1.081707
172.31495739666815,1.081908
172.320762961083,1.082006
172.3265685254978,1.082115
172.33237408991266,1.082251
172.3381796543275,1.082108
172.34398521874232,1.082088
172.34979078315718,1.08212
172.35559634757198,1.081993
172.3614019119868,1.082259
172.36720747640166,1.082247
172.3730130408165,1.082032
172.37881860523132,1.082065
172.38462416964614,1.08203
172.39042973406097,1.082096
172.3962352984758,1.082322
172.40204086289066,1.082264
172.4078464273055,1.082278
172.41365199172031,1.082516
172.41945755613514,1.082221
172.42526312054997,1.082189
172.4310686849648,1.081908
172.43687424937966,1.082119
172.4426798137945,1.082354
172.4484853782093,1.08259
172.45429094262417,1.082678
172.460096507039,1.082305
172.46590207145383,1.082541
172.47170763586868,1.082127
172.47751320028348,1.082114
172.4833187646983,1.082247
172.48912432911317,1.08233
172.494929893528,1.082142
172.50073545794282,1.082303
172.50654102235762,1.082408
172.51234658677248,1.082413
172.5181521511873,1.082254
172.52395771560217,1.08243
172.529763280017,1.082346
172.5355688444318,1.082526
172.54137440884662,1.082508
172.54717997326148,1.082567
172.5529855376763,1.082396
172.55879110209116,1.082457
172.56459666650596,1.082572
172.5704022309208,1.082572
172.57620779533565,1.082678
172.5820133597505,1.082755
172.58781892416533,1.082519
172.59362448858013,1.082654
172.599430052995,1.082535
172.60523561740982,1.082731
172.61104118182465,1.082453
172.6168467462395,1.082498
172.6226523106543,1.08246
172.62845787506913,1.082385
172.634263439484,1.082242
172.64006900389882,1.082372
172.64587456831364,1.082451
172.65168013272847,1.082577
172.6574856971433,1.082686
172.66329126155813,1.0825
172.66909682597299,1.082563
172.6749023903878,1.082086
172.6807079548026,1.082445
172.68651351921747,1.082165
172.6923190836323,1.082523
172.69812464804713,1.082315
172.703930212462,1.082552
172.70973577687684,1.082713
172.71554134129164,1.082555
172.7213469057065,1.082339
172.72715247012133,1.082718
172.73295803453615,1.082584
172.738763598951,1.082681
172.7445691633658,1.082616
172.75037472778064,1.082861
172.7561802921955,1.082662
172.76198585661032,1.082878
172.76779142102515,1.082778
172.77359698543998,1.08286
172.7794025498548,1.082758
172.78520811426964,1.082758
172.7910136786845,1.082872
172.79681924309932,1.082806
172.80262480751412,1.0831
172.80843037192898,1.083056
172.8142359363438,1.08293
172.82004150075863,1.082631
172.82584706517352,1.082563
172.83165262958832,1.082543
172.83745819400315,1.082736
172.843263758418,1.08303
172.84906932283283,1.082784
172.85487488724766,1.082829
172.86068045166246,1.082892
172.86648601607732,1.083035
172.87229158049215,1.083079
172.878097144907,1.08321
172.88390270932183,1.083093
172.88970827373663,1.082854
172.89551383815146,1.08316
172.90131940256632,1.083248
172.90712496698114,1.082957
172.912930531396,1.083416
172.9187360958108,1.083166
172.92454166022563,1.08355
172.93034722464046,1.08323
172.9361527890553,1.083358
172.94195835347014,1.083425
172.94776391788494,1.083298
172.95356948229983,1.083314
172.95937504671465,1.083518
172.96518061112948,1.083564
172.97098617554434,1.083554
172.97679173995914,1.083485
172.98259730437397,1.083545
172.98840286878882,1.083265
172.99420843320365,1.083349
173.00001399761848,1.083605
173.0058195620333,1.083549
173.01162512644814,1.083359
173.01743069086297,1.083385
173.02323625527782,1.083397
173.02904181969265,1.083428
173.03484738410748,1.083301
173.0406529485223,1.083391
173.04645851293714,1.083491
173.05226407735196,1.083442
173.05806964176682,1.083679
173.06387520618165,1.083602
173.06968077059645,1.083364
173.07548633501133,1.083371
173.08129189942616,1.083418
173.087097463841,1.083398
173.09290302825585,1.083316
173.09870859267065,1.083497
173.10451415708548,1.083594
173.11031972150033,1.083506
173.11612528591516,1.083602
173.12193085033,1.083697
173.12773641474482,1.08375
173.13354197915965,1.083597
173.13934754357447,1.083395
173.14515310798933,1.083646
173.15095867240416,1.083779
173.15676423681896,1.083798
173.16256980123381,1.08389
173.16837536564864,1.083704
173.17418093006347,1.083845
173.17998649447833,1.083519
173.18579205889313,1.083709
173.19159762330796,1.083572
173.1974031877228,1.083752
173.20320875213767,1.084141
173.2090143165525,1.083827
173.21481988096733,1.083812
173.22062544538215,1.08416
173.22643100979698,1.084037
173.23223657421184,1.084113
173.23804213862667,1.084261
173.24384770304147,1.083999
173.24965326745632,1.084262
173.25545883187115,1.084332
173.26126439628598,1.0842
173.26706996070084,1.083962
173.27287552511564,1.083941
173.27868108953047,1.083839
173.28448665394532,1.083833
173.29029221836015,1.083703
173.29609778277498,1.083768
173.30190334718978,1.083624
173.30770891160464,1.083957
173.31351447601946,1.083893
173.31932004043432,1.084019
173.32512560484915,1.084061
173.330931169264,1.083898
173.3367367336788,1.084005
173.34254229809366,1.083981
173.3483478625085,1.083766
173.35415342692335,1.083733
173.35995899133817,1.084073
173.36576455575297,1.08395
173.3715701201678,1.083953
173.37737568458266,1.083853
173.3831812489975,1.083883
173.38898681341234,1.083925
173.39479237782714,1.083761
173.40059794224197,1.083668
173.4064035066568,1.083727
173.41220907107166,1.083538
173.4180146354865,1.083592
173.4238201999013,1.083525
173.42962576431614,1.083634
173.43543132873097,1.083575
173.4412368931458,1.083702
173.44704245756066,1.083579
173.45284802197546,1.083542
173.4586535863903,1.083452
173.46445915080517,1.083601
173.47026471522,1.083213
173.47607027963483,1.083526
173.48187584404965,1.083423
173.48768140846448,1.083162
173.4934869728793,1.083493
173.49929253729417,1.083497
173.505098101709,1.083259
173.5109036661238,1.08324
173.51670923053865,1.083421
173.52251479495348,1.083515
173.5283203593683,1.083655
173.53412592378317,1.08354
173.53993148819796,1.083732
173.5457370526128,1.083805
173.55154261702765,1.084004
173.55734818144248,1.083839
173.5631537458573,1.083769
173.56895931027213,1.083995
173.57476487468696,1.083797
173.5805704391018,1.083839
173.58637600351668,1.083826
173.5921815679315,1.084011
173.5979871323463,1.083849
173.60379269676116,1.083999
173.609598261176,1.08391
173.61540382559082,1.083941
173.62120939000567,1.083967
173.62701495442047,1.08391
173.6328205188353,1.08386
173.63862608325016,1.083781
173.644431647665,1.084003
173.65023721207982,1.084069
173.65604277649467,1.084276
173.66184834090947,1.084033
173.6676539053243,1.083875
173.67345946973916,1.083797
173.67926503415399,1.083969
173.6850705985688,1.083991
173.6908761629836,1.083835
173.69668172739847,1.083931
173.7024872918133,1.08406
173.70829285622818,1.084022
173.714098420643,1.083964
173.7199039850578,1.083941
173.72570954947264,1.083774
173.7315151138875,1.083837
173.73732067830232,1.083992
173.74312624271718,1.084082
173.74893180713198,1.084145
173.7547373715468,1.08434
173.76054293596164,1.084062
173.7663485003765,1.084119
173.77215406479132,1.08395
173.77795962920612,1.083972
173.78376519362098,1.083974
173.7895707580358,1.083949
173.79537632245064,1.084034
173.8011818868655,1.084038
173.8069874512803,1.084117
173.81279301569512,1.084164
173.81859858010998,1.084254
173.8244041445248,1.084112
173.83020970893963,1.084126
173.8360152733545,1.084105
173.84182083776932,1.084423
173.84762640218415,1.084231
173.853431966599,1.084189
173.85923753101383,1.084031
173.86504309542863,1.083864
173.8708486598435,1.083892
173.87665422425832,1.083873
173.88245978867315,1.083825
173.888265353088,1.083952
173.8940709175028,1.084024
173.89987648191763,1.083944
173.9056820463325,1.083765
173.91148761074732,1.084067
173.91729317516214,1.084098
173.92309873957697,1.083787
173.9289043039918,1.084004
173.93470986840663,1.083875
173.94051543282148,1.084064
173.9463209972363,1.084133
173.95212656165114,1.084242
173.95793212606597,1.084113
173.96373769048083,1.084246
173.96954325489565,1.084153
173.9753488193105,1.084005
173.98115438372534,1.083882
173.98695994814014,1.083857
173.992765512555,1.084087
173.99857107696982,1.083881
174.00437664138465,1.083826
174.0101822057995,1.084005
174.0159877702143,1.083832
174.02179333462914,1.083972
174.027598899044,1.083802
174.03340446345882,1.084171
174.03921002787365,1.08385
174.04501559228848,1.084076
174.0508211567033,1.084091
174.05662672111814,1.08421
174.062432285533,1.08413
174.06823784994782,1.084185
174.07404341436262,1.084204
174.07984897877748,1.08398
174.0856545431923,1.084146
174.09146010760716,1.083966
174.09726567202202,1.083934
174.10307123643682,1.083836
174.10887680085165,1.083887
174.1146823652665,1.083915
174.12048792968133,1.084201
174.12629349409616,1.084201
174.13209905851096,1.08396
174.13790462292582,1.083971
174.14371018734064,1.08392
174.1495157517555,1.083901
174.15532131617033,1.083817
174.16112688058513,1.083866
174.16693244499996,1.083838
174.17273800941481,1.084084
174.17854357382964,1.083919
174.18434913824447,1.084224
174.1901547026593,1.084276
174.19596026707413,1.083959
174.20176583148896,1.083928
174.2075713959038,1.084238
174.21337696031867,1.084583
174.21918252473347,1.084351
174.22498808914833,1.08432
174.23079365356315,1.084608
174.23659921797798,1.084366
174.24240478239284,1.084335
174.24821034680764,1.084048
174.25401591122247,1.084049
174.25982147563732,1.083961
174.26562704005215,1.084107
174.27143260446698,1.084125
174.27723816888184,1.084049
174.28304373329664,1.08423
174.28884929771147,1.084104
174.29465486212632,1.084069
174.30046042654115,1.084042
174.30626599095598,1.084312
174.3120715553708,1.084172
174.31787711978563,1.084273
174.32368268420046,1.084053
174.32948824861532,1.083919
174.33529381303015,1.084174
174.34109937744495,1.083959
174.34690494185983,1.084053
174.35271050627466,1.084329
174.3585160706895,1.084268
174.36432163510435,1.084384
174.37012719951915,1.084691
174.37593276393397,1.084594
174.38173832834883,1.084377
174.38754389276366,1.084317
174.3933494571785,1.083899
174.39915502159332,1.083921
174.40496058600814,1.083968
