Capacity_mAh,Voltage_V
4.563136592965445,2.778606
4.567562525645334,2.77858
4.5719884583252215,2.778227
4.576414391005112,2.778263
4.580840323685,2.778273
4.585266256364889,2.778093
4.5896921890447775,2.77815
4.594118121724667,2.77825
4.598544054404556,2.77818
4.602969987084445,2.778497
4.6073959197643335,2.778398
4.611821852444223,2.778232
4.616247785124112,2.777952
4.620673717804,2.778296
4.6250996504838895,2.778038
4.629525583163778,2.778016
4.633951515843668,2.778247
4.638377448523555,2.777795
4.642803381203445,2.777724
4.647229313883334,2.77775
4.651655246563222,2.777595
4.656081179243111,2.77772
4.660507111923001,2.778061
4.664933044602889,2.777983
4.669358977282778,2.778156
4.6737849099626665,2.778111
4.678210842642557,2.7781
4.682636775322444,2.778055
4.687062708002333,2.77803
4.6914886406822225,2.777915
4.695914573362112,2.777809
4.700340506042,2.777984
4.704766438721889,2.778239
4.709192371401778,2.778075
4.713618304081668,2.778099
4.718044236761555,2.777971
4.722470169441445,2.777698
4.726896102121334,2.777613
4.731322034801222,2.777452
4.735747967481111,2.777099
4.740173900161,2.777277
4.74459983284089,2.777411
4.749025765520778,2.777499
4.753451698200666,2.777319
4.757877630880556,2.777202
4.762303563560444,2.777147
4.766729496240334,2.77715
4.771155428920222,2.777143
4.7755813616001115,2.776841
4.78000729428,2.776654
4.784433226959889,2.776924
4.788859159639778,2.776688
4.793285092319667,2.77673
4.797711024999556,2.776676
4.802136957679445,2.776662
4.806562890359334,2.776556
4.810988823039223,2.776527
4.815414755719112,2.776752
4.819840688399,2.776975
4.824266621078889,2.776923
4.828692553758778,2.776998
4.833118486438667,2.776598
4.837544419118556,2.776723
4.8419703517984445,2.77676
4.846396284478334,2.776695
4.850822217158223,2.77663
4.855248149838111,2.776687
4.8596740825180005,2.77633
4.864100015197889,2.776472
4.868525947877778,2.776611
4.872951880557666,2.776567
4.877377813237556,2.776399
4.881803745917445,2.776603
4.886229678597334,2.776753
4.890655611277222,2.776644
4.895081543957112,2.776465
4.899507476637,2.776225
4.903933409316889,2.776479
4.9083593419967775,2.776619
4.912785274676667,2.776654
4.917211207356556,2.776272
4.921637140036444,2.776449
4.9260630727163335,2.776526
4.930489005396223,2.776607
4.934914938076111,2.776384
4.939340870756,2.775966
4.943766803435889,2.776051
4.948192736115779,2.776244
4.952618668795666,2.776195
4.957044601475555,2.776082
4.9614705341554455,2.776176
4.965896466835334,2.776084
4.970322399515222,2.775888
4.974748332195111,2.776064
4.979174264875001,2.775959
4.983600197554889,2.775955
4.988026130234778,2.7758
4.992452062914667,2.775917
4.996877995594557,2.775887
5.001303928274444,2.775716
5.005729860954334,2.775534
5.0101557936342225,2.775599
5.014581726314112,2.775354
5.019007658994,2.775416
5.023433591673889,2.775697
5.0278595243537785,2.775381
5.032285457033667,2.775479
5.036711389713556,2.77543
5.041137322393445,2.775362
5.045563255073333,2.77506
5.049989187753223,2.774973
5.054415120433111,2.775151
5.058841053113,2.774983
5.063266985792889,2.774911
5.067692918472778,2.774943
5.072118851152667,2.775062
5.076544783832556,2.775017
5.080970716512445,2.774943
5.085396649192334,2.775084
5.089822581872222,2.774918
5.0942485145521115,2.774981
5.098674447232,2.774735
5.103100379911889,2.774823
5.107526312591778,2.774941
5.111952245271667,2.774912
5.116378177951556,2.774843
5.120804110631445,2.774582
5.125230043311333,2.774703
5.129655975991223,2.774787
5.134081908671112,2.774518
5.138507841351001,2.77437
5.1429337740308885,2.77437
5.147359706710778,2.77429
5.151785639390668,2.774502
5.156211572070555,2.77454
5.160637504750445,2.774601
5.165063437430334,2.774562
5.169489370110223,2.774504
5.173915302790111,2.774396
5.1783412354700005,2.774188
5.18276716814989,2.774043
5.187193100829779,2.774061
5.191619033509666,2.774033
5.1960449661895565,2.773965
5.200470898869445,2.773884
5.204896831549334,2.773977
5.209322764229222,2.773952
5.213748696909112,2.77404
5.218174629589001,2.774004
5.222600562268889,2.773947
5.227026494948778,2.774226
5.231452427628668,2.774062
5.235878360308555,2.773637
5.240304292988445,2.77363
5.2447302256683335,2.773538
5.249156158348223,2.77347
5.253582091028111,2.773823
5.258008023708,2.773851
5.2624339563878895,2.773605
5.266859889067778,2.773601
5.271285821747667,2.773742
5.275711754427556,2.774161
5.280137687107445,2.773728
5.284563619787334,2.773841
5.288989552467222,2.773616
5.293415485147111,2.773735
5.2978414178270015,2.773408
5.302267350506889,2.773357
5.306693283186778,2.773438
5.311119215866667,2.773572
5.315545148546556,2.773749
5.319971081226445,2.774033
5.324397013906334,2.773861
5.3288229465862225,2.773583
5.333248879266112,2.77342
5.337674811946,2.77334
5.34210074462589,2.772966
5.346526677305778,2.773301
5.350952609985667,2.773288
5.355378542665556,2.773407
5.359804475345445,2.773562
5.364230408025334,2.773477
5.368656340705223,2.773353
5.373082273385111,2.773335
5.377508206065,2.773266
5.381934138744889,2.772945
5.386360071424779,2.773293
5.390786004104667,2.773208
5.3952119367845555,2.773316
5.399637869464445,2.773201
5.404063802144334,2.773502
5.408489734824223,2.773439
5.4129156675041115,2.773449
5.417341600184,2.773143
5.42176753286389,2.773092
5.426193465543777,2.772999
5.4306193982236675,2.772843
5.435045330903556,2.772717
5.439471263583445,2.772513
5.443897196263333,2.772508
5.448323128943223,2.772844
5.452749061623112,2.772815
5.457174994303,2.772888
5.4616009269828885,2.77267
5.466026859662779,2.772546
5.470452792342668,2.772831
5.474878725022556,2.772542
5.4793046577024445,2.77267
5.483730590382334,2.772398
5.488156523062222,2.772376
5.492582455742111,2.772124
5.4970083884220005,2.772356
5.50143432110189,2.772325
5.505860253781777,2.772416
5.510286186461667,2.772354
5.5147121191415565,2.772418
5.519138051821445,2.772779
5.523563984501334,2.772651
5.527989917181222,2.772386
5.532415849861112,2.772551
5.536841782541,2.772674
5.541267715220889,2.772453
5.545693647900778,2.772216
5.550119580580668,2.772104
5.554545513260556,2.77219
5.558971445940445,2.772263
5.5633973786203335,2.772315
5.567823311300223,2.772382
5.572249243980111,2.772057
5.57667517666,2.772171
5.5811011093398895,2.772446
5.585527042019778,2.772279
5.589952974699667,2.772239
5.594378907379556,2.772643
5.598804840059445,2.772479
5.603230772739334,2.772847
5.607656705419222,2.772579
5.612082638099112,2.772327
5.616508570779,2.772191
5.620934503458889,2.772072
5.625360436138778,2.771946
5.6297863688186665,2.772111
5.634212301498556,2.771972
5.638638234178445,2.771542
5.643064166858333,2.771917
5.6474900995382225,2.77186
5.651916032218111,2.771772
5.656341964898001,2.771757
5.66076789757789,2.77165
5.665193830257778,2.771382
5.669619762937668,2.771703
5.674045695617556,2.771569
5.678471628297444,2.771432
5.682897560977334,2.771254
5.687323493657223,2.77139
5.691749426337112,2.771518
5.696175359017,2.771395
5.70060129169689,2.771361
5.705027224376779,2.771145
5.709453157056666,2.771268
5.713879089736556,2.77106
5.718305022416445,2.771147
5.722730955096334,2.771243
5.727156887776222,2.771304
5.7315828204561114,2.771395
5.736008753136001,2.77126
5.740434685815889,2.771278
5.744860618495778,2.771187
5.7492865511756674,2.771234
5.753712483855556,2.77119
5.758138416535445,2.771109
5.762564349215333,2.771195
5.766990281895223,2.771446
5.771416214575112,2.771004
5.775842147255,2.771175
5.780268079934889,2.771196
5.784694012614779,2.770955
5.789119945294667,2.770757
5.793545877974556,2.770898
5.7979718106544444,2.771046
5.802397743334334,2.771106
5.806823676014222,2.771315
5.811249608694111,2.771178
5.8156755413740004,2.771165
5.820101474053889,2.771069
5.824527406733778,2.770801
5.828953339413667,2.770632
5.8333792720935564,2.770369
5.837805204773445,2.770608
5.842231137453333,2.770523
5.846657070133222,2.770463
5.851083002813111,2.770492
5.855508935493,2.770749
5.85993486817289,2.770748
5.864360800852778,2.770577
5.868786733532667,2.770465
5.873212666212556,2.770726
5.877638598892445,2.771142
5.882064531572334,2.771083
5.886490464252223,2.770913
5.890916396932111,2.770944
5.895342329612001,2.770658
5.8997682622918886,2.770558
5.904194194971779,2.770557
5.908620127651667,2.770214
5.913046060331556,2.770496
5.9174719930114446,2.77046
5.921897925691334,2.770558
5.926323858371223,2.770483
5.930749791051111,2.770606
5.935175723731,2.770637
5.93960165641089,2.770336
5.944027589090778,2.770332
5.948453521770667,2.770197
5.952879454450556,2.770334
5.957305387130445,2.769964
5.961731319810333,2.770021
5.966157252490222,2.770001
5.970583185170112,2.770041
5.975009117850001,2.770032
5.979435050529888,2.770138
5.983860983209778,2.770399
5.988286915889667,2.770069
5.992712848569556,2.770249
5.997138781249444,2.770249
6.0015647139293335,2.770174
6.005990646609223,2.770273
6.010416579289111,2.770276
6.014842511969,2.769974
6.0192684446488895,2.769909
6.023694377328779,2.769835
6.028120310008667,2.769778
6.032546242688556,2.769983
6.036972175368445,2.770042
6.041398108048333,2.770166
6.045824040728222,2.770186
6.050249973408111,2.769907
6.054675906088001,2.769869
6.059101838767889,2.76983
6.063527771447778,2.76981
6.067953704127667,2.769625
6.072379636807556,2.769613
6.076805569487445,2.769537
6.081231502167333,2.769587
6.085657434847223,2.769424
6.090083367527111,2.769614
6.094509300207,2.769444
6.098935232886889,2.769294
6.1033611655667785,2.769304
6.107787098246667,2.769352
6.112213030926556,2.769256
6.116638963606444,2.769367
6.121064896286334,2.769372
6.125490828966222,2.769582
6.129916761646112,2.769483
6.134342694326,2.769513
6.138768627005889,2.769304
6.143194559685778,2.769161
6.147620492365667,2.769154
6.1520464250455555,2.768793
6.156472357725445,2.769309
6.160898290405333,2.769401
6.165324223085223,2.769367
6.169750155765111,2.769127
6.174176088445001,2.768882
6.178602021124889,2.769025
6.183027953804777,2.769016
6.187453886484667,2.768979
6.191879819164556,2.768952
6.196305751844445,2.769042
6.200731684524333,2.768906
6.205157617204223,2.76894
6.209583549884112,2.768949
6.214009482563999,2.768693
6.218435415243889,2.768872
6.222861347923779,2.768915
6.227287280603667,2.768784
6.231713213283556,2.76869
6.2361391459634445,2.768654
6.240565078643334,2.768685
6.244991011323223,2.768618
6.249416944003111,2.768439
6.2538428766830005,2.76841
6.25826880936289,2.768526
6.262694742042778,2.768513
6.267120674722667,2.768532
6.271546607402556,2.768837
6.275972540082446,2.768849
6.280398472762333,2.769057
6.284824405442222,2.768963
6.289250338122112,2.768809
6.293676270802,2.768865
6.298102203481889,2.768888
6.302528136161778,2.768955
6.306954068841667,2.768782
6.311380001521556,2.768406
6.315805934201444,2.768612
6.320231866881334,2.768772
6.324657799561222,2.768907
6.329083732241111,2.768791
6.333509664921,2.768562
6.3379355976008895,2.768355
6.342361530280778,2.768711
6.346787462960667,2.768588
6.351213395640555,2.768166
6.3556393283204455,2.768511
6.360065261000333,2.768523
6.364491193680223,2.768452
6.368917126360112,2.768302
6.37334305904,2.768187
6.377768991719889,2.768292
6.382194924399779,2.768251
6.386620857079667,2.768095
6.391046789759557,2.768065
6.395472722439445,2.76815
6.399898655119334,2.76816
6.4043245877992225,2.768216
6.408750520479112,2.768067
6.413176453159,2.768096
6.41760238583889,2.768148
6.422028318518778,2.768351
6.426454251198668,2.768318
6.430880183878556,2.768011
6.435306116558445,2.768086
6.439732049238334,2.768378
6.444157981918223,2.768157
6.448583914598111,2.768012
6.453009847278,2.76801
6.457435779957889,2.767951
6.461861712637779,2.768348
6.466287645317667,2.768292
6.470713577997556,2.768465
6.475139510677445,2.768005
6.479565443357334,2.767954
6.483991376037222,2.768034
6.4884173087171115,2.768183
6.492843241397,2.768297
6.49726917407689,2.768261
6.501695106756777,2.768177
6.5061210394366675,2.768201
6.510546972116556,2.768091
6.514972904796445,2.768001
6.519398837476333,2.768128
6.523824770156223,2.767957
6.528250702836111,2.76828
6.532676635516,2.768275
6.5371025681958885,2.768055
6.541528500875779,2.768015
6.545954433555666,2.767985
6.550380366235556,2.768139
6.5548062989154445,2.768143
6.559232231595334,2.767889
6.563658164275222,2.768096
6.568084096955111,2.768005
6.572510029635001,2.767821
6.57693596231489,2.7678
6.581361894994779,2.767751
6.585787827674667,2.76781
6.5902137603545565,2.767943
6.594639693034445,2.767898
6.599065625714333,2.768129
6.603491558394222,2.768187
6.6079174910741125,2.768077
6.612343423754,2.767758
6.61676935643389,2.767752
6.621195289113778,2.767812
6.625621221793668,2.768086
6.630047154473556,2.768087
6.634473087153445,2.767852
6.6388990198333335,2.768016
6.643324952513222,2.767704
6.647750885193111,2.767674
6.652176817873001,2.767704
6.656602750552889,2.767694
6.661028683232779,2.767643
6.665454615912667,2.767847
6.669880548592556,2.76767
6.674306481272445,2.767279
6.678732413952334,2.767731
6.683158346632222,2.767689
6.687584279312112,2.767874
6.692010211992,2.767833
6.69643614467189,2.767766
6.700862077351778,2.767392
6.705288010031667,2.76744
6.709713942711556,2.767385
6.714139875391445,2.767493
6.718565808071335,2.767509
6.7229917407512225,2.767509
6.727417673431111,2.767747
6.731843606111001,2.767558
6.736269538790888,2.767385
6.7406954714707785,2.76722
6.745121404150667,2.767115
6.749547336830556,2.767055
6.753973269510444,2.766999
6.758399202190334,2.766677
6.762825134870224,2.766885
6.767251067550111,2.76717
6.771677000230001,2.767192
6.77610293290989,2.766934
6.780528865589778,2.766945
6.784954798269667,2.766654
6.7893807309495555,2.766798
6.793806663629445,2.766767
6.798232596309335,2.76668
6.802658528989222,2.766764
6.807084461669112,2.766684
6.811510394349001,2.766796
6.81593632702889,2.766562
6.820362259708778,2.766348
6.824788192388667,2.766581
6.829214125068556,2.766707
6.833640057748444,2.766583
6.838065990428333,2.766272
6.8424919231082235,2.766395
6.846917855788111,2.76626
6.851343788468001,2.766354
6.855769721147889,2.766482
6.860195653827779,2.766493
6.864621586507667,2.766442
6.869047519187555,2.766344
6.8734734518674445,2.766097
6.877899384547333,2.766085
6.882325317227222,2.76623
6.886751249907112,2.766335
6.8911771825870005,2.766311
6.89560311526689,2.76661
6.900029047946778,2.766301
6.904454980626667,2.766219
6.908880913306556,2.766164
6.913306845986444,2.766057
6.917732778666334,2.765999
6.922158711346223,2.766105
6.926584644026112,2.766169
6.931010576706001,2.765749
6.935436509385889,2.765919
6.939862442065778,2.76586
6.944288374745667,2.766144
6.948714307425556,2.765902
6.953140240105446,2.765692
6.957566172785333,2.765494
6.961992105465223,2.765556
6.966418038145112,2.76571
6.970843970825,2.765513
6.9752699035048895,2.765619
6.979695836184778,2.765692
6.984121768864667,2.765558
6.988547701544555,2.765757
6.992973634224445,2.765583
6.997399566904335,2.765639
7.001825499584223,2.765475
7.006251432264111,2.765904
7.010677364944001,2.76578
7.015103297623889,2.765544
7.019529230303778,2.765897
7.0239551629836665,2.765832
7.028381095663556,2.765596
7.032807028343446,2.766022
7.037232961023333,2.766114
7.041658893703223,2.76561
7.046084826383112,2.765589
7.050510759063,2.765629
7.054936691742889,2.765486
7.059362624422778,2.765679
7.063788557102667,2.7658
7.068214489782555,2.765628
