Capacity_mAh,Voltage_V
5.1817856851706665,2.730375
5.186730137160334,2.730779
5.19167458915,2.730597
5.196619041139667,2.730109
5.201563493129333,2.730407
5.206507945119,2.73023
5.211452397108666,2.730269
5.2163968490983335,2.730223
5.221341301088,2.729966
5.226285753077667,2.730007
5.231230205067333,2.729883
5.236174657057,2.729999
5.241119109046666,2.730068
5.246063561036333,2.730094
5.2510080130259995,2.730247
5.255952465015667,2.730001
5.260896917005333,2.729565
5.265841368995001,2.729809
5.270785820984666,2.729731
5.275730272974333,2.729598
5.280674724964,2.729159
5.2856191769536665,2.7291
5.290563628943333,2.729234
5.295508080933,2.729432
5.300452532922667,2.729523
5.305396984912333,2.729409
5.310341436901999,2.729256
5.315285888891667,2.729387
5.3202303408813325,2.729061
5.325174792871,2.728843
5.330119244860667,2.72864
5.335063696850334,2.728477
5.340008148839999,2.728774
5.344952600829666,2.72914
5.349897052819334,2.72919
5.3548415048089995,2.728799
5.3597859567986665,2.728966
5.364730408788334,2.729129
5.369674860778001,2.728628
5.374619312767666,2.728621
5.379563764757333,2.728583
5.384508216747,2.728632
5.389452668736667,2.728387
5.394397120726333,2.728364
5.399341572716001,2.728419
5.404286024705667,2.728655
5.409230476695333,2.728401
5.414174928685,2.727998
5.419119380674667,2.72796
5.424063832664333,2.728008
5.4290082846539995,2.727854
5.433952736643667,2.728045
5.438897188633334,2.72818
5.443841640622999,2.727786
5.448786092612667,2.728145
5.453730544602333,2.728024
5.458674996592,2.727919
5.4636194485816665,2.727889
5.468563900571334,2.728048
5.473508352561,2.727804
5.478452804550666,2.727686
5.483397256540333,2.727411
5.48834170853,2.727385
5.493286160519666,2.727396
5.498230612509333,2.727632
5.503175064499,2.727363
5.508119516488667,2.727433
5.513063968478333,2.727185
5.518008420468,2.727072
5.522952872457666,2.727276
5.527897324447333,2.727277
5.5328417764369995,2.727272
5.537786228426667,2.727433
5.542730680416334,2.727416
5.547675132406,2.727147
5.552619584395666,2.727301
5.557564036385333,2.727395
5.562508488375,2.727291
5.567452940364666,2.728456
5.5723973923543335,2.728227
5.577341844344,2.728065
5.582286296333667,2.728021
5.587230748323333,2.728221
5.592175200313,2.728144
5.597119652302666,2.72805
5.602064104292333,2.727998
5.607008556282,2.728118
5.611953008271667,2.728048
5.616897460261334,2.728269
5.621841912251,2.728009
5.626786364240666,2.72808
5.631730816230333,2.727989
5.636675268219999,2.727899
5.6416197202096665,2.728169
5.646564172199333,2.728585
5.651508624189001,2.728146
5.656453076178666,2.72804
5.661397528168333,2.727959
5.666341980158,2.728035
5.671286432147667,2.727706
5.676230884137333,2.727757
5.681175336127,2.727933
5.686119788116667,2.728006
5.691064240106333,2.727673
5.696008692095999,2.727606
5.700953144085667,2.727898
5.705897596075333,2.728042
5.7108420480649995,2.727791
5.715786500054667,2.728264
5.720730952044334,2.728248
5.725675404033999,2.728112
5.730619856023666,2.727933
5.735564308013334,2.727856
5.740508760003,2.727589
5.745453211992666,2.72756
5.7503976639823335,2.727308
5.755342115972001,2.727328
5.760286567961666,2.727329
5.765231019951333,2.727152
5.770175471941,2.727599
5.775119923930667,2.727493
5.7800643759203325,2.727519
5.7850088279100005,2.727464
5.789953279899667,2.727219
5.794897731889334,2.727353
5.799842183879,2.727345
5.804786635868667,2.727172
5.809731087858333,2.727212
5.8146755398479995,2.726926
5.8196199918376665,2.727213
5.824564443827334,2.727277
5.829508895817,2.727169
5.834453347806667,2.726969
5.839397799796333,2.726794
5.844342251786,2.726872
5.849286703775666,2.726667
5.8542311557653335,2.726777
5.859175607755,2.726663
5.864120059744667,2.726581
5.869064511734333,2.726263
5.874008963724,2.726506
5.878953415713666,2.726726
5.883897867703333,2.726665
5.8888423196929995,2.726714
5.893786771682667,2.726587
5.898731223672333,2.726531
5.903675675662,2.726582
5.908620127651666,2.726466
5.913564579641333,2.726309
5.918509031631,2.726497
5.9234534836206665,2.726343
5.928397935610333,2.726171
5.9333423876,2.726366
5.938286839589666,2.726749
5.943231291579333,2.726437
5.948175743569,2.726395
5.953120195558667,2.726347
5.958064647548333,2.726292
5.963009099538,2.726212
5.967953551527667,2.726415
5.972898003517333,2.726377
5.977842455507,2.726151
5.982786907496666,2.72594
5.987731359486334,2.725893
5.9926758114759995,2.725668
5.997620263465667,2.725296
6.002564715455334,2.725731
6.007509167445,2.725964
6.012453619434666,2.725815
6.017398071424333,2.725853
6.022342523414,2.72556
6.027286975403666,2.72567
6.032231427393333,2.725656
6.037175879383001,2.725548
6.042120331372667,2.725483
6.047064783362333,2.725562
6.052009235352,2.725262
6.056953687341667,2.725466
6.0618981393313325,2.72554
6.066842591321,2.725437
6.071787043310667,2.725207
6.076731495300334,2.72507
6.081675947289999,2.725327
6.086620399279667,2.725053
6.091564851269333,2.725241
6.096509303258999,2.725171
6.1014537552486665,2.725155
6.106398207238334,2.724952
6.111342659228001,2.725402
6.116287111217666,2.725152
6.121231563207333,2.725
6.126176015197,2.725005
6.1311204671866655,2.72503
6.1360649191763335,2.725029
6.1410093711660005,2.724776
6.145953823155667,2.724828
6.150898275145333,2.725176
6.155842727135,2.725259
6.160787179124667,2.72522
6.165731631114332,2.724949
6.170676083104,2.724746
6.175620535093667,2.724879
6.180564987083334,2.724966
6.185509439073,2.724734
6.190453891062667,2.724852
6.195398343052333,2.724775
6.200342795042,2.724763
6.2052872470316665,2.724506
6.2102316990213335,2.72452
6.215176151011,2.724284
6.220120603000667,2.724083
6.225065054990333,2.724338
6.23000950698,2.724452
6.234953958969666,2.724241
6.239898410959333,2.724392
6.244842862949,2.724331
6.249787314938667,2.724399
6.254731766928333,2.724204
6.259676218918,2.724322
6.264620670907666,2.72421
6.269565122897333,2.724067
6.2745095748869995,2.724185
6.2794540268766665,2.724382
6.284398478866333,2.724361
6.289342930856,2.724
6.294287382845666,2.724135
6.299231834835333,2.724095
6.304176286825,2.723608
6.309120738814666,2.72355
6.314065190804333,2.72339
6.319009642794,2.723396
6.323954094783668,2.723407
6.328898546773333,2.723444
6.333842998763,2.723435
6.338787450752667,2.723686
6.3437319027423325,2.723556
6.3486763547319995,2.723558
6.353620806721667,2.72343
6.358565258711334,2.723303
6.363509710701,2.723604
6.368454162690666,2.723201
6.373398614680334,2.72336
6.378343066669999,2.722733
6.3832875186596665,2.723012
6.388231970649334,2.723071
6.393176422639001,2.723319
6.398120874628666,2.722889
6.403065326618333,2.723134
6.408009778608,2.723192
6.412954230597666,2.72301
6.4178986825873325,2.72309
6.4228431345770005,2.72286
6.427787586566667,2.72299
6.432732038556333,2.722951
6.437676490546,2.723177
6.442620942535667,2.723122
6.447565394525333,2.723024
6.4525098465149995,2.7228
6.457454298504667,2.722979
6.462398750494334,2.722764
6.467343202483999,2.722568
6.472287654473667,2.722708
6.477232106463333,2.722286
6.482176558453,2.722458
6.487121010442666,2.722795
6.4920654624323335,2.722601
6.497009914422,2.722541
6.501954366411666,2.722351
6.506898818401333,2.722279
6.511843270391,2.722402
6.516787722380667,2.722622
6.521732174370333,2.722409
6.52667662636,2.722294
6.531621078349667,2.722086
6.536565530339332,2.722514
6.541509982329,2.72239
6.546454434318667,2.722201
6.551398886308333,2.722448
6.556343338298,2.721608
6.5612877902876665,2.721522
6.566232242277334,2.721636
6.571176694267,2.721542
6.576121146256667,2.721656
6.581065598246333,2.721551
6.586010050236,2.72172
6.590954502225666,2.721789
6.5958989542153335,2.721816
6.600843406205,2.72151
6.605787858194667,2.721802
6.610732310184333,2.721597
6.615676762174,2.722135
6.620621214163666,2.721662
6.625565666153333,2.721484
6.6305101181429995,2.721683
6.635454570132667,2.721632
6.640399022122334,2.721522
6.645343474112,2.721328
6.650287926101666,2.72116
6.655232378091333,2.721302
6.660176830080999,2.721315
6.6651212820706665,2.721285
6.670065734060333,2.72104
6.675010186050001,2.721288
6.679954638039666,2.721084
6.684899090029333,2.721491
6.689843542019,2.721303
6.694787994008667,2.721282
6.6997324459983325,2.721437
6.704676897988,2.721226
6.709621349977668,2.721214
6.714565801967333,2.721179
6.719510253956999,2.721078
6.724454705946667,2.721
6.729399157936334,2.720946
6.7343436099259995,2.720953
6.7392880619156665,2.721034
6.744232513905334,2.721073
6.749176965894999,2.720912
6.754121417884666,2.720886
6.759065869874334,2.720768
6.764010321864,2.720874
6.768954773853666,2.720538
6.7738992258433335,2.720383
6.778843677833001,2.720511
6.783788129822666,2.720505
6.788732581812333,2.720665
6.793677033802,2.720336
6.798621485791667,2.720041
6.8035659377813325,2.719952
6.808510389771,2.720245
6.813454841760667,2.720012
6.818399293750334,2.719989
6.82334374574,2.72013
6.828288197729667,2.720391
6.833232649719333,2.720207
6.838177101708999,2.72021
6.8431215536986665,2.720108
6.848066005688334,2.720179
6.853010457678,2.720111
6.857954909667667,2.720299
6.862899361657333,2.720088
6.867843813647,2.719851
6.8727882656366655,2.719869
6.877732717626333,2.719671
6.882677169616,2.719588
6.887621621605667,2.719418
6.892566073595333,2.719517
6.897510525585,2.719547
6.902454977574666,2.71952
6.907399429564333,2.719356
6.9123438815539995,2.719129
6.917288333543667,2.719435
6.922232785533334,2.719298
6.927177237523,2.719366
6.932121689512667,2.719592
6.937066141502333,2.719678
6.942010593491999,2.719511
6.946955045481666,2.71939
6.9518994974713335,2.719465
6.956843949461,2.719391
6.961788401450667,2.719235
6.966732853440333,2.71946
6.97167730543,2.719228
6.976621757419667,2.719323
6.981566209409333,2.719173
6.986510661399,2.719286
6.991455113388667,2.718997
6.996399565378333,2.718671
7.001344017368,2.718514
7.006288469357666,2.718582
7.011232921347334,2.718585
7.016177373336999,2.718493
7.0211218253266665,2.718502
7.026066277316334,2.718657
7.031010729306,2.718498
7.035955181295666,2.71845
7.040899633285333,2.718231
7.045844085275,2.718446
7.050788537264666,2.718383
7.055732989254333,2.718522
7.0606774412440005,2.718505
7.065621893233666,2.71877
7.070566345223333,2.718431
7.075510797213,2.718312
7.080455249202667,2.71842
7.085399701192332,2.718082
7.0903441531819995,2.717826
7.095288605171667,2.718191
7.100233057161334,2.718002
7.105177509150999,2.718185
7.110121961140667,2.718384
7.115066413130334,2.718051
7.120010865119999,2.718212
7.1249553171096665,2.718472
7.129899769099334,2.718108
7.134844221089001,2.718016
7.139788673078667,2.71803
7.144733125068334,2.718094
7.149677577058,2.717911
7.154622029047666,2.717996
7.159566481037333,2.71783
7.164510933027,2.717812
7.169455385016668,2.717995
7.174399837006332,2.718053
7.179344288996001,2.717891
7.184288740985667,2.718071
7.189233192975333,2.717669
7.194177644965,2.717977
7.1991220969546665,2.717783
7.204066548944333,2.717663
7.209011000934,2.717551
7.213955452923666,2.717802
7.218899904913334,2.717645
7.223844356903,2.717751
7.228788808892667,2.717742
7.2337332608823335,2.717711
7.238677712872,2.717701
7.243622164861667,2.717492
7.248566616851333,2.717188
7.253511068840999,2.717278
7.258455520830667,2.717385
7.2633999728203325,2.717555
7.26834442481,2.717742
7.273288876799667,2.717801
7.278233328789334,2.717573
7.283177780779,2.71756
7.288122232768666,2.717594
7.293066684758333,2.717572
7.298011136747999,2.717354
7.302955588737666,2.71762
7.307900040727334,2.717644
7.312844492716999,2.71738
7.317788944706667,2.717318
7.322733396696333,2.71728
7.327677848686,2.71748
7.332622300675666,2.717437
7.3375667526653325,2.717134
7.3425112046550005,2.716904
7.347455656644668,2.716938
7.352400108634334,2.716691
7.357344560624,2.716874
7.362289012613667,2.716924
7.367233464603333,2.716948
7.3721779165929995,2.716858
7.377122368582667,2.716844
7.3820668205723345,2.717049
7.387011272561999,2.717132
7.391955724551667,2.716632
7.396900176541334,2.717055
7.401844628531,2.716669
7.406789080520666,2.71636
7.4117335325103335,2.716486
7.4166779845,2.716654
7.421622436489666,2.716788
7.426566888479332,2.716649
7.431511340469001,2.716647
7.436455792458665,2.716535
7.441400244448333,2.716386
7.4463446964380005,2.715991
7.451289148427667,2.715961
7.456233600417333,2.716018
7.461178052407,2.716036
7.466122504396666,2.716474
7.471066956386334,2.716202
7.4760114083759985,2.716224
7.480955860365667,2.716322
7.485900312355334,2.716208
7.490844764345,2.716524
7.495789216334667,2.716179
7.500733668324333,2.716389
7.505678120314001,2.716133
7.5106225723036655,2.716042
7.515567024293333,2.715899
7.5205114762830005,2.716025
7.525455928272665,2.71608
7.530400380262334,2.716145
7.535344832252,2.715976
7.540289284241666,2.715665
7.545233736231333,2.716037
7.5501781882209995,2.715843
7.5551226402106675,2.715906
7.560067092200332,2.715708
7.565011544190001,2.715628
7.569955996179667,2.715671
7.574900448169333,2.715575
7.579844900159,2.715685
7.5847893521486665,2.715677
7.589733804138333,2.716049
7.594678256128001,2.715779
7.599622708117666,2.71544
7.604567160107334,2.715688
7.609511612097,2.715521
7.614456064086667,2.71541
7.619400516076333,2.71565
7.624344968066,2.715796
7.629289420055667,2.715553
7.634233872045333,2.715714
7.639178324034999,2.715714
7.644122776024667,2.715834
7.649067228014332,2.715706
7.654011680004,2.715815
7.6589561319936665,2.715706
7.663900583983334,2.715692
7.668845035973,2.715511
7.673789487962666,2.715739
7.678733939952332,2.715871
7.683678391941999,2.715908
7.6886228439316655,2.715852
7.6935672959213335,2.71568
7.698511747911001,2.715674
7.703456199900667,2.715175
7.708400651890333,2.715035
7.71334510388,2.715274
7.718289555869666,2.71513
7.7232340078593325,2.714767
7.728178459849,2.71535
7.7331229118386675,2.714968
7.738067363828334,2.714996
7.743011815818,2.715032
7.747956267807667,2.714653
7.752900719797333,2.715073
7.757845171786999,2.715206
7.762789623776666,2.715428
7.7677340757663345,2.715242
7.772678527755999,2.714899
7.777622979745667,2.714874
7.782567431735334,2.714586
7.787511883725,2.714684
7.792456335714666,2.714567
7.797400787704333,2.714666
7.802345239694,2.715032
7.807289691683666,2.714847
7.812234143673332,2.714965
7.817178595663001,2.715121
7.822123047652667,2.715284
7.827067499642333,2.715241
7.832011951632,2.71511
7.836956403621667,2.714729
7.841900855611333,2.714846
7.846845307600999,2.714826
7.851789759590666,2.714808
7.856734211580334,2.715005
7.8616786635699984,2.714899
7.866623115559667,2.714964
7.8715675675493335,2.715065
7.876512019539,2.714838
7.881456471528667,2.715031
7.886400923518333,2.714868
7.891345375507999,2.714921
7.896289827497665,2.714355
7.9012342794873325,2.714614
7.9061787314770005,2.714731
7.911123183466667,2.714618
7.916067635456334,2.714611
7.921012087446,2.714718
7.925956539435666,2.714328
7.930900991425332,2.714148
7.935845443414999,2.714273
7.940789895404667,2.71408
7.945734347394334,2.714161
7.950678799384001,2.714026
7.955623251373667,2.71402
7.960567703363333,2.714392
7.965512155353,2.714186
7.970456607342666,2.713658
7.975401059332333,2.713758
7.9803455113220005,2.714021
7.985289963311666,2.713884
7.990234415301334,2.713715
7.995178867291,2.714018
8.000123319280666,2.713922
8.005067771270333,2.713898
8.01001222326,2.713779
8.014956675249666,2.713932
8.019901127239333,2.713793
8.024845579229,2.713861
8.029790031218667,2.713928
8.034734483208334,2.713612
8.039678935198,2.713263
