Capacity_mAh,Voltage_V
3.8185058270309997,2.784266
3.822005832372,2.784328
3.825505837713,2.784408
3.829005843054,2.78396
3.832505848395,2.784071
3.8360058537360002,2.783867
3.839505859077,2.783971
3.843005864418,2.784252
3.8465058697589996,2.783926
3.8500058751000004,2.783569
3.8535058804409994,2.783397
3.8570058857819998,2.783291
3.8605058911229997,2.78321
3.864005896464,2.783549
3.8675059018049995,2.783563
3.871005907146,2.783416
3.874505912487,2.783534
3.8780059178279997,2.783485
3.8815059231689997,2.783036
3.88500592851,2.783256
3.888505933851,2.783277
3.892005939192,2.783388
3.895505944533,2.783243
3.899005949874,2.783176
3.902505955214999,2.783033
3.9060059605559996,2.783118
3.9095059658969995,2.783195
3.9130059712380003,2.782841
3.9165059765789993,2.782696
3.9200059819199997,2.782577
3.923505987261,2.782547
3.927005992602,2.782371
3.9305059979429995,2.782144
3.934006003284,2.782466
3.937506008625,2.782363
3.9410060139659997,2.782243
3.944506019307,2.781932
3.948006024648,2.781695
3.9515060299890004,2.78206
3.95500603533,2.781891
3.958506040671,2.782069
3.962006046012,2.782147
3.9655060513529996,2.782082
3.9690060566939995,2.781487
3.9725060620350003,2.781746
3.976006067376,2.781642
3.9795060727169997,2.781758
3.9830060780579997,2.782047
3.986506083399,2.781843
3.9900060887399995,2.781248
3.993506094081,2.7812
3.997006099422,2.781288
4.000506104763001,2.781107
4.004006110103999,2.781043
4.007506115445,2.780927
4.011006120786,2.780485
4.014506126127,2.780069
4.018006131468,2.780078
4.021506136809,2.781086
4.02500614215,2.781607
4.028506147491,2.781888
4.0320061528319995,2.782313
4.035506158173,2.782188
4.039006163514,2.782348
4.042506168855,2.782098
4.046006174196,2.78195
4.049506179537,2.781998
4.053006184877999,2.781931
4.056506190218999,2.7815
4.060006195560001,2.781569
4.063506200901,2.781498
4.067006206242,2.780904
4.070506211583,2.781325
4.074006216924,2.781805
4.077506222265,2.781694
4.081006227606,2.781888
4.084506232947,2.782511
4.088006238288,2.782739
4.0915062436289995,2.782761
4.09500624897,2.782686
4.098506254311,2.783205
4.102006259652001,2.783092
4.105506264993,2.782842
4.1090062703340005,2.782797
4.112506275675,2.78265
4.116006281015999,2.782514
4.119506286357,2.78239
4.123006291698,2.782055
4.126506297039,2.782078
4.13000630238,2.781958
4.1335063077209995,2.7817
4.137006313062,2.781848
4.140506318402999,2.781167
4.144006323744,2.781205
4.147506329085,2.781389
4.151006334426,2.781217
4.154506339767,2.781089
4.158006345108,2.780641
4.161506350449,2.780838
4.16500635579,2.781042
4.168506361131,2.781261
4.172006366472,2.780853
4.175506371812999,2.780658
4.179006377154,2.780552
4.182506382494999,2.780335
4.186006387836,2.78028
4.189506393177,2.780238
4.1930063985179995,2.78005
4.196506403859,2.779836
4.2000064092,2.779943
4.203506414541,2.779835
4.207006419882,2.779997
4.2105064252230004,2.779785
4.214006430564,2.779909
4.217506435905,2.77934
4.221006441246,2.779662
4.224506446587,2.78053
4.228006451928,2.780286
4.231506457269,2.779987
4.2350064626099995,2.780273
4.238506467951001,2.780308
4.242006473291999,2.78038
4.245506478633,2.780679
4.249006483974,2.780917
4.2525064893149995,2.780424
4.256006494656,2.780799
4.259506499997,2.781137
4.263006505338,2.781705
4.266506510679,2.782083
4.27000651602,2.782091
4.273506521361,2.782032
4.277006526702,2.782224
4.280506532043,2.78215
4.284006537384,2.781921
4.2875065427250005,2.781987
4.291006548065999,2.781965
4.2945065534069995,2.781812
4.298006558748,2.781635
4.301506564089,2.781835
4.30500656943,2.781608
4.308506574771,2.781304
4.3120065801119996,2.781203
4.315506585453,2.780788
4.319006590793999,2.780403
4.322506596135,2.780452
4.326006601476,2.780899
4.329506606817,2.780497
4.333006612158,2.78029
4.336506617499,2.780255
4.340006622839999,2.780197
4.343506628181,2.780442
4.347006633522001,2.780398
4.350506638863,2.780341
4.3540066442039995,2.78021
4.357506649545,2.780159
4.361006654886,2.779998
4.364506660227,2.780238
4.368006665568,2.78033
4.371506670909,2.780483
4.37500667625,2.78045
4.378506681590999,2.780204
4.382006686932,2.779984
4.385506692273,2.779967
4.3890066976140005,2.779926
4.392506702955,2.779498
4.396006708296,2.779438
4.399506713637,2.779732
4.403006718978,2.779884
4.406506724319,2.780089
4.41000672966,2.780011
4.4135067350009995,2.77995
4.417006740342,2.780375
4.420506745682999,2.780631
4.424006751024,2.780441
4.427506756364999,2.780573
4.431006761706,2.780614
4.434506767047,2.780514
4.438006772388,2.780859
4.441506777729,2.781176
4.44500678307,2.78127
4.448506788411,2.781232
4.452006793752,2.781156
4.4555067990929995,2.781231
4.459006804434,2.780964
4.462506809775,2.781059
4.466006815116,2.781128
4.469506820456999,2.781067
4.473006825798,2.781335
4.476506831139001,2.781316
4.480006836479999,2.781346
4.483506841821,2.781273
4.487006847162,2.781285
4.490506852503,2.780966
4.494006857844,2.781175
4.497506863185,2.78142
4.501006868526,2.781354
4.504506873867,2.781481
4.508006879208,2.78186
4.511506884549,2.781632
4.5150068898899995,2.78141
4.518506895231,2.781178
4.522006900572,2.781286
4.525506905913001,2.781052
4.529006911253999,2.781374
4.532506916595,2.781271
4.536006921936,2.780989
4.5395069272769994,2.781463
4.543006932618,2.781383
4.546506937959,2.78113
4.5500069433,2.781446
4.553506948641,2.781273
4.5570069539819995,2.781579
4.560506959323,2.781517
4.564006964664,2.781571
4.567506970005,2.78144
4.571006975346,2.78152
4.5745069806870005,2.781463
4.578006986027999,2.781162
4.581506991369,2.781071
4.58500699671,2.781273
4.588507002051,2.781259
4.592007007392,2.781097
4.595507012733,2.781307
4.5990070180739995,2.78168
4.602507023415,2.781744
4.606007028755999,2.781398
4.609507034097,2.781219
4.613007039438,2.781154
4.6165070447789995,2.781028
4.62000705012,2.781024
4.623507055461,2.781123
4.627007060801999,2.781333
4.630507066143,2.781466
4.6340070714840005,2.781329
4.637507076825,2.781325
4.641007082166,2.781738
4.644507087507,2.781441
4.648007092848,2.78144
4.651507098189,2.781531
4.65500710353,2.781768
4.6585071088709995,2.781594
4.662007114212,2.781191
4.665507119552999,2.781548
4.669007124894,2.78159
4.672507130235,2.781464
4.6760071355760005,2.781316
4.679507140917,2.781234
4.683007146258,2.781524
4.686507151599,2.781417
4.69000715694,2.781094
4.693507162281,2.781356
4.697007167622,2.781135
4.700507172963,2.780966
4.704007178304,2.781412
4.707507183644999,2.781287
4.711007188986,2.781003
4.714507194326999,2.7811
4.7180071996679995,2.781088
4.721507205009,2.781249
4.72500721035,2.781347
4.728507215691,2.781167
4.732007221032,2.781384
4.735507226373,2.781386
4.739007231714,2.781451
4.742507237054999,2.781162
4.746007242396,2.780927
4.749507247737,2.780705
4.753007253078,2.780374
4.756507258418999,2.780586
4.76000726376,2.780344
4.763507269101001,2.780469
4.767007274441999,2.780629
4.770507279783,2.78036
4.774007285124,2.780349
4.777507290465,2.780067
4.781007295806,2.780087
4.784507301147,2.779837
4.788007306488,2.780303
4.791507311829,2.780688
4.79500731717,2.781059
4.798507322511,2.780998
4.8020073278519995,2.780526
4.805507333193,2.780319
4.809007338534,2.780325
4.812507343875001,2.780773
4.816007349215999,2.780946
4.819507354557,2.780489
4.823007359898,2.780303
4.826507365239,2.78028
4.83000737058,2.780113
4.833507375921,2.780231
4.837007381262,2.780446
4.840507386603,2.780392
4.844007391943999,2.780582
4.847507397285,2.780615
4.851007402626,2.780637
4.854507407967,2.780713
4.858007413308,2.780596
4.861507418649,2.780521
4.865007423989999,2.780587
4.868507429331,2.780566
4.872007434672,2.780724
4.875507440013,2.780833
4.8790074453539996,2.78095
4.882507450695,2.780958
4.886007456035999,2.780805
4.889507461377,2.780919
4.893007466717999,2.780834
4.896507472059,2.780771
4.9000074774,2.78089
4.9035074827409995,2.780553
4.907007488082,2.780398
4.910507493423,2.780498
4.914007498764,2.780477
4.917507504105,2.780486
4.921007509446,2.78011
4.924507514787,2.780063
4.928007520128,2.780554
4.931507525469,2.780844
4.93500753081,2.780616
4.9385075361510005,2.780387
4.942007541492,2.780584
4.945507546832999,2.780468
4.949007552174,2.780452
4.952507557514999,2.780485
4.956007562856,2.780349
4.959507568197,2.780072
4.963007573538,2.780321
4.966507578879,2.780017
4.97000758422,2.779922
4.973507589561,2.779979
4.977007594902,2.780286
4.9805076002429995,2.780228
4.984007605584,2.779926
4.987507610925,2.779818
4.991007616266,2.779958
4.994507621606999,2.779768
4.9980076269480005,2.779804
5.001507632288999,2.779909
5.0050076376299995,2.779678
5.008507642971,2.77973
5.012007648312,2.779553
5.015507653653,2.779399
5.019007658994,2.779401
5.0225076643349995,2.779477
5.026007669676,2.779199
5.029507675016999,2.77983
5.033007680358,2.779387
5.036507685699,2.779134
5.04000769104,2.779259
5.043507696381,2.779235
5.047007701722,2.779055
5.050507707063001,2.77897
5.054007712404,2.778647
5.0575077177450005,2.778604
5.061007723086,2.778614
5.0645077284269995,2.778651
5.068007733768,2.778658
5.071507739108999,2.778593
5.075007744450001,2.778454
5.078507749790999,2.778931
5.082007755132,2.778616
5.085507760473,2.778471
5.089007765814,2.778264
5.092507771155,2.778216
5.096007776496,2.778363
5.099507781837,2.778713
5.103007787178,2.778527
5.1065077925189994,2.778872
5.110007797860001,2.778779
5.113507803201,2.778297
5.1170078085420005,2.778499
5.120507813883,2.778806
5.1240078192239995,2.778367
5.127507824565,2.778439
5.131007829905999,2.778474
5.134507835247,2.778348
5.138007840588,2.778111
5.141507845929,2.777808
5.14500785127,2.777747
5.148507856611,2.777987
5.152007861952,2.77838
5.155507867293,2.778347
5.159007872634,2.778111
5.162507877975,2.77823
5.1660078833159995,2.777999
5.169507888656999,2.777693
5.173007893998,2.777768
5.176507899338999,2.777858
5.18000790468,2.777594
5.1835079100209995,2.777344
5.187007915362,2.777076
5.190507920702999,2.776771
5.194007926044,2.776534
5.197507931385,2.776645
5.2010079367260005,2.776387
5.204507942067,2.777167
5.208007947408,2.776918
5.211507952749,2.776562
5.21500795809,2.776159
5.218507963431,2.776087
5.222007968772,2.776035
5.225507974113,2.776075
5.229007979453999,2.776357
5.232507984795,2.776593
5.236007990136001,2.776972
5.239507995477,2.77722
5.243008000818,2.776711
5.246508006159,2.776593
5.250008011499999,2.776399
5.253508016841,2.776534
5.257008022181999,2.775986
5.2605080275230005,2.775572
5.264008032863999,2.775539
5.267508038205,2.775614
5.271008043546,2.775876
5.274508048887,2.776584
5.278008054228,2.776768
5.281508059569,2.776682
5.2850080649099995,2.776707
5.288508070251001,2.777015
5.292008075591999,2.777337
5.295508080933001,2.777323
5.299008086274,2.777255
5.302508091615,2.777589
5.306008096956,2.777482
5.309508102296999,2.777611
5.313008107638001,2.777703
5.316508112978999,2.77795
5.32000811832,2.777524
5.323508123661,2.777379
5.327008129001999,2.777185
5.330508134343,2.776478
5.334008139684,2.776228
5.337508145025,2.776037
5.341008150366,2.775608
5.3445081557069996,2.775815
5.348008161048001,2.775917
5.351508166388999,2.775938
5.355008171730001,2.776206
5.358508177071,2.776474
5.362008182412,2.776281
5.365508187753,2.776209
5.3690081930939995,2.776294
5.372508198435,2.776115
5.376008203776,2.775446
5.379508209117,2.774869
5.383008214458,2.774745
5.386508219799,2.775409
5.39000822514,2.775713
5.393508230481,2.775566
5.397008235822,2.775988
5.400508241163,2.77629
5.404008246504,2.776395
5.407508251844999,2.776174
5.411008257186,2.776015
5.414508262526999,2.77628
5.418008267868,2.776119
5.421508273209,2.776336
5.42500827855,2.776373
5.4285082838909995,2.776327
5.432008289232,2.776643
5.435508294572999,2.776021
5.439008299914,2.77561
5.442508305254999,2.774744
5.446008310596,2.77489
5.449508315937,2.77491
5.453008321278,2.774695
5.456508326619,2.774465
5.46000833196,2.77378
5.463508337301,2.772483
5.467008342641999,2.772913
5.470508347983,2.774844
5.474008353324001,2.775259
5.477508358665,2.775837
5.481008364006,2.776561
5.484508369347,2.776849
5.4880083746879995,2.776642
5.491508380029,2.776318
5.495008385369999,2.776066
5.498508390711001,2.777253
5.502008396051999,2.77729
5.5055084013930005,2.777321
5.509008406734,2.777382
5.512508412075,2.776964
5.516008417416,2.776651
5.519508422757,2.77711
5.523008428098,2.777527
5.526508433438999,2.777311
5.5300084387799995,2.777658
5.533508444121001,2.7775
5.537008449462,2.777028
5.540508454803,2.776941
5.544008460144,2.777036
5.5475084654849995,2.77705
5.551008470826,2.777031
5.554508476166999,2.777212
5.558008481508,2.777488
5.561508486849,2.777877
5.565008492189999,2.778153
5.568508497531,2.7782
5.572008502872,2.778156
5.575508508213,2.778143
5.579008513554,2.777956
5.582508518895,2.777603
5.586008524235999,2.777798
5.5895085295769995,2.778001
5.593008534917999,2.777905
5.596508540259,2.777837
5.6000085456,2.778045
5.603508550941,2.778076
5.607008556282,2.778205
5.610508561623,2.778033
5.614008566963999,2.77807
5.617508572305,2.777941
5.621008577646,2.777732
5.6245085829870005,2.777674
5.628008588328,2.777614
5.631508593669,2.777681
5.63500859901,2.777585
5.638508604351,2.777436
5.642008609692,2.777648
5.645508615032999,2.777435
5.649008620374,2.777324
5.652508625714999,2.777705
5.656008631056,2.777766
5.659508636397,2.777846
5.663008641738,2.777571
5.666508647079,2.77789
5.67000865242,2.777692
5.673508657760999,2.778138
5.677008663102,2.77832
5.680508668442999,2.778147
5.6840086737840005,2.777978
5.687508679125,2.777837
5.691008684466,2.777588
5.694508689807,2.777814
5.698008695148,2.777794
5.701508700489,2.777446
5.705008705829999,2.777663
5.708508711171,2.777859
5.712008716512001,2.77774
5.715508721852999,2.777653
5.719008727194,2.777309
5.722508732535,2.776963
5.726008737876,2.776963
5.729508743217,2.777388
5.7330087485579995,2.777268
5.736508753899,2.776958
5.740008759239999,2.776932
5.743508764580999,2.777094
5.747008769922,2.776548
5.750508775263,2.776404
5.754008780604,2.776536
5.7575087859449985,2.776415
5.761008791286,2.776103
5.764508796626999,2.775926
5.768008801968,2.776783
5.771508807309001,2.777281
5.77500881265,2.77761
5.778508817991,2.777433
5.782008823331999,2.777736
5.785508828673,2.777866
5.789008834014,2.777908
5.7925088393549995,2.778073
5.796008844696,2.777994
5.799508850037,2.777127
5.803008855378001,2.776984
5.806508860719,2.776464
5.810008866059999,2.776429
5.813508871401,2.775922
5.817008876742,2.775409
5.820508882083,2.775241
5.824008887423999,2.77528
5.8275088927650005,2.77486
5.831008898106001,2.775755
5.8345089034469995,2.77533
5.838008908787999,2.775071
5.841508914129,2.775593
5.84500891947,2.775317
5.848508924811,2.775395
5.8520089301519995,2.775131
5.855508935493001,2.775387
5.859008940833999,2.774994
5.862508946174999,2.774836
5.866008951515999,2.774803
5.8695089568570005,2.774706
5.873008962198,2.774413
5.876508967539,2.774505
5.880008972880001,2.77443
5.883508978220999,2.774488
5.887008983562,2.774832
5.890508988902999,2.774973
5.894008994244,2.774562
5.897508999585,2.774586
5.901009004926,2.775298
5.904509010267,2.775294
5.908009015607998,2.775481
5.9115090209489995,2.775453
5.91500902629,2.775444
5.918509031630999,2.775294
5.922009036972001,2.775203
5.925509042313,2.775236
5.9290090476540005,2.774794
5.932509052994999,2.774026
5.936009058336,2.774458
5.939509063677,2.774779
5.943009069017999,2.774705
5.946509074359,2.774452
5.950009079700001,2.774926
5.953509085041,2.774627
5.957009090381999,2.774609
5.960509095722999,2.774992
5.964009101064,2.774878
5.967509106405,2.774479
5.971009111746,2.774402
5.974509117087,2.773899
5.978009122428,2.773895
5.981509127769001,2.774034
5.985009133109999,2.774091
5.988509138450999,2.774129
