Capacity_mAh,Voltage_V
6.0377869914266675,2.689081
6.0435925558415,2.689435
6.049398120256334,2.688802
6.055203684671168,2.68862
6.061009249086,2.689173
6.066814813500835,2.688909
6.072620377915667,2.688666
6.078425942330502,2.689068
6.084231506745334,2.6884
6.090037071160168,2.688393
6.095842635575001,2.688929
6.1016481999898335,2.688545
6.107453764404667,2.688545
6.113259328819501,2.688639
6.119064893234334,2.688228
6.124870457649167,2.688238
6.130676022064001,2.688827
6.136481586478834,2.688608
6.142287150893667,2.688266
6.1480927153085005,2.688401
6.153898279723334,2.688175
6.159703844138168,2.68803
6.1655094085530004,2.688585
6.171314972967834,2.688171
6.177120537382668,2.688143
6.182926101797501,2.688834
6.188731666212333,2.688334
6.1945372306271675,2.688486
6.200342795042,2.688769
6.206148359456834,2.688188
6.211953923871667,2.688488
6.217759488286501,2.688901
6.223565052701334,2.688457
6.229370617116167,2.688735
6.235176181531,2.688646
6.2409817459458345,2.688264
6.246787310360666,2.688587
6.252592874775501,2.688672
6.258398439190334,2.688355
6.264204003605168,2.688376
6.27000956802,2.688447
6.275815132434834,2.688116
6.281620696849668,2.688118
6.2874262612645,2.68866
6.293231825679334,2.688125
6.299037390094167,2.688355
6.3048429545090015,2.688804
6.310648518923833,2.688459
6.316454083338668,2.688499
6.3222596477535005,2.689078
6.328065212168335,2.688297
6.333870776583167,2.688294
6.339676340998001,2.688552
6.345481905412834,2.688108
6.351287469827668,2.688581
6.3570930342425,2.688413
6.362898598657335,2.688239
6.3687041630721675,2.688446
6.374509727487001,2.688869
6.380315291901834,2.688588
6.386120856316668,2.688993
6.3919264207315,2.689116
6.397731985146334,2.688693
6.403537549561167,2.688668
6.409343113976001,2.689196
6.415148678390834,2.688906
6.420954242805667,2.688752
6.426759807220501,2.688967
6.4325653716353335,2.688716
6.438370936050167,2.688794
6.444176500465001,2.689168
6.449982064879834,2.688559
6.455787629294667,2.688531
6.461593193709501,2.688597
6.467398758124334,2.6881
6.473204322539167,2.68845
6.4790098869540005,2.688695
6.484815451368834,2.688287
6.490621015783668,2.688381
6.4964265801984995,2.68835
6.502232144613334,2.688093
6.508037709028168,2.688454
6.513843273443001,2.688628
6.519648837857833,2.688234
6.5254544022726675,2.688351
6.531259966687501,2.688522
6.537065531102334,2.688315
6.542871095517167,2.688562
6.548676659932001,2.688478
6.554482224346835,2.688287
6.560287788761667,2.688265
6.566093353176501,2.688534
6.5718989175913345,2.687994
6.577704482006167,2.687802
6.583510046421001,2.688222
6.589315610835834,2.688168
6.595121175250668,2.688436
6.600926739665501,2.688672
6.606732304080333,2.688578
6.612537868495168,2.688471
6.61834343291,2.688553
6.624148997324834,2.688031
6.629954561739667,2.68804
6.635760126154501,2.688076
6.641565690569333,2.68786
6.647371254984168,2.688173
6.653176819399,2.688164
6.658982383813835,2.687614
6.664787948228667,2.687719
6.670593512643501,2.688346
6.676399077058334,2.687788
6.6822046414731675,2.687842
6.688010205888,2.687788
6.693815770302835,2.687732
6.699621334717667,2.687902
6.7054268991325,2.687889
6.711232463547334,2.687451
6.717038027962167,2.687917
6.722843592377,2.688076
6.728649156791834,2.687872
6.734454721206668,2.687865
6.740260285621501,2.688121
6.7460658500363335,2.688051
6.751871414451167,2.688323
6.757676978866002,2.688105
6.763482543280833,2.687707
6.769288107695668,2.687956
6.775093672110501,2.687839
6.780899236525335,2.687532
6.786704800940167,2.687642
6.792510365355001,2.687543
6.798315929769834,2.687474
6.804121494184669,2.688046
6.8099270585995,2.688159
6.815732623014334,2.688089
6.821538187429168,2.688251
6.827343751844,2.688413
6.833149316258834,2.687798
6.8389548806736675,2.687864
6.844760445088501,2.687751
6.850566009503334,2.687109
6.856371573918167,2.687471
6.862177138333001,2.687461
6.867982702747834,2.687273
6.873788267162667,2.687563
6.879593831577501,2.687374
6.8853993959923345,2.687073
6.891204960407167,2.687074
6.897010524822001,2.687175
6.9028160892368335,2.687002
6.908621653651667,2.686864
6.9144272180665,2.686889
6.920232782481334,2.686946
6.926038346896167,2.68758
6.931843911311001,2.687653
6.937649475725833,2.68723
6.943455040140668,2.687516
6.949260604555501,2.687335
6.955066168970334,2.687254
6.960871733385167,2.687808
6.966677297800001,2.6875
6.972482862214833,2.687413
6.978288426629668,2.687729
6.984093991044501,2.68773
6.989899555459335,2.687524
6.9957051198741675,2.687792
7.001510684289,2.687467
7.007316248703835,2.687204
7.013121813118667,2.687296
7.018927377533501,2.687325
7.024732941948334,2.686862
7.030538506363168,2.686897
7.036344070778,2.686914
7.0421496351928345,2.686875
7.047955199607667,2.687118
7.053760764022501,2.687127
7.059566328437334,2.686856
7.065371892852168,2.686948
7.071177457267001,2.686862
7.076983021681834,2.687078
7.082788586096667,2.687265
7.0885941505115015,2.68669
7.094399714926334,2.686293
7.100205279341168,2.686747
7.106010843756001,2.68648
7.111816408170834,2.685832
7.117621972585667,2.686496
7.1234275370005005,2.68635
7.129233101415334,2.68622
7.135038665830168,2.686208
7.140844230245,2.685869
7.146649794659834,2.68594
7.152455359074668,2.686111
7.1582609234895,2.685586
7.164066487904334,2.685222
7.1698720523191675,2.685518
7.175677616734002,2.685537
7.181483181148834,2.685025
7.187288745563667,2.685616
7.193094309978501,2.685436
7.198899874393333,2.685134
7.204705438808167,2.685413
7.210511003223001,2.684932
7.2163165676378345,2.684727
7.222122132052666,2.68513
7.227927696467501,2.684546
7.233733260882334,2.68441
7.239538825297167,2.684729
7.245344389712001,2.684431
7.251149954126834,2.684291
7.256955518541668,2.684824
7.262761082956501,2.684541
7.268566647371334,2.684437
7.274372211786168,2.68487
7.280177776201001,2.68441
7.285983340615834,2.684112
7.291788905030668,2.684173
7.297594469445501,2.684002
7.303400033860334,2.68388
7.309205598275167,2.684685
7.315011162690001,2.684557
7.320816727104834,2.684024
7.3266222915196675,2.684082
7.3324278559345,2.684059
7.338233420349335,2.684262
7.3440389847641665,2.684679
7.349844549179001,2.684096
7.355650113593834,2.683904
7.361455678008668,2.684623
7.3672612424235,2.684479
7.3730668068383345,2.684533
7.378872371253167,2.68512
7.384677935668001,2.684863
7.3904835000828335,2.684838
7.396289064497668,2.68522
7.402094628912501,2.684873
7.407900193327333,2.684803
7.413705757742167,2.68536
7.419511322157001,2.684967
7.425316886571835,2.684631
7.431122450986667,2.68523
7.436928015401501,2.684882
7.442733579816334,2.685011
7.448539144231167,2.685199
7.454344708646,2.684834
7.460150273060835,2.685261
7.465955837475668,2.685664
7.471761401890501,2.685573
7.477566966305334,2.68561
7.483372530720168,2.685718
7.489178095135,2.685317
7.494983659549835,2.685246
7.500789223964667,2.68597
7.506594788379502,2.685838
7.512400352794334,2.686252
7.518205917209167,2.686328
7.524011481624001,2.685692
7.529817046038834,2.685519
7.535622610453667,2.68595
7.541428174868501,2.685735
7.547233739283334,2.685435
7.553039303698167,2.685862
7.558844868113001,2.685493
7.564650432527834,2.68564
7.570455996942668,2.686376
7.576261561357501,2.686003
7.582067125772334,2.685701
7.587872690187168,2.686079
7.5936782546020005,2.685597
7.599483819016834,2.685681
7.605289383431668,2.685741
7.611094947846501,2.6852
7.616900512261333,2.68533
7.622706076676168,2.685791
7.628511641091,2.685788
7.634317205505834,2.685498
7.640122769920667,2.685824
7.645928334335501,2.685096
7.651733898750335,2.685036
7.657539463165167,2.685243
7.66334502758,2.684937
7.669150591994835,2.68498
7.674956156409666,2.685468
7.680761720824501,2.684968
7.6865672852393345,2.684913
7.692372849654168,2.68543
7.698178414069001,2.684994
7.703983978483834,2.684871
7.709789542898668,2.685222
7.715595107313502,2.684732
7.721400671728334,2.685084
7.727206236143167,2.68509
7.7330118005580015,2.684931
7.738817364972833,2.684847
7.744622929387668,2.685352
7.7504284938025005,2.684772
7.756234058217335,2.68493
7.762039622632167,2.685371
7.767845187047001,2.685067
7.773650751461834,2.685156
7.779456315876668,2.6856
7.7852618802915,2.685305
7.791067444706335,2.68517
7.7968730091211675,2.685091
7.802678573536001,2.685065
7.808484137950834,2.685066
7.814289702365668,2.685244
7.8200952667805,2.685025
7.825900831195334,2.68517
7.831706395610167,2.685474
7.837511960025001,2.684879
7.843317524439834,2.684731
7.849123088854667,2.685127
7.854928653269501,2.685022
7.8607342176843344,2.68504
7.866539782099167,2.685583
7.872345346514001,2.685525
7.878150910928835,2.685355
7.883956475343667,2.68552
7.889762039758501,2.685238
7.895567604173334,2.685082
7.901373168588169,2.685468
7.907178733003001,2.685292
7.912984297417835,2.685442
7.918789861832668,2.685682
7.9245954262475,2.68524
7.930400990662334,2.685114
7.936206555077168,2.685772
7.942012119492001,2.685805
7.947817683906834,2.685475
7.953623248321668,2.686027
7.959428812736501,2.685504
7.965234377151334,2.685849
7.9710399415661675,2.686017
7.976845505981001,2.68551
7.982651070395835,2.685488
7.988456634810667,2.686034
7.994262199225501,2.68551
8.000067763640335,2.685686
8.005873328055168,2.686312
8.01167889247,2.685803
8.017484456884835,2.685561
8.023290021299667,2.68613
8.0290955857145,2.685628
8.034901150129334,2.685456
8.040706714544168,2.685638
8.046512278959002,2.685211
8.052317843373833,2.685679
8.058123407788667,2.686256
8.0639289722035,2.685806
8.069734536618334,2.685903
8.075540101033168,2.686219
8.081345665448001,2.685666
8.087151229862835,2.685837
8.092956794277667,2.686139
8.0987623586925,2.685888
8.104567923107334,2.685691
8.110373487522168,2.685928
8.116179051937,2.686018
8.121984616351835,2.685967
8.127790180766668,2.686361
8.1335957451815,2.686075
8.139401309596334,2.686372
8.145206874011167,2.686749
8.151012438426,2.686237
8.156818002840835,2.685719
8.162623567255668,2.685751
8.168429131670502,2.685486
8.174234696085334,2.685615
8.180040260500167,2.685942
8.185845824915,2.68571
8.191651389329834,2.685565
8.197456953744668,2.685857
8.203262518159502,2.685663
8.209068082574335,2.685552
8.214873646989167,2.685468
8.220679211404,2.684936
8.226484775818834,2.684891
8.232290340233668,2.685493
8.2380959046485,2.685542
8.243901469063335,2.685712
8.249707033478167,2.686057
8.255512597893,2.685268
8.261318162307834,2.685514
8.267123726722668,2.685958
8.272929291137501,2.685311
8.278734855552335,2.685577
8.284540419967167,2.68578
8.290345984382002,2.685141
8.296151548796834,2.684879
8.301957113211667,2.684867
8.307762677626501,2.684619
8.313568242041335,2.684515
8.319373806456166,2.684794
8.325179370871,2.684554
8.330984935285834,2.684455
8.336790499700667,2.685075
8.3425960641155,2.684471
8.348401628530334,2.684505
8.354207192945168,2.68471
8.36001275736,2.68373
8.365818321774833,2.683582
8.371623886189669,2.684084
8.377429450604502,2.683637
8.383235015019334,2.683971
8.389040579434168,2.68446
8.394846143849001,2.684079
8.400651708263835,2.684139
8.406457272678667,2.684725
8.4122628370935,2.684649
8.418068401508336,2.684382
8.423873965923166,2.684152
8.429679530338001,2.683434
8.435485094752835,2.683589
8.441290659167668,2.683801
8.4470962235825,2.68304
8.452901787997334,2.682986
8.458707352412167,2.684022
8.464512916827001,2.683246
8.470318481241833,2.683483
8.476124045656668,2.683933
8.481929610071502,2.683516
8.487735174486335,2.683564
8.493540738901167,2.684303
8.499346303316,2.683681
8.505151867730834,2.683498
8.510957432145668,2.683615
8.5167629965605,2.68319
8.522568560975335,2.683589
8.528374125390167,2.684168
8.534179689805,2.684157
8.539985254219834,2.684316
8.545790818634668,2.684838
8.551596383049501,2.684245
8.557401947464333,2.684391
8.563207511879167,2.684894
8.569013076294,2.684743
8.574818640708834,2.684718
8.580624205123668,2.685033
8.5864297695385,2.684649
8.592235333953335,2.684688
8.598040898368168,2.684827
8.603846462783,2.684786
8.609652027197834,2.6846
8.615457591612667,2.68504
8.621263156027503,2.684736
8.627068720442335,2.684774
8.632874284857168,2.685407
8.638679849272002,2.685102
8.644485413686834,2.685313
8.650290978101667,2.685517
8.6560965425165,2.684794
8.661902106931334,2.685196
8.667707671346168,2.685681
8.673513235761,2.685544
8.679318800175835,2.685254
8.685124364590669,2.685743
8.6909299290055,2.685454
8.696735493420334,2.685627
8.702541057835168,2.686335
8.708346622250001,2.685837
8.714152186664833,2.685858
8.719957751079667,2.685973
8.725763315494502,2.685554
8.731568879909332,2.685477
8.737374444324168,2.685893
8.743180008739001,2.68531
8.748985573153835,2.685542
8.754791137568667,2.686307
8.7605967019835,2.68569
8.766402266398334,2.685061
8.77220783081317,2.685405
8.778013395228,2.685353
8.783818959642835,2.685529
8.789624524057668,2.685863
8.795430088472502,2.68542
8.801235652887334,2.685639
8.807041217302167,2.685988
8.812846781717003,2.685515
8.818652346131834,2.685456
8.824457910546666,2.686018
8.830263474961502,2.685582
8.836069039376333,2.685987
8.841874603791167,2.686181
8.847680168206,2.686041
8.853485732620834,2.686418
8.859291297035668,2.687023
8.8650968614505,2.687085
8.870902425865335,2.687062
8.876707990280167,2.687448
8.882513554695002,2.686652
8.888319119109834,2.68695
8.894124683524668,2.687442
8.899930247939501,2.686754
8.905735812354335,2.686446
8.911541376769167,2.686821
8.917346941184002,2.686418
8.923152505598834,2.68641
8.92895807001367,2.686929
8.934763634428501,2.686496
8.940569198843335,2.686158
8.946374763258168,2.686839
8.952180327673,2.686508
8.957985892087834,2.686362
8.963791456502667,2.686839
8.9695970209175,2.686918
8.975402585332334,2.687022
8.981208149747166,2.687298
8.987013714162002,2.686879
8.992819278576835,2.686435
8.998624842991667,2.687311
9.0044304074065,2.686695
9.010235971821334,2.686528
9.016041536236168,2.686962
9.021847100651,2.686527
9.027652665065833,2.686231
9.033458229480669,2.686776
9.0392637938955,2.686249
9.045069358310334,2.686217
9.050874922725168,2.686709
9.056680487140001,2.686293
9.062486051554833,2.686342
9.068291615969667,2.6869
9.074097180384502,2.685972
9.079902744799336,2.685981
9.085708309214167,2.686227
9.091513873629001,2.68588
9.097319438043835,2.686127
9.103125002458668,2.686469
9.1089305668735,2.686473
9.114736131288334,2.686567
9.120541695703169,2.687038
9.126347260118,2.686756
9.132152824532835,2.686471
9.137958388947668,2.686667
9.143763953362502,2.686774
9.149569517777334,2.686683
9.155375082192167,2.687313
9.161180646607,2.686468
9.166986211021834,2.686611
9.172791775436666,2.687169
9.178597339851502,2.686793
9.184402904266335,2.687009
9.190208468681169,2.687733
9.196014033096,2.687412
9.201819597510834,2.687096
9.207625161925668,2.68781
9.213430726340501,2.687349
9.219236290755333,2.687525
9.225041855170169,2.68792
9.230847419585,2.687471
9.236652983999836,2.687666
9.242458548414668,2.687943
9.248264112829501,2.687525
9.254069677244335,2.687328
9.259875241659167,2.68745
9.265680806074,2.687074
9.271486370488834,2.687025
9.277291934903667,2.687203
9.283097499318501,2.68656
9.288903063733335,2.68649
9.294708628148168,2.68687
9.300514192563002,2.686114
9.306319756977834,2.686235
9.312125321392667,2.686857
9.3179308858075,2.686814
9.323736450222336,2.686687
9.329542014637168,2.686778
9.335347579052002,2.686548
9.341153143466835,2.685978
9.346958707881667,2.686225
9.3527642722965,2.686081
