Capacity_mAh,Voltage_V
0.5922207061333334,2.888755
0.5927984824320001,2.886585
0.5933762587306668,2.88684
0.5939540350293334,2.888498
0.594531811328,2.886128
0.5951095876266668,2.886425
0.5956873639253334,2.888178
0.5962651402239999,2.886016
0.5968429165226667,2.88609
0.5974206928213334,2.887819
0.59799846912,2.885505
0.5985762454186667,2.88601
0.5991540217173333,2.888045
0.599731798016,2.885585
0.6003095743146667,2.885756
0.6008873506133334,2.887512
0.601465126912,2.885399
0.6020429032106668,2.88569
0.6026206795093334,2.887343
0.603198455808,2.8852
0.6037762321066668,2.885496
0.6043540084053333,2.887079
0.6049317847039999,2.884778
0.6055095610026667,2.885061
0.6060873373013334,2.886612
0.6066651136,2.884629
0.6072428898986667,2.884986
0.6078206661973333,2.886425
0.608398442496,2.884257
0.6089762187946667,2.884584
0.6095539950933334,2.886178
0.6101317713920001,2.88385
0.6107095476906668,2.884413
0.6112873239893334,2.885815
0.6118651002880001,2.883592
0.6124428765866667,2.884137
0.6130206528853333,2.885708
0.613598429184,2.883435
0.6141762054826667,2.883858
0.6147539817813333,2.885687
0.6153317580800001,2.883207
0.6159095343786667,2.883427
0.6164873106773333,2.885257
0.617065086976,2.883237
0.6176428632746667,2.883389
0.6182206395733333,2.884774
0.6187984158720001,2.882916
0.6193761921706668,2.883213
0.6199539684693334,2.884515
0.6205317447680001,2.882551
0.6211095210666667,2.882925
0.6216872973653332,2.884602
0.622265073664,2.882454
0.6228428499626667,2.882836
0.6234206262613333,2.88435
0.62399840256,2.882246
0.6245761788586667,2.882444
0.6251539551573334,2.884021
0.625731731456,2.881889
0.6263095077546667,2.882104
0.6268872840533334,2.883629
0.6274650603520001,2.881454
0.6280428366506667,2.881864
0.6286206129493335,2.88337
0.6291983892480001,2.881179
0.6297761655466666,2.881514
0.6303539418453333,2.883037
0.630931718144,2.880889
0.6315094944426666,2.881404
0.6320872707413334,2.88309
0.63266504704,2.881027
0.6332428233386667,2.881301
0.6338205996373334,2.882892
0.634398375936,2.880887
0.6349761522346666,2.881759
0.6355539285333334,2.882999
0.6361317048320001,2.880744
0.6367094811306667,2.880863
0.6372872574293335,2.882121
0.6378650337280001,2.880184
0.6384428100266666,2.88052
0.6390205863253333,2.88208
0.6395983626239999,2.880029
0.6401761389226666,2.880564
0.6407539152213334,2.881979
0.64133169152,2.879741
0.6419094678186668,2.880108
0.6424872441173334,2.881501
0.643065020416,2.879373
0.6436427967146667,2.879601
0.6442205730133334,2.881009
0.6447983493120001,2.879325
0.6453761256106668,2.879725
0.6459539019093334,2.881052
0.6465316782080001,2.878818
0.6471094545066667,2.879365
0.6476872308053333,2.880846
0.6482650071039999,2.878912
0.6488427834026667,2.87936
0.6494205597013334,2.880598
0.649998336,2.878469
0.6505761122986667,2.879034
0.6511538885973334,2.880352
0.651731664896,2.878494
0.6523094411946667,2.878853
0.6528872174933333,2.88012
0.6534649937920002,2.878008
0.6540427700906668,2.878445
0.6546205463893334,2.879771
0.6551983226879999,2.877865
0.6557760989866667,2.878055
0.6563538752853333,2.879301
0.656931651584,2.877565
0.6575094278826666,2.877768
0.6580872041813334,2.879303
0.6586649804800001,2.87746
0.6592427567786667,2.877782
0.6598205330773333,2.879133
0.6603983093760001,2.877126
0.6609760856746667,2.877571
0.6615538619733333,2.879066
0.6621316382720001,2.876931
0.6627094145706668,2.877307
0.6632871908693334,2.878569
0.663864967168,2.876377
0.6644427434666667,2.876831
0.6650205197653333,2.877918
0.665598296064,2.876144
0.6661760723626666,2.876571
0.6667538486613332,2.877916
0.6673316249600001,2.875873
0.6679094012586667,2.876167
0.6684871775573333,2.877609
0.6690649538560001,2.875636
0.6696427301546667,2.876147
0.6702205064533334,2.87748
0.670798282752,2.8754
0.6713760590506668,2.875986
0.6719538353493333,2.877156
0.672531611648,2.875251
0.6731093879466666,2.875833
0.6736871642453334,2.877264
0.674264940544,2.874947
0.6748427168426666,2.875558
0.6754204931413333,2.876868
0.6759982694400001,2.874987
0.6765760457386667,2.875451
0.6771538220373334,2.876638
0.677731598336,2.874752
0.6783093746346667,2.875095
0.6788871509333334,2.87635
0.679464927232,2.874412
0.6800427035306668,2.874936
0.6806204798293334,2.876168
0.681198256128,2.874329
0.6817760324266666,2.874888
0.6823538087253334,2.875905
0.682931585024,2.873987
0.6835093613226666,2.874552
0.6840871376213333,2.875904
0.6846649139200001,2.873794
0.6852426902186668,2.874345
0.6858204665173334,2.875625
0.686398242816,2.873707
0.6869760191146668,2.874051
0.6875537954133334,2.87522
0.688131571712,2.873436
0.6887093480106669,2.873809
0.6892871243093334,2.874892
0.689864900608,2.873065
0.6904426769066667,2.873701
0.6910204532053333,2.874952
0.691598229504,2.872895
0.6921760058026667,2.873174
0.6927537821013333,2.87445
0.6933315584,2.872702
0.6939093346986668,2.873195
0.6944871109973334,2.874417
0.695064887296,2.872639
0.6956426635946668,2.873163
0.6962204398933334,2.874235
0.6967982161920001,2.872331
0.6973759924906666,2.872979
0.6979537687893334,2.874062
0.698531545088,2.872236
0.6991093213866667,2.872498
0.6996870976853333,2.873906
0.700264873984,2.871883
0.7008426502826667,2.872303
0.7014204265813333,2.873462
0.7019982028800001,2.871552
0.7025759791786668,2.871964
0.7031537554773334,2.873198
0.7037315317760001,2.871403
0.7043093080746667,2.871826
0.7048870843733334,2.873076
0.7054648606720001,2.871242
0.7060426369706666,2.87158
0.7066204132693333,2.872696
0.7071981895680001,2.87097
0.7077759658666667,2.871554
0.7083537421653333,2.872775
0.708931518464,2.870778
0.7095092947626667,2.871288
0.7100870710613333,2.872549
0.71066484736,2.870581
0.7112426236586668,2.871216
0.7118203999573334,2.872332
0.7123981762560001,2.870552
0.7129759525546667,2.870842
0.7135537288533335,2.872188
0.7141315051520001,2.870215
0.7147092814506666,2.870715
0.7152870577493333,2.871758
0.715864834048,2.869938
0.7164426103466667,2.870555
0.7170203866453334,2.871756
0.717598162944,2.86989
0.7181759392426666,2.870357
0.7187537155413334,2.871338
0.71933149184,2.869809
0.7199092681386667,2.869954
0.7204870444373335,2.870948
0.7210648207360001,2.869086
0.7216425970346667,2.869657
0.7222203733333334,2.871037
0.722798149632,2.869098
0.7233759259306666,2.869564
0.7239537022293334,2.870527
0.724531478528,2.868646
0.7251092548266667,2.86939
0.7256870311253334,2.870334
0.726264807424,2.868621
0.7268425837226666,2.869297
0.7274203600213334,2.870042
0.72799813632,2.868142
0.7285759126186668,2.868901
0.7291536889173335,2.869807
0.7297314652160001,2.868073
0.7303092415146668,2.868521
0.7308870178133334,2.869608
0.7314647941119999,2.867819
0.7320425704106667,2.868503
0.7326203467093333,2.869533
0.733198123008,2.867821
0.7337758993066668,2.868284
0.7343536756053334,2.869201
0.734931451904,2.867843
0.7355092282026667,2.868529
0.7360870045013334,2.869284
0.7366647808,2.867446
0.7372425570986668,2.867898
0.7378203333973334,2.868907
0.7383981096960001,2.867099
0.7389758859946668,2.867678
0.7395536622933333,2.868696
0.7401314385919999,2.867174
0.7407092148906667,2.867679
0.7412869911893333,2.868501
0.741864767488,2.866807
0.7424425437866667,2.86747
0.7430203200853334,2.868376
0.743598096384,2.866639
0.7441758726826667,2.867183
0.7447536489813333,2.867923
0.7453314252800001,2.866311
0.7459092015786668,2.86692
0.7464869778773334,2.867615
0.7470647541760002,2.866094
0.7476425304746668,2.866767
0.7482203067733333,2.867688
0.748798083072,2.86586
0.7493758593706666,2.86648
0.7499536356693333,2.867377
0.7505314119680001,2.865701
0.7511091882666667,2.866249
0.7516869645653333,2.867321
0.7522647408640001,2.865786
0.7528425171626667,2.866305
0.7534202934613333,2.86732
0.7539980697600001,2.865619
0.7545758460586667,2.866573
0.7551536223573334,2.86686
0.7557313986560001,2.865019
0.7563091749546668,2.866084
0.7568869512533333,2.866855
0.757464727552,2.865025
0.7580425038506666,2.865755
0.7586202801493332,2.86657
0.7591980564480001,2.864841
0.7597758327466667,2.865341
0.7603536090453334,2.866314
0.7609313853440001,2.864651
0.7615091616426667,2.865241
0.7620869379413334,2.866003
0.76266471424,2.864366
0.7632424905386667,2.865324
0.7638202668373335,2.866138
0.7643980431360001,2.86412
0.7649758194346666,2.864997
0.7655535957333334,2.865661
0.766131372032,2.86392
0.7667091483306666,2.864747
0.7672869246293333,2.865666
0.767864700928,2.863798
0.7684424772266667,2.864341
0.7690202535253334,2.865273
0.769598029824,2.86377
0.7701758061226667,2.864556
0.7707535824213334,2.865483
0.77133135872,2.863792
0.7719091350186666,2.864293
0.7724869113173335,2.864873
0.7730646876160001,2.863328
0.7736424639146666,2.864185
0.7742202402133334,2.864722
0.774798016512,2.863142
0.7753757928106666,2.863816
0.7759535691093333,2.864619
0.776531345408,2.863025
0.7771091217066668,2.863627
0.7776868980053334,2.864409
0.778264674304,2.86289
0.7788424506026668,2.863539
0.7794202269013334,2.864245
0.7799980032,2.86263
0.7805757794986667,2.863194
0.7811535557973335,2.86385
0.7817313320960001,2.862144
0.7823091083946667,2.862601
0.7828868846933333,2.863387
0.783464660992,2.861665
0.7840424372906667,2.862496
0.7846202135893333,2.863294
0.7851979898879999,2.861743
0.7857757661866668,2.86249
0.7863535424853334,2.863179
0.786931318784,2.861416
0.7875090950826668,2.862039
0.7880868713813334,2.862937
0.7886646476800001,2.861263
0.7892424239786667,2.861936
0.7898202002773334,2.862439
0.790397976576,2.861024
0.7909757528746667,2.861684
0.7915535291733333,2.862435
0.7921313054720001,2.860978
0.7927090817706667,2.861599
0.7932868580693333,2.86224
0.793864634368,2.860683
0.7944424106666668,2.861312
0.7950201869653334,2.861892
0.7955979632640001,2.860277
0.7961757395626667,2.860842
0.7967535158613334,2.861546
0.7973312921600001,2.860033
0.7979090684586667,2.860726
0.7984868447573333,2.861129
0.7990646210560001,2.859667
0.7996423973546667,2.860682
0.8002201736533333,2.861423
0.800797949952,2.859764
0.8013757262506667,2.860145
0.8019535025493333,2.860877
0.802531278848,2.859184
0.8031090551466666,2.860121
0.8036868314453334,2.860788
0.8042646077440001,2.859253
0.8048423840426667,2.860005
0.8054201603413335,2.860652
0.8059979366400001,2.859218
0.8065757129386667,2.860214
0.8071534892373334,2.860608
0.807731265536,2.858929
0.8083090418346667,2.859883
0.8088868181333334,2.860432
0.809464594432,2.858891
0.8100423707306666,2.859539
0.8106201470293334,2.860377
0.811197923328,2.858627
0.8117756996266666,2.859514
0.8123534759253335,2.860035
0.8129312522240001,2.858814
0.8135090285226667,2.859507
0.8140868048213334,2.860046
0.8146645811200001,2.858768
0.8152423574186667,2.859576
0.8158201337173333,2.860111
0.8163979100159999,2.85856
0.8169756863146667,2.859192
0.8175534626133334,2.859841
0.818131238912,2.858151
0.8187090152106666,2.85873
0.8192867915093334,2.859546
0.819864567808,2.857928
0.8204423441066667,2.858694
0.8210201204053335,2.859501
0.8215978967040001,2.857933
0.8221756730026668,2.858425
0.8227534493013334,2.859061
0.8233312256,2.857329
0.8239090018986668,2.858212
0.8244867781973333,2.858882
0.8250645544959999,2.857439
0.8256423307946668,2.858072
0.8262201070933334,2.858942
0.826797883392,2.857112
0.8273756596906667,2.857972
0.8279534359893334,2.858471
0.828531212288,2.85694
0.8291089885866667,2.857635
0.8296867648853334,2.858344
0.8302645411840001,2.856817
0.8308423174826668,2.857655
0.8314200937813334,2.858059
0.83199787008,2.856385
0.8325756463786667,2.857176
0.8331534226773333,2.857874
0.8337311989759999,2.856298
0.8343089752746667,2.857018
0.8348867515733334,2.857749
0.835464527872,2.856005
0.8360423041706667,2.856831
0.8366200804693333,2.857091
0.8371978567680001,2.85554
0.8377756330666667,2.856556
0.8383534093653333,2.856909
0.8389311856640002,2.855427
0.8395089619626668,2.856264
0.8400867382613334,2.856697
0.8406645145600001,2.85513
0.8412422908586666,2.855973
0.8418200671573333,2.856431
0.842397843456,2.855236
0.8429756197546667,2.855962
0.8435533960533333,2.85634
0.8441311723520001,2.854937
0.8447089486506667,2.855931
0.8452867249493333,2.856363
0.8458645012480001,2.854865
0.8464422775466667,2.855724
0.8470200538453333,2.856283
0.8475978301440001,2.854969
0.8481756064426668,2.855838
0.8487533827413335,2.85638
0.8493311590400001,2.854776
0.8499089353386666,2.855632
0.8504867116373332,2.855986
0.851064487936,2.854678
0.8516422642346667,2.855383
0.8522200405333334,2.855694
0.8527978168320001,2.854395
0.8533755931306667,2.855385
0.8539533694293334,2.855788
0.854531145728,2.854214
0.8551089220266667,2.85482
0.8556866983253334,2.855352
0.8562644746240001,2.853922
0.8568422509226667,2.854886
0.8574200272213335,2.855279
0.85799780352,2.853837
0.8585755798186666,2.854757
0.8591533561173333,2.855524
0.859731132416,2.853916
0.8603089087146666,2.854292
0.8608866850133334,2.854609
0.861464461312,2.853388
0.8620422376106667,2.854341
0.8626200139093334,2.854739
0.863197790208,2.853489
0.8637755665066668,2.854388
0.8643533428053334,2.854705
0.8649311191040001,2.853268
0.8655088954026668,2.854152
0.8660866717013335,2.854419
0.866664448,2.852798
0.8672422242986666,2.853699
0.8678200005973333,2.854287
0.868397776896,2.852789
0.8689755531946667,2.853663
0.8695533294933334,2.853954
0.870131105792,2.852396
0.8707088820906668,2.853176
0.8712866583893334,2.853777
0.871864434688,2.852245
0.8724422109866667,2.853123
0.8730199872853334,2.853505
0.8735977635840001,2.85209
0.8741755398826668,2.853116
0.8747533161813335,2.853735
0.87533109248,2.852249
0.8759088687786667,2.853143
0.8764866450773333,2.853416
0.8770644213759999,2.851873
0.8776421976746667,2.852922
0.8782199739733334,2.853224
0.878797750272,2.851637
0.8793755265706668,2.852706
0.8799533028693334,2.853055
0.8805310791680001,2.851906
0.8811088554666667,2.852455
0.8816866317653334,2.852635
0.8822644080640002,2.851368
0.8828421843626668,2.852255
0.8834199606613333,2.852602
0.8839977369600001,2.851002
0.8845755132586667,2.85204
0.8851532895573333,2.852189
0.885731065856,2.851001
0.8863088421546667,2.851837
0.8868866184533334,2.852248
0.8874643947520001,2.850902
0.8880421710506667,2.851923
0.8886199473493334,2.852081
0.8891977236480001,2.85094
0.8897754999466667,2.851797
0.8903532762453333,2.852056
0.8909310525440001,2.850668
0.8915088288426668,2.851693
0.8920866051413333,2.851926
0.89266438144,2.850461
0.8932421577386667,2.85163
0.8938199340373333,2.851974
0.894397710336,2.850413
0.8949754866346666,2.851251
0.8955532629333335,2.851339
0.8961310392320001,2.850215
0.8967088155306667,2.850981
0.8972865918293335,2.851152
0.8978643681280001,2.849744
0.8984421444266667,2.850501
0.8990199207253334,2.850895
0.899597697024,2.849869
0.9001754733226667,2.850742
0.9007532496213334,2.850792
0.90133102592,2.849466
0.9019088022186666,2.850341
0.9024865785173334,2.85068
0.903064354816,2.849447
0.9036421311146666,2.85026
0.9042199074133334,2.850391
0.9047976837120001,2.849084
0.9053754600106667,2.850214
0.9059532363093334,2.85026
0.9065310126080001,2.848887
0.9071087889066667,2.849632
0.9076865652053334,2.850113
0.908264341504,2.848902
0.9088421178026665,2.849646
0.9094198941013334,2.849817
0.9099976704,2.848701
0.9105754466986666,2.849506
0.9111532229973334,2.849681
0.911730999296,2.848343
0.9123087755946667,2.849087
0.9128865518933333,2.849227
