Capacity_mAh,Voltage_V
143.09472256546135,0.666026
143.0955781188267,0.665276
143.096433672192,0.665584
143.09728922555732,0.665587
143.0981447789227,0.665442
143.099000332288,0.665759
143.09985588565334,0.665746
143.10071143901868,0.665344
143.101566992384,0.665414
143.10242254574933,0.665436
143.10327809911468,0.665456
143.10413365248,0.665181
143.10498920584536,0.665437
143.1058447592107,0.665165
143.106700312576,0.665311
143.10755586594135,0.665525
143.10841141930666,0.665195
143.109266972672,0.665889
143.11012252603734,0.665303
143.11097807940266,0.665136
143.111833632768,0.665366
143.11268918613334,0.666027
143.11354473949865,0.665658
143.11440029286402,0.66565
143.11525584622933,0.665533
143.11611139959467,0.66549
143.11696695296,0.665492
143.11782250632535,0.66573
143.11867805969067,0.665533
143.119533613056,0.665734
143.12038916642135,0.665453
143.1212447197867,0.665217
143.122100273152,0.665567
143.12295582651734,0.665026
143.12381137988268,0.66495
143.124666933248,0.664979
143.12552248661333,0.665278
143.12637803997868,0.665486
143.127233593344,0.665287
143.12808914670933,0.665214
143.1289447000747,0.665236
143.12980025344,0.664963
143.13065580680535,0.665195
143.1315113601707,0.665483
143.132366913536,0.665464
143.13322246690134,0.66534
143.13407802026668,0.665586
143.134933573632,0.66567
143.13578912699734,0.665454
143.13664468036268,0.665569
143.137500233728,0.665676
143.13835578709333,0.665659
143.13921134045864,0.665858
143.140066893824,0.665638
143.14092244718933,0.665243
143.14177800055467,0.665312
143.14263355392,0.665205
143.14348910728535,0.665227
143.14434466065066,0.665293
143.14520021401603,0.665308
143.14605576738134,0.665054
143.14691132074665,0.665232
143.14776687411202,0.665021
143.14862242747733,0.665057
143.14947798084268,0.665337
143.150333534208,0.665594
143.15118908757333,0.665288
143.15204464093867,0.665299
143.15290019430398,0.665367
143.15375574766935,0.665148
143.1546113010347,0.66568
143.1554668544,0.6655
143.15632240776534,0.665584
143.15717796113069,0.665613
143.158033514496,0.665482
143.15888906786134,0.665333
143.15974462122668,0.665177
143.160600174592,0.665359
143.16145572795733,0.665611
143.16231128132267,0.665469
143.16316683468798,0.665288
143.16402238805333,0.665331
143.16487794141867,0.665182
143.165733494784,0.665554
143.16658904814935,0.665373
143.1674446015147,0.665515
143.16830015488,0.665288
143.16915570824534,0.665047
143.17001126161068,0.66538
143.17086681497602,0.665761
143.17172236834134,0.665229
143.17257792170665,0.665449
143.17343347507202,0.665198
143.17428902843733,0.665767
143.17514458180267,0.665708
143.176000135168,0.665729
143.17685568853332,0.665766
143.17771124189866,0.665633
143.17856679526403,0.665406
143.17942234862934,0.665747
143.18027790199469,0.665673
143.18113345536003,0.665711
143.18198900872534,0.665726
143.18284456209068,0.665577
143.183700115456,0.665634
143.18455566882133,0.665728
143.18541122218667,0.665494
143.18626677555199,0.665451
143.18712232891733,0.665806
143.18797788228267,0.665642
143.18883343564798,0.665444
143.18968898901335,0.665424
143.1905445423787,0.665544
143.191400095744,0.665436
143.19225564910937,0.66551
143.19311120247468,0.665298
143.19396675584,0.665272
143.19482230920534,0.665658
143.19567786257068,0.665324
143.19653341593602,0.665591
143.19738896930133,0.666005
143.19824452266667,0.665404
143.199100076032,0.66534
143.19995562939732,0.665128
143.20081118276266,0.6658
143.201666736128,0.665427
143.20252228949334,0.665482
143.20337784285869,0.665268
143.20423339622403,0.66503
143.20508894958934,0.665374
143.20594450295468,0.665507
143.20680005632002,0.665261
143.20765560968533,0.6656
143.20851116305067,0.665727
143.209366716416,0.665862
143.21022226978133,0.665594
143.21107782314667,0.665113
143.211933376512,0.665174
143.21278892987732,0.665206
143.21364448324266,0.665158
143.21450003660797,0.665231
143.21535558997334,0.665549
143.21621114333868,0.665783
143.217066696704,0.665651
143.21792225006934,0.665222
143.21877780343468,0.664916
143.2196333568,0.665431
143.22048891016536,0.665334
143.22134446353067,0.665026
143.22220001689598,0.664755
143.22305557026135,0.66472
143.22391112362666,0.664892
143.224766676992,0.664798
143.22562223035732,0.665111
143.22647778372266,0.665041
143.22733333708803,0.66478
143.22818889045334,0.665064
143.22904444381868,0.664995
143.22989999718402,0.665201
143.23075555054933,0.665057
143.23161110391467,0.665272
143.23246665728,0.665283
143.23332221064533,0.665098
143.23417776401067,0.665303
143.235033317376,0.665004
143.23588887074132,0.665005
143.23674442410666,0.665145
143.237599977472,0.664861
143.2384555308373,0.665075
143.23931108420268,0.664866
143.24016663756802,0.664808
143.24102219093334,0.664608
143.24187774429868,0.665106
143.24273329766402,0.664976
143.24358885102933,0.664848
143.24444440439467,0.664784
143.24529995776,0.664984
143.24615551112535,0.665109
143.24701106449066,0.664874
143.24786661785598,0.665039
143.24872217122135,0.665164
143.24957772458666,0.665097
143.250433277952,0.664654
143.25128883131734,0.664567
143.25214438468268,0.664995
143.252999938048,0.66505
143.25385549141336,0.665069
143.25471104477867,0.665113
143.25556659814401,0.665334
143.25642215150935,0.664519
143.25727770487467,0.664851
143.25813325824,0.664637
143.25898881160532,0.664709
143.25984436497066,0.664214
143.260699918336,0.664547
143.2615554717013,0.66482
143.26241102506668,0.664815
143.263266578432,0.66492
143.26412213179734,0.664504
143.26497768516268,0.664764
143.26583323852802,0.66466
143.26668879189333,0.665014
143.2675443452587,0.665052
143.268399898624,0.664526
143.26925545198932,0.66532
143.2701110053547,0.664738
143.27096655872,0.664753
143.27182211208535,0.66509
143.27267766545066,0.66455
143.273533218816,0.664343
143.27438877218134,0.66475
143.27524432554665,0.664865
143.27609987891202,0.664814
143.27695543227736,0.665272
143.27781098564267,0.664666
143.27866653900801,0.664835
143.27952209237336,0.664893
143.28037764573867,0.665026
143.281233199104,0.66485
143.28208875246935,0.664894
143.28294430583466,0.664768
143.2837998592,0.665223
143.28465541256534,0.665021
143.28551096593065,0.665165
143.286366519296,0.665131
143.28722207266134,0.66491
143.28807762602665,0.664776
143.28893317939202,0.664969
143.28978873275736,0.665231
143.29064428612267,0.66533
143.291499839488,0.665271
143.29235539285335,0.66484
143.29321094621866,0.664841
143.294066499584,0.665058
143.29492205294932,0.665054
143.2957776063147,0.665059
143.29663315968,0.664618
143.29748871304534,0.664892
143.29834426641068,0.664986
143.299199819776,0.665185
143.30005537314133,0.665042
143.3009109265067,0.664964
143.30176647987201,0.665343
143.30262203323736,0.665057
143.3034775866027,0.665356
143.304333139968,0.665097
143.30518869333335,0.665331
143.30604424669866,0.664912
143.306899800064,0.664993
143.30775535342934,0.665268
143.30861090679466,0.665322
143.30946646016,0.665295
143.31032201352534,0.664815
143.31117756689065,0.664906
143.31203312025602,0.665422
143.31288867362136,0.665424
143.31374422698667,0.665252
143.314599780352,0.665227
143.31545533371735,0.665119
143.31631088708266,0.664858
143.317166440448,0.664803
143.31802199381335,0.665174
143.31887754717866,0.6648
143.319733100544,0.66475
143.32058865390934,0.664587
143.32144420727468,0.664238
143.32229976064,0.664648
143.32315531400533,0.664644
143.32401086737067,0.664942
143.324866420736,0.665135
143.32572197410136,0.66507
143.3265775274667,0.665011
143.327433080832,0.665079
143.32828863419732,0.664963
143.3291441875627,0.665054
143.329999740928,0.664922
143.33085529429334,0.66494
143.33171084765868,0.665133
143.332566401024,0.665341
143.33342195438934,0.665357
143.33427750775468,0.665173
143.33513306112,0.665296
143.33598861448533,0.665317
143.33684416785064,0.665662
143.337699721216,0.665197
143.33855527458135,0.665048
143.33941082794666,0.665279
143.340266381312,0.66535
143.34112193467735,0.665148
143.34197748804266,0.665362
143.34283304140803,0.66547
143.34368859477334,0.665005
143.34454414813865,0.665336
143.34539970150402,0.665241
143.34625525486933,0.665389
143.34711080823467,0.665101
143.3479663616,0.665051
143.34882191496533,0.665022
143.34967746833067,0.664836
143.350533021696,0.664921
143.35138857506135,0.664844
143.3522441284267,0.664939
143.353099681792,0.664827
143.35395523515734,0.664737
143.35481078852268,0.664688
143.355666341888,0.664882
143.35652189525334,0.665096
143.35737744861868,0.665035
143.358233001984,0.665346
143.35908855534933,0.665266
143.35994410871467,0.66487
143.36079966207998,0.664861
143.36165521544532,0.664394
143.3625107688107,0.664368
143.363366322176,0.664409
143.36422187554135,0.664775
143.3650774289067,0.664955
143.365932982272,0.664419
143.36678853563734,0.66465
143.36764408900268,0.664816
143.368499642368,0.665133
143.36935519573333,0.664765
143.37021074909865,0.664295
143.37106630246402,0.664209
143.37192185582933,0.664192
143.37277740919467,0.664434
143.37363296256,0.664712
143.37448851592535,0.664858
143.37534406929066,0.664613
143.37619962265603,0.664722
143.37705517602134,0.66446
143.37791072938668,0.664884
143.37876628275203,0.664824
143.37962183611734,0.664817
143.38047738948268,0.664483
143.381332942848,0.664705
143.38218849621333,0.664675
143.38304404957867,0.664775
143.38389960294398,0.664647
143.38475515630932,0.664509
143.38561070967467,0.664364
143.38646626304,0.664755
143.38732181640535,0.664576
143.3881773697707,0.664104
143.389032923136,0.664219
143.38988847650134,0.664871
143.39074402986668,0.664783
143.391599583232,0.664963
143.39245513659733,0.664938
143.39331068996268,0.66484
143.394166243328,0.665135
143.39502179669333,0.664544
143.39587735005867,0.664557
143.396732903424,0.664403
143.39758845678932,0.664565
143.39844401015466,0.664226
143.39929956352,0.664352
143.40015511688534,0.664411
143.40101067025068,0.6646
143.40186622361603,0.664776
143.40272177698134,0.664378
143.40357733034665,0.664539
143.40443288371202,0.664636
143.40528843707733,0.664232
143.40614399044267,0.664448
143.406999543808,0.664583
143.40785509717333,0.664852
143.40871065053867,0.664712
143.409566203904,0.664214
143.41042175726932,0.66435
143.4112773106347,0.664121
143.41213286400003,0.664235
143.41298841736534,0.66392
143.41384397073068,0.663986
143.414699524096,0.66391
143.41555507746133,0.664026
143.41641063082668,0.664012
143.417266184192,0.664249
143.41812173755736,0.664593
143.41897729092267,0.664071
143.41983284428798,0.664181
143.42068839765335,0.664003
143.42154395101866,0.664146
143.422399504384,0.663916
143.42325505774937,0.66449
143.42411061111468,0.664467
143.42496616448,0.664331
143.42582171784534,0.66427
143.42667727121068,0.66454
143.42753282457602,0.664986
143.42838837794133,0.664462
143.42924393130667,0.664478
143.430099484672,0.664235
143.43095503803733,0.664316
143.43181059140267,0.664312
143.432666144768,0.664577
143.43352169813332,0.664866
143.43437725149866,0.664487
143.435232804864,0.664309
143.43608835822934,0.664659
143.43694391159468,0.664523
143.43779946496002,0.664515
143.43865501832533,0.664487
143.43951057169068,0.664536
143.44036612505602,0.664527
143.44122167842133,0.664133
143.44207723178667,0.6645
143.442932785152,0.663941
143.44378833851735,0.664143
143.44464389188266,0.664322
143.44549944524798,0.663861
143.44635499861334,0.664017
143.44721055197866,0.664163
143.44806610534403,0.663771
143.44892165870937,0.663967
143.44977721207468,0.66356
143.45063276544,0.663728
143.45148831880536,0.663774
143.45234387217067,0.663577
143.453199425536,0.663526
143.45405497890135,0.66402
143.45491053226667,0.663867
143.455766085632,0.663853
143.45662163899732,0.663537
143.45747719236266,0.663913
143.458332745728,0.663758
143.4591882990933,0.663685
143.46004385245868,0.664216
143.46089940582402,0.663956
143.46175495918934,0.663829
143.46261051255468,0.66368
143.46346606592002,0.663588
143.46432161928533,0.663819
143.46517717265067,0.663995
143.466032726016,0.663846
143.46688827938132,0.663791
143.46774383274666,0.663605
143.468599386112,0.663693
143.46945493947732,0.663955
143.47031049284266,0.66398
143.471166046208,0.664297
143.47202159957334,0.664055
143.47287715293868,0.664052
143.47373270630402,0.664076
143.47458825966933,0.663959
143.47544381303467,0.664099
143.4762993664,0.663888
143.47715491976535,0.663813
143.47801047313067,0.663885
143.478866026496,0.663665
143.47972157986135,0.663391
143.48057713322666,0.663564
143.481432686592,0.66392
143.48228823995734,0.6635
143.48314379332265,0.663267
143.483999346688,0.663285
143.48485490005336,0.663061
143.48571045341868,0.663624
143.48656600678402,0.663669
143.48742156014936,0.663948
143.48827711351467,0.663855
143.48913266688,0.663838
143.48998822024535,0.663613
143.49084377361066,0.663628
143.491699326976,0.663458
143.49255488034132,0.663272
143.49341043370669,0.663581
143.494265987072,0.663754
143.4951215404373,0.663795
143.49597709380268,0.663417
143.49683264716802,0.663166
143.49768820053333,0.663155
143.4985437538987,0.663676
143.499399307264,0.663466
143.50025486062933,0.663529
143.5011104139947,0.663465
143.50196596736,0.663279
143.50282152072535,0.663341
143.50367707409066,0.66358
143.504532627456,0.663257
143.50538818082134,0.663797
143.50624373418665,0.663698
143.507099287552,0.66407
143.50795484091734,0.663756
143.50881039428265,0.663155
143.50966594764802,0.663571
143.51052150101336,0.663508
143.51137705437867,0.663716
143.512232607744,0.663983
143.51308816110935,0.66371
143.51394371447466,0.66393
143.51479926784,0.663689
143.51565482120535,0.663575
143.51651037457066,0.663799
143.517365927936,0.663633
143.51822148130134,0.663205
143.51907703466668,0.663144
143.519932588032,0.663085
143.52078814139733,0.663367
143.52164369476267,0.663295
143.522499248128,0.663088
143.52335480149335,0.663423
143.5242103548587,0.663149
143.525065908224,0.663115
143.52592146158932,0.663123
143.5267770149547,0.663307
143.52763256832,0.663294
143.52848812168534,0.663144
143.52934367505068,0.663148
143.530199228416,0.663277
143.53105478178134,0.663196
143.53191033514668,0.663279
143.532765888512,0.662958
143.53362144187736,0.66308
143.5344769952427,0.663101
143.535332548608,0.663028
143.53618810197335,0.663296
143.53704365533866,0.663318
143.537899208704,0.663244
143.53875476206935,0.663397
143.53961031543466,0.663551
143.5404658688,0.663119
143.54132142216534,0.663203
143.54217697553065,0.662965
143.54303252889602,0.662802
143.54388808226133,0.662833
143.54474363562665,0.663173
143.54559918899199,0.663133
143.54645474235735,0.663052
143.54731029572267,0.662773
143.548165849088,0.662848
143.54902140245335,0.662733
143.54987695581866,0.662617
143.550732509184,0.662373
143.55158806254934,0.662789
143.55244361591468,0.662542
143.55329916928,0.662533
143.55415472264534,0.662565
143.55501027601068,0.662779
143.555865829376,0.663001
143.55672138274133,0.662936
143.55757693610667,0.663119
143.558432489472,0.663191
143.55928804283735,0.662918
143.5601435962027,0.662825
143.560999149568,0.663106
143.56185470293335,0.662885
143.5627102562987,0.663217
143.563565809664,0.663138
143.56442136302934,0.663161
143.56527691639468,0.663037
143.56613246976,0.66318
143.56698802312533,0.663165
143.56784357649065,0.662888
143.56869912985601,0.663086
143.56955468322133,0.663374
143.57041023658667,0.66294
143.571265789952,0.663084
143.57212134331735,0.662717
143.57297689668266,0.662643
143.57383245004803,0.662921
143.57468800341334,0.663145
143.57554355677865,0.662806
143.57639911014402,0.663027
143.57725466350934,0.662917
143.57811021687468,0.662862
143.57896577024,0.662755
143.57982132360533,0.66273
143.58067687697067,0.662784
143.58153243033598,0.662581
143.58238798370132,0.662657
143.5832435370667,0.6625
143.584099090432,0.662983
143.58495464379735,0.662798
143.5858101971627,0.663093
143.586665750528,0.662742
143.58752130389334,0.662866
143.58837685725868,0.663062
143.589232410624,0.66252
143.59008796398933,0.662566
143.59094351735467,0.662929
143.59179907072,0.662583
143.59265462408533,0.662544
143.59351017745067,0.662445
143.594365730816,0.662688
143.59522128418135,0.662519
143.5960768375467,0.662063
143.596932390912,0.662271
143.59778794427734,0.662113
143.59864349764268,0.662014
143.59949905100802,0.662585
143.60035460437334,0.662508
143.60121015773865,0.662564
143.60206571110402,0.662379
143.60292126446933,0.662104
143.60377681783467,0.662174
143.6046323712,0.66229
143.60548792456532,0.662297
143.60634347793066,0.662789
143.60719903129603,0.662749
143.60805458466135,0.662468
143.6089101380267,0.66279
143.60976569139203,0.662677
143.61062124475734,0.662748
143.61147679812268,0.662892
143.612332351488,0.66221
143.61318790485333,0.662611
143.61404345821867,0.662597
143.614899011584,0.662594
143.61575456494933,0.662226
143.61661011831467,0.661753
143.61746567167998,0.66163
143.61832122504535,0.662144
143.61917677841066,0.662078
143.620032331776,0.662199
143.62088788514134,0.662111
143.62174343850668,0.661994
143.622598991872,0.661904
143.62345454523734,0.66187
143.62431009860268,0.661992
143.62516565196802,0.662459
143.62602120533333,0.662366
143.62687675869867,0.662238
143.627732312064,0.662056
143.62858786542932,0.662263
143.62944341879466,0.662605
143.63029897216,0.662243
143.63115452552532,0.662391
143.6320100788907,0.662452
143.63286563225603,0.662343
143.63372118562134,0.662562
143.63457673898668,0.66217
143.63543229235202,0.662189
143.63628784571733,0.661955
143.63714339908267,0.66255
143.63799895244802,0.662174
143.63885450581333,0.662409
143.63971005917867,0.662338
143.640565612544,0.66233
143.64142116590932,0.66233
143.64227671927466,0.662681
143.64313227263997,0.662315
143.64398782600534,0.661898
143.64484337937068,0.662072
143.645698932736,0.662182
143.64655448610134,0.662516
143.64741003946668,0.662481
143.648265592832,0.662768
143.64912114619736,0.662611
143.64997669956267,0.662102
143.65083225292798,0.662074
143.65168780629335,0.662138
143.65254335965867,0.662299
143.653398913024,0.66224
143.65425446638932,0.662501
143.65511001975466,0.662195
143.65596557312,0.662712
143.65682112648537,0.66262
143.65767667985068,0.66215
143.65853223321602,0.662139
143.65938778658133,0.662139
143.66024333994667,0.662164
143.66109889331202,0.662127
143.66195444667733,0.662191
143.66281000004267,0.662004
143.663665553408,0.661817
143.66452110677332,0.662095
143.66537666013866,0.661876
143.666232213504,0.662207
143.66708776686932,0.662245
143.66794332023466,0.662225
143.66879887360002,0.662522
143.66965442696534,0.662738
143.67050998033068,0.662741
143.67136553369602,0.662456
143.67222108706133,0.661993
143.67307664042667,0.662035
143.673932193792,0.661829
143.67478774715735,0.661963
143.67564330052267,0.6621
143.67649885388798,0.662093
143.67735440725335,0.66214
143.67820996061866,0.662333
143.679065513984,0.6625
143.67992106734934,0.661952
143.68077662071468,0.66178
143.68163217408,0.662111
143.68248772744536,0.661985
143.68334328081067,0.662092
143.68419883417602,0.662181
143.68505438754136,0.661916
143.68590994090667,0.661933
143.686765494272,0.662276
143.68762104763735,0.661974
143.68847660100266,0.661981
143.689332154368,0.662566
143.69018770773332,0.662403
143.69104326109866,0.662322
143.691898814464,0.662454
143.6927543678293,0.66263
143.69360992119468,0.662365
143.69446547456002,0.662475
143.69532102792533,0.66225
143.69617658129067,0.662266
143.697032134656,0.661673
143.69788768802132,0.662058
143.6987432413867,0.661649
143.699598794752,0.66213
143.70045434811735,0.662641
143.70130990148266,0.66231
143.702165454848,0.66246
143.70302100821334,0.662046
143.70387656157865,0.662358
143.704732114944,0.662093
143.70558766830936,0.662267
143.70644322167468,0.662013
143.70729877504002,0.661995
143.70815432840536,0.66205
143.70900988177067,0.662286
143.709865435136,0.66236
143.71072098850135,0.661907
143.71157654186666,0.662046
143.712432095232,0.661788
143.71328764859734,0.661874
143.71414320196266,0.661782
143.714998755328,0.661892
143.71585430869334,0.661854
143.71670986205865,0.66153
143.71756541542402,0.661209
143.71842096878936,0.661503
143.71927652215467,0.661836
143.72013207552,0.661865
143.72098762888535,0.661812
143.72184318225067,0.661697
143.722698735616,0.661675
143.72355428898132,0.661513
143.7244098423467,0.661751
143.725265395712,0.661325
143.7261209490773,0.661713
143.72697650244268,0.661798
143.727832055808,0.66161
143.72868760917333,0.661539
143.72954316253868,0.661629
143.73039871590402,0.661726
143.73125426926933,0.66178
143.7321098226347,0.661658
143.732965376,0.66155
143.73382092936535,0.661684
143.73467648273066,0.661429
143.735532036096,0.661771
143.73638758946134,0.661418
143.73724314282666,0.661832
143.738098696192,0.661435
143.73895424955734,0.66179
143.73980980292265,0.661972
143.74066535628802,0.661575
143.74152090965333,0.661572
143.74237646301867,0.661269
143.743232016384,0.661128
143.74408756974935,0.661301
143.74494312311467,0.661586
143.74579867648,0.661579
143.74665422984535,0.661813
143.74750978321066,0.661409
143.748365336576,0.661647
143.74922088994134,0.661473
143.75007644330668,0.6613
143.750931996672,0.661489
143.75178755003733,0.661574
143.75264310340268,0.661201
143.753498656768,0.661478
143.75435421013336,0.661858
143.7552097634987,0.661188
143.756065316864,0.661604
143.75692087022932,0.661719
143.7577764235947,0.661787
143.75863197696,0.66136
143.75948753032534,0.661795
143.76034308369069,0.661684
143.761198637056,0.661984
143.76205419042134,0.661994
143.76290974378668,0.661622
143.763765297152,0.661578
143.76462085051733,0.662095
143.76547640388264,0.661436
143.76633195724798,0.661728
143.76718751061335,0.661367
143.76804306397867,0.661975
143.768898617344,0.661492
143.76975417070935,0.661455
143.77060972407466,0.66158
143.77146527744003,0.661667
143.77232083080534,0.661745
143.77317638417065,0.661237
143.77403193753602,0.661258
143.77488749090134,0.660803
143.77574304426668,0.661463
143.776598597632,0.661101
143.77745415099733,0.661133
143.77830970436267,0.661239
143.779165257728,0.661416
143.78002081109335,0.661031
143.7808763644587,0.660707
143.781731917824,0.660926
143.78258747118934,0.660875
143.78344302455469,0.660798
143.78429857792,0.660825
143.78515413128534,0.661398
143.78600968465068,0.661535
143.786865238016,0.661184
143.78772079138133,0.661196
143.78857634474667,0.661117
143.78943189811199,0.661231
143.79028745147733,0.66134
143.7911430048427,0.662156
143.791998558208,0.661478
143.79285411157335,0.661295
143.7937096649387,0.661247
143.794565218304,0.661055
143.79542077166934,0.66105
143.79627632503468,0.661324
143.7971318784,0.660863
143.79798743176534,0.661003
143.79884298513065,0.66115
143.79969853849602,0.661083
143.80055409186133,0.661523
143.80140964522664,0.661539
143.802265198592,0.661638
143.80312075195735,0.661063
143.80397630532266,0.661241
143.80483185868803,0.66132
143.80568741205335,0.661551
143.80654296541869,0.661554
143.80739851878403,0.66155
143.80825407214934,0.661427
143.80910962551468,0.661293
143.80996517888,0.661134
143.81082073224533,0.661361
143.81167628561067,0.661207
143.81253183897599,0.661339
143.81338739234133,0.661473
143.81424294570667,0.661212
143.81509849907198,0.661091
143.81595405243735,0.661109
143.8168096058027,0.661263
143.817665159168,0.661583
143.81852071253334,0.661673
143.81937626589868,0.661069
143.820231819264,0.661287
143.82108737262934,0.661135
143.82194292599468,0.66144
143.82279847936,0.66147
143.82365403272533,0.661113
143.82450958609067,0.660803
143.825365139456,0.660701
143.82622069282132,0.661075
143.82707624618666,0.660854
143.827931799552,0.660923
143.82878735291735,0.660952
143.8296429062827,0.661031
143.83049845964803,0.66132
143.83135401301334,0.661371
143.83220956637865,0.660868
143.83306511974402,0.661337
143.83392067310933,0.661128
143.83477622647467,0.661035
143.83563177984,0.660829
143.83648733320533,0.660781
143.83734288657067,0.660873
143.838198439936,0.661128
143.83905399330132,0.660952
143.8399095466667,0.661202
143.84076510003203,0.66082
143.84162065339734,0.661133
143.84247620676268,0.660988
143.843331760128,0.660854
143.84418731349334,0.661145
143.84504286685868,0.661484
143.845898420224,0.661327
143.84675397358936,0.660932
143.84760952695467,0.661122
143.84846508031998,0.661348
143.84932063368535,0.661095
143.85017618705066,0.660965
143.851031740416,0.660652
143.85188729378132,0.660583
143.8527428471467,0.660947
143.853598400512,0.660515
143.85445395387734,0.660948
143.85530950724268,0.660177
143.85616506060802,0.660318
143.85702061397333,0.660641
143.85787616733867,0.660578
143.85873172070401,0.660516
143.85958727406933,0.660598
143.86044282743467,0.66074
143.8612983808,0.660717
143.86215393416532,0.660566
143.86300948753066,0.660338
143.863865040896,0.660155
143.86472059426134,0.660272
143.86557614762668,0.660576
143.86643170099202,0.660741
143.86728725435734,0.660564
143.86814280772268,0.660696
143.86899836108802,0.660498
143.86985391445333,0.660313
143.87070946781867,0.660495
143.871565021184,0.660652
143.87242057454932,0.660908
143.87327612791466,0.660777
143.87413168127998,0.660928
143.87498723464535,0.660748
143.87584278801066,0.661135
143.87669834137603,0.660841
143.87755389474134,0.660665
143.87840944810668,0.66097
143.879265001472,0.661041
143.88012055483736,0.660672
143.88097610820267,0.660294
143.88183166156801,0.660277
143.88268721493336,0.66057
143.88354276829867,0.660936
143.884398321664,0.660769
143.88525387502932,0.660686
143.88610942839466,0.660492
143.88696498176,0.660575
143.88782053512531,0.660644
143.88867608849066,0.660677
143.88953164185602,0.66013
143.89038719522134,0.660552
143.89124274858668,0.660512
143.89209830195202,0.660522
143.89295385531733,0.660853
143.89380940868267,0.66062
143.894664962048,0.660591
143.89552051541332,0.660836
143.8963760687787,0.660816
143.897231622144,0.660664
143.89808717550932,0.660623
143.89894272887466,0.660535
143.89979828224,0.660793
143.90065383560534,0.660614
143.90150938897068,0.660478
143.90236494233602,0.660535
143.90322049570133,0.66089
143.90407604906667,0.660975
143.90493160243201,0.660763
143.90578715579736,0.660924
143.90664270916267,0.66117
143.907498262528,0.661218
143.90835381589335,0.660274
143.90920936925866,0.660706
143.910064922624,0.660847
143.91092047598934,0.661093
143.91177602935466,0.660615
143.91263158272,0.660951
143.91348713608537,0.660927
143.91434268945068,0.660632
143.91519824281602,0.660493
143.91605379618136,0.660328
143.91690934954667,0.660258
143.917764902912,0.660272
143.91862045627735,0.659958
143.91947600964266,0.660094
143.920331563008,0.660319
143.92118711637332,0.660436
143.9220426697387,0.660537
143.922898223104,0.660408
143.9237537764693,0.66018
143.92460932983468,0.660201
143.9254648832,0.660359
143.92632043656533,0.660667
143.9271759899307,0.660302
143.92803154329602,0.660402
143.92888709666133,0.660372
143.9297426500267,0.660722
143.930598203392,0.660282
143.93145375675735,0.660428
143.93230931012266,0.660724
143.933164863488,0.660429
143.93402041685334,0.660289
143.93487597021866,0.660416
143.935731523584,0.660452
143.93658707694934,0.660345
143.93744263031465,0.660487
143.93829818368002,0.660361
143.93915373704536,0.660544
143.94000929041067,0.660473
143.940864843776,0.660373
143.94172039714135,0.660497
143.94257595050667,0.660133
143.943431503872,0.660083
143.94428705723735,0.660172
143.94514261060266,0.66027
143.945998163968,0.659917
143.94685371733334,0.660161
143.94770927069865,0.660337
143.948564824064,0.66058
143.94942037742933,0.659784
143.95027593079467,0.659845
143.95113148416002,0.66015
143.95198703752536,0.659967
143.9528425908907,0.660021
143.953698144256,0.659986
143.95455369762132,0.660121
143.9554092509867,0.660103
143.956264804352,0.660245
143.95712035771734,0.660299
143.95797591108268,0.660032
143.958831464448,0.660006
143.95968701781334,0.660303
143.96054257117868,0.660222
143.961398124544,0.660415
143.96225367790933,0.660297
143.9631092312747,0.660067
143.96396478464,0.660001
143.96482033800535,0.659857
143.96567589137067,0.659612
143.966531444736,0.659864
143.96738699810135,0.659784
143.96824255146666,0.659638
143.969098104832,0.659441
143.96995365819734,0.659756
143.97080921156265,0.65962
143.97166476492802,0.660042
143.97252031829333,0.659525
143.97337587165865,0.659767
143.974231425024,0.660295
143.97508697838936,0.660023
143.97594253175467,0.659948
143.97679808512,0.659735
143.97765363848535,0.659867
143.97850919185066,0.659961
143.979364745216,0.659788
143.98022029858134,0.659629
143.98107585194668,0.659694
143.981931405312,0.660039
143.98278695867734,0.659997
143.98364251204268,0.659797
143.984498065408,0.659884
143.98535361877333,0.660121
143.98620917213867,0.660008
143.987064725504,0.660175
143.98792027886935,0.659918
143.9887758322347,0.659864
143.9896313856,0.659899
143.99048693896535,0.659893
143.9913424923307,0.659513
143.992198045696,0.659334
143.99305359906134,0.659631
143.99390915242668,0.659501
143.994764705792,0.659453
143.99562025915733,0.659381
143.99647581252265,0.659297
143.99733136588802,0.659194
143.99818691925333,0.65913
143.99904247261864,0.659053
143.999898025984,0.659615
144.00075357934935,0.659537
144.00160913271466,0.659281
144.00246468608003,0.659433
144.00332023944534,0.659266
144.00417579281066,0.659262
144.00503134617603,0.659074
144.00588689954134,0.659367
144.00674245290668,0.658841
144.007598006272,0.659002
144.00845355963733,0.659271
144.00930911300267,0.659503
144.01016466636798,0.659474
144.01102021973333,0.659356
144.0118757730987,0.659242
144.012731326464,0.658703
144.01358687982935,0.659103
144.0144424331947,0.659286
144.01529798656,0.659527
144.01615353992534,0.659177
144.01700909329068,0.65903
144.017864646656,0.659258
144.01872020002133,0.659112
144.01957575338668,0.659062
144.020431306752,0.658874
144.02128686011733,0.658972
144.02214241348267,0.659247
144.022997966848,0.658953
144.02385352021335,0.658988
144.0247090735787,0.658946
144.025564626944,0.659167
144.02642018030934,0.659164
144.02727573367468,0.65938
144.02813128704003,0.659374
144.02898684040534,0.659377
144.02984239377065,0.659636
144.03069794713602,0.659721
