Capacity_mAh,Voltage_V
3.8089780347138333,2.793669
3.8126724847960003,2.793569
3.8163669348781664,2.793494
3.8200613849603333,2.79358
3.8237558350425,2.793373
3.827450285124667,2.793304
3.831144735206833,2.793405
3.8348391852890003,2.793374
3.838533635371167,2.793258
3.8422280854533337,2.793459
3.8459225355355,2.793225
3.8496169856176667,2.793389
3.8533114356998337,2.79333
3.8570058857819998,2.793242
3.8607003358641667,2.793231
3.8643947859463332,2.793049
3.8680892360285006,2.792906
3.8717836861106667,2.792933
3.8754781361928337,2.792976
3.879172586275,2.792909
3.8828670363571667,2.793112
3.886561486439333,2.792853
3.8902559365215,2.793025
3.8939503866036667,2.792717
3.8976448366858336,2.792736
3.901339286768,2.792761
3.905033736850167,2.792841
3.908728186932333,2.792666
3.9124226370145,2.792552
3.9161170870966666,2.792736
3.9198115371788336,2.792589
3.9235059872609996,2.792567
3.927200437343167,2.792853
3.9308948874253336,2.792937
3.9345893375075005,2.793169
3.9382837875896666,2.792557
3.9419782376718335,2.792536
3.945672687754,2.792783
3.9493671378361666,2.792759
3.953061587918333,2.792636
3.9567560380005,2.792411
3.960450488082667,2.792679
3.9641449381648335,2.792508
3.967839388247,2.792384
3.971533838329167,2.792423
3.975228288411333,2.792385
3.9789227384935,2.792443
3.9826171885756665,2.792814
3.9863116386578334,2.793043
3.9900060887399995,2.792516
3.993700538822167,2.792376
3.997394988904334,2.79217
4.0010894389865,2.792265
4.004783889068667,2.792546
4.008478339150834,2.792598
4.012172789233,2.79215
4.015867239315167,2.792037
4.019561689397333,2.792307
4.0232561394795,2.792532
4.026950589561667,2.792597
4.030645039643833,2.792553
4.034339489726,2.79252
4.038033939808167,2.792374
4.041728389890333,2.792286
4.0454228399725,2.792378
4.049117290054667,2.79213
4.052811740136834,2.791897
4.056506190219,2.792078
4.060200640301167,2.792078
4.063895090383333,2.791911
4.0675895404655,2.791909
4.071283990547667,2.791859
4.074978440629834,2.791892
4.078672890712,2.791692
4.082367340794167,2.791934
4.086061790876333,2.792093
4.0897562409585,2.791642
4.093450691040666,2.791585
4.097145141122833,2.791746
4.100839591205,2.791876
4.104534041287167,2.791703
4.108228491369333,2.791579
4.1119229414515,2.791763
4.115617391533667,2.791662
4.119311841615833,2.79163
4.123006291698,2.79147
4.126700741780167,2.791537
4.130395191862334,2.7916
4.1340896419445,2.791598
4.137784092026667,2.791592
4.141478542108834,2.791305
4.145172992191,2.79133
4.148867442273167,2.79129
4.152561892355333,2.791227
4.1562563424375005,2.791084
4.159950792519666,2.791283
4.1636452426018336,2.791185
4.167339692684,2.790979
4.1710341427661675,2.790949
4.174728592848333,2.791039
4.1784230429305005,2.791097
4.182117493012667,2.791178
4.1858119430948335,2.791105
4.189506393177,2.791322
4.193200843259167,2.791249
4.196895293341334,2.791323
4.2005897434235,2.791161
4.204284193505667,2.79093
4.2079786435878335,2.791099
4.21167309367,2.791175
4.2153675437521665,2.790946
4.219061993834333,2.790994
4.2227564439165,2.791033
4.226450893998666,2.790895
4.230145344080833,2.790948
4.233839794163,2.79088
4.237534244245167,2.790525
4.241228694327333,2.790701
4.2449231444095,2.790723
4.248617594491667,2.790804
4.252312044573833,2.79067
4.256006494656,2.790677
4.259700944738167,2.790674
4.263395394820334,2.790563
4.2670898449025,2.790562
4.270784294984667,2.790447
4.274478745066833,2.790543
4.278173195149,2.790383
4.281867645231166,2.790454
4.285562095313334,2.790476
4.2892565453955,2.790628
4.292950995477666,2.790581
4.296645445559833,2.790501
4.300339895642001,2.790533
4.304034345724166,2.790361
4.307728795806334,2.790346
4.3114232458885,2.790299
4.315117695970667,2.790155
4.318812146052833,2.790133
4.322506596135001,2.790054
4.326201046217167,2.790154
4.329895496299334,2.790071
4.3335899463815,2.790008
4.337284396463667,2.79015
4.340978846545833,2.790529
4.344673296628,2.790135
4.348367746710166,2.79004
4.352062196792334,2.790177
4.3557566468745,2.790154
4.359451096956667,2.790079
4.363145547038833,2.789882
4.366839997121001,2.78978
4.370534447203166,2.790004
4.374228897285334,2.789954
4.3779233473675,2.790201
4.3816177974496675,2.790069
4.385312247531833,2.789789
4.3890066976140005,2.789938
4.392701147696167,2.789927
4.3963955977783336,2.789993
4.4000900478605,2.789874
4.403784497942667,2.789849
4.407478948024833,2.789766
4.411173398107,2.789658
4.414867848189166,2.789684
4.4185622982713335,2.789591
4.422256748353501,2.789474
4.4259511984356665,2.789612
4.429645648517833,2.789753
4.4333400986000004,2.789698
4.437034548682166,2.789605
4.4407289987643335,2.789732
4.444423448846501,2.789818
4.448117898928667,2.789815
4.451812349010834,2.789983
4.455506799093,2.789867
4.459201249175167,2.790153
4.462895699257333,2.78997
4.4665901493395,2.78962
4.4702845994216664,2.789272
4.473979049503834,2.789264
4.4776734995859995,2.789386
4.481367949668167,2.789169
4.485062399750333,2.788941
4.4887568498325,2.788883
4.492451299914666,2.788679
4.496145749996834,2.788938
4.499840200079,2.78899
4.503534650161167,2.789132
4.507229100243333,2.788997
4.510923550325501,2.78896
4.514618000407667,2.788893
4.518312450489834,2.78913
4.522006900572,2.789142
4.525701350654167,2.789058
4.529395800736333,2.789131
4.5330902508185,2.788963
4.536784700900666,2.789064
4.540479150982834,2.788988
4.544173601064999,2.789124
4.547868051147167,2.789343
4.551562501229333,2.789136
4.5552569513115,2.789146
4.558951401393666,2.789037
4.562645851475834,2.788837
4.566340301558001,2.788736
4.570034751640167,2.788718
4.573729201722333,2.788776
4.577423651804501,2.788721
4.581118101886666,2.788478
4.584812551968834,2.788567
4.588507002051,2.788659
4.592201452133167,2.788484
4.595895902215333,2.788516
4.5995903522975,2.788286
4.603284802379667,2.788092
4.606979252461833,2.788293
4.610673702544,2.788318
4.614368152626167,2.788357
4.618062602708334,2.788513
4.6217570527905,2.788498
4.625451502872667,2.788532
4.6291459529548336,2.788342
4.632840403037001,2.788369
4.636534853119167,2.788338
4.640229303201334,2.788352
4.6439237532835005,2.78825
4.647618203365667,2.788311
4.6513126534478335,2.788352
4.65500710353,2.788404
4.6587015536121665,2.788453
4.662396003694333,2.78847
4.6660904537765,2.788313
4.669784903858667,2.788051
4.673479353940833,2.788191
4.677173804023,2.788141
4.6808682541051665,2.787925
4.684562704187334,2.788098
4.6882571542694995,2.788222
4.691951604351667,2.788222
4.695646054433833,2.787857
4.699340504516,2.787575
4.7030349545981665,2.787821
4.706729404680334,2.787813
4.7104238547625,2.787954
4.714118304844667,2.788189
4.717812754926833,2.78817
4.721507205009,2.787941
4.725201655091167,2.787881
4.728896105173333,2.788161
4.7325905552555,2.788344
4.736285005337667,2.788034
4.7399794554198325,2.787975
4.743673905502,2.787773
4.747368355584167,2.787796
4.751062805666334,2.787676
4.7547572557485,2.787697
4.758451705830667,2.787688
4.762146155912834,2.787764
4.765840605995,2.787393
4.769535056077167,2.787393
4.773229506159334,2.787625
4.7769239562415,2.787589
4.780618406323667,2.787692
4.784312856405833,2.787638
4.788007306488,2.787739
4.791701756570166,2.787585
4.795396206652333,2.787504
4.7990906567345,2.787515
4.802785106816667,2.787416
4.806479556898833,2.786997
4.810174006981,2.787215
4.813868457063167,2.787346
4.817562907145334,2.787205
4.8212573572275,2.787267
4.824951807309667,2.787273
4.828646257391834,2.787477
4.832340707474,2.787246
4.836035157556167,2.787241
4.839729607638334,2.786947
4.8434240577205,2.786837
4.847118507802667,2.786858
4.850812957884833,2.786889
4.854507407967,2.787079
4.858201858049166,2.78702
4.861896308131333,2.786851
4.8655907582135,2.787029
4.8692852082956675,2.786956
4.872979658377833,2.787022
4.87667410846,2.786881
4.880368558542167,2.787028
4.884063008624333,2.786791
4.8877574587065,2.786894
4.891451908788667,2.786901
4.895146358870834,2.786734
4.8988408089530004,2.786605
4.902535259035167,2.786596
4.9062297091173335,2.786691
4.9099241591995,2.786755
4.9136186092816665,2.786704
4.917313059363833,2.786761
4.921007509446,2.787063
4.924701959528166,2.786767
4.928396409610333,2.786867
4.9320908596925,2.786761
4.935785309774667,2.786974
4.939479759856833,2.786803
4.943174209939,2.786499
4.946868660021167,2.786659
4.950563110103333,2.786517
4.9542575601855,2.78644
4.957952010267667,2.786688
4.961646460349834,2.786601
4.965340910432,2.786356
4.969035360514167,2.786122
4.972729810596333,2.786287
4.9764242606785,2.786469
4.980118710760666,2.786409
4.983813160842833,2.786199
4.987507610925,2.786518
4.991202061007166,2.786269
4.994896511089333,2.786102
4.9985909611715,2.786141
5.002285411253667,2.785992
5.005979861335833,2.785884
5.009674311418,2.785725
5.013368761500168,2.78573
5.017063211582333,2.785882
5.0207576616645,2.785874
5.024452111746667,2.785814
5.028146561828834,2.785789
5.031841011911,2.785992
5.035535461993167,2.786102
5.039229912075333,2.786159
5.0429243621575,2.786104
5.046618812239666,2.786143
5.050313262321834,2.786141
5.054007712404,2.786301
5.057702162486167,2.786001
5.061396612568333,2.785942
5.065091062650501,2.785624
5.068785512732666,2.785775
5.072479962814834,2.785818
5.076174412897,2.785705
5.0798688629791675,2.785346
5.083563313061333,2.785546
5.0872577631435005,2.785712
5.090952213225667,2.785585
5.094646663307834,2.785535
5.09834111339,2.785562
5.102035563472167,2.78559
5.105730013554333,2.785727
5.1094244636365,2.78629
5.113118913718666,2.786384
5.1168133638008335,2.786457
5.120507813883,2.786113
5.1242022639651665,2.785916
5.127896714047333,2.785875
5.1315911641295004,2.785754
5.135285614211666,2.785846
5.1389800642938335,2.785789
5.142674514376,2.785671
5.146368964458167,2.785664
5.150063414540333,2.786103
5.1537578646225,2.785911
5.157452314704667,2.785726
5.161146764786833,2.785834
5.164841214869,2.785813
5.1685356649511665,2.785929
5.172230115033334,2.785583
5.1759245651154995,2.785424
5.179619015197667,2.785483
5.183313465279833,2.785595
5.187007915362,2.785433
5.190702365444166,2.785454
5.194396815526334,2.7855
5.1980912656085,2.785475
5.201785715690667,2.785537
5.205480165772833,2.785686
5.209174615855001,2.785613
5.212869065937167,2.78546
5.216563516019334,2.785742
5.2202579661015,2.785912
5.223952416183667,2.785936
5.227646866265833,2.785866
5.231341316348,2.785723
5.235035766430166,2.785658
5.238730216512334,2.785655
5.242424666594499,2.78521
5.246119116676667,2.78528
5.249813566758833,2.785501
5.253508016841,2.785489
5.257202466923166,2.785381
5.260896917005334,2.785172
5.2645913670875,2.785437
5.268285817169667,2.785393
5.271980267251833,2.785115
5.275674717334001,2.785194
5.279369167416166,2.785322
5.283063617498334,2.785065
5.2867580675805,2.785168
5.290452517662667,2.785018
5.294146967744833,2.785021
5.297841417827,2.784944
5.301535867909166,2.785086
5.305230317991334,2.785004
5.3089247680735,2.785075
5.312619218155667,2.78497
5.316313668237834,2.785081
5.32000811832,2.785188
5.323702568402166,2.78541
5.3273970184843344,2.785641
5.331091468566501,2.785323
5.3347859186486675,2.785552
5.338480368730834,2.785619
5.3421748188130005,2.785372
5.345869268895167,2.785031
5.3495637189773335,2.785145
5.3532581690595,2.785103
5.356952619141667,2.784878
5.360647069223833,2.784662
5.3643415193060004,2.784917
5.368035969388167,2.785099
5.3717304194703335,2.78512
5.3754248695525,2.785172
5.3791193196346665,2.785001
5.382813769716833,2.784922
5.3865082197989995,2.785069
5.390202669881166,2.785215
5.393897119963334,2.785451
5.397591570045501,2.784884
5.401286020127667,2.784757
5.404980470209834,2.784546
5.408674920292,2.784495
5.412369370374167,2.7845
5.416063820456333,2.784722
5.4197582705385,2.784742
5.423452720620667,2.784671
5.427147170702833,2.784519
5.430841620785,2.784825
5.434536070867167,2.784485
5.438230520949333,2.784544
5.4419249710315,2.78457
5.445619421113666,2.784447
5.449313871195833,2.784666
5.453008321277999,2.78484
5.456702771360166,2.78485
5.460397221442334,2.784705
5.464091671524499,2.784797
5.467786121606667,2.785136
5.471480571688834,2.784733
5.475175021771,2.784801
5.478869471853167,2.784604
5.482563921935333,2.784454
5.486258372017501,2.784626
5.489952822099667,2.784697
5.493647272181834,2.78457
5.497341722264,2.784505
5.501036172346167,2.784115
5.504730622428333,2.784091
5.5084250725105,2.784314
5.512119522592666,2.784365
5.5158139726748345,2.784513
5.519508422756999,2.784485
5.5232028728391676,2.784295
5.526897322921334,2.784216
5.530591773003501,2.784523
5.534286223085667,2.784794
5.537980673167834,2.784403
5.54167512325,2.784296
5.545369573332167,2.78435
5.549064023414333,2.784178
5.5527584734965005,2.78382
5.556452923578666,2.783962
5.560147373660834,2.784012
5.563841823743,2.783933
5.567536273825167,2.783951
5.571230723907333,2.783979
5.5749251739895,2.784093
5.578619624071666,2.783888
5.582314074153834,2.783804
5.586008524235999,2.783949
5.589702974318167,2.784229
5.593397424400334,2.784099
5.5970918744825005,2.784154
5.600786324564667,2.784183
5.6044807746468335,2.784247
5.608175224729001,2.784172
5.6118696748111665,2.784539
5.615564124893333,2.784439
5.6192585749755,2.784307
5.622953025057666,2.784204
5.626647475139833,2.783965
5.630341925222,2.783727
5.6340363753041665,2.783804
5.637730825386333,2.784002
5.6414252754684995,2.783844
5.645119725550668,2.783659
5.6488141756328325,2.783712
5.652508625715001,2.783596
5.656203075797167,2.783934
5.659897525879334,2.783837
5.6635919759615,2.784074
5.667286426043667,2.784105
5.670980876125833,2.783883
5.674675326208001,2.783706
5.678369776290166,2.783683
5.682064226372334,2.783781
5.6857586764545,2.783609
5.689453126536667,2.783691
5.693147576618833,2.78348
5.696842026701,2.783537
5.700536476783166,2.783606
5.704230926865333,2.783396
5.707925376947499,2.783308
5.711619827029668,2.783314
5.715314277111832,2.783492
5.719008727194001,2.783333
5.722703177276167,2.78314
5.726397627358334,2.783161
5.7300920774405,2.783125
5.733786527522667,2.783334
5.737480977604833,2.783224
5.741175427687,2.78308
5.744869877769166,2.783072
5.748564327851334,2.782998
5.7522587779335,2.783116
5.755953228015667,2.783309
5.759647678097833,2.783103
5.76334212818,2.782851
5.767036578262166,2.782931
5.770731028344333,2.783139
5.774425478426501,2.783212
5.7781199285086675,2.783381
5.781814378590834,2.783392
5.7855088286730005,2.783375
5.789203278755167,2.783368
5.792897728837334,2.783298
5.7965921789195,2.783094
5.800286629001667,2.783203
5.803981079083834,2.783317
5.807675529166,2.783243
5.811369979248167,2.783177
5.8150644293303335,2.783388
5.8187588794125,2.783319
5.8224533294946665,2.783311
5.826147779576833,2.783365
5.829842229659,2.783608
5.833536679741166,2.783293
5.837231129823333,2.783275
5.840925579905501,2.782993
5.844620029987667,2.78324
5.848314480069834,2.783335
5.852008930152,2.783376
5.855703380234167,2.783154
5.859397830316333,2.783171
5.8630922803985,2.783093
5.8667867304806665,2.783002
5.870481180562834,2.78313
5.8741756306449995,2.783128
5.877870080727167,2.782985
5.881564530809333,2.783113
5.8852589808915,2.783173
5.888953430973666,2.782684
5.892647881055833,2.78272
5.896342331137999,2.782717
5.900036781220166,2.782726
5.9037312313023325,2.782884
5.907425681384501,2.78327
5.911120131466667,2.783393
5.914814581548834,2.783108
5.918509031631,2.783232
5.922203481713167,2.783019
5.925897931795333,2.783073
5.9295923818775,2.782837
5.933286831959667,2.782767
5.936981282041834,2.782679
5.940675732124,2.782506
5.944370182206167,2.782622
5.948064632288333,2.782646
5.9517590823705,2.782324
5.955453532452666,2.782239
5.959147982534833,2.782372
5.962842432617001,2.782326
5.966536882699166,2.782188
