Capacity_mAh,Voltage_V
76.3525331804545,2.774194
76.35465355406056,2.77411
76.35677392766661,2.774198
76.35889430127266,2.773979
76.36101467487872,2.773419
76.36313504848476,2.773422
76.36525542209084,2.7737
76.36737579569689,2.773374
76.36949616930293,2.773742
76.37161654290898,2.773821
76.37373691651506,2.773413
76.3758572901211,2.77338
76.37797766372717,2.773841
76.38009803733321,2.773748
76.38221841093927,2.773402
76.38433878454532,2.773807
76.38645915815138,2.774104
76.38857953175744,2.774076
76.39069990536349,2.774226
76.39282027896955,2.774225
76.3949406525756,2.773639
76.39706102618166,2.773645
76.39918139978772,2.773426
76.40130177339377,2.772997
76.40342214699982,2.773386
76.40554252060589,2.773689
76.40766289421194,2.774632
76.409783267818,2.774606
76.41190364142405,2.774323
76.41402401503011,2.774435
76.41614438863616,2.774641
76.41826476224222,2.774246
76.42038513584828,2.774101
76.42250550945433,2.774346
76.42462588306039,2.774046
76.42674625666643,2.773493
76.4288666302725,2.774175
76.43098700387856,2.77461
76.4331073774846,2.774641
76.43522775109065,2.775052
76.43734812469673,2.774787
76.43946849830277,2.77499
76.44158887190883,2.775108
76.44370924551488,2.774777
76.44582961912094,2.775011
76.44794999272699,2.775047
76.45007036633305,2.774562
76.45219073993911,2.774534
76.45431111354516,2.775196
76.45643148715122,2.774753
76.45855186075727,2.774379
76.46067223436333,2.77467
76.46279260796939,2.774306
76.46491298157545,2.774673
76.46703335518148,2.774401
76.46915372878755,2.773771
76.47127410239361,2.774133
76.47339447599965,2.77473
76.47551484960573,2.774539
76.47763522321176,2.774325
76.47975559681782,2.774344
76.48187597042389,2.77396
76.48399634402995,2.772978
76.486116717636,2.773333
76.48823709124204,2.772829
76.4903574648481,2.773546
76.49247783845416,2.773821
76.49459821206023,2.773592
76.49671858566627,2.773502
76.49883895927232,2.773907
76.50095933287838,2.774019
76.50307970648444,2.773799
76.50520008009049,2.773791
76.50732045369656,2.773503
76.5094408273026,2.773653
76.51156120090866,2.774541
76.5136815745147,2.774251
76.51580194812078,2.774343
76.51792232172683,2.774664
76.52004269533288,2.774145
76.52216306893894,2.773902
76.524283442545,2.773676
76.52640381615105,2.773863
76.5285241897571,2.773744
76.53064456336315,2.773728
76.53276493696922,2.77366
76.53488531057528,2.773925
76.53700568418132,2.774135
76.53912605778739,2.773589
76.54124643139343,2.77402
76.5433668049995,2.774055
76.54548717860554,2.774441
76.54760755221162,2.774568
76.54972792581766,2.774278
76.55184829942371,2.773575
76.55396867302977,2.773949
76.55608904663583,2.773766
76.55820942024188,2.773889
76.56032979384794,2.773791
76.56245016745399,2.773987
76.56457054106005,2.773471
76.56669091466611,2.773719
76.56881128827216,2.774212
76.57093166187822,2.773933
76.57305203548428,2.773972
76.57517240909033,2.773489
76.57729278269638,2.77305
76.57941315630244,2.773249
76.5815335299085,2.773826
76.58365390351454,2.774245
76.5857742771206,2.774283
76.58789465072665,2.773909
76.59001502433271,2.773174
76.59213539793878,2.773351
76.59425577154484,2.774158
76.59637614515087,2.773633
76.59849651875695,2.773751
76.60061689236299,2.77369
76.60273726596905,2.773333
76.60485763957512,2.773517
76.60697801318116,2.773932
76.60909838678721,2.773898
76.61121876039327,2.773592
76.61333913399933,2.773785
76.61545950760538,2.773232
76.61757988121144,2.773043
76.61970025481749,2.774123
76.62182062842355,2.774261
76.62394100202961,2.774546
76.62606137563567,2.774543
76.6281817492417,2.773797
76.63030212284778,2.774002
76.63242249645383,2.774299
76.63454287005989,2.774358
76.63666324366595,2.774255
76.638783617272,2.773967
76.64090399087804,2.77389
76.6430243644841,2.774741
76.64514473809017,2.775306
76.64726511169621,2.775133
76.64938548530226,2.77518
76.65150585890832,2.775172
76.65362623251438,2.77471
76.65574660612045,2.774404
76.6578669797265,2.774864
76.65998735333254,2.774173
76.6621077269386,2.77463
76.66422810054466,2.774076
76.66634847415072,2.774173
76.66846884775678,2.773948
76.67058922136283,2.774682
76.67270959496888,2.774373
76.67482996857494,2.774715
76.676950342181,2.774978
76.67907071578705,2.77461
76.68119108939312,2.774501
76.68331146299916,2.774313
76.68543183660522,2.774085
76.68755221021127,2.774226
76.68967258381733,2.774093
76.69179295742339,2.77334
76.69391333102944,2.77299
76.6960337046355,2.773511
76.69815407824154,2.773408
76.7002744518476,2.773378
76.70239482545367,2.77371
76.70451519905971,2.773786
76.70663557266576,2.774095
76.70875594627184,2.774019
76.71087631987788,2.773228
76.71299669348394,2.77376
76.71511706708999,2.773714
76.71723744069605,2.773512
76.7193578143021,2.772938
76.72147818790816,2.773237
76.72359856151422,2.773523
76.72571893512027,2.773299
76.72783930872633,2.773525
76.72995968233238,2.773343
76.73208005593844,2.772813
76.7342004295445,2.773483
76.73632080315055,2.773017
76.7384411767566,2.772865
76.74056155036267,2.773166
76.74268192396872,2.773715
76.74480229757478,2.773864
76.74692267118083,2.774012
76.74904304478689,2.773559
76.75116341839293,2.772871
76.753283791999,2.773297
76.75540416560506,2.773746
76.7575245392111,2.773748
76.75964491281717,2.774019
76.76176528642321,2.773811
76.76388566002927,2.773504
76.76600603363534,2.773664
76.76812640724138,2.772622
76.77024678084743,2.772417
76.7723671544535,2.772694
76.77448752805955,2.772578
76.77660790166561,2.772584
76.77872827527165,2.772631
76.78084864887772,2.772247
76.78296902248377,2.772501
76.78508939608983,2.772681
76.78720976969589,2.77225
76.78933014330192,2.77223
76.79145051690799,2.772117
76.79357089051405,2.771451
76.79569126412011,2.772139
76.79781163772617,2.772533
76.79993201133222,2.772007
76.80205238493826,2.771997
76.80417275854433,2.772781
76.80629313215039,2.772537
76.80841350575643,2.772761
76.81053387936251,2.772741
76.81265425296854,2.771708
76.8147746265746,2.771126
76.81689500018065,2.771806
76.81901537378673,2.771492
76.82113574739277,2.771428
76.82325612099882,2.771902
76.82537649460488,2.771305
76.82749686821094,2.77209
76.82961724181699,2.772847
76.83173761542305,2.772644
76.8338579890291,2.772649
76.83597836263516,2.772914
76.83809873624122,2.772573
76.84021910984727,2.77265
76.84233948345333,2.772463
76.84445985705938,2.772138
76.84658023066544,2.772424
76.84870060427149,2.77269
76.85082097787756,2.772411
76.85294135148361,2.772429
76.85506172508966,2.772415
76.85718209869572,2.772002
76.85930247230178,2.771687
76.86142284590782,2.771484
76.86354321951389,2.771588
76.86566359311993,2.772207
76.867783966726,2.772682
76.86990434033206,2.771848
76.8720247139381,2.772102
76.87414508754416,2.772297
76.87626546115021,2.77191
76.87838583475627,2.771926
76.88050620836232,2.772597
76.8826265819684,2.772523
76.88474695557444,2.772588
76.88686732918049,2.772787
76.88898770278655,2.772316
76.89110807639261,2.772343
76.89322844999866,2.772603
76.89534882360472,2.772378
76.89746919721077,2.772313
76.89958957081681,2.772167
76.90170994442289,2.772204
76.90383031802894,2.772105
76.905950691635,2.772569
76.90807106524106,2.772226
76.91019143884711,2.77195
76.91231181245315,2.772209
76.91443218605922,2.772764
76.91655255966528,2.773233
76.91867293327132,2.773578
76.92079330687739,2.773348
76.92291368048343,2.773154
76.9250340540895,2.77292
76.92715442769556,2.772393
76.92927480130162,2.772224
76.93139517490765,2.772868
76.93351554851372,2.773153
76.93563592211977,2.773032
76.93775629572583,2.773251
76.9398766693319,2.773062
76.94199704293794,2.772426
76.94411741654399,2.772263
76.94623779015005,2.771434
76.94835816375611,2.771281
76.95047853736216,2.771659
76.9525989109682,2.771684
76.95471928457427,2.77141
76.95683965818033,2.771526
76.95896003178638,2.771284
76.96108040539245,2.771387
76.96320077899848,2.771778
76.96532115260455,2.771341
76.9674415262106,2.771709
76.96956189981667,2.771562
76.97168227342272,2.771268
76.97380264702878,2.771286
76.97592302063482,2.771943
76.97804339424088,2.771278
76.98016376784695,2.771562
76.982284141453,2.772311
76.98440451505904,2.772066
76.9865248886651,2.771883
76.98864526227116,2.772405
76.99076563587721,2.772252
76.99288600948329,2.772134
76.99500638308932,2.772614
76.99712675669538,2.772158
76.99924713030144,2.771909
77.0013675039075,2.771951
77.00348787751355,2.771784
77.0056082511196,2.771582
77.00772862472566,2.771666
77.0098489983317,2.771306
77.01196937193778,2.770905
77.01408974554383,2.770819
77.01621011914987,2.770859
77.01833049275594,2.770567
77.020450866362,2.770911
77.02257123996804,2.770653
77.0246916135741,2.770895
77.02681198718017,2.770709
77.02893236078621,2.770888
77.03105273439228,2.77088
77.03317310799832,2.770774
77.03529348160438,2.769792
77.03741385521045,2.770355
77.03953422881649,2.770441
77.04165460242254,2.770225
77.04377497602862,2.770372
77.04589534963466,2.770519
77.04801572324072,2.770664
77.05013609684677,2.770525
77.05225647045283,2.770874
77.05437684405888,2.770911
77.05649721766494,2.771188
77.058617591271,2.771145
77.06073796487705,2.770614
77.06285833848311,2.770235
77.06497871208916,2.770383
77.06709908569522,2.770832
77.06921945930128,2.771252
77.07133983290733,2.771417
77.07346020651337,2.771482
77.07558058011945,2.771001
77.0777009537255,2.770869
77.07982132733156,2.770844
77.08194170093759,2.770524
77.08406207454367,2.770497
77.08618244814971,2.770606
77.08830282175578,2.771417
77.09042319536184,2.771302
77.09254356896788,2.770861
77.09466394257393,2.770184
77.09678431617999,2.770833
77.09890468978605,2.77132
77.10102506339211,2.771286
77.10314543699816,2.771265
77.10526581060421,2.770541
77.10738618421027,2.770426
77.10950655781633,2.771485
77.11162693142239,2.770998
77.11374730502843,2.770957
77.11586767863449,2.771174
77.11798805224055,2.771282
77.1201084258466,2.771328
77.12222879945267,2.772217
77.1243491730587,2.772016
77.12646954666477,2.771644
77.12858992027083,2.77188
77.13071029387689,2.771679
77.13283066748293,2.771983
77.134951041089,2.772143
77.13707141469504,2.771728
77.1391917883011,2.771624
77.14131216190717,2.771629
77.14343253551321,2.77143
77.14555290911927,2.771194
77.14767328272532,2.771442
77.14979365633138,2.771916
77.15191402993743,2.772161
77.1540344035435,2.772395
77.15615477714955,2.772109
77.1582751507556,2.771906
77.16039552436166,2.772414
77.16251589796772,2.772013
77.16463627157377,2.77198
77.16675664517983,2.771817
77.16887701878588,2.771444
77.17099739239194,2.771284
77.173117765998,2.771287
77.17523813960405,2.771886
77.17735851321011,2.772059
77.17947888681616,2.771779
77.18159926042222,2.771152
77.18371963402826,2.77121
77.18584000763434,2.771137
77.18796038124039,2.77184
77.19008075484643,2.771228
77.1922011284525,2.770897
77.19432150205856,2.770563
77.1964418756646,2.771009
77.19856224927067,2.771514
77.20068262287671,2.771174
77.20280299648277,2.770706
77.20492337008884,2.771396
77.20704374369488,2.771586
77.20916411730094,2.771844
77.21128449090699,2.771916
77.21340486451305,2.771715
77.2155252381191,2.771399
77.21764561172517,2.771796
77.21976598533122,2.771351
77.22188635893727,2.77109
77.22400673254332,2.771054
77.22612710614938,2.77038
77.22824747975544,2.770657
77.2303678533615,2.770636
77.23248822696755,2.770362
77.2346086005736,2.770168
77.23672897417966,2.770929
77.23884934778572,2.770212
77.24096972139178,2.770034
77.24309009499781,2.770189
77.24521046860389,2.769384
77.24733084220993,2.769666
77.249451215816,2.769455
77.25157158942206,2.76893
77.2536919630281,2.769275
77.25581233663415,2.769886
77.25793271024021,2.770196
77.26005308384627,2.770347
77.26217345745232,2.770799
77.2642938310584,2.770574
77.26641420466443,2.771034
77.26853457827049,2.77141
77.27065495187655,2.77137
77.27277532548261,2.771406
77.27489569908866,2.771734
77.27701607269472,2.771178
77.27913644630077,2.770749
77.28125681990683,2.771247
77.28337719351289,2.771405
77.28549756711894,2.770973
77.28761794072499,2.771093
77.28973831433105,2.770947
77.29185868793711,2.771216
77.29397906154315,2.771519
77.29609943514923,2.771374
77.29821980875526,2.77138
77.30034018236132,2.77159
77.30246055596739,2.771134
77.30458092957345,2.77113
77.3067013031795,2.770632
77.30882167678556,2.769969
77.3109420503916,2.770273
77.31306242399766,2.770438
77.31518279760373,2.770307
77.31730317120977,2.770242
77.31942354481582,2.770677
77.32154391842188,2.770395
77.32366429202794,2.770398
77.32578466563399,2.770095
77.32790503924006,2.768066
77.3300254128461,2.767782
77.33214578645216,2.767037
77.33426616005822,2.766798
77.33638653366427,2.768567
77.33850690727033,2.769753
77.34062728087638,2.769522
77.34274765448244,2.769902
77.34486802808848,2.769998
77.34698840169456,2.769865
77.3491087753006,2.769162
77.35122914890665,2.769608
77.35334952251272,2.768191
77.35546989611878,2.767869
77.35759026972482,2.768364
77.35971064333089,2.768644
77.36183101693695,2.769054
77.363951390543,2.769315
77.36607176414905,2.768367
77.3681921377551,2.768063
77.37031251136116,2.76825
77.37243288496722,2.767986
77.37455325857327,2.768564
77.37667363217932,2.768576
77.3787940057854,2.768327
77.38091437939144,2.768469
77.3830347529975,2.768625
77.38515512660354,2.768718
77.38727550020961,2.768569
77.38939587381566,2.768552
77.39151624742172,2.768547
77.39363662102778,2.768328
77.39575699463383,2.768777
77.39787736823988,2.768583
77.39999774184594,2.768554
77.402118115452,2.768613
77.40423848905806,2.768387
77.4063588626641,2.768022
77.40847923627015,2.768486
77.41059960987621,2.76789
77.41271998348228,2.768949
77.41484035708834,2.768787
77.41696073069437,2.768146
77.41908110430045,2.768189
77.4212014779065,2.769103
77.42332185151255,2.768817
77.42544222511862,2.768144
77.42756259872466,2.768081
77.42968297233071,2.768052
77.43180334593677,2.768353
77.43392371954283,2.768443
77.43604409314888,2.768759
77.43816446675494,2.768772
77.44028484036099,2.768749
77.44240521396705,2.768094
77.44452558757311,2.767589
77.44664596117916,2.767372
77.4487663347852,2.767469
77.45088670839127,2.767356
77.45300708199733,2.768913
77.45512745560337,2.768746
77.45724782920945,2.769138
77.45936820281548,2.769441
77.46148857642154,2.768824
77.4636089500276,2.767737
77.46572932363367,2.767407
77.46784969723971,2.768828
77.46997007084578,2.768818
77.47209044445182,2.768779
77.47421081805788,2.768784
77.47633119166395,2.76869
77.47845156526999,2.768477
77.48057193887605,2.767907
77.4826923124821,2.767931
77.48481268608816,2.768035
77.48693305969421,2.767703
77.48905343330028,2.767428
77.49117380690633,2.767432
77.49329418051238,2.767309
77.49541455411844,2.767208
77.4975349277245,2.766247
77.49965530133055,2.766748
77.50177567493661,2.76838
77.50389604854266,2.768754
77.50601642214872,2.768258
77.50813679575478,2.766477
77.51025716936083,2.767111
77.51237754296689,2.767222
77.51449791657294,2.767759
77.516618290179,2.767993
77.51873866378504,2.767772
77.52085903739112,2.7683
77.52297941099717,2.767231
77.52509978460321,2.767539
77.52722015820926,2.767369
77.52934053181534,2.767755
77.53146090542138,2.767312
77.53358127902744,2.767457
77.53570165263349,2.767561
77.53782202623955,2.766574
77.5399423998456,2.766107
77.54206277345166,2.766233
77.54418314705772,2.766518
77.54630352066376,2.768298
77.54842389426983,2.769201
77.55054426787588,2.769391
77.55266464148194,2.769345
77.554785015088,2.769292
77.55690538869405,2.76885
77.5590257623001,2.768892
77.56114613590616,2.768674
77.56326650951222,2.768337
77.56538688311826,2.768385
77.56750725672433,2.76889
77.56962763033037,2.768477
77.57174800393643,2.769016
77.5738683775425,2.768342
77.57598875114856,2.767959
77.57810912475459,2.767293
77.58022949836067,2.768129
77.58234987196671,2.769205
77.58447024557277,2.768911
77.58659061917884,2.767943
77.58871099278488,2.768387
77.59083136639093,2.768397
77.59295173999699,2.768453
77.59507211360305,2.768647
77.5971924872091,2.768719
77.59931286081517,2.767895
77.60143323442121,2.768249
77.60355360802727,2.76876
77.60567398163333,2.769229
77.60779435523939,2.768957
77.60991472884544,2.768669
77.6120351024515,2.768795
77.61415547605755,2.768666
77.61627584966361,2.769279
77.61839622326967,2.769278
77.62051659687572,2.768511
77.62263697048176,2.768708
77.62475734408783,2.769743
77.62687771769389,2.769381
77.62899809129993,2.769126
77.63111846490601,2.768427
77.63323883851204,2.76877
77.6353592121181,2.768802
77.63747958572417,2.769172
77.63959995933023,2.769766
77.64172033293627,2.769908
77.64384070654233,2.769701
77.64596108014838,2.769355
77.64808145375444,2.769089
77.6502018273605,2.768532
77.65232220096655,2.768693
77.6544425745726,2.768837
77.65656294817866,2.76861
77.65868332178472,2.768698
77.66080369539077,2.768697
77.66292406899683,2.768806
77.66504444260288,2.768724
77.66716481620894,2.770127
77.669285189815,2.770001
77.67140556342105,2.769873
77.67352593702711,2.769561
77.67564631063316,2.769353
77.67776668423922,2.769982
77.67988705784526,2.770137
77.68200743145134,2.769914
77.68412780505739,2.769779
77.68624817866343,2.770097
77.68836855226948,2.769961
77.69048892587556,2.769758
77.6926092994816,2.769879
77.69472967308766,2.769215
77.69685004669371,2.768836
77.69897042029977,2.7688
77.70109079390582,2.768402
77.70321116751188,2.768134
77.70533154111794,2.768134
77.707451914724,2.767973
77.70957228833005,2.767995
77.7116926619361,2.768398
77.71381303554216,2.76844
77.71593340914822,2.768978
77.71805378275428,2.769705
77.72017415636032,2.76899
77.72229452996639,2.769189
77.72441490357244,2.769195
77.7265352771785,2.769386
77.72865565078456,2.769141
77.73077602439061,2.770426
77.73289639799665,2.77039
77.73501677160272,2.771037
77.73713714520878,2.770156
77.73925751881482,2.768365
77.74137789242089,2.767967
77.74349826602693,2.768798
77.745618639633,2.768326
77.74773901323906,2.768769
77.74985938684512,2.768282
77.75197976045115,2.768217
77.75410013405723,2.768934
77.75622050766327,2.768999
77.75834088126933,2.767936
77.7604612548754,2.768015
77.76258162848143,2.768315
77.76470200208749,2.767987
77.76682237569355,2.768217
77.76894274929961,2.768746
77.77106312290566,2.769056
77.77318349651172,2.770041
77.77530387011777,2.770154
77.77742424372383,2.769241
77.77954461732989,2.768755
77.78166499093594,2.768635
77.78378536454198,2.768167
77.78590573814805,2.768343
77.7880261117541,2.768545
77.79014648536015,2.767387
77.79226685896623,2.768323
77.79438723257226,2.768853
77.79650760617832,2.768543
77.79862797978438,2.768809
77.80074835339045,2.769493
77.8028687269965,2.767748
77.80498910060254,2.768185
77.8071094742086,2.768989
77.80922984781466,2.768185
77.81135022142072,2.767541
77.81347059502677,2.767396
77.81559096863283,2.767852
77.81771134223888,2.766989
77.81983171584494,2.767491
77.82195208945099,2.768055
77.82407246305706,2.768684
77.82619283666311,2.768318
77.82831321026916,2.767767
77.8304335838752,2.768406
77.83255395748128,2.769634
77.83467433108733,2.770489
77.83679470469339,2.77025
77.83891507829944,2.770745
77.8410354519055,2.770108
77.84315582551154,2.770857
77.8452761991176,2.771037
77.84739657272367,2.770172
77.84951694632971,2.770151
77.85163731993578,2.770577
77.85375769354182,2.770065
77.85587806714788,2.770207
77.85799844075395,2.770376
77.86011881435999,2.769941
77.86223918796604,2.770081
77.86435956157212,2.770046
77.86647993517816,2.76967
77.86860030878422,2.770019
77.87072068239027,2.77021
77.87284105599632,2.769164
77.87496142960238,2.768503
77.87708180320844,2.769417
77.8792021768145,2.769076
77.88132255042053,2.769161
77.88344292402661,2.769069
77.88556329763266,2.768494
77.88768367123872,2.769192
77.88980404484478,2.768717
77.89192441845083,2.767295
77.89404479205687,2.767786
77.89616516566294,2.767598
77.898285539269,2.767048
77.90040591287504,2.767832
77.9025262864811,2.768438
77.90464666008715,2.767393
77.90676703369321,2.76677
77.90888740729928,2.767856
77.91100778090534,2.768052
77.91312815451137,2.767871
77.91524852811744,2.766925
77.91736890172349,2.766621
77.91948927532955,2.767657
77.92160964893561,2.767916
77.92373002254166,2.767651
77.92585039614771,2.766825
77.92797076975377,2.766531
77.93009114335983,2.767324
77.93221151696588,2.767861
77.93433189057195,2.768081
77.93645226417799,2.767751
77.93857263778405,2.768019
77.94069301139011,2.768295
77.94281338499617,2.768014
77.94493375860222,2.767802
77.94705413220828,2.767399
77.94917450581433,2.765967
77.95129487942039,2.767413
77.95341525302645,2.766566
77.9555356266325,2.766886
77.95765600023854,2.76827
77.9597763738446,2.768431
77.96189674745067,2.76855
77.96401712105671,2.768862
77.96613749466279,2.768873
77.96825786826882,2.768347
77.97037824187488,2.767505
77.97249861548094,2.766676
77.974618989087,2.766697
77.97673936269305,2.766591
77.9788597362991,2.767827
77.98098010990516,2.767108
77.98310048351121,2.767324
77.98522085711727,2.768021
77.98734123072333,2.767999
77.98946160432938,2.76798
77.99158197793543,2.768553
77.9937023515415,2.7687
77.99582272514755,2.768234
77.99794309875361,2.767372
78.00006347235966,2.767343
78.00218384596572,2.767385
78.00430421957176,2.767952
78.00642459317783,2.768337
78.00854496678389,2.767248
78.01066534038993,2.768213
78.012785713996,2.768095
78.01490608760204,2.767127
78.0170264612081,2.767849
78.01914683481417,2.76816
78.02126720842021,2.768193
78.02338758202626,2.768152
78.02550795563234,2.768319
78.02762832923838,2.76776
78.02974870284444,2.767896
78.03186907645049,2.768005
78.03398945005655,2.768261
78.0361098236626,2.768617
78.03823019726866,2.767609
78.04035057087472,2.767727
78.04247094448077,2.768374
78.04459131808683,2.767117
78.04671169169288,2.767466
78.04883206529894,2.768291
78.050952438905,2.767685
78.05307281251106,2.767726
78.0551931861171,2.767095
78.05731355972317,2.767311
78.05943393332922,2.767583
78.06155430693528,2.767847
78.06367468054134,2.767505
78.06579505414739,2.767696
78.06791542775343,2.769078
78.0700358013595,2.769663
78.07215617496556,2.770235
78.0742765485716,2.770527
78.07639692217766,2.77033
78.07851729578371,2.770371
78.08063766938977,2.770105
78.08275804299583,2.769701
78.0848784166019,2.769618
78.08699879020793,2.769884
78.08911916381399,2.769457
78.09123953742005,2.76944
78.0933599110261,2.769012
78.09548028463217,2.768264
78.0976006582382,2.768189
78.09972103184427,2.768409
78.10184140545033,2.768032
78.10396177905639,2.768059
78.10608215266244,2.7679
78.10820252626849,2.767589
78.11032289987455,2.767942
78.11244327348061,2.768236
78.11456364708667,2.767721
78.11668402069272,2.767016
78.11880439429876,2.766435
78.12092476790482,2.767043
78.12304514151089,2.76715
78.12516551511693,2.767471
78.12728588872301,2.767317
78.12940626232904,2.766834
78.1315266359351,2.767473
78.13364700954115,2.767318
78.13576738314723,2.767236
78.13788775675327,2.767412
78.14000813035932,2.768183
78.14212850396538,2.768541
78.14424887757144,2.768566
78.14636925117749,2.768269
78.14848962478355,2.767097
78.1506099983896,2.76705
78.15273037199566,2.766829
78.15485074560172,2.76686
78.15697111920777,2.766605
78.15909149281383,2.766272
78.16121186641989,2.766319
78.16333224002594,2.766653
78.16545261363198,2.766339
78.16757298723806,2.766402
78.16969336084411,2.766682
78.17181373445017,2.766836
78.17393410805622,2.767941
78.17605448166228,2.76826
78.17817485526832,2.76811
78.18029522887439,2.768047
78.18241560248045,2.768037
78.1845359760865,2.768196
78.18665634969256,2.76779
78.1887767232986,2.767276
78.19089709690466,2.766277
78.19301747051072,2.766646
78.19513784411677,2.767091
78.19725821772282,2.767105
78.19937859132888,2.767535
78.20149896493494,2.768066
78.20361933854099,2.767777
78.20573971214705,2.767523
78.2078600857531,2.766659
78.20998045935916,2.766373
78.21210083296522,2.766646
78.21422120657128,2.766887
78.21634158017731,2.766682
78.21846195378339,2.767193
78.22058232738944,2.767903
78.2227027009955,2.767652
78.22482307460156,2.767563
78.2269434482076,2.767727
78.22906382181365,2.76774
78.23118419541971,2.767313
78.23330456902578,2.766611
78.23542494263182,2.766465
78.23754531623788,2.767919
78.23966568984393,2.767963
78.24178606345,2.767615
78.24390643705605,2.767596
78.24602681066212,2.767283
78.24814718426815,2.766534
78.25026755787421,2.76595
78.25238793148027,2.7679
78.25450830508633,2.768086
78.2566286786924,2.767852
78.25874905229844,2.767507
78.26086942590449,2.7662
78.26298979951055,2.765988
78.26511017311661,2.766436
78.26723054672266,2.76619
78.26935092032873,2.767077
78.27147129393477,2.767545
78.27359166754083,2.766736
78.27571204114687,2.766704
78.27783241475295,2.766538
78.279952788359,2.766177
78.28207316196504,2.766349
78.2841935355711,2.766661
78.28631390917717,2.766347
78.28843428278321,2.766134
78.29055465638928,2.766276
78.29267502999532,2.765569
78.29479540360138,2.765575
78.29691577720745,2.76554
78.29903615081349,2.765799
78.30115652441955,2.766035
78.3032768980256,2.76635
78.30539727163166,2.766396
78.30751764523771,2.767074
78.30963801884377,2.767241
78.31175839244983,2.766742
78.31387876605588,2.766002
78.31599913966194,2.765886
78.31811951326799,2.765471
78.32023988687405,2.765228
78.32236026048011,2.765234
78.32448063408616,2.764937
78.3266010076922,2.765129
78.32872138129828,2.766071
78.33084175490433,2.766716
78.33296212851039,2.765217
78.33508250211644,2.765061
78.3372028757225,2.764695
78.33932324932854,2.766213
78.3414436229346,2.766038
78.34356399654067,2.764374
78.34568437014671,2.764639
78.34780474375277,2.765287
78.34992511735882,2.764579
78.35204549096488,2.76419
78.35416586457094,2.763655
78.35628623817699,2.763559
78.35840661178304,2.764407
78.36052698538911,2.764792
78.36264735899516,2.763724
78.36476773260122,2.765606
78.36688810620727,2.766376
78.36900847981333,2.766445
78.37112885341938,2.766357
78.37324922702544,2.766194
78.3753696006315,2.766133
78.37748997423755,2.765919
78.37961034784361,2.765779
78.38173072144966,2.765231
78.38385109505572,2.765945
78.38597146866178,2.76639
78.38809184226784,2.766061
78.39021221587387,2.765793
78.39233258947995,2.76563
78.394452963086,2.765127
78.39657333669206,2.765272
78.39869371029812,2.765248
78.40081408390417,2.765477
78.40293445751021,2.765861
78.40505483111627,2.765885
78.40717520472234,2.766916
78.40929557832838,2.766806
78.41141595193443,2.76656
78.41353632554049,2.764777
78.41565669914655,2.764808
78.41777707275261,2.764949
78.41989744635866,2.765681
78.42201781996471,2.765545
78.42413819357077,2.764826
78.42625856717683,2.764774
78.42837894078288,2.765064
78.43049931438895,2.76486
78.43261968799499,2.764574
78.43474006160105,2.764971
78.4368604352071,2.765519
78.43898080881317,2.765415
78.44110118241922,2.765326
78.44322155602526,2.76554
78.44534192963133,2.765862
78.44746230323739,2.764292
78.44958267684343,2.764599
78.4517030504495,2.764004
78.45382342405554,2.763503
78.4559437976616,2.764925
78.45806417126767,2.765047
78.46018454487371,2.763649
78.46230491847977,2.76461
78.46442529208582,2.76433
78.46654566569188,2.764237
78.46866603929793,2.763319
78.470786412904,2.762297
78.47290678651005,2.763016
78.4750271601161,2.763589
78.47714753372216,2.764489
78.47926790732822,2.764262
78.48138828093427,2.764438
78.48350865454033,2.764059
78.48562902814638,2.763783
78.48774940175244,2.76497
78.4898697753585,2.764386
78.49199014896455,2.764322
78.49411052257061,2.764747
78.49623089617667,2.765026
78.49835126978272,2.764845
78.50047164338876,2.765476
78.50259201699484,2.765736
78.50471239060089,2.766299
78.50683276420695,2.766468
78.508953137813,2.765722
78.51107351141906,2.765606
78.5131938850251,2.765933
78.51531425863116,2.766456
78.51743463223723,2.765547
78.51955500584326,2.765395
78.52167537944933,2.765094
78.52379575305538,2.765232
78.52591612666144,2.765809
78.5280365002675,2.765986
78.53015687387355,2.765286
78.5322772474796,2.765998
78.53439762108566,2.766429
78.53651799469172,2.766489
78.53863836829777,2.766654
78.54075874190382,2.766342
78.54287911550988,2.766232
78.54499948911594,2.766724
78.547119862722,2.76648
78.54924023632806,2.766328
78.5513606099341,2.766571
78.55348098354015,2.765468
78.55560135714622,2.765177
78.55772173075228,2.764864
78.55984210435834,2.765018
78.56196247796439,2.764992
78.56408285157043,2.765683
78.5662032251765,2.764524
78.56832359878256,2.764983
78.5704439723886,2.765399
78.57256434599465,2.765919
78.57468471960071,2.765874
78.57680509320677,2.766192
78.57892546681282,2.765427
78.5810458404189,2.765388
78.58316621402493,2.766302
78.58528658763099,2.766109
78.58740696123705,2.765496
78.58952733484311,2.765987
78.59164770844916,2.765525
78.59376808205522,2.765886
78.59588845566127,2.766016
78.59800882926733,2.765413
78.60012920287339,2.765762
78.60224957647944,2.76689
78.60436995008548,2.766419
78.60649032369155,2.766526
78.6086106972976,2.765938
78.61073107090365,2.765009
78.61285144450973,2.764857
78.61497181811578,2.764889
78.61709219172182,2.764683
78.61921256532789,2.765192
78.62133293893395,2.765346
78.62345331254,2.764991
78.62557368614605,2.765062
78.6276940597521,2.765275
78.62981443335815,2.764999
78.63193480696422,2.764917
78.63405518057027,2.765786
78.63617555417633,2.764946
