Capacity_mAh,Voltage_V
170.16750885000533,0.810905
170.16808662630402,0.792639
170.16866440260264,0.811225
170.16924217890133,0.793164
170.1698199552,0.811379
170.1703977314987,0.793107
170.17097550779735,0.811144
170.171553284096,0.792661
170.17213106039466,0.810932
170.17270883669332,0.792662
170.17328661299203,0.810876
170.17386438929069,0.79234
170.17444216558934,0.810301
170.175019941888,0.792499
170.17559771818668,0.810674
170.17617549448534,0.792273
170.176753270784,0.810848
170.17733104708267,0.79275
170.17790882338136,0.810688
170.17848659968,0.792416
170.17906437597867,0.810761
170.17964215227732,0.792726
170.180219928576,0.811064
170.1807977048747,0.792777
170.18137548117335,0.810719
170.181953257472,0.792364
170.18253103377066,0.810856
170.18310881006934,0.792566
170.183686586368,0.810777
170.1842643626667,0.792095
170.18484213896534,0.81033
170.18541991526402,0.792283
170.18599769156268,0.810403
170.18657546786133,0.792429
170.18715324416,0.810548
170.18773102045867,0.792203
170.18830879675735,0.8107
170.188886573056,0.792568
170.18946434935467,0.810788
170.19004212565335,0.792157
170.190619901952,0.810408
170.19119767825066,0.792145
170.19177545454937,0.810466
170.192353230848,0.792467
170.19293100714668,0.810686
170.19350878344534,0.792141
170.19408655974402,0.8106
170.19466433604265,0.792356
170.19524211234133,0.810614
170.19581988864005,0.792494
170.19639766493867,0.811071
170.19697544123733,0.792526
170.197553217536,0.81063
170.19813099383467,0.792321
170.19870877013332,0.810508
170.19928654643203,0.792375
170.1998643227307,0.810836
170.20044209902935,0.792456
170.201019875328,0.810417
170.20159765162668,0.792142
170.2021754279253,0.810779
170.202753204224,0.792556
170.2033309805227,0.810817
170.20390875682136,0.792312
170.20448653312,0.810391
170.20506430941867,0.792292
170.20564208571736,0.810614
170.20621986201598,0.792858
170.20679763831464,0.810635
170.20737541461335,0.792275
170.20795319091204,0.810689
170.20853096721066,0.79242
170.20910874350935,0.810627
170.209686519808,0.792287
170.21026429610666,0.810318
170.2108420724053,0.792135
170.21141984870403,0.810339
170.21199762500265,0.792284
170.21257540130134,0.810136
170.21315317760002,0.792375
170.21373095389868,0.810632
170.2143087301973,0.792263
170.21488650649601,0.810371
170.2154642827947,0.79207
170.21604205909333,0.810484
170.216619835392,0.792099
170.21719761169066,0.810294
170.21777538798935,0.791992
170.21835316428798,0.810312
170.2189309405867,0.791925
170.21950871688534,0.81008
170.220086493184,0.792268
170.22066426948268,0.810358
170.22124204578134,0.792264
170.22181982207996,0.810558
170.22239759837868,0.792075
170.22297537467736,0.810054
170.22355315097602,0.792134
170.22413092727467,0.81022
170.22470870357333,0.792086
170.225286479872,0.809958
170.22586425617064,0.791844
170.22644203246935,0.810143
170.227019808768,0.791743
170.2275975850667,0.809965
170.22817536136534,0.791752
170.228753137664,0.809782
170.22933091396266,0.791596
170.22990869026134,0.810116
170.23048646656002,0.791927
170.23106424285868,0.810185
170.2316420191573,0.791788
170.232219795456,0.810371
170.23279757175467,0.792167
170.23337534805336,0.810167
170.233953124352,0.791918
170.23453090065067,0.810097
170.23510867694935,0.792019
170.23568645324798,0.810025
170.23626422954666,0.792093
170.23684200584532,0.810092
170.23741978214403,0.792008
170.2379975584427,0.810175
170.23857533474134,0.791708
170.23915311104,0.809579
170.23973088733865,0.791484
170.24030866363734,0.809886
170.24088643993602,0.791616
170.2414642162347,0.809795
170.24204199253333,0.791482
170.24261976883201,0.809443
170.24319754513067,0.791173
170.24377532142933,0.809651
170.24435309772798,0.791182
170.2449308740267,0.809507
170.24550865032538,0.791601
170.246086426624,0.809373
170.24666420292266,0.79107
170.24724197922134,0.809386
170.24781975552,0.791435
170.24839753181868,0.809719
170.24897530811737,0.791187
170.249553084416,0.809516
170.25013086071468,0.791695
170.25070863701333,0.809761
170.25128641331202,0.791533
170.25186418961064,0.809952
170.25244196590936,0.791716
170.25301974220804,0.809574
170.25359751850667,0.791175
170.25417529480532,0.809749
170.254753071104,0.791481
170.2553308474027,0.809636
170.25590862370134,0.791335
170.2564864,0.809567
170.25706417629868,0.791254
170.25764195259734,0.809232
170.258219728896,0.791082
170.25879750519468,0.809383
170.2593752814933,0.791111
170.25995305779202,0.809137
170.26053083409067,0.791192
170.26110861038936,0.809557
170.26168638668798,0.791382
170.26226416298667,0.809734
170.26284193928535,0.791192
170.263419715584,0.809362
170.26399749188266,0.791317
170.26457526818135,0.809574
170.26515304448003,0.791356
170.26573082077866,0.809289
170.26630859707734,0.791115
170.266886373376,0.809228
170.26746414967468,0.791102
170.26804192597334,0.809182
170.26861970227202,0.791119
170.26919747857065,0.809435
170.26977525486933,0.791243
170.270353031168,0.809155
170.2709308074667,0.791028
170.27150858376532,0.809514
170.272086360064,0.791156
170.2726641363627,0.809353
170.27324191266132,0.790908
170.27381968896,0.809073
170.27439746525866,0.790932
170.27497524155737,0.809322
170.275553017856,0.791312
170.27613079415468,0.809119
170.27670857045334,0.790765
170.277286346752,0.809044
170.27786412305068,0.791058
170.27844189934936,0.809404
170.27901967564802,0.791026
170.27959745194667,0.809395
170.28017522824535,0.790748
170.280753004544,0.808743
170.28133078084264,0.790741
170.28190855714132,0.80892
170.28248633344003,0.790881
170.28306410973866,0.809212
170.28364188603734,0.791199
170.284219662336,0.809064
170.28479743863468,0.791212
170.2853752149333,0.809325
170.28595299123202,0.791052
170.28653076753068,0.808988
170.28710854382933,0.79093
170.28768632012802,0.809068
170.28826409642667,0.790701
170.28884187272533,0.809021
170.28941964902398,0.790973
170.2899974253227,0.80895
170.29057520162135,0.790634
170.29115297792,0.808563
170.29173075421866,0.790487
170.29230853051735,0.808439
170.29288630681597,0.790736
170.29346408311469,0.808822
170.29404185941334,0.790372
170.29461963571202,0.808566
170.29519741201068,0.790658
170.29577518830934,0.808609
170.296352964608,0.790526
170.29693074090665,0.808668
170.29750851720536,0.790518
170.298086293504,0.808796
170.2986640698027,0.790691
170.29924184610132,0.808658
170.2998196224,0.790567
170.30039739869866,0.808298
170.30097517499735,0.790495
170.301552951296,0.808355
170.3021307275947,0.790217
170.30270850389337,0.808306
170.303286280192,0.790446
170.30386405649065,0.808678
170.30444183278934,0.790457
170.30501960908802,0.808491
170.30559738538668,0.790733
170.30617516168533,0.808941
170.306752937984,0.790779
170.30733071428267,0.808817
170.30790849058133,0.790716
170.30848626688004,0.808611
170.30906404317867,0.790339
170.30964181947735,0.808676
170.310219595776,0.790116
170.31079737207466,0.808367
170.31137514837332,0.790393
170.311952924672,0.808638
170.3125307009707,0.790391
170.31310847726934,0.808041
170.313686253568,0.789964
170.31426402986668,0.808823
170.31484180616533,0.790823
170.315419582464,0.808585
170.3159973587627,0.790619
170.31657513506136,0.808652
170.31715291136,0.790748
170.31773068765867,0.808441
170.31830846395735,0.790109
170.31888624025598,0.808208
170.31946401655466,0.790429
170.32004179285337,0.808429
170.320619569152,0.790321
170.32119734545066,0.808657
170.32177512174934,0.790965
170.32235289804802,0.808462
170.32293067434665,0.790455
170.32350845064536,0.808805
170.32408622694402,0.790767
170.32466400324267,0.808667
170.32524177954133,0.790579
170.32581955584,0.808339
170.32639733213867,0.790428
170.32697510843732,0.808207
170.32755288473604,0.790216
170.3281306610347,0.808258
170.32870843733332,0.790445
170.329286213632,0.808345
170.3298639899307,0.790559
170.3304417662293,0.808164
170.33101954252797,0.790282
170.33159731882668,0.808639
170.33217509512536,0.790621
170.332752871424,0.808547
170.33333064772268,0.790691
170.33390842402133,0.808566
170.33448620032,0.790534
170.33506397661867,0.808599
170.33564175291735,0.790619
170.336219529216,0.808388
170.33679730551466,0.79062
170.33737508181335,0.808294
170.337952858112,0.790332
170.33853063441063,0.808439
170.33910841070934,0.790562
170.33968618700803,0.808419
170.34026396330668,0.790756
170.34084173960534,0.808577
170.341419515904,0.790655
170.34199729220268,0.808436
170.34257506850133,0.790414
170.34315284480002,0.808377
170.34373062109867,0.790282
170.34430839739733,0.808055
170.344886173696,0.790183
170.34546394999467,0.808013
170.34604172629332,0.790172
170.346619502592,0.807925
170.3471972788907,0.790287
170.34777505518935,0.808112
170.348352831488,0.790405
170.34893060778666,0.808343
170.34950838408534,0.790266
170.35008616038402,0.807886
170.35066393668268,0.790263
170.35124171298133,0.807874
170.35181948928002,0.790033
170.35239726557867,0.807732
170.35297504187733,0.789962
170.35355281817598,0.807695
170.3541305944747,0.790294
170.35470837077335,0.807953
170.355286147072,0.790024
170.35586392337066,0.807952
170.35644169966932,0.790224
170.357019475968,0.808064
170.3575972522667,0.790194
170.35817502856534,0.80802
170.358752804864,0.790079
170.35933058116268,0.807853
170.35990835746134,0.790137
170.36048613376,0.807887
170.36106391005865,0.790304
170.36164168635736,0.807989
170.36221946265601,0.790526
170.36279723895467,0.807913
170.36337501525333,0.790235
170.363952791552,0.808108
170.36453056785066,0.79057
170.36510834414935,0.807607
170.36568612044803,0.789993
170.36626389674666,0.80761
170.36684167304534,0.790104
170.367419449344,0.807399
170.36799722564265,0.789957
170.3685750019413,0.80755
170.36915277824002,0.790018
170.3697305545387,0.807551
170.37030833083733,0.790655
170.370886107136,0.807759
170.37146388343467,0.790609
170.37204165973333,0.807656
170.372619436032,0.789938
170.3731972123307,0.807555
170.37377498862935,0.790229
170.374352764928,0.807553
170.37493054122666,0.790301
170.37550831752534,0.807701
170.37608609382397,0.790008
170.37666387012268,0.807444
170.37724164642137,0.790346
170.37781942272002,0.806981
170.37839719901865,0.790288
170.37897497531733,0.807457
170.37955275161602,0.790402
170.38013052791467,0.807081
170.38070830421336,0.789954
170.381286080512,0.806979
170.38186385681067,0.790372
170.38244163310932,0.807241
170.383019409408,0.790209
170.38359718570666,0.807033
170.38417496200535,0.789959
170.384752738304,0.806785
170.38533051460269,0.790224
170.3859082909013,0.807051
170.3864860672,0.790477
170.38706384349868,0.806792
170.38764161979736,0.790222
170.388219396096,0.806787
170.38879717239467,0.790452
170.38937494869336,0.807041
170.38995272499199,0.790667
170.39053050129067,0.806837
170.39110827758932,0.790328
170.39168605388804,0.806349
170.39226383018666,0.790139
170.39284160648535,0.80657
170.393419382784,0.790174
170.39399715908266,0.80657
170.39457493538134,0.790007
170.39515271168003,0.806377
170.39573048797865,0.790404
170.39630826427734,0.806469
170.39688604057602,0.790087
170.39746381687468,0.806471
170.39804159317333,0.790611
170.398619369472,0.806555
170.3991971457707,0.790497
170.39977492206933,0.806382
170.400352698368,0.790311
170.40093047466667,0.806005
170.40150825096535,0.790158
170.402086027264,0.80595
170.4026638035627,0.790295
170.40324157986134,0.805834
170.40381935616,0.790426
170.40439713245868,0.806117
170.40497490875734,0.790297
170.405552685056,0.805736
170.40613046135465,0.789867
170.40670823765336,0.805859
170.40728601395202,0.790306
170.40786379025067,0.805476
170.40844156654933,0.790035
170.409019342848,0.805899
170.40959711914664,0.790275
170.41017489544535,0.805511
170.410752671744,0.790493
170.4113304480427,0.805632
170.41190822434135,0.790222
170.41248600064,0.805828
170.41306377693866,0.790647
170.4136415532373,0.805673
170.41421932953602,0.790504
170.41479710583468,0.805772
170.41537488213336,0.790914
170.415952658432,0.805585
170.41653043473067,0.790918
170.41710821102933,0.806101
170.417685987328,0.790761
170.41826376362667,0.805689
170.41884153992535,0.790996
170.419419316224,0.805787
170.41999709252266,0.790918
170.42057486882132,0.805719
170.42115264512,0.791037
170.4217304214187,0.806007
170.42230819771734,0.791271
170.42288597401603,0.805701
170.42346375031465,0.7907
170.42404152661334,0.805478
170.424619302912,0.791016
170.4251970792107,0.805624
170.42577485550933,0.790995
170.42635263180802,0.805584
170.4269304081067,0.79086
170.42750818440533,0.805511
170.42808596070398,0.790665
170.42866373700267,0.805185
170.42924151330138,0.791054
170.4298192896,0.805255
170.4303970658987,0.790885
170.43097484219734,0.804979
170.431552618496,0.790845
170.43213039479465,0.804656
170.43270817109337,0.790768
170.433285947392,0.805001
170.43386372369068,0.790911
170.43444149998933,0.804981
170.43501927628802,0.790878
170.43559705258664,0.804746
170.43617482888533,0.79061
170.43675260518404,0.804685
170.43733038148267,0.790673
170.43790815778132,0.804636
170.43848593408,0.790799
170.4390637103787,0.804604
170.43964148667732,0.790917
170.44021926297603,0.804816
170.44079703927468,0.791
170.44137481557334,0.804752
170.441952591872,0.791006
170.44253036817068,0.804366
170.4431081444693,0.790755
170.443685920768,0.804497
170.4442636970667,0.791212
170.44484147336536,0.804506
170.44541924966398,0.790712
170.44599702596267,0.803771
170.44657480226135,0.790641
170.44715257855998,0.804137
170.4477303548587,0.790902
170.44830813115735,0.804089
170.44888590745603,0.790892
170.44946368375466,0.804014
170.45004146005334,0.791042
170.450619236352,0.804024
170.45119701265065,0.790992
170.45177478894936,0.803976
170.45235256524802,0.791014
170.45293034154665,0.804166
170.45350811784533,0.790872
170.45408589414401,0.803853
170.45466367044267,0.791176
170.45524144674135,0.804122
170.45581922304,0.791046
170.4563969993387,0.803701
170.45697477563732,0.791007
170.457552551936,0.804368
170.45813032823466,0.791262
170.45870810453334,0.804104
170.459285880832,0.7915
170.45986365713068,0.803937
170.46044143342934,0.79161
170.461019209728,0.803979
170.46159698602668,0.791063
170.46217476232533,0.803558
170.46275253862396,0.791157
170.46333031492267,0.803801
170.46390809122136,0.79148
170.46448586752,0.803636
170.46506364381867,0.791393
170.46564142011732,0.803587
170.46621919641603,0.790937
170.46679697271466,0.803202
170.46737474901335,0.790628
170.467952525312,0.803111
170.46853030161068,0.79111
170.46910807790934,0.803113
170.469685854208,0.791056
170.47026363050665,0.803482
170.47084140680533,0.79153
170.47141918310402,0.803451
170.47199695940267,0.791336
170.47257473570136,0.803516
170.47315251199998,0.791944
170.4737302882987,0.803525
170.47430806459735,0.791558
170.474885840896,0.803537
170.47546361719466,0.791739
170.47604139349335,0.803227
170.47661916979203,0.791681
170.47719694609066,0.803401
170.4777747223893,0.791836
170.47835249868803,0.803632
170.47893027498668,0.792076
170.47950805128534,0.803421
170.48008582758402,0.791647
170.48066360388265,0.803497
170.48124138018136,0.791815
170.48181915648001,0.802912
170.4823969327787,0.791414
170.48297470907733,0.802569
170.483552485376,0.79129
170.48413026167466,0.802885
170.48470803797332,0.791412
170.48528581427198,0.802726
170.4858635905707,0.791446
170.48644136686937,0.802512
170.487019143168,0.79147
170.48759691946665,0.802513
170.48817469576534,0.791637
170.48875247206402,0.802714
170.48933024836268,0.79164
170.48990802466136,0.802385
170.49048580096,0.791555
170.49106357725867,0.802906
170.49164135355733,0.791919
170.492219129856,0.80241
170.49279690615464,0.791723
170.49337468245335,0.802638
170.49395245875203,0.791602
170.49453023505066,0.802519
170.49510801134932,0.791722
170.495685787648,0.802263
170.4962635639467,0.791538
170.49684134024534,0.8024
170.49741911654402,0.791711
170.49799689284268,0.802164
170.49857466914133,0.791457
170.49915244544,0.802063
170.49973022173867,0.791682
170.5003079980373,0.80203
170.500885774336,0.791889
170.5014635506347,0.801833
170.50204132693335,0.79134
170.50261910323198,0.801543
170.50319687953066,0.791592
170.50377465582937,0.801698
170.504352432128,0.791228
170.50493020842669,0.801561
170.50550798472534,0.791641
170.50608576102402,0.801701
170.50666353732265,0.791453
170.50724131362134,0.801593
170.50781908992,0.791441
170.50839686621867,0.801588
170.50897464251733,0.791763
170.509552418816,0.801473
170.51013019511467,0.791639
170.51070797141332,0.801669
170.51128574771204,0.79159
170.5118635240107,0.801421
170.51244130030932,0.791915
170.513019076608,0.801395
170.5135968529067,0.79139
170.5141746292053,0.80133
170.514752405504,0.79148
170.51533018180268,0.800865
170.51590795810137,0.791227
170.5164857344,0.800907
170.51706351069868,0.791642
170.51764128699733,0.800987
170.518219063296,0.791593
170.5187968395947,0.801087
170.51937461589335,0.791671
170.519952392192,0.8009
170.52053016849067,0.791487
170.52110794478935,0.800968
170.521685721088,0.791745
170.52226349738666,0.800837
170.52284127368534,0.791491
170.52341904998403,0.800587
170.52399682628268,0.791347
170.52457460258134,0.800501
170.52515237888,0.791651
170.52573015517868,0.800854
170.52630793147736,0.792163
170.52688570777602,0.800896
170.52746348407467,0.792166
170.52804126037333,0.800962
170.528619036672,0.791967
170.52919681297067,0.800835
170.52977458926935,0.791999
170.530352365568,0.801062
170.5309301418667,0.792349
170.53150791816535,0.801247
170.532085694464,0.792292
170.53266347076266,0.801014
170.53324124706134,0.792425
170.53381902336,0.80107
170.53439679965868,0.792176
170.53497457595734,0.800601
170.53555235225602,0.792503
170.53613012855467,0.800513
170.53670790485333,0.79218
170.53728568115199,0.800379
170.5378634574507,0.791866
170.53844123374935,0.800271
170.539019010048,0.791644
170.5395967863467,0.799676
170.54017456264532,0.791644
170.540752338944,0.799824
170.54133011524266,0.791543
170.54190789154134,0.799734
170.54248566784,0.791616
170.54306344413868,0.799882
170.54364122043737,0.791894
170.544218996736,0.800037
170.54479677303465,0.79219
170.54537454933336,0.800002
170.54595232563202,0.79217
170.54653010193067,0.799861
170.54710787822935,0.791952
170.547685654528,0.799789
170.54826343082667,0.791949
170.54884120712532,0.799826
170.54941898342403,0.791959
170.54999675972266,0.799611
170.55057453602134,0.792012
170.55115231232003,0.799276
170.55173008861865,0.791853
170.5523078649173,0.799449
170.55288564121602,0.792373
170.5534634175147,0.799551
170.55404119381333,0.792145
170.55461897011202,0.79971
170.55519674641067,0.792025
170.55577452270933,0.799753
170.55635229900798,0.792318
170.5569300753067,0.799677
170.55750785160535,0.792233
170.558085627904,0.799355
170.55866340420266,0.792288
170.55924118050135,0.799463
170.55981895679997,0.792162
170.56039673309868,0.799308
170.56097450939737,0.791952
170.56155228569602,0.798937
170.56213006199465,0.792362
170.56270783829333,0.799293
170.56328561459202,0.792384
170.56386339089065,0.799542
170.56444116718936,0.792381
170.565018943488,0.798979
170.56559671978667,0.792314
170.56617449608532,0.79918
170.566752272384,0.792109
170.56733004868266,0.798931
170.56790782498135,0.792131
170.56848560128003,0.798913
170.5690633775787,0.792247
170.5696411538773,0.798575
170.570218930176,0.792197
170.57079670647468,0.79868
170.57137448277334,0.792235
170.57195225907202,0.798683
170.57253003537068,0.79223
170.57310781166936,0.798995
170.573685587968,0.79239
170.57426336426667,0.798925
170.57484114056533,0.792319
170.57541891686404,0.79864
170.5759966931627,0.791865
170.57657446946135,0.798169
170.57715224576,0.792096
170.57773002205866,0.798465
170.57830779835734,0.792354
170.578885574656,0.798652
170.57946335095468,0.792466
170.58004112725334,0.798406
170.58061890355202,0.792321
170.58119667985068,0.798179
170.58177445614933,0.792043
170.582352232448,0.798061
170.5829300087467,0.792363
170.58350778504533,0.798252
170.584085561344,0.79257
170.58466333764267,0.79839
170.58524111394135,0.792296
170.58581889024,0.798199
170.58639666653866,0.792285
170.58697444283735,0.798114
170.587552219136,0.792471
170.58812999543468,0.797977
170.58870777173334,0.79257
170.589285548032,0.798304
170.58986332433065,0.792637
170.59044110062936,0.797968
170.59101887692802,0.792652
170.59159665322667,0.797913
170.59217442952533,0.792352
170.592752205824,0.797967
170.59332998212267,0.792705
170.59390775842132,0.797935
170.59448553472,0.792523
170.5950633110187,0.797906
170.59564108731735,0.792695
170.596218863616,0.797506
170.5967966399147,0.792353
170.5973744162133,0.79741
170.59795219251203,0.792488
170.59852996881068,0.797666
170.59910774510936,0.792754
170.599685521408,0.797849
170.60026329770668,0.79244
170.60084107400536,0.79748
170.601418850304,0.792562
170.60199662660267,0.797512
170.60257440290135,0.79285
170.6031521792,0.797731
170.60372995549866,0.79237
170.60430773179735,0.797262
170.604885508096,0.792536
170.6054632843947,0.797083
170.60604106069334,0.792485
170.60661883699203,0.797303
170.60719661329065,0.792779
170.60777438958934,0.797626
170.608352165888,0.793252
170.60892994218668,0.797675
170.60950771848533,0.792869
170.61008549478402,0.797039
170.6106632710827,0.792846
170.61124104738133,0.797314
170.61181882367998,0.79286
170.61239659997867,0.797153
170.61297437627738,0.792863
170.613552152576,0.796961
170.6141299288747,0.792701
170.61470770517334,0.796966
170.615285481472,0.792995
170.61586325777066,0.796935
170.61644103406934,0.793054
170.617018810368,0.796925
170.61759658666668,0.792767
170.61817436296536,0.7966
170.61875213926402,0.792965
170.61932991556264,0.796959
170.61990769186133,0.792781
170.62048546816004,0.796631
170.62106324445867,0.793085
170.62164102075735,0.796568
170.622218797056,0.792537
170.6227965733547,0.79669
170.62337434965332,0.793337
170.623952125952,0.7968
170.62452990225069,0.793133
170.62510767854934,0.796848
170.62568545484802,0.793283
170.62626323114668,0.796841
170.6268410074453,0.793129
170.627418783744,0.79666
170.6279965600427,0.79316
170.62857433634136,0.796417
170.62915211264,0.793165
170.62972988893867,0.796316
170.63030766523735,0.792761
170.63088544153598,0.796071
170.63146321783466,0.792786
170.63204099413335,0.796152
170.63261877043203,0.792716
170.63319654673066,0.796056
170.63377432302934,0.792721
170.634352099328,0.795889
170.63492987562665,0.792526
170.63550765192537,0.795702
170.63608542822402,0.793103
170.63666320452265,0.796189
170.63724098082133,0.793079
170.63781875712002,0.795932
170.63839653341867,0.793078
170.63897430971733,0.796095
170.639552086016,0.793224
170.6401298623147,0.795713
170.64070763861332,0.792749
170.641285414912,0.796016
170.64186319121066,0.793412
170.64244096750934,0.796074
170.64301874380803,0.793061
170.64359652010668,0.795813
170.64417429640534,0.793136
170.644752072704,0.79572
170.64532984900268,0.793055
170.64590762530133,0.79579
170.64648540160002,0.793253
170.64706317789867,0.795503
170.64764095419736,0.79306
170.648218730496,0.795403
170.64879650679467,0.793056
170.64937428309332,0.795383
170.649952059392,0.79315
170.65052983569072,0.795395
170.65110761198935,0.79333
170.651685388288,0.795519
170.65226316458669,0.793168
170.65284094088534,0.795239
170.653418717184,0.79324
170.65399649348268,0.795239
170.65457426978134,0.793326
170.65515204608002,0.795375
170.65572982237867,0.793254
170.65630759867736,0.795297
170.65688537497599,0.793197
170.65746315127467,0.794875
170.65804092757332,0.792917
170.658618703872,0.794898
170.65919648017066,0.792913
170.65977425646935,0.794686
170.66035203276803,0.792912
170.66092980906666,0.794515
170.6615075853653,0.792755
170.66208536166403,0.794911
170.66266313796268,0.792801
170.66324091426134,0.794484
170.66381869056002,0.793168
170.66439646685865,0.794815
170.66497424315733,0.793387
170.665552019456,0.794449
170.6661297957547,0.792856
170.66670757205333,0.794665
170.667285348352,0.793603
170.6678631246507,0.794612
170.66844090094932,0.793142
170.66901867724798,0.794662
170.6695964535467,0.793419
170.67017422984537,0.794332
170.670752006144,0.793364
170.67132978244268,0.794549
170.67190755874134,0.793705
170.67248533504,0.794567
170.67306311133865,0.793431
170.67364088763736,0.794845
170.674218663936,0.793568
170.67479644023467,0.79454
170.67537421653336,0.793687
170.675951992832,0.79446
170.67652976913064,0.793707
170.67710754542935,0.794565
170.67768532172803,0.793678
170.67826309802666,0.79486
170.67884087432535,0.79394
170.679418650624,0.794823
170.67999642692268,0.794098
170.6805742032213,0.79453
170.68115197952002,0.793901
170.68172975581868,0.794592
170.68230753211733,0.793985
170.682885308416,0.794476
170.68346308471467,0.793846
170.6840408610133,0.794154
170.684618637312,0.79357
170.6851964136107,0.794163
170.68577418990935,0.79363
170.68635196620798,0.794186
170.68692974250666,0.794067
170.68750751880535,0.794171
170.68808529510397,0.793895
170.6886630714027,0.794317
170.68924084770134,0.794052
170.68981862400003,0.794455
170.69039640029865,0.794084
170.69097417659734,0.793964
170.691551952896,0.79403
170.69212972919468,0.793954
170.69270750549336,0.794011
170.69328528179201,0.793791
170.69386305809067,0.793784
170.69444083438933,0.793665
170.695018610688,0.793934
170.69559638698667,0.793911
170.69617416328535,0.794071
170.696751939584,0.793974
170.6973297158827,0.793582
170.69790749218132,0.793794
170.69848526848,0.793713
170.69906304477865,0.79336
170.69964082107737,0.793773
170.70021859737602,0.793229
170.70079637367468,0.793654
170.70137414997333,0.793166
170.701951926272,0.794032
170.70252970257067,0.793311
170.70310747886933,0.793905
170.70368525516804,0.793317
170.70426303146667,0.793887
170.70484080776535,0.793109
170.705418584064,0.793813
170.70599636036266,0.793152
170.70657413666132,0.793721
170.70715191296003,0.793013
170.70772968925868,0.793556
170.70830746555734,0.793044
170.708885241856,0.793792
170.70946301815468,0.793035
170.71004079445333,0.793798
170.710618570752,0.793016
170.71119634705067,0.794219
170.71177412334933,0.793349
170.712351899648,0.794288
170.71292967594667,0.793117
170.71350745224535,0.794167
170.71408522854398,0.793285
170.7146630048427,0.794039
170.71524078114135,0.792682
170.71581855744,0.79413
170.71639633373866,0.792885
170.71697411003734,0.794173
170.71755188633603,0.792654
170.71812966263465,0.793799
170.71870743893334,0.792654
170.71928521523202,0.794001
170.71986299153068,0.79308
170.72044076782933,0.794492
170.72101854412801,0.793019
170.72159632042664,0.794885
170.72217409672535,0.793223
170.722751873024,0.794393
170.7233296493227,0.792504
170.72390742562132,0.793959
170.72448520192,0.792274
170.7250629782187,0.794046
170.72564075451731,0.792472
170.726218530816,0.794152
170.72679630711468,0.792241
170.72737408341337,0.794401
170.727951859712,0.792378
170.72852963601068,0.794495
170.72910741230933,0.792554
170.72968518860802,0.794131
170.73026296490667,0.791989
170.73084074120536,0.794083
170.731418517504,0.792063
170.73199629380267,0.793846
170.73257407010132,0.791951
170.7331518464,0.794509
170.73372962269866,0.792405
170.73430739899734,0.794546
170.73488517529603,0.792508
170.73546295159466,0.794733
170.7360407278933,0.792406
170.736618504192,0.794415
170.7371962804907,0.792185
170.73777405678933,0.794596
170.73835183308802,0.792003
170.73892960938667,0.794491
170.73950738568533,0.792093
170.74008516198398,0.794763
170.74066293828267,0.792263
170.74124071458135,0.794356
170.74181849088,0.792007
170.7423962671787,0.795047
170.74297404347735,0.792096
170.74355181977597,0.79473
170.74412959607466,0.791829
170.74470737237337,0.794669
170.74528514867202,0.791739
170.74586292497068,0.794773
170.74644070126934,0.791995
170.74701847756802,0.794833
170.74759625386665,0.791805
170.74817403016536,0.794753
170.748751806464,0.791897
170.74932958276267,0.794686
170.74990735906135,0.791723
170.75048513536,0.795278
170.75106291165866,0.791649
170.75164068795732,0.794906
170.75221846425603,0.791527
170.7527962405547,0.794364
170.75337401685334,0.791188
170.753951793152,0.794365
170.75452956945068,0.791272
170.75510734574934,0.794371
170.75568512204802,0.790874
170.75626289834668,0.794225
170.75684067464536,0.79109
170.757418450944,0.794432
170.75799622724267,0.79083
170.75857400354133,0.794121
170.75915177983998,0.790458
170.7597295561387,0.794285
170.76030733243735,0.790588
170.760885108736,0.794268
170.76146288503466,0.79086
170.76204066133334,0.794683
170.762618437632,0.790816
170.76319621393068,0.794545
170.76377399022934,0.790529
170.76435176652802,0.794632
170.76492954282668,0.790843
170.76550731912533,0.794638
170.766085095424,0.790559
170.76666287172267,0.794417
170.76724064802136,0.790684
170.76781842432,0.794938
170.76839620061867,0.790532
170.76897397691735,0.794595
170.769551753216,0.790736
170.77012952951466,0.794917
170.77070730581337,0.790697
170.771285082112,0.794853
170.77186285841069,0.790699
170.77244063470934,0.794744
170.773018411008,0.790588
170.77359618730665,0.794923
170.77417396360534,0.790518
170.77475173990405,0.794865
170.77532951620267,0.790466
170.77590729250133,0.795088
170.7764850688,0.790558
170.77706284509867,0.794868
170.77764062139732,0.790381
170.77821839769604,0.794945
170.7787961739947,0.790112
170.77937395029335,0.79492
170.779951726592,0.790338
170.7805295028907,0.795052
170.7811072791893,0.789914
170.781685055488,0.794792
170.78226283178665,0.789679
170.78284060808537,0.794634
170.783418384384,0.790053
170.78399616068268,0.795023
170.78457393698136,0.789832
170.78515171328,0.79489
170.78572948957864,0.790008
170.78630726587735,0.79488
170.786885042176,0.789761
170.78746281847467,0.794843
170.78804059477335,0.78972
170.788618371072,0.794933
170.78919614737066,0.789726
170.78977392366932,0.794902
170.79035169996803,0.789536
170.79092947626665,0.794911
170.79150725256534,0.789485
170.79208502886402,0.795066
170.79266280516268,0.789631
170.7932405814613,0.79469
170.79381835776002,0.789034
170.7943961340587,0.79482
170.79497391035733,0.789701
170.795551686656,0.795065
170.79612946295467,0.789626
170.79670723925332,0.795758
170.797285015552,0.789796
170.7978627918507,0.79531
