Capacity_mAh,Voltage_V
138.678315362304,2.36494
138.67875702784,2.365187
138.67919869337598,2.365231
138.67964035891202,2.365204
138.680082024448,2.365103
138.680523689984,2.364763
138.68096535552,2.364642
138.681407021056,2.364662
138.681848686592,2.364655
138.68229035212804,2.364748
138.68273201766402,2.36444
138.6831736832,2.364626
138.683615348736,2.364946
138.684057014272,2.364672
138.684498679808,2.364654
138.684940345344,2.364796
138.68538201088,2.364945
138.68582367641602,2.365007
138.686265341952,2.365133
138.686707007488,2.365203
138.687148673024,2.365085
138.68759033856,2.365095
138.68803200409602,2.364909
138.68847366963203,2.36465
138.688915335168,2.364806
138.689357000704,2.364644
138.68979866624002,2.364622
138.690240331776,2.364617
138.690681997312,2.36446
138.691123662848,2.364588
138.69156532838403,2.364639
138.69200699392002,2.364788
138.692448659456,2.364847
138.692890324992,2.364556
138.693331990528,2.364736
138.69377365606402,2.364934
138.6942153216,2.364932
138.694656987136,2.36496
138.69509865267202,2.364821
138.69554031820803,2.365217
138.695981983744,2.365029
138.69642364927998,2.365268
138.69686531481602,2.364921
138.69730698035204,2.3649
138.697748645888,2.364909
138.69819031142399,2.364986
138.69863197696,2.365103
138.69907364249602,2.364638
138.699515308032,2.365349
138.699956973568,2.365252
138.700398639104,2.365143
138.70084030464002,2.365598
138.701281970176,2.365522
138.701723635712,2.365406
138.702165301248,2.365113
138.70260696678403,2.365069
138.70304863232002,2.365172
138.703490297856,2.365255
138.703931963392,2.365073
138.704373628928,2.364857
138.704815294464,2.364964
138.70525696,2.365054
138.705698625536,2.365081
138.70614029107202,2.365273
138.706581956608,2.365114
138.707023622144,2.365002
138.70746528768,2.364914
138.707906953216,2.365044
138.708348618752,2.365017
138.70879028428803,2.365176
138.70923194982402,2.365355
138.70967361536,2.365379
138.710115280896,2.36538
138.710556946432,2.36508
138.71099861196802,2.365175
138.711440277504,2.365175
138.71188194304,2.364967
138.712323608576,2.36475
138.712765274112,2.364578
138.713206939648,2.364694
138.713648605184,2.364942
138.71409027072002,2.36482
138.71453193625604,2.365064
138.71497360179202,2.364936
138.71541526732798,2.36477
138.715856932864,2.364847
138.71629859840002,2.364784
138.71674026393603,2.36461
138.717181929472,2.364695
138.717623595008,2.364902
138.71806526054402,2.364882
138.71850692608,2.364823
138.718948591616,2.364735
138.71939025715199,2.364637
138.71983192268803,2.364617
138.72027358822402,2.364631
138.72071525376,2.364386
138.721156919296,2.364651
138.721598584832,2.364456
138.72204025036802,2.364566
138.722481915904,2.364341
138.72292358144,2.364378
138.72336524697602,2.364649
138.72380691251203,2.364695
138.724248578048,2.364375
138.72469024358398,2.364382
138.72513190912,2.364275
138.725573574656,2.364558
138.726015240192,2.364703
138.726456905728,2.364598
138.726898571264,2.364758
138.72734023680002,2.364756
138.727781902336,2.364505
138.72822356787202,2.364543
138.728665233408,2.364322
138.72910689894402,2.364608
138.72954856448,2.364434
138.729990230016,2.36434
138.730431895552,2.364894
138.730873561088,2.365164
138.73131522662402,2.364951
138.73175689216,2.364565
138.732198557696,2.364559
138.732640223232,2.364736
138.733081888768,2.364847
138.733523554304,2.36502
138.73396521984003,2.365089
138.73440688537602,2.365038
138.734848550912,2.364822
138.73529021644802,2.364654
138.735731881984,2.364338
138.73617354752,2.364492
138.73661521305598,2.364732
138.73705687859203,2.36476
138.73749854412802,2.364548
138.737940209664,2.364429
138.7383818752,2.364741
138.738823540736,2.364512
138.73926520627202,2.364605
138.739706871808,2.364489
138.740148537344,2.364238
138.74059020288,2.3642
138.74103186841603,2.364448
138.74147353395202,2.364721
138.74191519948798,2.364896
138.742356865024,2.364869
138.74279853056004,2.364827
138.74324019609602,2.36462
138.74368186163198,2.36467
138.744123527168,2.364576
138.74456519270402,2.364709
138.74500685824,2.364674
138.74544852377602,2.364767
138.745890189312,2.364704
138.74633185484802,2.364963
138.746773520384,2.364826
138.74721518592,2.364765
138.747656851456,2.364977
138.748098516992,2.364864
138.74854018252802,2.364854
138.748981848064,2.364722
138.7494235136,2.364642
138.749865179136,2.364865
138.75030684467202,2.364641
138.75074851020798,2.364647
138.75119017574397,2.364551
138.75163184128002,2.364397
138.752073506816,2.364405
138.75251517235202,2.364524
138.752956837888,2.36442
138.753398503424,2.364605
138.75384016896,2.364404
138.75428183449603,2.36452
138.75472350003201,2.364659
138.755165165568,2.364741
138.75560683110402,2.364844
138.75604849664,2.364906
138.756490162176,2.364959
138.75693182771198,2.364643
138.757373493248,2.364799
138.757815158784,2.364493
138.75825682432003,2.364569
138.75869848985602,2.364866
138.759140155392,2.364968
138.759581820928,2.364759
138.76002348646404,2.364475
138.76046515200002,2.364563
138.760906817536,2.364713
138.761348483072,2.364368
138.76179014860801,2.364151
138.762231814144,2.364233
138.76267347968,2.364094
138.763115145216,2.364534
138.76355681075202,2.364448
138.763998476288,2.364162
138.764440141824,2.364208
138.76488180735998,2.364095
138.765323472896,2.364071
138.76576513843204,2.364254
138.766206803968,2.364432
138.766648469504,2.364145
138.76709013504,2.364151
138.76753180057602,2.364292
138.767973466112,2.364199
138.76841513164797,2.364148
138.76885679718401,2.364001
138.76929846272003,2.364252
138.76974012825602,2.364298
138.77018179379198,2.364393
138.770623459328,2.364326
138.771065124864,2.364472
138.77150679040003,2.364525
138.771948455936,2.364592
138.772390121472,2.364213
138.77283178700802,2.364162
138.773273452544,2.364421
138.77371511808,2.364513
138.77415678361598,2.364515
138.77459844915202,2.36447
138.775040114688,2.364385
138.775481780224,2.364287
138.77592344576,2.364432
138.776365111296,2.364116
138.776806776832,2.364118
138.77724844236803,2.36421
138.77769010790402,2.364158
138.77813177344,2.364127
138.778573438976,2.364261
138.779015104512,2.364365
138.779456770048,2.364576
138.779898435584,2.364619
138.78034010112,2.364605
138.78078176665602,2.364564
138.781223432192,2.364341
138.781665097728,2.364253
138.782106763264,2.364334
138.7825484288,2.364282
138.78299009433601,2.364324
138.78343175987203,2.364307
138.783873425408,2.364184
138.784315090944,2.364417
138.78475675648002,2.364343
138.785198422016,2.364218
138.785640087552,2.36434
138.786081753088,2.36398
138.78652341862403,2.363924
138.78696508416002,2.363925
138.787406749696,2.364021
138.787848415232,2.364143
138.788290080768,2.364006
138.78873174630402,2.364315
138.78917341184,2.364493
138.789615077376,2.364487
138.79005674291201,2.364645
138.79049840844803,2.364741
138.790940073984,2.364454
138.79138173951998,2.364274
138.79182340505602,2.364209
138.79226507059204,2.364355
138.792706736128,2.364514
138.79314840166398,2.364286
138.7935900672,2.364325
138.79403173273602,2.364345
138.794473398272,2.364317
138.794915063808,2.364165
138.795356729344,2.364133
138.79579839488002,2.363936
138.796240060416,2.364156
138.796681725952,2.364234
138.797123391488,2.364604
138.79756505702403,2.364332
138.79800672256002,2.364225
138.798448388096,2.36427
138.798890053632,2.364222
138.799331719168,2.364312
138.799773384704,2.364372
138.80021505024,2.364335
138.800656715776,2.364419
138.80109838131202,2.364786
138.801540046848,2.364427
138.801981712384,2.364018
138.80242337792,2.364048
138.802865043456,2.363865
138.803306708992,2.364163
138.80374837452803,2.364172
138.80419004006401,2.363721
138.8046317056,2.363828
138.805073371136,2.363968
138.805515036672,2.363778
138.80595670220802,2.364023
138.806398367744,2.364053
138.80684003328,2.36419
138.807281698816,2.364054
138.807723364352,2.363955
138.808165029888,2.364109
138.808606695424,2.363985
138.80904836096002,2.36415
138.80949002649604,2.364258
138.80993169203202,2.364163
138.81037335756798,2.363914
138.810815023104,2.364109
138.81125668864001,2.363797
138.81169835417603,2.363945
138.812140019712,2.36384
138.812581685248,2.363742
138.81302335078402,2.364034
138.81346501632,2.363772
138.813906681856,2.363697
138.81434834739198,2.363594
138.81479001292803,2.363858
138.81523167846402,2.363846
138.815673344,2.363937
138.816115009536,2.364002
138.816556675072,2.363895
138.81699834060802,2.364069
138.817440006144,2.364153
138.81788167168,2.363972
138.81832333721601,2.363936
138.81876500275203,2.363919
138.819206668288,2.363938
138.81964833382398,2.363841
138.82008999936,2.363786
138.820531664896,2.363743
138.820973330432,2.364142
138.821414995968,2.36401
138.821856661504,2.363822
138.82229832704002,2.363967
138.82273999257603,2.364005
138.82318165811202,2.363983
138.823623323648,2.363961
138.82406498918402,2.36421
138.82450665472,2.36405
138.824948320256,2.36428
138.825389985792,2.364353
138.825831651328,2.364268
138.82627331686402,2.36437
138.8267149824,2.364311
138.827156647936,2.364288
138.827598313472,2.364171
138.828039979008,2.364378
138.82848164454404,2.364224
138.82892331008003,2.364448
138.82936497561602,2.364079
138.829806641152,2.364298
138.83024830668802,2.364112
138.830689972224,2.363934
138.83113163776,2.364224
138.83157330329598,2.363961
138.83201496883203,2.364199
138.83245663436801,2.364215
138.832898299904,2.364175
138.83333996544,2.364229
138.833781630976,2.364362
138.83422329651205,2.364259
138.834664962048,2.364171
138.835106627584,2.363971
138.83554829312,2.364237
138.83598995865603,2.364317
138.83643162419202,2.36426
138.83687328972798,2.364349
138.837314955264,2.364194
138.83775662080004,2.364247
138.83819828633602,2.364241
138.83863995187198,2.364538
138.839081617408,2.364346
138.83952328294401,2.36439
138.83996494848,2.364152
138.84040661401602,2.363863
138.840848279552,2.364108
138.84128994508802,2.364254
138.841731610624,2.364249
138.84217327616,2.364077
138.84261494169598,2.36409
138.843056607232,2.364081
138.84349827276802,2.364074
138.843939938304,2.363945
138.84438160384,2.364145
138.844823269376,2.364183
138.84526493491202,2.364151
138.84570660044798,2.364174
138.84614826598397,2.364234
138.84658993152001,2.364161
138.847031597056,2.364155
138.84747326259202,2.363842
138.847914928128,2.363795
138.848356593664,2.363734
138.8487982592,2.364015
138.84923992473603,2.363797
138.849681590272,2.363548
138.850123255808,2.363344
138.85056492134402,2.363611
138.85100658688,2.363608
138.851448252416,2.363539
138.85188991795198,2.363799
138.852331583488,2.363955
138.852773249024,2.363784
138.85321491456003,2.363642
138.85365658009601,2.364042
138.854098245632,2.363405
138.85453991116802,2.363322
138.85498157670403,2.363638
138.85542324224002,2.363597
138.855864907776,2.363457
138.856306573312,2.363713
138.856748238848,2.363778
138.857189904384,2.36365
138.85763156992,2.363652
138.858073235456,2.363638
138.85851490099202,2.363649
138.858956566528,2.363914
138.859398232064,2.363855
138.85983989759998,2.364093
138.86028156313603,2.364196
138.86072322867204,2.364097
138.861164894208,2.364033
138.861606559744,2.364089
138.86204822528,2.364268
138.86248989081602,2.363862
138.862931556352,2.363879
138.86337322188797,2.364039
138.863814887424,2.364028
138.86425655296003,2.363866
138.86469821849602,2.364244
138.86513988403198,2.363695
138.865581549568,2.363847
138.86602321510404,2.364145
138.86646488064002,2.363907
138.866906546176,2.364138
138.867348211712,2.363885
138.86778987724801,2.363867
138.868231542784,2.363979
138.86867320832,2.364391
138.86911487385598,2.363989
138.86955653939202,2.364136
138.869998204928,2.364125
138.870439870464,2.364253
138.87088153599998,2.364179
138.871323201536,2.363988
138.87176486707202,2.363963
138.87220653260803,2.363922
138.87264819814402,2.364039
138.87308986368,2.36431
138.873531529216,2.364018
138.873973194752,2.364162
138.874414860288,2.363962
138.874856525824,2.364269
138.87529819136,2.364341
138.87573985689602,2.364413
138.876181522432,2.36427
138.876623187968,2.363795
138.877064853504,2.363702
138.87750651904003,2.363776
138.877948184576,2.364118
138.87838985011203,2.36426
138.878831515648,2.364131
138.879273181184,2.363979
138.87971484672002,2.36413
138.880156512256,2.364511
138.880598177792,2.364577
138.881039843328,2.364306
138.88148150886403,2.364305
138.88192317440001,2.364552
138.882364839936,2.364279
138.882806505472,2.364556
138.88324817100803,2.364211
138.88368983654402,2.364496
138.88413150208,2.364736
138.884573167616,2.364481
138.885014833152,2.363832
138.88545649868803,2.363879
138.885898164224,2.363919
138.88633982975998,2.363893
138.88678149529602,2.364018
138.88722316083204,2.364011
138.887664826368,2.364168
138.88810649190398,2.364038
138.88854815744,2.364119
138.88898982297601,2.364042
138.889431488512,2.363899
138.889873154048,2.364142
138.890314819584,2.364333
138.89075648512002,2.364325
138.891198150656,2.364149
138.891639816192,2.363911
138.892081481728,2.36421
138.89252314726403,2.363983
138.89296481280002,2.363734
138.893406478336,2.363904
138.893848143872,2.364029
138.894289809408,2.364385
138.89473147494402,2.364332
138.89517314048,2.364233
138.895614806016,2.364404
138.89605647155201,2.364077
138.896498137088,2.364169
138.896939802624,2.364325
138.89738146816,2.364051
138.89782313369602,2.364189
138.898264799232,2.364093
138.89870646476803,2.364041
138.899148130304,2.364238
138.89958979584,2.364222
138.900031461376,2.364097
138.90047312691203,2.364138
138.90091479244802,2.364173
138.901356457984,2.364183
138.90179812352,2.364111
138.902239789056,2.363999
138.902681454592,2.364
138.903123120128,2.364223
138.903564785664,2.364344
138.90400645120002,2.364334
138.90444811673603,2.364309
138.90488978227202,2.364437
138.90533144780798,2.364268
138.905773113344,2.364309
138.90621477888004,2.364443
138.90665644441603,2.364255
138.907098109952,2.364243
138.907539775488,2.363773
138.90798144102402,2.364025
138.90842310656,2.364109
138.908864772096,2.36428
138.909306437632,2.364364
138.90974810316803,2.364415
138.91018976870402,2.364462
138.91063143424,2.364492
138.911073099776,2.364484
138.911514765312,2.364693
138.91195643084802,2.364602
138.912398096384,2.364267
138.91283976192,2.364266
138.913281427456,2.364172
138.91372309299203,2.364448
138.914164758528,2.364303
138.91460642406398,2.364381
138.91504808960002,2.364066
138.915489755136,2.364073
138.915931420672,2.364275
138.916373086208,2.364187
138.916814751744,2.364254
138.91725641728002,2.364018
138.91769808281603,2.364073
138.91813974835202,2.364017
138.918581413888,2.364216
138.91902307942402,2.364189
138.91946474496,2.364033
138.919906410496,2.364065
138.92034807603198,2.364056
138.92078974156803,2.364001
138.92123140710402,2.364206
138.92167307264,2.364128
138.922114738176,2.363974
138.922556403712,2.363729
138.922998069248,2.36395
138.92343973478404,2.363785
138.92388140032003,2.363652
138.92432306585602,2.363581
138.924764731392,2.363645
138.92520639692802,2.363897
138.925648062464,2.364028
138.926089728,2.363793
138.926531393536,2.363568
138.92697305907203,2.364061
138.927414724608,2.363633
138.927856390144,2.363763
138.92829805568,2.363799
138.928739721216,2.363455
138.92918138675205,2.36363
138.929623052288,2.36401
138.930064717824,2.363731
138.93050638336,2.363837
138.93094804889603,2.364125
138.93138971443202,2.364063
138.93183137996797,2.364139
138.93227304550402,2.364037
138.93271471104003,2.363822
138.93315637657602,2.363678
138.93359804211198,2.363763
138.934039707648,2.364008
138.934481373184,2.363424
138.93492303872,2.363513
138.93536470425602,2.363735
138.935806369792,2.363901
138.93624803532802,2.363903
138.936689700864,2.364142
138.9371313664,2.364044
138.93757303193598,2.363874
138.93801469747203,2.363818
138.93845636300802,2.363953
138.938898028544,2.363812
138.93933969408,2.363503
138.939781359616,2.363814
138.94022302515202,2.363958
138.94066469068798,2.363873
138.941106356224,2.363887
138.94154802176,2.36389
138.941989687296,2.363812
138.94243135283202,2.363901
138.942873018368,2.363844
138.943314683904,2.363834
138.94375634944,2.363917
138.94419801497602,2.363858
138.944639680512,2.363719
138.945081346048,2.363965
138.94552301158402,2.363916
138.94596467712,2.363897
138.946406342656,2.363705
138.946848008192,2.363552
138.94728967372802,2.3636
138.947731339264,2.36386
138.94817300480003,2.363798
138.948614670336,2.363707
138.949056335872,2.363926
138.94949800140802,2.363866
138.94993966694403,2.363854
138.95038133248002,2.364059
138.950822998016,2.364001
138.951264663552,2.363874
138.951706329088,2.364011
138.952147994624,2.364187
138.95258966016002,2.364283
138.953031325696,2.364197
138.95347299123202,2.364156
138.953914656768,2.364327
138.954356322304,2.364411
138.95479798783998,2.364514
138.95523965337603,2.36446
138.95568131891204,2.364071
138.956122984448,2.363864
138.956564649984,2.364373
138.95700631552,2.364421
138.95744798105602,2.364513
138.957889646592,2.364229
138.958331312128,2.364191
138.958772977664,2.364276
138.95921464320003,2.364543
138.95965630873602,2.364582
138.96009797427197,2.364259
138.960539639808,2.364487
138.96098130534403,2.364486
138.96142297088002,2.364338
138.961864636416,2.363945
138.962306301952,2.3639
138.962747967488,2.363803
138.963189633024,2.363996
138.96363129856,2.364011
138.964072964096,2.364008
138.96451462963202,2.363721
138.964956295168,2.364217
138.965397960704,2.364359
138.96583962623998,2.364371
138.966281291776,2.364338
138.96672295731202,2.364204
138.96716462284803,2.363707
138.96760628838402,2.363799
138.96804795392,2.363181
138.968489619456,2.363589
138.968931284992,2.363603
138.969372950528,2.363414
138.969814616064,2.3636
138.9702562816,2.36381
138.97069794713602,2.363755
138.971139612672,2.364003
138.971581278208,2.363718
138.972022943744,2.36379
138.97246460928002,2.363596
138.972906274816,2.363922
138.97334794035203,2.363994
138.97378960588802,2.363923
138.974231271424,2.36392
138.97467293696002,2.363783
138.975114602496,2.363905
138.975556268032,2.363861
138.975997933568,2.363528
138.97643959910403,2.363594
138.97688126464,2.363878
138.977322930176,2.363716
138.977764595712,2.363858
138.97820626124803,2.363953
138.97864792678402,2.363854
138.97908959232,2.363548
138.979531257856,2.363511
138.979972923392,2.363867
138.98041458892803,2.364178
138.980856254464,2.363961
138.98129792,2.364095
138.98173958553602,2.36432
138.98218125107203,2.364037
138.982622916608,2.364025
138.98306458214398,2.363983
138.98350624768,2.363945
138.983947913216,2.363999
138.984389578752,2.36402
138.984831244288,2.36358
138.985272909824,2.363661
138.98571457536002,2.363882
138.986156240896,2.363657
138.986597906432,2.363979
138.987039571968,2.363664
138.98748123750403,2.363867
138.98792290304002,2.363758
138.988364568576,2.363465
138.988806234112,2.363496
138.989247899648,2.363863
138.98968956518402,2.363986
138.99013123072,2.363833
138.990572896256,2.363685
138.991014561792,2.363544
138.991456227328,2.363623
138.991897892864,2.363855
138.9923395584,2.363993
138.99278122393602,2.36398
138.993222889472,2.363828
138.99366455500802,2.363991
138.994106220544,2.363634
138.99454788608,2.363823
138.994989551616,2.364022
138.99543121715203,2.363899
138.99587288268802,2.363776
138.996314548224,2.363784
138.99675621376,2.36347
138.997197879296,2.363541
138.997639544832,2.36341
138.99808121036799,2.363608
138.998522875904,2.363647
138.99896454144002,2.363383
138.99940620697603,2.363479
138.99984787251202,2.363583
139.00028953804798,2.363455
139.000731203584,2.363515
139.00117286912004,2.363267
139.00161453465603,2.36321
139.002056200192,2.362913
139.002497865728,2.363048
139.00293953126402,2.363446
139.0033811968,2.363419
139.003822862336,2.36358
139.004264527872,2.363154
139.00470619340803,2.363306
139.005147858944,2.363388
139.00558952448,2.363332
139.006031190016,2.363511
139.006472855552,2.363378
139.00691452108802,2.363268
139.007356186624,2.363618
139.00779785216,2.363424
139.008239517696,2.363604
139.00868118323203,2.363451
139.009122848768,2.36372
139.00956451430397,2.363886
139.01000617984002,2.363685
139.010447845376,2.363836
139.010889510912,2.363763
139.011331176448,2.363472
139.011772841984,2.363636
139.01221450752,2.363557
139.01265617305603,2.363761
139.01309783859202,2.363518
139.013539504128,2.363658
139.01398116966402,2.363956
139.0144228352,2.363873
139.014864500736,2.363629
139.01530616627198,2.363479
139.01574783180803,2.363573
139.01618949734402,2.363804
139.01663116288,2.363806
139.017072828416,2.363619
139.017514493952,2.363828
139.017956159488,2.363673
139.01839782502404,2.363636
139.01883949056003,2.363783
139.019281156096,2.363867
139.019722821632,2.363966
139.02016448716802,2.364396
139.020606152704,2.364207
139.02104781824,2.364062
139.021489483776,2.364127
139.02193114931202,2.363688
139.022372814848,2.363852
139.022814480384,2.36411
139.02325614592,2.364312
139.023697811456,2.3643
139.02413947699205,2.364106
139.024581142528,2.364118
139.025022808064,2.363835
139.0254644736,2.363801
139.02590613913603,2.36347
139.026347804672,2.36356
139.02678947020797,2.36341
139.02723113574402,2.363763
139.02767280128003,2.363493
139.02811446681602,2.363196
139.02855613235198,2.363293
139.028997797888,2.363579
139.029439463424,2.363448
139.02988112896,2.36341
139.03032279449602,2.363496
139.030764460032,2.363487
139.03120612556802,2.36323
139.031647791104,2.363623
139.03208945664,2.363526
139.03253112217598,2.363594
139.03297278771203,2.363671
139.033414453248,2.363554
139.033856118784,2.363604
139.03429778432,2.363849
139.034739449856,2.363865
139.03518111539202,2.363857
139.03562278092798,2.363692
139.036064446464,2.363542
139.036506112,2.363618
139.036947777536,2.363664
139.03738944307202,2.363626
139.037831108608,2.363659
139.038272774144,2.363757
139.03871443968,2.363714
139.03915610521602,2.363621
139.039597770752,2.363565
139.040039436288,2.363627
139.040481101824,2.363466
139.04092276736,2.363295
139.041364432896,2.363392
139.041806098432,2.363268
139.04224776396802,2.363363
139.042689429504,2.363232
139.04313109504002,2.363255
139.043572760576,2.362942
139.044014426112,2.362978
139.04445609164802,2.362849
139.04489775718403,2.36334
139.04533942272002,2.36354
139.045781088256,2.363599
139.046222753792,2.363429
139.046664419328,2.363331
139.047106084864,2.363281
139.0475477504,2.363329
139.047989415936,2.363402
139.04843108147202,2.363801
139.048872747008,2.363703
139.04931441254402,2.363563
139.04975607807998,2.363487
139.05019774361602,2.36358
139.05063940915204,2.363173
139.051081074688,2.363352
139.051522740224,2.363331
139.05196440576,2.363415
139.05240607129602,2.363329
139.052847736832,2.363393
139.053289402368,2.36309
139.053731067904,2.363415
139.05417273344003,2.363501
139.054614398976,2.363343
139.05505606451197,2.363503
139.055497730048,2.363389
139.05593939558403,2.363259
139.05638106112002,2.363349
139.056822726656,2.363312
139.057264392192,2.36344
139.057706057728,2.363235
139.058147723264,2.363401
139.0585893888,2.363066
139.059031054336,2.363107
139.05947271987202,2.363198
139.059914385408,2.363074
139.060356050944,2.36305
139.06079771647998,2.363082
139.061239382016,2.362847
139.061681047552,2.36282
139.06212271308803,2.362656
139.06256437862402,2.362451
139.06300604416,2.362632
139.063447709696,2.362725
139.063889375232,2.362569
139.064331040768,2.36253
139.064772706304,2.362772
139.06521437184,2.362654
139.06565603737602,2.362788
139.066097702912,2.362741
139.066539368448,2.362696
139.066981033984,2.362567
139.06742269952002,2.362828
139.067864365056,2.362662
139.06830603059203,2.362486
139.068747696128,2.362737
139.069189361664,2.362821
139.06963102720002,2.36244
139.07007269273603,2.362404
139.070514358272,2.36284
139.070956023808,2.362609
139.07139768934402,2.3627
139.07183935488,2.36251
139.072281020416,2.36289
139.072722685952,2.363044
139.07316435148803,2.36314
139.07360601702402,2.362969
139.07404768256,2.36288
139.074489348096,2.362875
139.074931013632,2.363178
139.07537267916803,2.363105
139.075814344704,2.363
139.07625601024,2.362515
139.07669767577602,2.362825
139.07713934131203,2.362801
139.077581006848,2.362582
139.07802267238398,2.362652
139.07846433792,2.362769
139.078906003456,2.362633
139.079347668992,2.362548
139.079789334528,2.362761
139.080231000064,2.362724
139.08067266560002,2.362943
139.081114331136,2.363071
139.08155599667202,2.36301
139.081997662208,2.362888
139.08243932774403,2.362803
139.08288099328,2.362697
139.083322658816,2.363066
139.083764324352,2.362822
139.084205989888,2.362783
139.08464765542402,2.362758
139.08508932096,2.363065
139.085530986496,2.363071
139.085972652032,2.362992
139.086414317568,2.362979
139.086855983104,2.363193
139.08729764864003,2.36282
139.08773931417602,2.362792
139.088180979712,2.362773
139.08862264524802,2.362717
139.089064310784,2.362578
139.08950597632,2.362609
139.08994764185599,2.362686
139.09038930739203,2.362671
139.09083097292802,2.362863
139.091272638464,2.362843
139.091714304,2.362891
139.092155969536,2.362807
139.092597635072,2.362543
139.09303930060798,2.362341
139.093480966144,2.362468
139.09392263168002,2.362864
139.09436429721603,2.362885
139.09480596275202,2.362564
139.095247628288,2.362182
139.095689293824,2.362482
139.09613095936004,2.362158
139.09657262489603,2.362173
139.09701429043199,2.362262
139.097455955968,2.362587
139.09789762150402,2.362443
139.09833928704,2.362368
139.098780952576,2.362377
139.099222618112,2.36238
139.09966428364802,2.36257
139.100105949184,2.362557
139.10054761472,2.362901
139.100989280256,2.363165
139.101430945792,2.363175
139.10187261132802,2.363208
139.102314276864,2.36308
139.1027559424,2.363268
139.103197607936,2.363061
139.10363927347203,2.363143
139.10408093900799,2.363252
139.10452260454397,2.362924
139.10496427008002,2.363259
139.105405935616,2.3629
139.105847601152,2.363054
139.106289266688,2.362495
139.106730932224,2.362471
139.10717259776,2.362559
139.10761426329603,2.362749
139.10805592883202,2.362461
139.108497594368,2.362478
139.10893925990402,2.36236
139.10938092544,2.362752
139.109822590976,2.362675
139.11026425651198,2.362458
139.11070592204803,2.362446
139.11114758758401,2.362751
139.11158925312,2.362583
139.112030918656,2.362595
139.112472584192,2.362369
139.112914249728,2.362441
139.11335591526404,2.362397
139.11379758080002,2.362086
139.114239246336,2.362084
139.114680911872,2.362294
139.11512257740802,2.361982
139.115564242944,2.361989
139.11600590848,2.362149
139.116447574016,2.362154
139.11688923955202,2.36215
139.117330905088,2.361897
139.117772570624,2.361971
139.11821423616,2.361872
139.118655901696,2.361827
139.11909756723205,2.361928
139.119539232768,2.361947
139.119980898304,2.361905
139.12042256384,2.361937
139.12086422937602,2.361606
139.121305894912,2.361661
139.121747560448,2.362013
139.12218922598402,2.362159
139.12263089152003,2.362268
139.12307255705602,2.362303
139.12351422259198,2.361741
139.123955888128,2.361811
139.124397553664,2.362126
139.12483921920003,2.362062
139.12528088473601,2.361773
139.125722550272,2.3615
139.12616421580802,2.361491
139.126605881344,2.36182
139.12704754688,2.362016
139.12748921241598,2.362303
139.12793087795202,2.36222
139.128372543488,2.362314
139.128814209024,2.362141
139.12925587456,2.362058
139.129697540096,2.362061
139.13013920563202,2.361806
139.130580871168,2.362004
139.131022536704,2.361959
139.13146420224,2.36201
139.131905867776,2.361968
139.13234753331201,2.361709
139.132789198848,2.36173
139.133230864384,2.362124
139.13367252992,2.362258
139.13411419545602,2.362162
139.134555860992,2.362165
139.134997526528,2.362028
139.135439192064,2.361778
139.1358808576,2.361982
139.13632252313602,2.362119
139.136764188672,2.361786
139.13720585420802,2.361977
139.137647519744,2.362232
139.13808918528002,2.3624
139.138530850816,2.362246
139.138972516352,2.362279
139.13941418188801,2.362049
139.13985584742403,2.362481
139.14029751296002,2.362478
139.140739178496,2.362319
139.141180844032,2.362047
139.141622509568,2.362141
139.14206417510403,2.362191
139.14250584064,2.362016
139.142947506176,2.361975
139.14338917171202,2.36218
139.143830837248,2.362065
139.14427250278402,2.362278
139.14471416831998,2.362266
139.14515583385602,2.362353
139.14559749939204,2.362254
139.146039164928,2.362371
139.146480830464,2.362222
139.146922496,2.362252
139.14736416153602,2.362313
139.147805827072,2.362303
139.148247492608,2.362301
139.148689158144,2.362344
139.14913082368003,2.362234
139.149572489216,2.362146
139.15001415475197,2.361863
139.150455820288,2.362128
139.15089748582403,2.362212
139.15133915136002,2.362035
139.151780816896,2.362302
139.152222482432,2.362267
139.152664147968,2.362491
139.153105813504,2.362395
139.15354747904001,2.362396
139.153989144576,2.362481
139.15443081011202,2.362343
139.154872475648,2.362342
139.155314141184,2.362035
139.15575580671998,2.361938
139.156197472256,2.36195
139.156639137792,2.361897
139.15708080332803,2.361918
139.15752246886402,2.36192
139.1579641344,2.361809
139.158405799936,2.362058
139.158847465472,2.362162
139.15928913100802,2.36196
139.159730796544,2.361963
139.16017246208,2.36201
139.16061412761601,2.361722
139.161055793152,2.36174
139.161497458688,2.361824
139.161939124224,2.361592
139.16238078976002,2.3617
139.162822455296,2.361796
139.16326412083203,2.361432
139.163705786368,2.361465
139.164147451904,2.361579
139.16458911744002,2.361647
139.16503078297603,2.36174
139.165472448512,2.361668
139.165914114048,2.361388
139.16635577958402,2.361721
139.16679744512,2.361616
139.167239110656,2.361676
139.167680776192,2.361703
139.16812244172803,2.361464
139.16856410726402,2.361549
139.1690057728,2.361524
139.169447438336,2.361793
139.169889103872,2.361486
139.17033076940803,2.361688
139.170772434944,2.361506
139.17121410048,2.361454
139.17165576601602,2.361422
139.17209743155203,2.3613
139.172539097088,2.361408
139.17298076262398,2.361245
139.17342242816,2.361524
139.17386409369604,2.361477
139.174305759232,2.361461
139.174747424768,2.361607
139.175189090304,2.361611
139.17563075584002,2.361744
139.176072421376,2.361429
139.17651408691202,2.361557
