Capacity_mAh,Voltage_V
0.5922207061333334,2.884744
0.5927984824320001,2.885889
0.5933762587306668,2.886046
0.5939540350293334,2.884706
0.594531811328,2.886029
0.5951095876266668,2.885691
0.5956873639253334,2.884341
0.5962651402239999,2.885527
0.5968429165226667,2.885568
0.5974206928213334,2.884091
0.59799846912,2.885186
0.5985762454186667,2.885092
0.5991540217173333,2.883615
0.599731798016,2.884884
0.6003095743146667,2.884869
0.6008873506133334,2.883748
0.601465126912,2.884937
0.6020429032106668,2.884711
0.6026206795093334,2.883199
0.603198455808,2.884356
0.6037762321066668,2.884597
0.6043540084053333,2.883435
0.6049317847039999,2.884507
0.6055095610026667,2.884452
0.6060873373013334,2.883023
0.6066651136,2.884021
0.6072428898986667,2.884084
0.6078206661973333,2.883018
0.608398442496,2.883785
0.6089762187946667,2.883869
0.6095539950933334,2.88276
0.6101317713920001,2.88376
0.6107095476906668,2.883748
0.6112873239893334,2.88235
0.6118651002880001,2.883638
0.6124428765866667,2.883085
0.6130206528853333,2.882285
0.613598429184,2.882979
0.6141762054826667,2.882932
0.6147539817813333,2.881957
0.6153317580800001,2.88327
0.6159095343786667,2.883278
0.6164873106773333,2.881836
0.617065086976,2.883312
0.6176428632746667,2.883293
0.6182206395733333,2.882238
0.6187984158720001,2.882796
0.6193761921706668,2.882644
0.6199539684693334,2.8814
0.6205317447680001,2.882239
0.6211095210666667,2.882378
0.6216872973653332,2.881119
0.622265073664,2.881914
0.6228428499626667,2.882178
0.6234206262613333,2.881196
0.62399840256,2.882205
0.6245761788586667,2.882016
0.6251539551573334,2.880777
0.625731731456,2.882111
0.6263095077546667,2.882202
0.6268872840533334,2.880602
0.6274650603520001,2.881422
0.6280428366506667,2.881247
0.6286206129493335,2.879974
0.6291983892480001,2.881024
0.6297761655466666,2.880907
0.6303539418453333,2.879999
0.630931718144,2.880969
0.6315094944426666,2.881151
0.6320872707413334,2.87994
0.63266504704,2.880885
0.6332428233386667,2.880849
0.6338205996373334,2.879634
0.634398375936,2.880701
0.6349761522346666,2.880299
0.6355539285333334,2.879289
0.6361317048320001,2.880571
0.6367094811306667,2.880316
0.6372872574293335,2.879206
0.6378650337280001,2.880198
0.6384428100266666,2.880451
0.6390205863253333,2.87906
0.6395983626239999,2.880188
0.6401761389226666,2.879674
0.6407539152213334,2.878668
0.64133169152,2.879529
0.6419094678186668,2.879446
0.6424872441173334,2.878514
0.643065020416,2.879641
0.6436427967146667,2.879842
0.6442205730133334,2.878295
0.6447983493120001,2.879455
0.6453761256106668,2.879467
0.6459539019093334,2.8779
0.6465316782080001,2.879118
0.6471094545066667,2.879003
0.6476872308053333,2.877997
0.6482650071039999,2.879164
0.6488427834026667,2.879117
0.6494205597013334,2.877666
0.649998336,2.878093
0.6505761122986667,2.878171
0.6511538885973334,2.8771
0.651731664896,2.877928
0.6523094411946667,2.877782
0.6528872174933333,2.87604
0.6534649937920002,2.876857
0.6540427700906668,2.876911
0.6546205463893334,2.875521
0.6551983226879999,2.876093
0.6557760989866667,2.875888
0.6563538752853333,2.874735
0.656931651584,2.875519
0.6575094278826666,2.875268
0.6580872041813334,2.87391
0.6586649804800001,2.874713
0.6592427567786667,2.874717
0.6598205330773333,2.873523
0.6603983093760001,2.873771
0.6609760856746667,2.874224
0.6615538619733333,2.873076
0.6621316382720001,2.873494
0.6627094145706668,2.873446
0.6632871908693334,2.872663
0.663864967168,2.873401
0.6644427434666667,2.873687
0.6650205197653333,2.87287
0.665598296064,2.873306
0.6661760723626666,2.87389
0.6667538486613332,2.872774
0.6673316249600001,2.873166
0.6679094012586667,2.873614
0.6684871775573333,2.872622
0.6690649538560001,2.873015
0.6696427301546667,2.873719
0.6702205064533334,2.872743
0.670798282752,2.872833
0.6713760590506668,2.873373
0.6719538353493333,2.872216
0.672531611648,2.872948
0.6731093879466666,2.873496
0.6736871642453334,2.872598
0.674264940544,2.872747
0.6748427168426666,2.873324
0.6754204931413333,2.872441
0.6759982694400001,2.872638
0.6765760457386667,2.873298
0.6771538220373334,2.872669
0.677731598336,2.873044
0.6783093746346667,2.873242
0.6788871509333334,2.872565
0.679464927232,2.872495
0.6800427035306668,2.873034
0.6806204798293334,2.872222
0.681198256128,2.872274
0.6817760324266666,2.873009
0.6823538087253334,2.872468
0.682931585024,2.872253
0.6835093613226666,2.872819
0.6840871376213333,2.872419
0.6846649139200001,2.872592
0.6852426902186668,2.872828
0.6858204665173334,2.872153
0.686398242816,2.871907
0.6869760191146668,2.872283
0.6875537954133334,2.871719
0.688131571712,2.87175
0.6887093480106669,2.872463
0.6892871243093334,2.8714
0.689864900608,2.87124
0.6904426769066667,2.872118
0.6910204532053333,2.87172
0.691598229504,2.870817
0.6921760058026667,2.871505
0.6927537821013333,2.871073
0.6933315584,2.870863
0.6939093346986668,2.871311
0.6944871109973334,2.871048
0.695064887296,2.870623
0.6956426635946668,2.87113
0.6962204398933334,2.870662
0.6967982161920001,2.870423
0.6973759924906666,2.87104
0.6979537687893334,2.870599
0.698531545088,2.869925
0.6991093213866667,2.870936
0.6996870976853333,2.87022
0.700264873984,2.869737
0.7008426502826667,2.870968
0.7014204265813333,2.870357
0.7019982028800001,2.869516
0.7025759791786668,2.870352
0.7031537554773334,2.869713
0.7037315317760001,2.869069
0.7043093080746667,2.869644
0.7048870843733334,2.869065
0.7054648606720001,2.868558
0.7060426369706666,2.869755
0.7066204132693333,2.869389
0.7071981895680001,2.868434
0.7077759658666667,2.869516
0.7083537421653333,2.869253
0.708931518464,2.86854
0.7095092947626667,2.869077
0.7100870710613333,2.868722
0.71066484736,2.867794
0.7112426236586668,2.868729
0.7118203999573334,2.868627
0.7123981762560001,2.868053
0.7129759525546667,2.868932
0.7135537288533335,2.868222
0.7141315051520001,2.867387
0.7147092814506666,2.868407
0.7152870577493333,2.868121
0.715864834048,2.867189
0.7164426103466667,2.868213
0.7170203866453334,2.867552
0.717598162944,2.866586
0.7181759392426666,2.867806
0.7187537155413334,2.867622
0.71933149184,2.866582
0.7199092681386667,2.867709
0.7204870444373335,2.86745
0.7210648207360001,2.86604
0.7216425970346667,2.867307
0.7222203733333334,2.866994
0.722798149632,2.865718
0.7233759259306666,2.866885
0.7239537022293334,2.86683
0.724531478528,2.865658
0.7251092548266667,2.866894
0.7256870311253334,2.86688
0.726264807424,2.865582
0.7268425837226666,2.866727
0.7274203600213334,2.866753
0.72799813632,2.865209
0.7285759126186668,2.866351
0.7291536889173335,2.866345
0.7297314652160001,2.864552
0.7303092415146668,2.86555
0.7308870178133334,2.865641
0.7314647941119999,2.864282
0.7320425704106667,2.865436
0.7326203467093333,2.865109
0.733198123008,2.863469
0.7337758993066668,2.864699
0.7343536756053334,2.864519
0.734931451904,2.863307
0.7355092282026667,2.864287
0.7360870045013334,2.864215
0.7366647808,2.863029
0.7372425570986668,2.864185
0.7378203333973334,2.863969
0.7383981096960001,2.862588
0.7389758859946668,2.863994
0.7395536622933333,2.863969
0.7401314385919999,2.862632
0.7407092148906667,2.863707
0.7412869911893333,2.86369
0.741864767488,2.862429
0.7424425437866667,2.863199
0.7430203200853334,2.863067
0.743598096384,2.861617
0.7441758726826667,2.86271
0.7447536489813333,2.86279
0.7453314252800001,2.861686
0.7459092015786668,2.862979
0.7464869778773334,2.863059
0.7470647541760002,2.861651
0.7476425304746668,2.863034
0.7482203067733333,2.863121
0.748798083072,2.861321
0.7493758593706666,2.862551
0.7499536356693333,2.862664
0.7505314119680001,2.861161
0.7511091882666667,2.862414
0.7516869645653333,2.862327
0.7522647408640001,2.860894
0.7528425171626667,2.86192
0.7534202934613333,2.861866
0.7539980697600001,2.860935
0.7545758460586667,2.862171
0.7551536223573334,2.862194
0.7557313986560001,2.861008
0.7563091749546668,2.862277
0.7568869512533333,2.862262
0.757464727552,2.860573
0.7580425038506666,2.861668
0.7586202801493332,2.861624
0.7591980564480001,2.860727
0.7597758327466667,2.861885
0.7603536090453334,2.861805
0.7609313853440001,2.860382
0.7615091616426667,2.861078
0.7620869379413334,2.861125
0.76266471424,2.859879
0.7632424905386667,2.861074
0.7638202668373335,2.861112
0.7643980431360001,2.85968
0.7649758194346666,2.860792
0.7655535957333334,2.860665
0.766131372032,2.859379
0.7667091483306666,2.860435
0.7672869246293333,2.860424
0.767864700928,2.859043
0.7684424772266667,2.860306
0.7690202535253334,2.85985
0.769598029824,2.858455
0.7701758061226667,2.859714
0.7707535824213334,2.85954
0.77133135872,2.858086
0.7719091350186666,2.859339
0.7724869113173335,2.858991
0.7730646876160001,2.857966
0.7736424639146666,2.859007
0.7742202402133334,2.859315
0.774798016512,2.857893
0.7753757928106666,2.859039
0.7759535691093333,2.858685
0.776531345408,2.857675
0.7771091217066668,2.859089
0.7776868980053334,2.858909
0.778264674304,2.857835
0.7788424506026668,2.858938
0.7794202269013334,2.85866
0.7799980032,2.857247
0.7805757794986667,2.858477
0.7811535557973335,2.858607
0.7817313320960001,2.85703
0.7823091083946667,2.858159
0.7828868846933333,2.858037
0.783464660992,2.856935
0.7840424372906667,2.858222
0.7846202135893333,2.858264
0.7851979898879999,2.856742
0.7857757661866668,2.858012
0.7863535424853334,2.857761
0.786931318784,2.856256
0.7875090950826668,2.857592
0.7880868713813334,2.857211
0.7886646476800001,2.856273
0.7892424239786667,2.857323
0.7898202002773334,2.857585
0.790397976576,2.856497
0.7909757528746667,2.857243
0.7915535291733333,2.85714
0.7921313054720001,2.855844
0.7927090817706667,2.856986
0.7932868580693333,2.857053
0.793864634368,2.856095
0.7944424106666668,2.857031
0.7950201869653334,2.857257
0.7955979632640001,2.855984
0.7961757395626667,2.856786
0.7967535158613334,2.856419
0.7973312921600001,2.855492
0.7979090684586667,2.856198
0.7984868447573333,2.856854
0.7990646210560001,2.855789
0.7996423973546667,2.856111
0.8002201736533333,2.856148
0.800797949952,2.855375
0.8013757262506667,2.855759
0.8019535025493333,2.856229
0.802531278848,2.8551
0.8031090551466666,2.855785
0.8036868314453334,2.856091
0.8042646077440001,2.854777
0.8048423840426667,2.855192
0.8054201603413335,2.855465
0.8059979366400001,2.854407
0.8065757129386667,2.855209
0.8071534892373334,2.8554
0.807731265536,2.854537
0.8083090418346667,2.855077
0.8088868181333334,2.855269
0.809464594432,2.854286
0.8100423707306666,2.854783
0.8106201470293334,2.855049
0.811197923328,2.854119
0.8117756996266666,2.853981
0.8123534759253335,2.854371
0.8129312522240001,2.853717
0.8135090285226667,2.853727
0.8140868048213334,2.854298
0.8146645811200001,2.853534
0.8152423574186667,2.853858
0.8158201337173333,2.854378
0.8163979100159999,2.853518
0.8169756863146667,2.853568
0.8175534626133334,2.854072
0.818131238912,2.853232
0.8187090152106666,2.853329
0.8192867915093334,2.853533
0.819864567808,2.853226
0.8204423441066667,2.852903
0.8210201204053335,2.853229
0.8215978967040001,2.852541
0.8221756730026668,2.852585
0.8227534493013334,2.853113
0.8233312256,2.852152
0.8239090018986668,2.85209
0.8244867781973333,2.852854
0.8250645544959999,2.852203
0.8256423307946668,2.851896
0.8262201070933334,2.852247
0.826797883392,2.85176
0.8273756596906667,2.851674
0.8279534359893334,2.852208
0.828531212288,2.851473
0.8291089885866667,2.851324
0.8296867648853334,2.85184
0.8302645411840001,2.851184
0.8308423174826668,2.851014
0.8314200937813334,2.851615
0.83199787008,2.851052
0.8325756463786667,2.850968
0.8331534226773333,2.85145
0.8337311989759999,2.85095
0.8343089752746667,2.850474
0.8348867515733334,2.85134
0.835464527872,2.850713
0.8360423041706667,2.850364
0.8366200804693333,2.851151
0.8371978567680001,2.850631
0.8377756330666667,2.8501
0.8383534093653333,2.850851
0.8389311856640002,2.85042
0.8395089619626668,2.849909
0.8400867382613334,2.851022
0.8406645145600001,2.850604
0.8412422908586666,2.849954
0.8418200671573333,2.850806
0.842397843456,2.850242
0.8429756197546667,2.849598
0.8435533960533333,2.850553
0.8441311723520001,2.850058
0.8447089486506667,2.849319
0.8452867249493333,2.850594
0.8458645012480001,2.850192
0.8464422775466667,2.849411
0.8470200538453333,2.850198
0.8475978301440001,2.849846
0.8481756064426668,2.848974
0.8487533827413335,2.849979
0.8493311590400001,2.849625
0.8499089353386666,2.848635
0.8504867116373332,2.849749
0.851064487936,2.849476
0.8516422642346667,2.848806
0.8522200405333334,2.849996
0.8527978168320001,2.849445
0.8533755931306667,2.848795
0.8539533694293334,2.849654
0.854531145728,2.849418
0.8551089220266667,2.84839
0.8556866983253334,2.849462
0.8562644746240001,2.84934
0.8568422509226667,2.848199
0.8574200272213335,2.849262
0.85799780352,2.849024
0.8585755798186666,2.847676
0.8591533561173333,2.849102
0.859731132416,2.849226
0.8603089087146666,2.847918
0.8608866850133334,2.849054
0.861464461312,2.848773
0.8620422376106667,2.847617
0.8626200139093334,2.848666
0.863197790208,2.848406
0.8637755665066668,2.847305
0.8643533428053334,2.848495
0.8649311191040001,2.848124
0.8655088954026668,2.846922
0.8660866717013335,2.848151
0.866664448,2.848009
0.8672422242986666,2.846845
0.8678200005973333,2.848317
0.868397776896,2.848107
0.8689755531946667,2.846703
0.8695533294933334,2.848166
0.870131105792,2.847814
0.8707088820906668,2.846363
0.8712866583893334,2.847714
0.871864434688,2.847957
0.8724422109866667,2.846726
0.8730199872853334,2.847996
0.8735977635840001,2.847763
0.8741755398826668,2.846637
0.8747533161813335,2.84765
0.87533109248,2.847685
0.8759088687786667,2.84565
0.8764866450773333,2.846961
0.8770644213759999,2.846658
0.8776421976746667,2.845521
0.8782199739733334,2.846847
0.878797750272,2.846982
0.8793755265706668,2.845749
0.8799533028693334,2.846672
0.8805310791680001,2.846627
0.8811088554666667,2.845241
0.8816866317653334,2.84643
0.8822644080640002,2.846471
0.8828421843626668,2.845259
0.8834199606613333,2.846444
0.8839977369600001,2.846087
0.8845755132586667,2.844792
0.8851532895573333,2.845763
0.885731065856,2.845901
0.8863088421546667,2.84459
0.8868866184533334,2.845953
0.8874643947520001,2.845997
0.8880421710506667,2.844368
0.8886199473493334,2.845742
0.8891977236480001,2.846137
0.8897754999466667,2.844703
0.8903532762453333,2.845922
0.8909310525440001,2.845802
0.8915088288426668,2.844254
0.8920866051413333,2.84537
0.89266438144,2.845166
0.8932421577386667,2.843745
0.8938199340373333,2.844811
0.894397710336,2.845152
0.8949754866346666,2.843696
0.8955532629333335,2.845011
0.8961310392320001,2.844865
0.8967088155306667,2.843696
0.8972865918293335,2.844904
0.8978643681280001,2.844912
0.8984421444266667,2.843604
0.8990199207253334,2.84447
0.899597697024,2.844213
0.9001754733226667,2.842941
0.9007532496213334,2.844086
0.90133102592,2.843773
0.9019088022186666,2.842461
0.9024865785173334,2.843651
0.903064354816,2.843692
0.9036421311146666,2.842015
0.9042199074133334,2.843326
0.9047976837120001,2.843297
0.9053754600106667,2.842229
0.9059532363093334,2.84327
0.9065310126080001,2.843135
0.9071087889066667,2.841487
0.9076865652053334,2.842708
0.908264341504,2.842738
0.9088421178026665,2.841633
0.9094198941013334,2.842541
0.9099976704,2.842766
0.9105754466986666,2.841305
0.9111532229973334,2.842645
0.911730999296,2.842526
0.9123087755946667,2.841351
0.9128865518933333,2.842445
