Capacity_mAh,Voltage_V
163.75650304,0.910714
163.7570808162987,0.89678
163.75765859259732,0.906552
163.758236368896,0.910976
163.75881414519466,0.908446
163.75939192149335,0.894902
163.75996969779197,0.910836
163.76054747409069,0.911222
163.76112525038937,0.897303
163.761703026688,0.90657
163.76228080298665,0.910988
163.76285857928534,0.908687
163.76343635558405,0.894976
163.76401413188267,0.910679
163.76459190818133,0.910999
163.76516968448001,0.897037
163.76574746077867,0.906385
163.76632523707733,0.910784
163.766903013376,0.908611
163.76748078967464,0.894735
163.76805856597335,0.910603
163.768636342272,0.910888
163.7692141185707,0.896808
163.76979189486931,0.905916
163.770369671168,0.910409
163.7709474474667,0.908309
163.77152522376534,0.894066
163.772103000064,0.910423
163.77268077636268,0.910381
163.77325855266136,0.896825
163.77383632896,0.906075
163.77441410525867,0.910356
163.77499188155733,0.908299
163.775569657856,0.894109
163.77614743415467,0.910257
163.77672521045335,0.910639
163.777302986752,0.896811
163.77788076305066,0.90563
163.77845853934937,0.910343
163.77903631564803,0.908288
163.77961409194666,0.894227
163.78019186824534,0.910538
163.78076964454402,0.910493
163.78134742084265,0.897201
163.78192519714133,0.905876
163.78250297344,0.910484
163.7830807497387,0.908774
163.78365852603733,0.894179
163.784236302336,0.910293
163.78481407863467,0.910432
163.78539185493332,0.89683
163.78596963123204,0.905415
163.7865474075307,0.910409
163.78712518382935,0.908632
163.787702960128,0.893634
163.78828073642669,0.909957
163.78885851272534,0.910029
163.78943628902397,0.896792
163.79001406532265,0.904892
163.79059184162136,0.909754
163.79116961792002,0.908559
163.79174739421867,0.893584
163.79232517051733,0.909994
163.792902946816,0.910336
163.79348072311464,0.897049
163.79405849941335,0.905189
163.794636275712,0.910006
163.79521405201066,0.908487
163.79579182830935,0.893418
163.796369604608,0.91002
163.79694738090666,0.910316
163.79752515720534,0.896899
163.79810293350403,0.90474
163.79868070980268,0.910081
163.79925848610134,0.908995
163.7998362624,0.893672
163.80041403869868,0.910342
163.80099181499733,0.910191
163.80156959129602,0.897254
163.80214736759467,0.905097
163.80272514389335,0.910408
163.803302920192,0.909037
163.80388069649067,0.893484
163.80445847278932,0.910313
163.80503624908803,0.910388
163.8056140253867,0.897226
163.80619180168534,0.90503
163.80676957798403,0.910175
163.80734735428265,0.909109
163.80792513058134,0.893765
163.80850290688,0.910378
163.80908068317868,0.91092
163.80965845947733,0.897358
163.81023623577602,0.904838
163.8108140120747,0.910352
163.81139178837333,0.909542
163.81196956467198,0.893416
163.8125473409707,0.910144
163.81312511726935,0.910265
163.813702893568,0.897517
163.81428066986666,0.904931
163.81485844616535,0.910187
163.815436222464,0.909342
163.81601399876266,0.893413
163.81659177506137,0.910343
163.81716955136,0.910536
163.81774732765868,0.897508
163.81832510395733,0.904599
163.818902880256,0.910127
163.81948065655465,0.909443
163.82005843285336,0.893154
163.82063620915204,0.909906
163.82121398545067,0.910063
163.82179176174932,0.897663
163.822369538048,0.904581
163.82294731434666,0.910098
163.82352509064532,0.909395
163.82410286694403,0.893001
163.8246806432427,0.910182
163.82525841954134,0.910336
163.82583619584,0.898018
163.82641397213868,0.904587
163.8269917484373,0.910254
163.82756952473602,0.909411
163.8281473010347,0.892806
163.82872507733336,0.910385
163.829302853632,0.91046
163.82988062993067,0.898175
163.83045840622935,0.90456
163.83103618252798,0.910519
163.8316139588267,0.909892
163.83219173512535,0.893209
163.832769511424,0.91015
163.83334728772266,0.910344
163.83392506402134,0.898039
163.83450284032,0.904194
163.83508061661868,0.910012
163.83565839291737,0.909862
163.83623616921602,0.892924
163.83681394551465,0.910258
163.83739172181333,0.910621
163.83796949811202,0.89851
163.83854727441067,0.904496
163.8391250507093,0.910225
163.839702827008,0.909816
163.8402806033067,0.892754
163.84085837960532,0.910538
163.841436155904,0.910735
163.84201393220266,0.898758
163.84259170850137,0.90459
163.8431694848,0.910641
163.84374726109868,0.910708
163.84432503739734,0.893026
163.844902813696,0.910784
163.84548058999468,0.911133
163.84605836629333,0.89922
163.846636142592,0.904517
163.84721391889067,0.910668
163.84779169518936,0.91056
163.848369471488,0.893113
163.84894724778667,0.910647
163.84952502408532,0.910809
163.85010280038404,0.899186
163.85068057668266,0.904599
163.85125835298135,0.910922
163.85183612928,0.910814
163.8524139055787,0.892793
163.85299168187734,0.910769
163.853569458176,0.911066
163.85414723447468,0.899395
163.85472501077334,0.904591
163.85530278707202,0.911123
163.85588056337068,0.910968
163.85645833966933,0.893232
163.857036115968,0.911259
163.8576138922667,0.91132
163.85819166856535,0.899295
163.858769444864,0.904354
163.85934722116266,0.910661
163.85992499746135,0.911307
163.86050277376,0.892896
163.86108055005866,0.910751
163.86165832635734,0.91097
163.86223610265603,0.899483
163.86281387895468,0.90431
163.86339165525334,0.910868
163.863969431552,0.910827
163.86454720785065,0.892535
163.86512498414936,0.91053
163.86570276044802,0.910981
163.8662805367467,0.899231
163.86685831304533,0.904193
163.867436089344,0.910688
163.86801386564267,0.910781
163.86859164194132,0.892266
163.86916941824,0.91081
163.8697471945387,0.91095
163.87032497083734,0.899355
163.870902747136,0.903968
163.87148052343466,0.91103
163.87205829973334,0.911237
163.87263607603202,0.892884
163.87321385233068,0.911001
163.87379162862936,0.911448
163.874369404928,0.899816
163.87494718122667,0.904258
163.87552495752533,0.911178
163.876102733824,0.911236
163.87668051012267,0.893068
163.87725828642135,0.910945
163.87783606272004,0.91103
163.87841383901866,0.89994
163.87899161531732,0.903934
163.879569391616,0.911376
163.8801471679147,0.91133
163.88072494421334,0.892844
163.88130272051202,0.91095
163.88188049681068,0.911016
163.88245827310934,0.899922
163.883036049408,0.90379
163.88361382570668,0.911112
163.88419160200533,0.911123
163.88476937830401,0.892734
163.8853471546027,0.910943
163.88592493090135,0.910984
163.88650270719998,0.899877
163.88708048349866,0.903573
163.88765825979738,0.910803
163.888236036096,0.911093
163.88881381239466,0.892559
163.88939158869334,0.910733
163.88996936499203,0.911045
163.89054714129065,0.899811
163.89112491758934,0.903464
163.89170269388802,0.910713
163.89228047018668,0.910939
163.89285824648533,0.892501
163.89343602278402,0.910274
163.89401379908264,0.910358
163.89459157538133,0.899784
163.89516935168004,0.902855
163.8957471279787,0.910554
163.89632490427732,0.910765
163.896902680576,0.89268
163.8974804568747,0.910752
163.89805823317332,0.910901
163.898636009472,0.90009
163.89921378577068,0.90314
163.89979156206937,0.910256
163.900369338368,0.910751
163.90094711466668,0.892289
163.90152489096533,0.910553
163.902102667264,0.910655
163.9026804435627,0.900011
163.90325821986136,0.90283
163.90383599615998,0.910424
163.90441377245867,0.910382
163.90499154875735,0.892236
163.905569325056,0.910396
163.90614710135466,0.910619
163.90672487765335,0.900113
163.90730265395203,0.903009
163.90788043025066,0.910648
163.90845820654934,0.91077
163.909035982848,0.892305
163.90961375914668,0.910317
163.91019153544536,0.910616
163.91076931174402,0.90002
163.91134708804267,0.903025
163.91192486434133,0.910691
163.91250264064,0.910966
163.91308041693867,0.892788
163.9136581932373,0.910652
163.914235969536,0.910653
163.9148137458347,0.900277
163.91539152213335,0.902822
163.915969298432,0.91064
163.91654707473066,0.910585
163.91712485102934,0.892383
163.91770262732797,0.910566
163.91828040362668,0.910578
163.91885817992534,0.90046
163.91943595622402,0.902501
163.92001373252268,0.910549
163.92059150882133,0.910656
163.92116928512,0.892388
163.92174706141867,0.910319
163.92232483771735,0.910594
163.922902614016,0.900456
163.9234803903147,0.902787
163.92405816661332,0.910383
163.924635942912,0.910593
163.92521371921066,0.892457
163.92579149550934,0.910916
163.926369271808,0.910928
163.92694704810668,0.900972
163.92752482440537,0.902768
163.928102600704,0.910719
163.92868037700265,0.910817
163.92925815330136,0.892592
163.92983592960002,0.910612
163.93041370589867,0.910883
163.93099148219736,0.900816
163.93156925849598,0.902243
163.93214703479467,0.910459
163.93272481109332,0.910829
163.93330258739203,0.892361
163.93388036369066,0.910582
163.93445813998935,0.910794
163.93503591628803,0.900833
163.93561369258666,0.90219
163.9361914688853,0.910224
163.93676924518402,0.910499
163.9373470214827,0.8921
163.93792479778133,0.910155
163.93850257408,0.910231
163.93908035037867,0.900747
163.93965812667733,0.902049
163.94023590297599,0.910517
163.9408136792747,0.910772
163.94139145557332,0.892331
163.941969231872,0.910348
163.94254700817066,0.910839
163.94312478446935,0.900841
163.94370256076797,0.901919
163.9442803370667,0.910601
163.94485811336537,0.911027
163.945435889664,0.892909
163.94601366596265,0.910695
163.94659144226134,0.910837
163.94716921856002,0.901082
163.94774699485865,0.901756
163.94832477115736,0.910435
163.94890254745602,0.910522
163.94948032375467,0.892576
163.95005810005333,0.910327
163.950635876352,0.91068
163.95121365265064,0.90108
163.95179142894935,0.901735
163.95236920524803,0.909971
163.9529469815467,0.910339
163.95352475784532,0.891918
163.954102534144,0.909943
163.95468031044268,0.910152
163.9552580867413,0.900498
163.95583586304002,0.901107
163.95641363933868,0.90979
163.95699141563736,0.910042
163.957569191936,0.891936
163.95814696823467,0.910108
163.95872474453333,0.910222
163.959302520832,0.900816
163.9598802971307,0.901307
163.96045807342935,0.910144
163.961035849728,0.910307
163.96161362602666,0.89187
163.96219140232535,0.910013
163.962769178624,0.91009
163.96334695492266,0.901048
163.96392473122134,0.901135
163.96450250752002,0.910046
163.96508028381865,0.910093
163.96565806011733,0.892097
163.966235836416,0.909979
163.9668136127147,0.910147
163.96739138901333,0.901027
163.967969165312,0.901119
163.96854694161067,0.9101
163.96912471790932,0.910454
163.969702494208,0.892258
163.97028027050666,0.91026
163.97085804680535,0.910272
163.971435823104,0.901479
163.9720135994027,0.901125
163.97259137570134,0.910474
163.973169152,0.910474
163.97374692829865,0.892109
163.97432470459736,0.910145
163.97490248089602,0.910517
163.97548025719468,0.901636
163.97605803349333,0.901368
163.97663580979201,0.910465
163.97721358609067,0.910666
163.97779136238933,0.89215
163.978369138688,0.910294
163.97894691498666,0.910227
163.97952469128535,0.901807
163.980102467584,0.900965
163.9806802438827,0.910332
163.98125802018131,0.91048
163.98183579648003,0.892197
163.98241357277868,0.910199
163.98299134907734,0.910584
163.983569125376,0.901629
163.98414690167468,0.900801
163.98472467797336,0.91014
163.985302454272,0.910367
163.98588023057067,0.892348
163.98645800686936,0.910242
163.987035783168,0.910147
163.98761355946667,0.901404
163.98819133576532,0.900382
163.98876911206398,0.910077
163.9893468883627,0.909867
163.98992466466134,0.891736
163.99050244096003,0.90979
163.99108021725866,0.910132
163.99165799355734,0.901035
163.992235769856,0.899902
163.99281354615465,0.909294
163.99339132245333,0.90985
163.99396909875202,0.891689
163.9945468750507,0.909799
163.99512465134933,0.91
163.99570242764798,0.901373
163.99628020394667,0.900295
163.99685798024535,0.910019
163.997435756544,0.909985
163.9980135328427,0.891762
163.99859130914135,0.909812
163.99916908544,0.910132
163.99974686173866,0.901742
164.00032463803734,0.900119
164.000902414336,0.910061
164.00148019063468,0.910293
164.00205796693336,0.891793
164.002635743232,0.910084
164.00321351953065,0.909996
164.00379129582933,0.902191
164.00436907212804,0.90033
164.00494684842667,0.910373
164.00552462472535,0.91053
164.006102401024,0.892315
164.00668017732266,0.909906
164.00725795362132,0.910355
164.00783572992,0.901935
164.0084135062187,0.89999
164.00899128251734,0.910005
164.00956905881603,0.910596
164.01014683511468,0.892085
164.0107246114133,0.909952
164.011302387712,0.910234
164.0118801640107,0.90235
164.01245794030936,0.900193
164.013035716608,0.909909
164.01361349290667,0.910258
164.01419126920536,0.892001
164.01476904550398,0.909867
164.01534682180267,0.910067
164.01592459810135,0.902163
164.0165023744,0.899993
164.01708015069866,0.909965
164.01765792699734,0.91027
164.018235703296,0.891839
164.01881347959466,0.910076
164.01939125589337,0.910395
164.01996903219202,0.902524
164.02054680849065,0.900107
164.02112458478933,0.910489
164.02170236108802,0.91048
164.02228013738667,0.892386
164.02285791368533,0.909997
164.023435689984,0.910164
164.0240134662827,0.902545
164.02459124258132,0.899867
164.02516901888,0.910182
164.02574679517866,0.910519
164.02632457147732,0.8923
164.02690234777603,0.910124
164.02748012407469,0.910291
164.02805790037334,0.902572
164.028635676672,0.89966
164.02921345297068,0.910154
164.02979122926934,0.910393
164.03036900556802,0.892146
164.03094678186667,0.909851
164.03152455816536,0.910227
164.032102334464,0.902257
164.03268011076267,0.89929
164.03325788706132,0.909955
164.03383566336,0.910149
164.0344134396587,0.892033
164.03499121595735,0.909818
164.035568992256,0.910005
164.0361467685547,0.902459
164.03672454485334,0.899455
164.037302321152,0.910131
164.03788009745065,0.910074
164.03845787374934,0.891872
164.03903565004802,0.909903
164.03961342634668,0.910322
164.04019120264533,0.902717
164.040768978944,0.899301
164.04134675524267,0.909961
164.04192453154133,0.910198
164.04250230784,0.892161
164.04308008413867,0.909969
164.04365786043735,0.910057
164.044235636736,0.903133
164.04481341303466,0.899295
164.04539118933332,0.910088
164.04596896563203,0.91049
164.04654674193068,0.892481
164.04712451822934,0.909955
164.04770229452802,0.909966
164.04828007082665,0.902933
164.04885784712533,0.899076
164.049435623424,0.909984
164.0500133997227,0.909991
164.05059117602133,0.89167
164.05116895232,0.909596
164.0517467286187,0.910044
164.05232450491732,0.903146
164.05290228121598,0.898886
164.0534800575147,0.909819
164.05405783381335,0.909801
164.054635610112,0.891775
164.05521338641068,0.909672
164.05579116270934,0.910015
164.056368939008,0.902682
164.05694671530665,0.898549
164.05752449160536,0.909706
164.058102267904,0.910141
164.05868004420267,0.891865
164.05925782050136,0.909552
164.0598355968,0.910057
164.06041337309864,0.902752
164.06099114939735,0.898276
164.06156892569604,0.909472
164.06214670199466,0.909534
164.06272447829332,0.89181
164.063302254592,0.909315
164.06388003089066,0.909445
164.0644578071893,0.902712
164.06503558348803,0.898093
164.06561335978668,0.909421
164.06619113608534,0.909501
164.066768912384,0.891799
164.06734668868268,0.90937
164.0679244649813,0.90989
164.06850224128002,0.903493
164.0690800175787,0.89862
164.06965779387735,0.909987
164.07023557017598,0.910181
164.07081334647467,0.891989
164.07139112277335,0.909676
164.07196889907198,0.909901
164.0725466753707,0.903022
164.07312445166934,0.898014
164.07370222796803,0.909611
164.07428000426665,0.909889
164.07485778056534,0.891832
164.075435556864,0.909424
164.07601333316268,0.910092
164.07659110946136,0.90321
164.07716888576002,0.897947
164.07774666205864,0.909408
164.07832443835733,0.909706
164.078902214656,0.891894
164.0794799909547,0.90904
164.08005776725335,0.909541
164.080635543552,0.903
164.0812133198507,0.897617
164.08179109614932,0.909446
164.082368872448,0.909485
164.08294664874666,0.891656
164.08352442504537,0.909245
164.08410220134402,0.909692
164.08467997764268,0.903307
164.08525775394133,0.897748
164.08583553024,0.909714
164.08641330653867,0.909636
164.08699108283736,0.891558
164.08756885913598,0.909016
164.08814663543467,0.909769
164.08872441173335,0.903521
164.089302188032,0.897823
164.08987996433066,0.909812
164.09045774062932,0.90988
164.09103551692803,0.891984
164.09161329322666,0.908907
164.09219106952534,0.909783
164.092768845824,0.903748
164.09334662212268,0.897507
164.09392439842134,0.909626
164.09450217472002,0.909735
164.09507995101868,0.891909
164.09565772731733,0.908978
164.09623550361601,0.90996
164.09681327991467,0.903981
164.09739105621335,0.897617
164.09796883251198,0.910054
164.0985466088107,0.910023
164.09912438510935,0.892439
164.099702161408,0.909088
164.10027993770666,0.910189
164.10085771400534,0.904226
164.101435490304,0.897816
164.10201326660268,0.909805
164.10259104290134,0.910201
164.10316881920002,0.892281
164.10374659549868,0.908995
164.10432437179733,0.909859
164.10490214809602,0.904036
164.10547992439464,0.897287
164.10605770069336,0.909497
164.106635476992,0.910038
164.1072132532907,0.892727
164.10779102958932,0.90935
164.108368805888,0.90986
164.1089465821867,0.904494
164.10952435848534,0.897849
164.110102134784,0.910088
164.11067991108268,0.910143
164.11125768738137,0.892936
164.11183546368,0.909026
164.11241323997865,0.910203
164.11299101627733,0.904456
164.11356879257602,0.897398
164.11414656887467,0.910114
164.11472434517336,0.910187
164.11530212147198,0.893036
164.11587989777067,0.909055
164.11645767406932,0.909847
164.11703545036804,0.904468
164.11761322666666,0.897345
164.11819100296535,0.910049
164.11876877926403,0.910153
164.11934655556266,0.89284
164.1199243318613,0.90907
164.12050210816,0.910138
164.1210798844587,0.904796
164.12165766075734,0.897265
164.12223543705602,0.909992
164.12281321335468,0.909937
164.12339098965333,0.89325
164.123968765952,0.908877
164.1245465422507,0.909975
164.12512431854933,0.904543
164.125702094848,0.89698
164.1262798711467,0.909596
164.12685764744535,0.909706
164.12743542374398,0.892606
164.12801320004266,0.908378
164.12859097634137,0.909686
164.12916875264,0.904505
164.12974652893868,0.896755
164.13032430523734,0.909659
164.13090208153602,0.90978
164.13147985783465,0.893158
164.13205763413336,0.908411
164.13263541043202,0.909675
164.13321318673067,0.90467
164.13379096302936,0.897087
164.134368739328,0.909966
164.13494651562664,0.910364
164.13552429192532,0.893131
164.13610206822403,0.90832
164.1366798445227,0.909852
164.13725762082132,0.905031
164.13783539712,0.896569
164.13841317341868,0.909847
164.1389909497173,0.909787
164.13956872601602,0.892958
164.14014650231468,0.907593
164.14072427861336,0.909651
164.141302054912,0.90471
164.14187983121067,0.896609
164.14245760750933,0.90975
164.14303538380798,0.90988
164.1436131601067,0.89329
164.14419093640535,0.908121
164.144768712704,0.909804
164.14534648900266,0.904971
164.14592426530135,0.896889
164.1465020416,0.910205
164.14707981789869,0.910021
164.14765759419734,0.893585
164.14823537049602,0.907893
164.14881314679465,0.91011
164.14939092309334,0.905252
164.149968699392,0.8969
164.15054647569067,0.910127
164.15112425198936,0.910435
164.151702028288,0.893824
164.15227980458667,0.90809
164.15285758088532,0.910024
164.153435357184,0.905213
164.15401313348266,0.896295
164.15459090978138,0.909986
164.15516868608,0.909857
164.1557464623787,0.893672
164.15632423867734,0.908042
164.156902014976,0.910176
164.15747979127465,0.905352
164.15805756757334,0.89649
164.15863534387205,0.909809
164.15921312017068,0.909807
164.15979089646933,0.893471
164.16036867276802,0.907527
164.16094644906667,0.909525
164.16152422536533,0.904922
164.16210200166398,0.895535
164.16267977796267,0.90956
164.16325755426135,0.909595
164.16383533056,0.893339
164.1644131068587,0.907156
164.16499088315732,0.909574
164.165568659456,0.905061
164.16614643575468,0.895768
164.16672421205334,0.909528
164.167301988352,0.909905
164.16787976465068,0.893709
164.16845754094936,0.907137
164.169035317248,0.90972
164.16961309354664,0.905109
164.17019086984536,0.895621
164.170768646144,0.909384
164.17134642244267,0.909333
164.17192419874135,0.893471
164.17250197503998,0.906853
164.17307975133866,0.90929
164.17365752763735,0.904906
164.17423530393603,0.895236
164.17481308023466,0.909385
164.17539085653334,0.909642
164.17596863283202,0.893684
164.17654640913065,0.907088
164.1771241854293,0.90968
164.17770196172802,0.905532
164.1782797380267,0.89527
164.17885751432533,0.909708
164.179435290624,0.90973
164.18001306692267,0.893967
164.18059084322132,0.907217
164.18116861952,0.910206
164.1817463958187,0.905885
164.18232417211735,0.895742
164.182901948416,0.909711
164.1834797247147,0.909855
164.18405750101334,0.893807
164.18463527731197,0.906886
164.18521305361068,0.909244
164.18579082990937,0.905466
164.186368606208,0.895317
164.18694638250665,0.909406
164.18752415880533,0.90941
164.18810193510402,0.894156
164.18867971140267,0.906892
164.18925748770135,0.909834
164.189835264,0.906036
164.19041304029867,0.895385
164.19099081659732,0.90997
164.191568592896,0.910119
164.19214636919466,0.894785
164.19272414549334,0.906999
164.19330192179203,0.909791
164.19387969809068,0.906265
164.1944574743893,0.895269
164.195035250688,0.909648
164.19561302698668,0.909851
164.19619080328536,0.894496
164.19676857958402,0.906746
164.19734635588267,0.909565
164.19792413218136,0.905914
164.19850190847998,0.895183
164.19907968477867,0.90944
164.19965746107732,0.909188
164.200235237376,0.89394
164.2008130136747,0.906272
164.20139078997335,0.909434
164.201968566272,0.905796
164.20254634257066,0.894655
164.20312411886934,0.909083
164.20370189516802,0.909294
164.20427967146668,0.894288
164.20485744776533,0.906199
164.20543522406402,0.909524
164.20601300036267,0.906041
164.20659077666133,0.894699
164.20716855295998,0.90944
164.2077463292587,0.909131
164.20832410555735,0.894241
164.208901881856,0.906138
164.20947965815466,0.909418
164.21005743445332,0.905868
164.210635210752,0.894733
164.2112129870507,0.909645
164.21179076334934,0.909808
164.212368539648,0.894641
164.21294631594668,0.906294
164.21352409224534,0.90966
164.214101868544,0.906451
164.21467964484265,0.894472
164.21525742114136,0.909563
164.21583519744001,0.909602
164.21641297373867,0.894399
164.21699075003733,0.905863
164.217568526336,0.909122
164.21814630263466,0.905929
164.21872407893335,0.894433
164.219301855232,0.909075
164.2198796315307,0.909931
164.22045740782934,0.894767
164.221035184128,0.906189
164.22161296042668,0.909815
164.2221907367253,0.907004
164.22276851302402,0.894853
164.22334628932268,0.90966
164.22392406562133,0.909559
164.22450184192,0.894995
164.22507961821867,0.905894
164.22565739451736,0.909708
164.226235170816,0.906418
164.22681294711467,0.894276
164.22739072341335,0.909355
164.227968499712,0.909608
164.22854627601066,0.894965
164.22912405230934,0.905766
164.229701828608,0.909461
164.23027960490668,0.906724
164.23085738120534,0.894313
164.23143515750402,0.909264
164.23201293380265,0.90939
164.23259071010133,0.894894
164.23316848640002,0.905512
164.2337462626987,0.90934
164.23432403899733,0.906657
164.234901815296,0.893776
164.2354795915947,0.908856
164.23605736789332,0.908955
164.23663514419198,0.894388
164.23721292049066,0.905104
164.23779069678935,0.908815
164.238368473088,0.905991
164.2389462493867,0.893167
164.23952402568534,0.908952
164.240101801984,0.908824
164.24067957828265,0.894567
164.24125735458136,0.904803
164.24183513088,0.908689
164.24241290717868,0.906283
164.24299068347736,0.8934
164.24356845977601,0.909198
164.24414623607464,0.909404
164.24472401237333,0.895322
164.24530178867204,0.90526
164.24587956497066,0.909093
164.24645734126935,0.90648
164.247035117568,0.89323
164.24761289386666,0.908606
164.24819067016531,0.909009
164.24876844646403,0.895013
164.24934622276268,0.904764
164.24992399906134,0.908825
164.25050177536002,0.906734
164.25107955165868,0.893172
164.2516573279573,0.908895
164.252235104256,0.90912
164.2528128805547,0.895336
164.25339065685336,0.905123
164.253968433152,0.909437
164.25454620945067,0.906691
164.25512398574935,0.893439
164.25570176204798,0.909083
164.2562795383467,0.909036
164.25685731464534,0.895353
164.25743509094403,0.904545
164.25801286724268,0.908746
164.25859064354134,0.90645
164.25916841984,0.892874
164.25974619613865,0.908986
164.26032397243736,0.909092
164.26090174873602,0.895123
164.26147952503464,0.904735
164.26205730133333,0.909205
164.262635077632,0.907059
164.26321285393067,0.89285
164.26379063022935,0.908896
164.264368406528,0.909117
164.2649461828267,0.895325
164.26552395912532,0.90448
164.266101735424,0.908865
164.26667951172266,0.906744
164.26725728802134,0.89245
164.26783506432002,0.908524
164.26841284061868,0.908634
164.26899061691734,0.895209
164.269568393216,0.904277
164.27014616951467,0.909039
164.27072394581333,0.907006
164.27130172211204,0.89249
164.27187949841067,0.90867
164.27245727470935,0.908899
164.273035051008,0.895149
164.27361282730666,0.903915
164.27419060360532,0.90882
164.274768379904,0.906943
164.2753461562027,0.892639
164.27592393250134,0.908996
164.2765017088,0.909266
164.27707948509868,0.895843
164.27765726139734,0.904165
164.278235037696,0.908864
164.2788128139947,0.907347
164.27939059029333,0.892468
164.27996836659202,0.90883
164.28054614289067,0.909141
164.28112391918935,0.895684
164.28170169548798,0.904136
164.28227947178667,0.908978
164.28285724808538,0.907393
164.283435024384,0.892399
164.28401280068266,0.908797
164.28459057698134,0.908756
164.28516835328,0.895731
164.28574612957865,0.903723
164.2863239058773,0.90858
164.28690168217602,0.907131
164.28747945847468,0.892334
164.28805723477333,0.908692
164.28863501107202,0.909254
164.28921278737064,0.895597
164.28979056366933,0.90385
164.290368339968,0.90909
164.2909461162667,0.907937
164.29152389256532,0.892374
164.292101668864,0.909065
164.2926794451627,0.909096
164.29325722146132,0.896178
164.29383499775997,0.903826
164.29441277405869,0.908825
164.29499055035737,0.907917
164.295568326656,0.892475
164.29614610295468,0.908931
164.29672387925334,0.909028
164.297301655552,0.896262
164.29787943185067,0.903654
164.29845720814936,0.909042
164.29903498444799,0.907873
164.29961276074667,0.892115
164.30019053704535,0.908919
164.300768313344,0.909051
164.30134608964264,0.896236
164.30192386594135,0.903707
164.30250164224003,0.909123
164.30307941853866,0.908167
164.30365719483734,0.892343
164.304234971136,0.909254
164.30481274743468,0.909563
164.30539052373334,0.896629
164.30596830003202,0.904021
164.30654607633068,0.909129
164.30712385262933,0.908127
164.30770162892802,0.892048
164.30827940522667,0.909146
164.3088571815253,0.909387
164.309434957824,0.896675
164.3100127341227,0.903768
164.31059051042135,0.909443
164.31116828671998,0.908703
164.31174606301866,0.892221
164.31232383931737,0.909172
164.312901615616,0.909417
164.31347939191468,0.896815
164.31405716821334,0.903713
164.31463494451202,0.909418
164.31521272081065,0.908738
164.31579049710933,0.892084
164.316368273408,0.90936
164.31694604970667,0.909704
164.31752382600536,0.896989
164.318101602304,0.903621
164.31867937860264,0.909403
164.31925715490132,0.908537
164.31983493120003,0.891896
164.3204127074987,0.909192
164.32099048379735,0.909335
164.321568260096,0.896816
164.32214603639468,0.90307
164.3227238126933,0.908957
164.323301588992,0.908392
164.32387936529065,0.891474
164.32445714158936,0.908855
164.32503491788802,0.908881
164.32561269418667,0.896796
164.32619047048533,0.902766
164.32676824678398,0.908443
164.3273460230827,0.908162
164.32792379938135,0.890901
164.32850157568004,0.908577
164.32907935197866,0.908814
164.32965712827735,0.896751
164.330234904576,0.902615
164.33081268087466,0.908647
164.3313904571733,0.90806
164.33196823347203,0.891367
164.3325460097707,0.908964
164.33312378606934,0.909278
164.333701562368,0.896733
164.33427933866668,0.902646
164.33485711496536,0.908862
164.33543489126401,0.908637
164.33601266756267,0.891234
164.33659044386133,0.909041
164.33716822016,0.909285
164.33774599645866,0.897446
164.33832377275735,0.90274
164.33890154905598,0.909079
164.3394793253547,0.90866
164.34005710165334,0.891294
164.340634877952,0.908912
164.34121265425065,0.908954
164.34179043054934,0.897252
164.34236820684805,0.902704
164.34294598314668,0.908938
164.34352375944533,0.908872
164.34410153574402,0.891163
164.34467931204267,0.908949
164.34525708834133,0.908781
164.34583486464,0.896919
164.34641264093864,0.902346
164.34699041723735,0.908772
164.347568193536,0.908576
164.3481459698347,0.890902
164.34872374613332,0.908814
164.349301522432,0.90884
164.3498792987307,0.89695
164.35045707502934,0.902195
164.351034851328,0.908791
164.35161262762668,0.908876
164.35219040392536,0.890541
164.352768180224,0.908527
164.35334595652267,0.908816
164.35392373282133,0.897192
164.35450150912,0.901881
164.35507928541867,0.908509
164.35565706171735,0.908305
164.35623483801598,0.890276
164.35681261431466,0.908404
164.35739039061338,0.908435
164.35796816691203,0.896899
164.35854594321066,0.901807
164.35912371950934,0.908396
164.35970149580803,0.908733
164.36027927210665,0.890245
164.3608570484053,0.908241
164.36143482470402,0.90846
164.3620126010027,0.89692
164.36259037730133,0.901323
164.36316815360001,0.908249
164.36374592989867,0.90848
164.36432370619733,0.890406
164.36490148249598,0.908174
164.3654792587947,0.908751
164.36605703509335,0.897202
164.366634811392,0.901495
164.3672125876907,0.908496
164.36779036398934,0.908559
164.36836814028797,0.889903
164.36894591658668,0.908369
164.36952369288537,0.908456
164.370101469184,0.897469
164.37067924548268,0.901586
164.37125702178133,0.908697
164.37183479808002,0.908843
164.37241257437864,0.89053
164.37299035067736,0.908687
164.373568126976,0.909156
164.37414590327467,0.897969
164.37472367957335,0.901582
164.375301455872,0.908316
164.37587923217066,0.908875
164.37645700846934,0.890478
164.37703478476803,0.908588
164.37761256106668,0.908722
164.37819033736534,0.897665
164.378768113664,0.901351
164.37934588996268,0.908614
164.3799236662613,0.908604
164.38050144256002,0.890346
164.38107921885867,0.908146
164.38165699515736,0.908286
164.382234771456,0.897271
164.38281254775467,0.90101
164.38339032405332,0.908416
164.383968100352,0.908726
164.3845458766507,0.890482
164.38512365294935,0.908777
164.385701429248,0.908651
164.38627920554666,0.897789
164.38685698184534,0.901455
