Capacity_mAh,Voltage_V
174.044765591907,2.248651
174.048265597248,2.247371
174.05176560258897,2.247674
174.05526560793,2.248861
174.05876561327102,2.247695
174.062265618612,2.247464
174.06576562395296,2.249104
174.069265629294,2.247598
174.072765634635,2.247291
174.076265639976,2.248517
174.079765645317,2.247416
174.08326565065798,2.246951
174.086765655999,2.248405
174.09026566134,2.247292
174.09376566668098,2.247249
174.09726567202202,2.248446
174.10076567736303,2.247273
174.10426568270398,2.247167
174.10776568804496,2.248783
174.111265693386,2.247469
174.114765698727,2.247388
174.118265704068,2.248298
174.121765709409,2.247005
174.12526571475,2.247125
174.128765720091,2.248686
174.132265725432,2.247277
174.135765730773,2.247302
174.139265736114,2.248791
174.14276574145498,2.247592
174.146265746796,2.247476
174.14976575213697,2.248715
174.153265757478,2.24741
174.15676576281896,2.247117
174.16026576815997,2.248139
174.163765773501,2.246781
174.167265778842,2.247064
174.170765784183,2.248961
174.17426578952401,2.247613
174.177765794865,2.247629
174.181265800206,2.248911
174.184765805547,2.247855
174.188265810888,2.247792
174.19176581622898,2.249057
174.19526582157,2.247664
174.19876582691097,2.247738
174.20226583225198,2.248633
174.20576583759302,2.247205
174.20926584293397,2.247561
174.21276584827498,2.248738
174.21626585361602,2.247308
174.219765858957,2.24774
174.223265864298,2.248491
174.226765869639,2.247304
174.23026587498,2.247311
174.233765880321,2.24813
174.237265885662,2.247019
174.24076589100298,2.246994
174.244265896344,2.248093
174.247765901685,2.246994
174.25126590702598,2.2469
174.254765912367,2.248201
174.25826591770803,2.246689
174.26176592304898,2.246737
174.26526592838997,2.248039
174.268765933731,2.246653
174.272265939072,2.24655
174.275765944413,2.247999
174.279265949754,2.246882
174.282765955095,2.246991
174.286265960436,2.248041
174.289765965777,2.246611
174.293265971118,2.246686
174.296765976459,2.247591
174.30026598179998,2.246707
174.303765987141,2.246954
174.30726599248197,2.248369
174.310765997823,2.246796
174.31426600316402,2.247002
174.31776600850498,2.247728
174.321266013846,2.246229
174.324766019187,2.246415
174.328266024528,2.247965
174.33176602986902,2.246712
174.33526603521,2.246551
174.338766040551,2.247606
174.342266045892,2.246741
174.345766051233,2.246227
174.34926605657398,2.247474
174.352766061915,2.246082
174.35626606725597,2.246279
174.35976607259698,2.247704
174.36326607793802,2.246479
174.366766083279,2.246783
174.37026608861999,2.247876
174.37376609396097,2.246446
174.377266099302,2.246603
174.38076610464302,2.247911
174.384266109984,2.246529
174.387766115325,2.246504
174.391266120666,2.248078
174.394766126007,2.246907
174.39826613134798,2.246579
174.401766136689,2.247975
174.40526614203,2.246603
174.40876614737098,2.246494
174.412266152712,2.247741
174.41576615805297,2.246608
174.419266163394,2.246748
174.42276616873497,2.247989
174.42626617407598,2.246384
174.42976617941702,2.246637
174.433266184758,2.247763
174.436766190099,2.246434
174.44026619544,2.246407
174.443766200781,2.247534
174.447266206122,2.246245
174.450766211463,2.246493
174.454266216804,2.247873
174.45776622214498,2.246642
174.461266227486,2.246569
174.46476623282697,2.247364
174.46826623816798,2.245965
174.47176624350902,2.246053
174.47526624885,2.24716
174.478766254191,2.245742
174.482266259532,2.245986
174.485766264873,2.247271
174.48926627021402,2.245912
174.492766275555,2.245898
174.496266280896,2.247128
174.499766286237,2.246237
174.503266291578,2.246632
174.50676629691898,2.247792
174.51026630226,2.246412
174.51376630760097,2.246282
174.51726631294198,2.247764
174.520766318283,2.246719
174.524266323624,2.246734
174.52776632896501,2.247907
174.53126633430597,2.246762
174.534766339647,2.246732
174.53826634498802,2.248178
174.541766350329,2.246714
174.54526635567,2.246639
174.548766361011,2.247785
174.552266366352,2.246318
174.55576637169298,2.246328
174.559266377034,2.247319
174.562766382375,2.246057
174.56626638771598,2.246148
174.569766393057,2.247439
174.57326639839798,2.246176
174.57676640373901,2.246218
174.58026640908002,2.24743
174.58376641442098,2.246342
174.58726641976196,2.246422
174.590766425103,2.247571
174.594266430444,2.245996
174.597766435785,2.245616
174.601266441126,2.247108
174.604766446467,2.245866
174.608266451808,2.245981
174.611766457149,2.247346
174.61526646248998,2.246123
174.618766467831,2.246072
174.62226647317198,2.247065
174.625766478513,2.245857
174.62926648385397,2.245744
174.632766489195,2.247136
174.636266494536,2.246102
174.63976649987697,2.246021
174.643266505218,2.247114
174.646766510559,2.245833
174.6502665159,2.245808
174.653766521241,2.247211
174.657266526582,2.245653
174.660766531923,2.245421
174.66426653726398,2.246726
174.667766542605,2.245742
174.67126654794598,2.245755
174.674766553287,2.246922
174.678266558628,2.245718
174.68176656396898,2.245808
174.68526656931002,2.246684
174.688766574651,2.245136
174.69226657999198,2.245273
174.69576658533302,2.246459
174.699266590674,2.245593
174.702766596015,2.24524
174.706266601356,2.246535
174.709766606697,2.245531
174.71326661203798,2.245473
174.716766617379,2.246629
174.72026662272,2.24549
174.723766628061,2.245551
174.727266633402,2.246717
174.73076663874298,2.245423
174.734266644084,2.245184
174.73776664942503,2.246578
174.741266654766,2.245245
174.74476666010696,2.245177
174.748266665448,2.246056
174.751766670789,2.245174
174.75526667613,2.245162
174.758766681471,2.246724
174.76226668681198,2.245385
174.765766692153,2.245181
174.769266697494,2.24613
174.77276670283499,2.244734
174.776266708176,2.245161
174.77976671351698,2.246569
174.783266718858,2.245137
174.78676672419897,2.244995
174.79026672954,2.246546
174.79376673488102,2.245436
174.79726674022197,2.245366
174.800766745563,2.24647
174.804266750904,2.245328
174.807766756245,2.24509
174.811266761586,2.246271
174.814766766927,2.245295
174.818266772268,2.245166
174.82176677760899,2.246304
174.82526678295,2.24497
174.82876678829098,2.245137
174.832266793632,2.246096
174.835766798973,2.244816
174.83926680431398,2.244613
174.84276680965502,2.245935
174.846266814996,2.244871
174.849766820337,2.24526
174.85326682567796,2.2464
174.856766831019,2.245122
174.86026683636,2.245275
174.863766841701,2.24645
174.867266847042,2.245036
174.87076685238299,2.245031
174.874266857724,2.246289
174.87776686306498,2.245335
174.881266868406,2.244802
174.884766873747,2.24632
174.88826687908798,2.244771
174.891766884429,2.244509
174.89526688976997,2.245959
174.898766895111,2.244854
174.90226690045202,2.244478
174.90576690579297,2.245761
174.909266911134,2.244319
174.912766916475,2.244939
174.916266921816,2.246099
174.91976692715699,2.244559
174.923266932498,2.244919
174.926766937839,2.246353
174.93026694318,2.244471
174.933766948521,2.244419
174.93726695386198,2.245754
174.940766959203,2.244192
174.94426696454397,2.244279
174.94776696988498,2.24538
174.95126697522602,2.244252
174.954766980567,2.243946
174.95826698590798,2.24572
174.961766991249,2.244294
174.96526699659,2.244131
174.968767001931,2.24568
174.972267007272,2.244787
174.975767012613,2.244542
174.979267017954,2.245671
174.982767023295,2.244249
174.98626702863598,2.244125
174.989767033977,2.245089
174.99326703931797,2.244135
174.99676704465898,2.244312
175.00026705,2.245249
175.003767055341,2.244057
175.007267060682,2.243991
175.01076706602296,2.245107
175.014267071364,2.24394
175.017767076705,2.244117
175.021267082046,2.245233
175.024767087387,2.243561
175.028267092728,2.243855
175.031767098069,2.245252
175.03526710340998,2.243837
175.038767108751,2.243918
175.042267114092,2.245113
175.045767119433,2.243547
175.049267124774,2.242911
175.05276713011497,2.24457
175.056267135456,2.243787
175.05976714079702,2.243928
175.063267146138,2.245125
175.06676715147898,2.243804
175.07026715682,2.243707
175.073767162161,2.244898
175.077267167502,2.243638
175.080767172843,2.243924
175.084267178184,2.244812
175.087767183525,2.243762
175.091267188866,2.243745
175.09476719420698,2.24496
175.09826719954802,2.244025
175.10176720488897,2.243878
175.10526721022998,2.244899
175.10876721557096,2.24375
175.112267220912,2.243665
175.115767226253,2.244648
175.11926723159397,2.243451
175.122767236935,2.243647
175.12626724227601,2.244923
175.129767247617,2.243545
175.133267252958,2.243378
175.136767258299,2.244534
175.14026726364,2.243299
175.14376726898098,2.243345
175.147267274322,2.244843
175.15076727966297,2.243415
175.15426728500398,2.243438
175.157767290345,2.244697
175.16126729568597,2.243507
175.164767301027,2.243337
175.16826730636802,2.244542
175.17176731170898,2.243419
175.17526731705001,2.243356
175.178767322391,2.244624
175.182267327732,2.243423
175.185767333073,2.243435
175.189267338414,2.24478
175.19276734375498,2.243356
175.196267349096,2.243582
175.199767354437,2.243957
175.20326735977798,2.242793
175.206767365119,2.24321
175.21026737045997,2.244557
175.21376737580098,2.242993
175.21726738114202,2.242875
175.220767386483,2.243886
175.22426739182401,2.242928
175.227767397165,2.243289
175.231267402506,2.244635
175.234767407847,2.243255
175.238267413188,2.243398
175.241767418529,2.244361
175.24526742387,2.243001
175.248767429211,2.243335
175.25226743455198,2.244337
175.255767439893,2.243439
175.25926744523403,2.243312
175.26276745057498,2.244421
175.26626745591597,2.243058
175.269767461257,2.242984
175.273267466598,2.24449
175.276767471939,2.243321
175.28026747728,2.243221
175.28376748262102,2.244526
175.287267487962,2.242976
175.290767493303,2.243019
175.294267498644,2.244313
175.297767503985,2.243359
175.30126750932598,2.243477
175.304767514667,2.244358
175.30826752000797,2.243228
175.311767525349,2.243227
175.31526753069,2.24425
175.31876753603098,2.242757
175.32226754137199,2.242911
175.32576754671302,2.244377
175.329267552054,2.243117
175.33276755739496,2.243051
175.336267562736,2.244244
175.339767568077,2.243092
175.343267573418,2.242902
175.346767578759,2.2442
175.35026758409998,2.243192
175.353767589441,2.243147
175.357267594782,2.243995
175.36076760012298,2.242776
175.364267605464,2.242776
175.36776761080498,2.243553
175.37126761614599,2.242404
175.37476762148697,2.242401
175.378267626828,2.243643
175.38176763216902,2.242369
175.38526763750997,2.242244
175.388767642851,2.243431
175.392267648192,2.242511
175.395767653533,2.242561
175.399267658874,2.243869
175.402767664215,2.24261
175.406267669556,2.242707
175.40976767489698,2.243652
175.413267680238,2.24251
175.41676768557898,2.242396
175.42026769092,2.243305
175.42376769626097,2.242189
175.42726770160198,2.242551
175.43076770694302,2.243464
175.434267712284,2.242768
175.437767717625,2.242926
175.44126772296602,2.243895
175.444767728307,2.242655
175.448267733648,2.242657
175.451767738989,2.24364
175.45526774433,2.242635
175.45876774967098,2.242915
175.462267755012,2.243419
175.46576776035297,2.242528
175.46926776569398,2.242675
175.47276777103502,2.243148
175.47626777637598,2.242192
175.479767781717,2.242599
175.483267787058,2.243171
175.486767792399,2.242074
175.49026779774002,2.242332
175.493767803081,2.242883
175.497267808422,2.241819
175.500767813763,2.24224
175.504267819104,2.243007
175.50776782444498,2.242468
175.511267829786,2.242245
175.514767835127,2.242845
175.51826784046798,2.241968
175.521767845809,2.242374
175.52526785115,2.242993
175.528767856491,2.241956
175.53226786183197,2.242507
175.535767867173,2.243337
175.53926787251402,2.242581
175.542767877855,2.242491
175.54626788319598,2.242995
175.549767888537,2.2422
175.553267893878,2.242556
175.556767899219,2.243162
175.56026790456,2.241949
175.563767909901,2.24211
175.56726791524198,2.242775
175.570767920583,2.241671
175.57426792592398,2.242178
175.57776793126502,2.242396
175.58126793660597,2.241773
175.58476794194698,2.242343
175.588267947288,2.242711
175.591767952629,2.241614
175.59526795797,2.242064
175.598767963311,2.242379
175.602267968652,2.241758
175.605767973993,2.242345
175.609267979334,2.243041
175.612767984675,2.242486
175.61626799001598,2.242386
175.619767995357,2.242892
175.62326800069798,2.241776
175.626768006039,2.24179
175.63026801138,2.242018
175.633768016721,2.241601
175.637268022062,2.242616
175.64076802740297,2.242587
175.644268032744,2.24184
175.64776803808502,2.242301
175.651268043426,2.242602
175.654768048767,2.241679
175.658268054108,2.242255
175.661768059449,2.242559
175.66526806478998,2.241815
175.668768070131,2.242125
175.672268075472,2.242132
175.675768080813,2.241465
175.679268086154,2.242024
175.68276809149498,2.242366
175.68626809683602,2.241816
175.68976810217697,2.242187
175.69326810751798,2.242214
175.69676811285902,2.241522
175.7002681182,2.242062
175.703768123541,2.241772
175.707268128882,2.241197
175.710768134223,2.241538
175.71426813956398,2.241915
175.717768144905,2.241273
175.721268150246,2.241948
175.724768155587,2.241748
175.728268160928,2.241259
175.73176816626898,2.241965
175.73526817161,2.241966
175.73876817695103,2.24135
175.74226818229198,2.241803
175.745768187633,2.241732
175.749268192974,2.24122
175.752768198315,2.242217
175.756268203656,2.242038
175.75976820899697,2.241481
175.763268214338,2.242593
175.766768219679,2.242322
175.77026822502,2.24164
175.773768230361,2.242203
175.777268235702,2.24212
175.78076824104298,2.241668
175.784268246384,2.242415
175.787768251725,2.242239
175.791268257066,2.241612
175.79476826240702,2.242703
175.79826826774797,2.242142
175.80176827308898,2.241764
175.80526827843002,2.242214
175.808768283771,2.24182
175.812268289112,2.241683
175.815768294453,2.242093
175.819268299794,2.241893
175.82276830513499,2.241214
175.826268310476,2.242061
175.82976831581698,2.241699
175.833268321158,2.241502
175.836768326499,2.242417
175.84026833183998,2.242162
175.843768337181,2.241776
175.84726834252203,2.242637
175.85076834786298,2.241827
175.85426835320396,2.241458
175.857768358545,2.24247
175.861268363886,2.241646
175.864768369227,2.241329
175.868268374568,2.242204
175.87176837990899,2.241701
175.87526838525,2.241412
175.878768390591,2.242273
175.882268395932,2.241497
175.885768401273,2.241077
175.88926840661398,2.242271
175.892768411955,2.241609
175.89626841729597,2.241291
175.899768422637,2.242113
175.903268427978,2.24113
175.90676843331897,2.240787
175.91026843866,2.24181
175.913768444001,2.241045
175.917268449342,2.240957
175.920768454683,2.241819
175.924268460024,2.240893
175.927768465365,2.240273
175.931268470706,2.241722
175.934768476047,2.240514
175.93826848138798,2.239931
175.941768486729,2.240937
175.94526849206997,2.240098
175.94876849741098,2.240215
175.95226850275202,2.24118
175.95576850809297,2.240449
175.95926851343398,2.240599
175.96276851877502,2.241693
175.966268524116,2.240846
175.969768529457,2.240677
175.973268534798,2.242081
175.976768540139,2.240501
175.98026854548,2.24058
175.983768550821,2.241722
175.98726855616198,2.240639
175.990768561503,2.240452
175.994268566844,2.241662
175.99776857218498,2.24044
176.001268577526,2.240326
176.00476858286703,2.24154
176.008268588208,2.240184
176.01176859354896,2.240136
176.01526859889,2.241446
176.018768604231,2.240335
176.022268609572,2.240318
176.025768614913,2.242027
176.029268620254,2.240783
176.032768625595,2.24041
176.036268630936,2.241358
176.039768636277,2.240367
176.043268641618,2.240497
176.04676864695898,2.241371
176.0502686523,2.240198
176.05376865764097,2.240439
176.057268662982,2.241721
176.06076866832302,2.240364
176.06426867366397,2.240591
176.06776867900498,2.24147
176.071268684346,2.240243
176.074768689687,2.240225
176.07826869502802,2.241528
176.081768700369,2.240394
176.08526870571,2.240219
176.088768711051,2.241333
176.092268716392,2.240217
176.09576872173298,2.240122
176.099268727074,2.241475
176.10276873241497,2.240418
176.10626873775598,2.23997
176.109768743097,2.24117
176.113268748438,2.239723
176.11676875377898,2.239798
176.12026875911997,2.241113
176.123768764461,2.239719
176.12726876980201,2.23992
176.130768775143,2.241314
176.134268780484,2.23969
176.137768785825,2.239633
176.141268791166,2.241228
176.14476879650698,2.239542
176.148268801848,2.239733
176.151768807189,2.241134
176.15526881252998,2.239891
176.158768817871,2.239763
176.16226882321197,2.24075
176.165768828553,2.239734
176.16926883389402,2.239592
176.17276883923498,2.240852
176.17626884457601,2.239748
176.179768849917,2.239698
176.183268855258,2.241069
176.186768860599,2.239759
176.19026886594,2.239712
176.193768871281,2.240896
176.197268876622,2.239648
176.200768881963,2.239368
176.20426888730398,2.240744
176.207768892645,2.239543
176.21126889798597,2.239649
176.21476890332698,2.240675
176.21826890866802,2.239393
176.221768914009,2.239433
176.22526891935,2.240226
176.228768924691,2.239119
176.232268930032,2.238979
176.23576893537302,2.240326
176.239268940714,2.239253
176.242768946055,2.239645
176.246268951396,2.240996
176.249768956737,2.239548
176.25326896207798,2.239395
176.256768967419,2.240383
176.26026897275997,2.239411
176.26376897810098,2.239439
176.267268983442,2.240837
176.270768988783,2.239357
176.27426899412401,2.239609
176.27776899946497,2.240861
176.28126900480598,2.239849
176.28476901014702,2.239866
176.288269015488,2.241077
176.291769020829,2.239573
176.29526902617,2.239435
176.298769031511,2.240264
176.30226903685198,2.239215
176.305769042193,2.239084
176.309269047534,2.240729
176.31276905287498,2.239619
176.316269058216,2.239764
176.31976906355698,2.241152
176.323269068898,2.239476
176.32676907423902,2.239408
176.33026907957998,2.240575
176.33376908492096,2.239283
176.337269090262,2.239532
176.340769095603,2.240869
176.344269100944,2.239472
176.347769106285,2.239716
176.351269111626,2.240877
176.354769116967,2.239518
176.358269122308,2.239523
176.36176912764898,2.240839
176.36526913299,2.239657
176.36876913833098,2.239508
176.37226914367199,2.240756
176.37576914901297,2.239929
176.379269154354,2.239634
176.38276915969502,2.241058
176.38626916503597,2.239893
176.389769170377,2.23957
176.39326917571802,2.240807
176.396769181059,2.239418
176.4002691864,2.239332
176.403769191741,2.240889
176.407269197082,2.239457
176.41076920242298,2.239396
176.414269207764,2.240965
176.41776921310498,2.239701
176.42126921844599,2.239511
176.424769223787,2.240594
176.42826922912798,2.239229
176.43176923446902,2.239113
176.43526923981,2.240231
176.43876924515098,2.238831
176.44226925049202,2.238761
176.445769255833,2.239801
176.449269261174,2.238482
176.452769266515,2.238665
176.456269271856,2.240046
176.45976927719698,2.23869
176.463269282538,2.238387
176.466769287879,2.239952
176.47026929321999,2.238969
176.473769298561,2.238689
176.47726930390198,2.239946
176.480769309243,2.238436
176.48426931458403,2.238769
176.487769319925,2.240028
176.49126932526596,2.238264
176.494769330607,2.238317
176.498269335948,2.239391
176.501769341289,2.238042
176.50526934663,2.238039
176.508769351971,2.239328
176.512269357312,2.237937
176.515769362653,2.237825
176.51926936799399,2.239145
176.522769373335,2.237716
176.52626937867603,2.237768
176.529769384017,2.239109
176.53326938935797,2.237941
176.536769394699,2.237929
176.54026940004002,2.239022
176.543769405381,2.238119
176.54726941072198,2.238095
176.550769416063,2.239458
176.554269421404,2.238216
176.557769426745,2.238458
176.561269432086,2.239514
176.564769437427,2.238414
176.56826944276798,2.238391
176.571769448109,2.239481
176.57526945344998,2.238134
176.578769458791,2.238276
176.582269464132,2.239428
176.58576946947298,2.237907
176.589269474814,2.237772
176.592769480155,2.238995
176.596269485496,2.238081
176.59976949083696,2.238155
176.603269496178,2.239491
176.606769501519,2.23823
176.61026950686,2.238019
176.613769512201,2.238959
176.61726951754198,2.237521
176.620769522883,2.237318
176.624269528224,2.238876
176.627769533565,2.23756
176.631269538906,2.237788
176.63476954424698,2.239117
176.638269549588,2.237973
176.64176955492897,2.238097
176.64526956027,2.238912
176.64876956561102,2.237503
176.65226957095197,2.237834
176.655769576293,2.238962
176.659269581634,2.237924
176.662769586975,2.237575
176.66626959231598,2.238789
176.669769597657,2.237792
176.673269602998,2.237571
176.676769608339,2.239157
176.68026961368,2.237583
176.68376961902098,2.237464
176.687269624362,2.238412
176.69076962970297,2.237475
176.69426963504398,2.237148
176.69776964038502,2.238714
176.701269645726,2.237022
176.70476965106698,2.237125
176.708269656408,2.238659
176.711769661749,2.237617
176.71526966709,2.237554
176.718769672431,2.238922
176.722269677772,2.237571
176.725769683113,2.237831
176.729269688454,2.238831
176.73276969379498,2.237368
176.736269699136,2.237501
176.73976970447703,2.238437
176.74326970981798,2.236894
176.746769715159,2.237243
176.7502697205,2.238941
176.753769725841,2.237589
176.75726973118202,2.237302
176.76076973652297,2.238621
176.764269741864,2.237561
176.767769747205,2.237393
176.771269752546,2.238683
176.774769757887,2.237539
176.778269763228,2.237243
176.78176976856898,2.238342
176.78526977391,2.237712
176.788769779251,2.237903
176.792269784592,2.239269
176.795769789933,2.237975
176.79926979527397,2.237807
176.80276980061498,2.238971
176.80626980595602,2.237798
176.809769811297,2.237683
176.81326981663798,2.238621
176.816769821979,2.23747
176.82026982732,2.237584
176.823769832661,2.238522
176.827269838002,2.237611
176.830769843343,2.237514
176.834269848684,2.238222
176.837769854025,2.237108
176.84126985936598,2.237149
176.844769864707,2.238165
176.84826987004797,2.236999
176.85176987538898,2.237136
176.85526988073,2.238593
176.858769886071,2.237293
176.862269891412,2.237154
176.86576989675297,2.238369
176.869269902094,2.237131
176.872769907435,2.236839
176.876269912776,2.238292
176.879769918117,2.236837
176.883269923458,2.236679
176.886769928799,2.237764
176.89026993413998,2.236962
176.893769939481,2.236763
176.89726994482197,2.23837
176.900769950163,2.236719
176.904269955504,2.236866
176.90776996084497,2.238118
176.911269966186,2.23687
176.91476997152702,2.237023
176.918269976868,2.238156
176.921769982209,2.236705
176.92526998755,2.237041
176.928769992891,2.237969
176.932269998232,2.236885
176.935770003573,2.237185
176.93927000891398,2.238181
176.942770014255,2.236593
176.946270019596,2.236372
176.94977002493698,2.238194
176.95327003027802,2.236993
176.95677003561897,2.236828
176.96027004095998,2.238445
176.96377004630102,2.236757
176.967270051642,2.236763
176.970770056983,2.237932
176.974270062324,2.236676
176.977770067665,2.236712
176.981270073006,2.237978
176.984770078347,2.236815
176.988270083688,2.236856
176.991770089029,2.238483
176.99527009437,2.237181
176.99877009971098,2.237133
177.002270105052,2.238273
177.00577011039303,2.237083
177.00927011573398,2.236716
177.01277012107496,2.238451
177.01627012641598,2.237199
177.019770131757,2.236881
177.023270137098,2.237518
177.02677014243898,2.236243
177.03027014778002,2.235924
177.033770153121,2.23717
177.037270158462,2.236161
177.040770163803,2.236557
177.044270169144,2.237715
177.04777017448498,2.236138
177.051270179826,2.236103
177.05477018516697,2.237205
177.05827019050798,2.236144
177.061770195849,2.235878
177.06527020118997,2.237455
177.06877020653098,2.236576
177.07227021187202,2.236297
177.075770217213,2.237308
177.07927022255396,2.236247
177.082770227895,2.236449
177.086270233236,2.237374
177.089770238577,2.23589
177.093270243918,2.236118
177.09677024925898,2.237481
177.1002702546,2.236412
177.103770259941,2.236324
177.10727026528198,2.237591
177.110770270623,2.236617
177.11427027596403,2.236512
177.11777028130498,2.237445
177.12127028664597,2.236282
177.124770291987,2.236184
177.12827029732802,2.237418
177.131770302669,2.236151
177.13527030801,2.236017
177.138770313351,2.237655
177.142270318692,2.236405
177.145770324033,2.23664
177.149270329374,2.237735
177.152770334715,2.236476
177.15627034005598,2.236374
177.159770345397,2.237474
177.16327035073797,2.235979
177.166770356079,2.235922
177.17027036141997,2.237376
177.17377036676098,2.235978
177.17727037210202,2.235998
177.180770377443,2.236997
177.184270382784,2.235672
177.18777038812502,2.235294
177.191270393466,2.23659
177.194770398807,2.235301
177.198270404148,2.235468
177.201770409489,2.236838
177.20527041482998,2.235506
177.208770420171,2.235337
177.21227042551197,2.236709
177.21577043085298,2.235818
177.21927043619402,2.235671
177.22277044153498,2.237068
177.226270446876,2.236012
177.22977045221702,2.236216
177.233270457558,2.237721
177.23677046289902,2.236273
177.24027046823997,2.236217
177.243770473581,2.237247
177.247270478922,2.235777
177.250770484263,2.235979
177.25427048960398,2.237514
177.257770494945,2.23639
177.261270500286,2.236561
177.26477050562698,2.23757
177.268270510968,2.23619
177.271770516309,2.236348
177.27527052165001,2.237262
177.27877052699097,2.236127
177.28227053233198,2.235981
177.28577053767302,2.237013
177.289270543014,2.235821
177.292770548355,2.236175
177.296270553696,2.236698
177.299770559037,2.235772
177.303270564378,2.235612
177.306770569719,2.236705
177.31027057506,2.235795
177.31377058040098,2.235469
177.317270585742,2.236769
177.32077059108298,2.235435
177.324270596424,2.235581
177.32777060176502,2.236487
177.33127060710598,2.235571
177.334770612447,2.235757
177.338270617788,2.236702
177.341770623129,2.235576
177.34527062847002,2.235362
177.348770633811,2.236548
177.352270639152,2.235313
177.355770644493,2.235628
177.359270649834,2.236426
177.36277065517498,2.23536
177.366270660516,2.235185
177.36977066585698,2.236447
177.373270671198,2.235315
177.376770676539,2.23559
177.38027068188,2.237093
177.383770687221,2.235546
177.38727069256197,2.235331
177.390770697903,2.23669
177.39427070324402,2.23557
177.397770708585,2.235214
177.401270713926,2.23637
177.404770719267,2.235347
177.408270724608,2.235495
177.41177072994898,2.236977
177.41527073529,2.235841
177.418770740631,2.235712
177.42227074597199,2.236823
177.425770751313,2.235225
177.42927075665398,2.235112
177.43277076199502,2.236494
177.43627076733597,2.235279
177.43977077267698,2.235029
177.44327077801802,2.236342
177.446770783359,2.235136
177.4502707887,2.235325
177.45377079404096,2.236725
177.457270799382,2.235158
177.460770804723,2.23502
177.464270810064,2.2363
177.467770815405,2.234831
177.47127082074599,2.235229
177.474770826087,2.236612
177.47827083142798,2.234984
177.481770836769,2.235338
177.48527084211003,2.236372
177.488770847451,2.235229
177.492270852792,2.235142
177.49577085813297,2.236526
177.499270863474,2.235206
177.502770868815,2.23494
177.506270874156,2.235963
177.509770879497,2.2344
177.513270884838,2.234392
177.516770890179,2.235794
177.52027089551999,2.235006
177.523770900861,2.234838
177.52727090620198,2.235646
177.530770911543,2.234531
177.534270916884,2.235107
177.53777092222498,2.236596
177.54127092756602,2.235117
177.54477093290697,2.235027
177.54827093824798,2.236178
177.55177094358902,2.234517
177.55527094893,2.234302
177.558770954271,2.235548
177.562270959612,2.234267
177.565770964953,2.234851
177.56927097029399,2.235887
177.572770975635,2.234688
177.576270980976,2.234238
177.579770986317,2.235714
177.583270991658,2.234042
177.58677099699898,2.234086
177.59027100234,2.23538
177.59377100768103,2.234115
177.59727101302198,2.234124
177.60077101836296,2.235168
177.604271023704,2.233824
177.607771029045,2.23386
177.611271034386,2.234995
177.614771039727,2.233787
177.61827104506798,2.233795
177.621771050409,2.235024
177.62527105575,2.234292
177.628771061091,2.234766
177.632271066432,2.235764
177.63577107177298,2.234483
177.639271077114,2.234292
177.64277108245497,2.235388
177.646271087796,2.233977
177.64977109313702,2.233693
177.65327109847797,2.235167
177.656771103819,2.233995
177.66027110916,2.233713
177.663771114501,2.234968
177.667271119842,2.233994
177.670771125183,2.233796
177.674271130524,2.234958
177.677771135865,2.233493
177.681271141206,2.233614
177.68477114654698,2.234895
177.688271151888,2.233649
177.691771157229,2.233608
177.69527116256998,2.235264
177.69877116791102,2.234056
177.702271173252,2.233944
177.70577117859298,2.235363
177.70927118393402,2.233958
177.712771189275,2.234207
177.716271194616,2.2353
177.719771199957,2.234014
177.723271205298,2.23402
177.726771210639,2.234913
177.73027121598,2.233815
177.73377122132098,2.233851
177.737271226662,2.235319
177.740771232003,2.23405
177.74427123734398,2.233921
177.747771242685,2.235015
177.75127124802603,2.233725
177.754771253367,2.23334
177.75827125870796,2.23483
177.76177126404897,2.233952
177.76527126939,2.233818
177.768771274731,2.234856
177.772271280072,2.23368
177.775771285413,2.23371
177.779271290754,2.234915
177.782771296095,2.233348
177.786271301436,2.233188
177.789771306777,2.234708
177.79327131211798,2.233639
177.796771317459,2.233641
177.80027132279997,2.234698
177.80377132814098,2.233656
177.80727133348202,2.233564
177.81077133882297,2.234732
177.81427134416398,2.233598
177.817771349505,2.233475
177.821271354846,2.234609
177.82477136018701,2.233383
177.828271365528,2.233571
177.831771370869,2.234431
177.83527137621,2.233485
177.838771381551,2.233438
177.84227138689198,2.234605
177.845771392233,2.233202
177.84927139757397,2.233236
177.85277140291498,2.235135
177.856271408256,2.233242
177.859771413597,2.23325
177.863271418938,2.234472
177.86677142427897,2.233543
177.87027142962,2.233555
177.87377143496101,2.23464
177.877271440302,2.233729
177.880771445643,2.233655
177.884271450984,2.234809
177.887771456325,2.233152
177.89127146166598,2.233447
177.894771467007,2.23459
177.898271472348,2.2334
177.90177147768898,2.233355
177.90527148303,2.234386
177.90877148837097,2.233104
177.912271493712,2.233331
177.91577149905302,2.234374
177.91927150439398,2.233178
177.922771509735,2.232919
177.926271515076,2.234404
177.929771520417,2.233418
177.933271525758,2.233516
177.936771531099,2.234514
177.94027153644,2.233243
177.943771541781,2.233881
177.947271547122,2.234479
177.95077155246298,2.23367
177.954271557804,2.233936
177.95777156314497,2.234844
177.96127156848598,2.233321
177.96477157382702,2.233435
177.968271579168,2.234651
177.97177158450899,2.233351
177.97527158984997,2.233196
177.978771595191,2.234172
177.98227160053202,2.232993
177.985771605873,2.233501
177.989271611214,2.233742
177.992771616555,2.232494
177.996271621896,2.232635
