Capacity_mAh,Voltage_V
198.74085792426666,0.771255
198.74143570056535,0.771197
198.742013476864,0.771432
198.7425912531627,0.771587
198.74316902946137,0.771682
198.74374680576,0.771783
198.74432458205868,0.771417
198.74490235835736,0.771606
198.74548013465602,0.771567
198.74605791095465,0.77153
198.74663568725333,0.771657
198.74721346355204,0.771677
198.74779123985067,0.771591
198.74836901614933,0.771529
198.748946792448,0.771572
198.74952456874666,0.771434
198.75010234504532,0.771345
198.75068012134403,0.771125
198.7512578976427,0.771073
198.75183567394134,0.77095
198.75241345024003,0.771129
198.75299122653868,0.770835
198.7535690028373,0.770969
198.754146779136,0.771125
198.7547245554347,0.770982
198.75530233173336,0.771237
198.755880108032,0.771365
198.75645788433067,0.770965
198.75703566062936,0.771079
198.75761343692798,0.771325
198.75819121322664,0.771099
198.75876898952535,0.77116
198.75934676582403,0.771442
198.7599245421227,0.771355
198.76050231842135,0.771476
198.76108009472,0.771187
198.76165787101866,0.771252
198.76223564731737,0.771636
198.76281342361602,0.771446
198.76339119991465,0.771568
198.76396897621333,0.771569
198.76454675251202,0.771266
198.76512452881067,0.771526
198.7657023051093,0.771561
198.766280081408,0.771557
198.7668578577067,0.771456
198.76743563400535,0.771676
198.768013410304,0.771569
198.76859118660266,0.771679
198.76916896290135,0.77152
198.76974673920003,0.771618
198.7703245154987,0.77161
198.77090229179734,0.77162
198.771480068096,0.771507
198.77205784439468,0.771246
198.77263562069334,0.771225
198.77321339699196,0.771403
198.77379117329068,0.771308
198.77436894958936,0.771383
198.77494672588801,0.771174
198.77552450218667,0.771339
198.77610227848533,0.771257
198.776680054784,0.771522
198.7772578310827,0.771623
198.77783560738135,0.771666
198.77841338368,0.771513
198.7789911599787,0.771393
198.77956893627734,0.771333
198.780146712576,0.771485
198.78072448887465,0.771289
198.78130226517334,0.771327
198.78188004147202,0.771158
198.78245781777068,0.771565
198.7830355940693,0.771417
198.783613370368,0.771428
198.78419114666667,0.771181
198.78476892296538,0.771138
198.785346699264,0.771262
198.78592447556267,0.77105
198.78650225186135,0.770973
198.78708002816,0.771107
198.78765780445866,0.771276
198.78823558075732,0.771007
198.78881335705603,0.770951
198.78939113335468,0.771098
198.78996890965334,0.771073
198.790546685952,0.771279
198.79112446225065,0.771512
198.79170223854933,0.771578
198.79228001484805,0.771275
198.7928577911467,0.77119
198.79343556744533,0.771242
198.794013343744,0.771132
198.7945911200427,0.771208
198.79516889634132,0.770978
198.79574667263998,0.771041
198.7963244489387,0.770925
198.79690222523737,0.771391
198.797480001536,0.771046
198.79805777783466,0.770816
198.79863555413334,0.770814
198.799213330432,0.770617
198.79979110673068,0.770412
198.80036888302936,0.770538
198.800946659328,0.770475
198.80152443562667,0.770721
198.80210221192536,0.77076
198.802679988224,0.770747
198.80325776452264,0.770826
198.80383554082135,0.770842
198.80441331712004,0.770784
198.80499109341866,0.770622
198.80556886971732,0.770716
198.806146646016,0.771049
198.8067244223147,0.77125
198.80730219861334,0.771083
198.807879974912,0.771015
198.80845775121068,0.771069
198.80903552750934,0.771083
198.80961330380802,0.770986
198.81019108010668,0.771183
198.8107688564053,0.771057
198.81134663270402,0.771054
198.8119244090027,0.771103
198.81250218530135,0.77103
198.81307996159998,0.771005
198.81365773789867,0.7708
198.81423551419735,0.770847
198.814813290496,0.770788
198.81539106679466,0.770816
198.81596884309334,0.770796
198.81654661939203,0.770606
198.81712439569068,0.770638
198.81770217198934,0.770887
198.818279948288,0.771036
198.81885772458668,0.770989
198.81943550088536,0.770795
198.82001327718402,0.770779
198.82059105348264,0.770677
198.82116882978133,0.770835
198.82174660608,0.770722
198.8223243823787,0.77067
198.82290215867732,0.770733
198.823479934976,0.770882
198.8240577112747,0.77058
198.82463548757332,0.770499
198.825213263872,0.770573
198.82579104017066,0.770487
198.82636881646937,0.770515
198.82694659276802,0.7704
198.82752436906668,0.770399
198.82810214536534,0.770625
198.828679921664,0.770666
198.82925769796267,0.770788
198.82983547426136,0.770753
198.83041325056,0.77063
198.83099102685867,0.770662
198.83156880315735,0.770591
198.832146579456,0.770775
198.83272435575464,0.77061
198.83330213205332,0.77081
198.83387990835203,0.770809
198.83445768465072,0.770611
198.83503546094934,0.770691
198.835613237248,0.770441
198.83619101354668,0.770424
198.83676878984534,0.770772
198.83734656614402,0.770955
198.83792434244268,0.770875
198.83850211874133,0.771158
198.83907989504002,0.770986
198.83965767133867,0.77072
198.84023544763733,0.770986
198.84081322393598,0.770949
198.8413910002347,0.771123
198.84196877653338,0.771029
198.842546552832,0.771023
198.84312432913066,0.770541
198.84370210542934,0.770807
198.84427988172803,0.770913
198.84485765802668,0.770717
198.84543543432534,0.7705
198.84601321062402,0.770553
198.84659098692268,0.770414
198.84716876322133,0.770523
198.84774653952,0.770584
198.84832431581864,0.770559
198.84890209211736,0.770488
198.849479868416,0.770512
198.8500576447147,0.770523
198.85063542101332,0.770404
198.851213197312,0.770595
198.8517909736107,0.770474
198.85236874990935,0.770541
198.852946526208,0.770751
198.85352430250668,0.7708
198.85410207880537,0.770495
198.854679855104,0.770274
198.85525763140265,0.770421
198.85583540770133,0.770842
198.85641318400002,0.770605
198.85699096029867,0.770643
198.85756873659733,0.770707
198.85814651289598,0.770615
198.85872428919467,0.770828
198.85930206549335,0.770701
198.85987984179204,0.770808
198.86045761809066,0.770656
198.86103539438935,0.770705
198.86161317068803,0.770455
198.86219094698666,0.770182
198.8627687232853,0.77066
198.863346499584,0.770595
198.8639242758827,0.770724
198.86450205218134,0.770617
198.86507982848,0.770575
198.86565760477868,0.770548
198.86623538107733,0.770639
198.86681315737601,0.770735
198.8673909336747,0.770931
198.86796870997335,0.770563
198.868546486272,0.770473
198.8691242625707,0.770391
198.86970203886935,0.770431
198.87027981516798,0.770489
198.87085759146666,0.770867
198.87143536776537,0.770805
198.872013144064,0.770741
198.87259092036265,0.770383
198.87316869666134,0.770563
198.87374647296002,0.770647
198.87432424925865,0.770281
198.87490202555736,0.770616
198.87547980185602,0.770672
198.87605757815467,0.770618
198.87663535445336,0.77033
198.877213130752,0.770697
198.87779090705067,0.770816
198.87836868334932,0.770658
198.87894645964803,0.770845
198.8795242359467,0.77068
198.88010201224532,0.770613
198.880679788544,0.770567
198.88125756484268,0.770528
198.8818353411413,0.770779
198.88241311743997,0.770537
198.88299089373868,0.770606
198.88356867003736,0.770611
198.88414644633602,0.770569
198.88472422263467,0.770628
198.88530199893333,0.770224
198.88587977523198,0.770001
198.8864575515307,0.769824
198.88703532782935,0.769988
198.887613104128,0.769944
198.88819088042666,0.769713
198.88876865672535,0.769873
198.889346433024,0.770026
198.88992420932263,0.77019
198.89050198562134,0.769935
198.89107976192003,0.769841
198.8916575382187,0.770132
198.89223531451734,0.769916
198.892813090816,0.76997
198.89339086711468,0.770216
198.89396864341336,0.770388
198.89454641971201,0.770288
198.89512419601067,0.770271
198.89570197230933,0.770346
198.896279748608,0.77017
198.89685752490666,0.770338
198.89743530120532,0.770409
198.898013077504,0.770468
198.8985908538027,0.770406
198.89916863010134,0.770448
198.8997464064,0.770305
198.90032418269865,0.77021
198.90090195899734,0.770453
198.90147973529605,0.770172
198.90205751159468,0.770796
198.90263528789333,0.770971
198.90321306419202,0.770548
198.90379084049067,0.770313
198.90436861678933,0.770585
198.90494639308798,0.77067
198.9055241693867,0.770417
198.90610194568535,0.770546
198.906679721984,0.770547
198.90725749828266,0.770277
198.90783527458132,0.770199
198.90841305088,0.770465
198.9089908271787,0.770552
198.90956860347734,0.770761
198.910146379776,0.770573
198.91072415607468,0.770589
198.91130193237336,0.770487
198.911879708672,0.770474
198.91245748497064,0.770341
198.91303526126936,0.770871
198.913613037568,0.770884
198.91419081386667,0.770792
198.91476859016532,0.770719
198.915346366464,0.77055
198.91592414276266,0.770507
198.91650191906137,0.770582
198.91707969536003,0.770684
198.91765747165866,0.770402
198.91823524795734,0.770546
198.91881302425602,0.770658
198.91939080055465,0.770515
198.9199685768533,0.770613
198.92054635315202,0.770498
198.9211241294507,0.770583
198.92170190574933,0.770508
198.92227968204799,0.770697
198.92285745834667,0.770403
198.92343523464532,0.770358
198.924013010944,0.770184
198.9245907872427,0.77055
198.92516856354135,0.770587
198.92574633984,0.770449
198.9263241161387,0.770381
198.92690189243734,0.770543
198.92747966873597,0.770397
198.92805744503468,0.770389
198.92863522133337,0.770462
198.92921299763202,0.769914
198.92979077393065,0.770503
198.93036855022933,0.770663
198.93094632652804,0.770437
198.93152410282667,0.770655
198.93210187912533,0.770733
198.932679655424,0.770552
198.93325743172267,0.770565
198.93383520802135,0.770633
198.93441298432,0.770748
198.93499076061866,0.770594
198.93556853691734,0.770642
198.93614631321603,0.770781
198.93672408951468,0.770668
198.9373018658133,0.770532
198.937879642112,0.770496
198.9384574184107,0.770558
198.93903519470936,0.770463
198.939612971008,0.770288
198.94019074730667,0.770232
198.94076852360536,0.770251
198.941346299904,0.770469
198.94192407620267,0.770424
198.94250185250132,0.770622
198.94307962880004,0.770469
198.9436574050987,0.770683
198.94423518139735,0.770385
198.944812957696,0.77011
198.94539073399466,0.770148
198.94596851029337,0.770279
198.94654628659202,0.770301
198.94712406289065,0.770347
198.94770183918934,0.770347
198.94827961548802,0.77039
198.94885739178667,0.770294
198.94943516808533,0.770346
198.95001294438399,0.770184
198.9505907206827,0.770458
198.95116849698135,0.770407
198.95174627328,0.770079
198.95232404957866,0.770213
198.95290182587735,0.770164
198.95347960217603,0.770131
198.9540573784747,0.770103
198.95463515477334,0.769997
198.955212931072,0.770128
198.95579070737068,0.770419
198.95636848366934,0.770658
198.95694625996796,0.770426
198.95752403626665,0.770309
198.95810181256536,0.770105
198.95867958886404,0.769979
198.95925736516267,0.770142
198.95983514146133,0.769944
198.96041291776,0.769846
198.9609906940587,0.76963
198.96156847035735,0.7699
198.962146246656,0.770041
198.9627240229547,0.770016
198.96330179925334,0.770068
198.963879575552,0.770149
198.96445735185065,0.770273
198.9650351281493,0.770034
198.96561290444802,0.770123
198.9661906807467,0.770126
198.96676845704536,0.770075
198.967346233344,0.769747
198.96792400964267,0.769765
198.96850178594138,0.770136
198.96907956224,0.770292
198.96965733853867,0.769911
198.97023511483735,0.770333
198.970812891136,0.77032
198.97139066743466,0.770589
198.97196844373332,0.770394
198.972546220032,0.770469
198.97312399633068,0.770539
198.97370177262934,0.770426
198.97427954892802,0.76991
198.97485732522665,0.769923
198.97543510152533,0.770437
198.97601287782405,0.770728
198.9765906541227,0.77043
198.97716843042133,0.770612
198.97774620672,0.770726
198.9783239830187,0.770823
198.97890175931732,0.770502
198.97947953561598,0.770797
198.9800573119147,0.770971
198.98063508821338,0.770894
198.981212864512,0.770567
198.98179064081066,0.77038
198.98236841710934,0.770659
198.982946193408,0.770414
198.9835239697067,0.770493
198.98410174600536,0.770405
198.984679522304,0.770359
198.98525729860268,0.770785
198.98583507490136,0.770614
198.98641285120001,0.770596
198.98699062749864,0.77032
198.98756840379735,0.77008
198.98814618009604,0.770249
198.98872395639467,0.770477
198.98930173269332,0.770531
198.989879508992,0.770374
198.9904572852907,0.770116
198.99103506158937,0.769965
198.99161283788803,0.770088
198.99219061418668,0.769978
198.99276839048534,0.770239
198.99334616678402,0.77003
198.99392394308268,0.770152
198.9945017193813,0.770118
198.99507949568002,0.770001
198.9956572719787,0.770148
198.99623504827736,0.769833
198.99681282457598,0.76971
198.99739060087467,0.769708
198.99796837717335,0.769576
198.99854615347198,0.76964
198.9991239297707,0.769587
198.99970170606935,0.769553
199.00027948236803,0.769472
199.00085725866668,0.769531
199.00143503496534,0.770049
199.002012811264,0.76982
199.00259058756268,0.769637
199.00316836386136,0.769777
199.00374614016002,0.769896
199.00432391645865,0.769837
199.00490169275733,0.769699
199.005479469056,0.769834
199.00605724535467,0.769839
199.0066350216533,0.769913
199.007212797952,0.770086
199.0077905742507,0.76993
199.00836835054935,0.77014
199.008946126848,0.770226
199.00952390314666,0.770248
199.01010167944537,0.770367
199.01067945574403,0.769971
199.01125723204268,0.770292
199.01183500834134,0.769845
199.01241278464,0.770036
199.01299056093868,0.77042
199.01356833723733,0.770269
199.01414611353596,0.770402
199.01472388983467,0.770447
199.01530166613335,0.770165
199.01587944243204,0.77028
199.01645721873066,0.770274
199.01703499502932,0.770146
199.01761277132803,0.77029
199.01819054762672,0.770603
199.01876832392534,0.770432
199.019346100224,0.77031
199.01992387652268,0.770336
199.02050165282134,0.770315
199.02107942912,0.770166
199.02165720541865,0.769973
199.02223498171733,0.770154
199.02281275801602,0.770034
199.02339053431467,0.769734
199.02396831061336,0.769663
199.02454608691198,0.769612
199.0251238632107,0.769617
199.02570163950938,0.769642
199.026279415808,0.769687
199.02685719210666,0.769525
199.02743496840534,0.769533
199.02801274470403,0.769739
199.02859052100266,0.769604
199.02916829730134,0.76941
199.02974607360002,0.769447
199.03032384989868,0.769424
199.03090162619733,0.769451
199.031479402496,0.769415
199.03205717879464,0.769412
199.03263495509336,0.769571
199.03321273139204,0.769643
199.0337905076907,0.769817
199.03436828398932,0.769447
199.034946060288,0.769586
199.0355238365867,0.769547
199.03610161288532,0.769591
199.036679389184,0.769712
199.03725716548269,0.769642
199.03783494178137,0.769701
199.03841271808,0.769486
199.03899049437865,0.769488
199.03956827067734,0.769289
199.04014604697602,0.76932
199.0407238232747,0.769272
199.04130159957336,0.769209
199.04187937587199,0.769091
199.04245715217067,0.768951
199.04303492846935,0.768811
199.043612704768,0.768845
199.04419048106666,0.768939
199.04476825736535,0.76879
199.04534603366403,0.768821
199.04592380996266,0.76886
199.04650158626131,0.769106
199.04707936256,0.768874
199.0476571388587,0.768907
199.04823491515734,0.768844
199.04881269145602,0.768874
199.04939046775468,0.768962
199.04996824405333,0.768689
199.05054602035202,0.768615
199.05112379665067,0.76882
199.05170157294936,0.768761
199.052279349248,0.7691
199.0528571255467,0.768645
199.05343490184535,0.768677
199.05401267814398,0.768728
199.05459045444266,0.769012
199.05516823074137,0.76891
199.05574600704,0.768778
199.05632378333866,0.768734
199.05690155963734,0.768735
199.05747933593602,0.768911
199.05805711223468,0.768704
199.05863488853333,0.768856
199.05921266483202,0.768797
199.05979044113067,0.768755
199.06036821742936,0.76884
199.060945993728,0.768827
199.06152377002667,0.769011
199.06210154632532,0.768824
199.06267932262404,0.7691
199.0632570989227,0.769039
199.06383487522132,0.769186
199.06441265152,0.769215
199.06499042781869,0.768966
199.06556820411737,0.769199
199.066145980416,0.769045
199.06672375671468,0.768904
199.06730153301336,0.768961
199.06787930931202,0.768804
199.06845708561067,0.768927
199.06903486190933,0.769137
199.06961263820799,0.768973
199.0701904145067,0.768646
199.07076819080535,0.768719
199.071345967104,0.768741
199.07192374340266,0.769145
199.07250151970135,0.769093
199.073079296,0.769119
199.07365707229866,0.7688
199.07423484859734,0.768971
199.07481262489603,0.769101
199.0753904011947,0.768976
199.07596817749334,0.769271
199.076545953792,0.769425
199.07712373009068,0.769437
199.07770150638936,0.769164
199.07827928268802,0.769187
199.07885705898667,0.76928
199.07943483528533,0.76904
199.080012611584,0.769107
199.08059038788267,0.769249
199.08116816418132,0.769209
199.08174594048,0.769477
199.0823237167787,0.769483
199.08290149307737,0.769157
199.083479269376,0.768997
199.08405704567465,0.768811
199.08463482197334,0.7688
199.08521259827205,0.769025
199.08579037457068,0.769122
199.08636815086933,0.768933
199.08694592716802,0.768891
199.08752370346667,0.768945
199.08810147976533,0.769034
199.08867925606398,0.769108
199.0892570323627,0.769386
199.08983480866135,0.76889
199.09041258496003,0.769102
199.0909903612587,0.769215
199.09156813755732,0.769019
199.092145913856,0.769065
199.0927236901547,0.768814
199.09330146645334,0.768628
199.093879242752,0.768628
199.09445701905068,0.768462
199.09503479534936,0.768688
199.095612571648,0.768884
199.09619034794665,0.769281
199.09676812424536,0.768685
199.097345900544,0.768864
199.09792367684267,0.768926
199.09850145314135,0.769233
199.09907922944,0.769043
199.09965700573866,0.769054
199.10023478203738,0.769161
199.10081255833603,0.769017
199.10139033463466,0.769008
199.10196811093334,0.768821
199.10254588723203,0.769025
199.10312366353065,0.768922
199.1037014398293,0.768947
199.10427921612802,0.769247
199.1048569924267,0.768813
199.10543476872533,0.768868
199.106012545024,0.76925
199.10659032132267,0.769085
199.10716809762133,0.769179
199.10774587392004,0.769268
199.1083236502187,0.769429
199.10890142651735,0.769289
199.109479202816,0.769261
199.1100569791147,0.769344
199.11063475541334,0.769157
199.11121253171197,0.76913
199.11179030801068,0.768963
199.11236808430937,0.769228
199.11294586060802,0.769176
199.11352363690665,0.769108
199.11410141320533,0.768932
199.11467918950402,0.769007
199.1152569658027,0.769063
199.11583474210136,0.769001
199.1164125184,0.769013
199.11699029469867,0.768674
199.11756807099735,0.768682
199.118145847296,0.768684
199.11872362359466,0.768781
199.11930139989335,0.769026
199.11987917619203,0.768781
199.12045695249068,0.768713
199.1210347287893,0.768756
199.121612505088,0.76888
199.12219028138668,0.768987
199.12276805768533,0.768754
199.12334583398402,0.768996
199.12392361028267,0.768977
199.12450138658136,0.769005
199.12507916288,0.769024
199.12565693917867,0.768919
199.12623471547732,0.768804
199.12681249177604,0.76882
199.1273902680747,0.769186
199.12796804437335,0.768918
199.128545820672,0.769049
199.12912359697066,0.769092
199.12970137326934,0.768929
199.130279149568,0.769515
199.13085692586665,0.769076
199.13143470216534,0.76908
199.13201247846402,0.76889
199.1325902547627,0.76902
199.13316803106133,0.768978
199.13374580736,0.769063
199.1343235836587,0.768814
199.13490135995735,0.768812
199.135479136256,0.768873
199.13605691255466,0.76855
199.13663468885335,0.768654
199.137212465152,0.768852
199.13779024145066,0.768533
199.13836801774934,0.768691
199.138945794048,0.768883
199.13952357034668,0.769035
199.14010134664537,0.769017
199.140679122944,0.768672
199.14125689924265,0.768298
199.14183467554136,0.768431
199.14241245184004,0.768455
199.14299022813867,0.768532
199.14356800443733,0.768722
199.144145780736,0.768459
199.14472355703467,0.76847
199.14530133333332,0.76818
199.145879109632,0.768386
199.1464568859307,0.7683
199.14703466222934,0.768311
199.147612438528,0.76824
199.14819021482668,0.768025
199.1487679911253,0.768199
199.14934576742402,0.768316
199.1499235437227,0.768077
199.15050132002136,0.768184
199.15107909632,0.768408
199.15165687261867,0.768445
199.15223464891736,0.768687
199.15281242521598,0.768362
199.15339020151467,0.768502
199.15396797781335,0.768613
199.154545754112,0.768423
199.15512353041066,0.768336
199.15570130670932,0.768353
199.156279083008,0.768473
199.15685685930669,0.768041
199.15743463560537,0.767979
199.15801241190402,0.767991
199.15859018820265,0.768002
199.15916796450134,0.768268
199.15974574080002,0.768491
199.16032351709867,0.768288
199.16090129339733,0.76825
199.16147906969601,0.768273
199.1620568459947,0.768298
199.16263462229333,0.768429
199.16321239859198,0.768238
199.16379017489066,0.768429
199.16436795118938,0.768654
199.16494572748803,0.768488
199.1655235037867,0.768299
199.16610128008534,0.768459
199.166679056384,0.768248
199.16725683268268,0.768056
199.16783460898134,0.768256
199.16841238528,0.768168
199.16899016157868,0.768121
199.16956793787736,0.767987
199.17014571417602,0.768219
199.17072349047464,0.768082
199.17130126677333,0.768165
199.17187904307204,0.768444
199.17245681937067,0.768392
199.17303459566935,0.768657
199.173612371968,0.768394
199.1741901482667,0.768452
199.17476792456534,0.76811
199.175345700864,0.768396
199.17592347716268,0.76825
199.17650125346134,0.768093
199.17707902976002,0.768022
199.17765680605868,0.767902
199.1782345823573,0.768162
199.178812358656,0.767879
199.1793901349547,0.767928
199.17996791125336,0.768047
199.18054568755198,0.767797
199.18112346385067,0.767779
199.18170124014935,0.767636
199.182279016448,0.767834
199.18285679274666,0.76796
199.18343456904535,0.768068
199.18401234534403,0.768042
199.18459012164269,0.76798
199.18516789794134,0.768248
199.18574567424,0.768286
199.18632345053865,0.768188
199.18690122683736,0.768555
199.18747900313602,0.768291
199.18805677943465,0.768223
199.18863455573333,0.768237
199.189212332032,0.768218
199.1897901083307,0.768334
199.19036788462932,0.767959
199.190945660928,0.767711
199.1915234372267,0.767811
199.19210121352535,0.767879
199.192678989824,0.76802
199.19325676612266,0.767857
199.19383454242134,0.767942
199.19441231872003,0.768078
199.19499009501868,0.76815
199.19556787131734,0.768391
199.196145647616,0.768099
199.19672342391468,0.767888
199.19730120021333,0.767629
199.19787897651202,0.768196
199.19845675281067,0.768273
199.19903452910935,0.768097
199.19961230540804,0.76798
199.20019008170667,0.767573
199.20076785800532,0.767672
199.201345634304,0.767126
199.20192341060272,0.767356
199.20250118690134,0.767547
199.2030789632,0.767944
199.20365673949868,0.767818
199.20423451579734,0.767953
199.204812292096,0.767812
199.20539006839465,0.767763
199.20596784469333,0.767785
199.20654562099202,0.767868
199.2071233972907,0.767943
199.20770117358936,0.768149
199.20827894988798,0.768049
199.20885672618667,0.768377
199.20943450248538,0.768189
199.210012278784,0.768187
199.21059005508266,0.767985
199.21116783138135,0.768031
199.21174560768003,0.768011
199.21232338397866,0.767941
199.2129011602773,0.768018
199.21347893657602,0.768062
199.21405671287468,0.767988
199.21463448917336,0.767896
199.21521226547202,0.767778
199.21579004177065,0.768121
199.21636781806933,0.768018
199.21694559436804,0.768127
199.2175233706667,0.767913
199.21810114696532,0.768203
199.218678923264,0.768158
199.2192566995627,0.768073
199.21983447586132,0.76834
199.22041225215997,0.768178
199.2209900284587,0.768262
199.22156780475737,0.76803
199.222145581056,0.768096
199.22272335735468,0.768046
199.22330113365334,0.767901
199.223878909952,0.767976
199.2244566862507,0.768143
199.22503446254936,0.768126
199.225612238848,0.768001
199.22619001514667,0.768085
199.22676779144535,0.76798
199.227345567744,0.767966
199.22792334404264,0.76775
199.22850112034135,0.767851
199.22907889664003,0.767923
199.22965667293866,0.767588
199.23023444923732,0.767623
199.230812225536,0.76781
199.23139000183468,0.767668
199.23196777813337,0.767453
199.23254555443202,0.767501
199.23312333073068,0.767412
199.23370110702933,0.767479
199.23427888332802,0.767667
199.23485665962667,0.76768
199.2354344359253,0.767477
199.236012212224,0.767797
199.2365899885227,0.767695
199.23716776482135,0.767789
199.23774554111998,0.767615
199.23832331741866,0.767574
199.23890109371735,0.767717
199.23947887001606,0.76774
199.24005664631468,0.767723
199.24063442261334,0.767797
199.24121219891202,0.768005
199.24178997521068,0.76798
199.24236775150933,0.767716
199.242945527808,0.767557
199.24352330410667,0.767767
199.24410108040536,0.767839
199.244678856704,0.767934
199.24525663300267,0.768184
199.24583440930132,0.76824
199.2464121856,0.768275
199.24698996189866,0.768215
199.24756773819735,0.768124
199.248145514496,0.768419
199.2487232907947,0.768228
199.24930106709337,0.768128
199.249878843392,0.768011
199.25045661969065,0.767879
199.25103439598936,0.767749
199.25161217228802,0.767767
199.25218994858668,0.7678
199.25276772488533,0.767839
199.253345501184,0.767426
199.25392327748267,0.767563
199.25450105378133,0.767714
199.25507883008,0.767784
199.25565660637866,0.767841
199.25623438267735,0.767633
199.25681215897603,0.767495
199.25738993527466,0.767106
199.25796771157331,0.767124
199.25854548787203,0.767407
199.2591232641707,0.767348
199.25970104046934,0.767329
199.260278816768,0.767479
199.26085659306668,0.767322
199.26143436936533,0.767381
199.26201214566402,0.767635
199.26258992196267,0.767619
199.26316769826133,0.767261
199.26374547456,0.767277
199.2643232508587,0.767629
199.26490102715735,0.767687
199.26547880345598,0.767744
199.2660565797547,0.767617
199.26663435605337,0.767392
199.267212132352,0.767367
199.26778990865066,0.767512
199.26836768494934,0.767482
199.26894546124802,0.767159
199.26952323754668,0.767089
199.27010101384533,0.767673
199.27067879014402,0.767654
199.27125656644267,0.767272
199.27183434274133,0.767115
199.27241211904,0.767347
199.27298989533864,0.767452
199.27356767163735,0.767463
199.27414544793604,0.76759
199.2747232242347,0.767332
199.27530100053332,0.767147
199.275878776832,0.767482
199.27645655313069,0.767414
199.27703432942934,0.767886
199.277612105728,0.767473
199.27818988202668,0.767345
199.27876765832536,0.767094
199.279345434624,0.766996
199.27992321092265,0.76743
199.28050098722133,0.767285
199.28107876352001,0.767191
199.2816565398187,0.767376
199.28223431611735,0.767107
199.282812092416,0.767345
199.28338986871466,0.767667
199.28396764501335,0.767353
199.28454542131203,0.767365
199.28512319761066,0.767209
199.28570097390934,0.767423
199.28627875020803,0.767314
199.28685652650665,0.766904
199.2874343028053,0.766823
199.288012079104,0.767149
199.2885898554027,0.767334
199.28916763170136,0.767207
199.28974540800002,0.767433
199.29032318429867,0.767527
199.29090096059733,0.767627
199.291478736896,0.767489
199.2920565131947,0.767517
199.29263428949335,0.767427
199.293212065792,0.767112
199.2937898420907,0.767277
199.29436761838934,0.767093
199.29494539468797,0.767168
199.29552317098666,0.767531
199.29610094728537,0.767551
199.29667872358402,0.767239
199.29725649988268,0.767163
199.29783427618133,0.767321
199.29841205248002,0.767294
199.29898982877867,0.767541
199.29956760507736,0.767464
199.300145381376,0.767456
199.30072315767467,0.767332
199.30130093397335,0.767388
199.301878710272,0.76743
199.30245648657066,0.767375
199.30303426286932,0.767511
199.30361203916803,0.767382
199.30418981546669,0.767371
199.3047675917653,0.76717
199.305345368064,0.767392
199.30592314436268,0.767389
199.30650092066136,0.767596
199.30707869696002,0.767273
199.30765647325867,0.767373
199.30823424955736,0.76727
199.308812025856,0.767164
199.30938980215467,0.766973
199.30996757845332,0.767175
199.31054535475198,0.767084
199.3111231310507,0.767121
199.31170090734935,0.767148
199.312278683648,0.76715
199.31285645994666,0.767084
199.31343423624534,0.766921
199.31401201254403,0.767033
199.31458978884268,0.767079
199.31516756514134,0.767256
199.31574534144002,0.767248
199.3163231177387,0.766965
199.31690089403733,0.766897
199.317478670336,0.766928
199.31805644663467,0.766661
199.31863422293335,0.766937
199.319211999232,0.766832
199.31978977553067,0.766824
199.32036755182935,0.766776
199.320945328128,0.766426
199.32152310442666,0.766779
199.32210088072537,0.766724
199.322678657024,0.767147
199.32325643332268,0.767074
199.32383420962137,0.766996
199.32441198592,0.767067
199.32498976221865,0.767052
199.32556753851733,0.767201
199.32614531481605,0.766959
199.32672309111467,0.766953
199.32730086741333,0.767061
199.327878643712,0.767079
199.32845642001067,0.767125
199.32903419630932,0.767177
199.32961197260798,0.767273
199.3301897489067,0.767321
199.33076752520535,0.766979
199.33134530150403,0.766794
199.33192307780268,0.767043
199.3325008541013,0.766739
199.3330786304,0.766979
199.3336564066987,0.766877
199.33423418299736,0.766996
199.334811959296,0.766644
199.33538973559467,0.766845
199.33596751189336,0.766795
199.33654528819199,0.766671
199.33712306449064,0.766949
199.33770084078935,0.766956
199.338278617088,0.766745
199.3388563933867,0.766805
199.33943416968535,0.766916
199.340011945984,0.766813
199.34058972228266,0.766758
199.34116749858137,0.766932
199.34174527488003,0.766973
199.34232305117865,0.767209
199.34290082747734,0.767236
199.34347860377602,0.767024
199.34405638007468,0.767038
199.3446341563733,0.767386
199.34521193267202,0.76728
199.3457897089707,0.767606
199.34636748526933,0.767572
199.346945261568,0.767495
199.34752303786667,0.767254
199.34810081416532,0.767186
199.34867859046403,0.767089
199.3492563667627,0.767213
199.34983414306134,0.767011
199.35041191936,0.767238
199.35098969565868,0.767328
199.35156747195734,0.76728
199.35214524825597,0.767432
199.35272302455468,0.767118
199.35330080085336,0.767279
199.35387857715202,0.766803
199.35445635345064,0.76677
199.35503412974933,0.766857
199.355611906048,0.767116
199.3561896823467,0.766881
199.35676745864535,0.767004
199.357345234944,0.766998
199.3579230112427,0.766947
199.35850078754135,0.766784
199.35907856384,0.767195
199.35965634013866,0.767161
199.36023411643734,0.767018
199.36081189273602,0.767033
199.36138966903468,0.766749
199.3619674453333,0.766853
199.362545221632,0.766896
199.36312299793067,0.767238
199.3637007742294,0.767096
199.364278550528,0.767119
199.36485632682667,0.767022
199.36543410312535,0.767093
199.366011879424,0.766952
199.36658965572266,0.76693
199.36716743202132,0.767305
199.36774520832003,0.767148
199.3683229846187,0.767255
199.36890076091734,0.767002
199.369478537216,0.767118
199.37005631351465,0.767006
