Capacity_mAh,Voltage_V
7.215011010090001,2.714203
7.221511020009,2.714204
7.228011029928,2.713988
7.234511039847,2.714154
7.241011049766001,2.713824
7.247511059684999,2.714022
7.254011069604,2.714011
7.260511079523,2.71367
7.2670110894420015,2.713765
7.2735110993609995,2.714136
7.28001110928,2.713659
7.286511119199002,2.713496
7.2930111291180015,2.713705
7.2995111390369996,2.713621
7.306011148956,2.713555
7.312511158875002,2.713669
7.319011168794,2.71331
7.325511178713001,2.713466
7.332011188632,2.713729
7.338511198551002,2.713481
7.34501120847,2.713526
7.3515112183890015,2.713663
7.358011228308,2.713153
7.364511238227,2.713095
7.371011248146,2.713413
7.3775112580650015,2.713128
7.384011267984001,2.713243
7.390511277903,2.713434
7.397011287822,2.713023
7.403511297741002,2.713115
7.41001130766,2.713352
7.416511317579,2.713134
7.423011327498,2.713527
7.429511337417002,2.713809
7.436011347336,2.713148
7.442511357255001,2.712996
7.449011367174,2.713075
7.455511377093002,2.712863
7.462011387012,2.712526
7.468511396931001,2.713317
7.47501140685,2.712791
7.481511416769,2.712602
7.488011426688,2.712648
7.494511436607001,2.712776
7.501011446526,2.71289
7.507511456445,2.712908
7.514011466364,2.712621
7.520511476283001,2.712617
7.5270114862019994,2.712891
7.533511496121,2.712601
7.540011506040002,2.7126
7.5465115159590015,2.712598
7.5530115258779995,2.712216
7.559511535797,2.712453
7.566011545716002,2.712528
7.572511555635,2.712048
7.579011565554001,2.712058
7.585511575473,2.712327
7.592011585392002,2.712153
7.598511595311,2.712304
7.605011605230001,2.712452
7.611511615149001,2.71226
7.618011625068002,2.712206
7.624511634987,2.712314
7.6310116449060015,2.711994
7.637511654825001,2.712327
7.644011664744,2.712404
7.650511674663,2.712016
7.6570116845820015,2.712005
7.663511694501001,2.712416
7.67001170442,2.712255
7.676511714339,2.712108
7.683011724258002,2.712117
7.689511734177,2.711833
7.696011744096001,2.711943
7.702511754015,2.712047
7.709011763934002,2.711823
7.715511773853,2.711466
7.722011783772001,2.711892
7.728511793691,2.711632
7.73501180361,2.711578
7.741511813529,2.711942
7.748011823448001,2.711899
7.754511833367,2.711954
7.761011843286,2.712215
7.767511853205,2.711711
7.774011863124001,2.711954
7.780511873043002,2.712113
7.787011882962,2.712026
7.793511892881,2.712082
7.8000119028000015,2.712289
7.8065119127189995,2.71211
7.813011922638,2.712051
7.819511932557002,2.711972
7.8260119424760015,2.711478
7.832511952395001,2.711701
7.839011962314,2.711624
7.845511972233002,2.711259
7.852011982152,2.711546
7.858511992071001,2.711886
7.865012001990001,2.711704
7.871512011909002,2.711514
7.878012021828,2.711554
7.884512031747001,2.711466
7.891012041666001,2.711538
7.897512051585,2.711807
7.904012061504,2.711713
7.9105120714230015,2.711285
7.917012081342001,2.711384
7.923512091261001,2.711293
7.93001210118,2.711489
7.936512111099002,2.711685
7.943012121018001,2.71126
7.949512130937001,2.711471
7.956012140856,2.711756
7.962512150775002,2.711502
7.969012160694,2.711521
7.975512170613001,2.711953
7.982012180532,2.71153
7.988512190451002,2.711221
7.99501220037,2.711601
8.001512210289,2.711435
8.008012220208,2.711507
8.014512230127,2.711584
8.021012240046,2.711032
8.027512249965001,2.710976
8.034012259884001,2.71106
8.040512269803001,2.711036
8.047012279722,2.71103
8.053512289641,2.71102
8.06001229956,2.710504
8.066512309479,2.710221
8.073012319398002,2.710673
8.079512329317001,2.710802
8.086012339236,2.711046
8.092512349155001,2.711693
8.099012359074,2.711287
8.105512368993,2.710719
8.112012378912,2.711047
8.118512388831,2.710854
8.125012398750002,2.710754
8.131512408669,2.71118
8.138012418588001,2.710855
8.144512428507001,2.710587
8.151012438426001,2.710992
8.157512448345,2.710859
8.164012458264,2.710907
8.170512468183,2.710848
8.177012478102,2.710431
8.183512488021,2.710537
8.190012497940002,2.71107
8.196512507859001,2.710339
8.203012517778001,2.710224
8.209512527697001,2.710728
8.216012537616,2.710282
8.222512547535,2.710397
8.229012557454,2.710858
8.235512567373,2.710569
8.242012577292002,2.710267
8.248512587211,2.710635
8.255012597130001,2.71053
8.261512607049001,2.710633
8.268012616968,2.71116
8.274512626887,2.710845
8.281012636806,2.710593
8.287512646725,2.710692
8.294012656644,2.71015
8.300512666563,2.710397
8.307012676482001,2.710631
8.313512686401001,2.710557
8.320012696320001,2.710479
8.326512706239,2.710795
8.333012716158,2.710557
8.339512726077,2.710359
8.346012735996,2.710524
8.352512745915002,2.709989
8.359012755834001,2.710113
8.365512765753001,2.71049
8.372012775672001,2.710328
8.378512785591,2.71019
8.38501279551,2.710377
8.391512805429,2.710218
8.398012815348,2.71001
8.404512825267002,2.710215
8.411012835186,2.710543
8.417512845105001,2.710418
8.424012855024001,2.710603
8.430512864943001,2.710449
8.437012874862,2.710281
8.443512884781,2.710397
8.4500128947,2.710089
8.456512904619,2.710109
8.463012914538,2.710048
8.469512924457002,2.709785
8.476012934376001,2.710145
8.482512944295001,2.710479
8.489012954214001,2.710191
8.495512964133,2.710048
8.502012974052,2.710356
8.508512983971,2.710295
8.51501299389,2.710375
8.521513003809002,2.710406
8.528013013728,2.709988
8.534513023647001,2.710244
8.541013033566001,2.710564
8.547513043485,2.710084
8.554013053404,2.710117
8.560513063323,2.710443
8.567013073242002,2.709846
8.573513083161,2.710092
8.58001309308,2.710159
8.586513102999001,2.709919
8.593013112918,2.709955
8.599513122837001,2.710253
8.606013132756,2.709616
8.612513142675,2.710072
8.619013152594,2.710127
8.625513162513,2.709782
8.632013172432002,2.709598
8.638513182351002,2.709919
8.645013192270001,2.709567
8.651513202189001,2.70979
8.658013212108001,2.710092
8.664513222027,2.709773
8.671013231946,2.709768
8.677513241865,2.70967
8.684013251784002,2.709486
8.690513261703,2.70991
8.697013271622001,2.710085
8.703513281541001,2.709533
8.710013291460001,2.709667
8.716513301379,2.709676
8.723013311298,2.709309
8.729513321217,2.709434
8.736013331136,2.709669
8.742513341055,2.709339
8.749013350974002,2.7094
8.755513360893,2.709719
8.762013370812001,2.709475
8.768513380731001,2.70943
8.77501339065,2.70981
8.781513400569,2.709503
8.788013410488,2.709676
8.794513420407,2.710006
8.801013430326002,2.709725
8.807513440245,2.709266
8.814013450164001,2.709522
8.820513460083001,2.709223
8.827013470002,2.709399
8.833513479921,2.709816
8.84001348984,2.70948
8.846513499759002,2.709444
8.853013509678,2.709697
8.859513519597002,2.709597
8.866013529516001,2.70973
8.872513539435,2.709686
8.879013549354001,2.709432
8.885513559273,2.709519
8.892013569192,2.709696
8.898513579111,2.709446
8.90501358903,2.709739
8.911513598949002,2.709867
8.918013608868,2.7097
8.924513618787001,2.709607
8.931013628706001,2.709577
8.937513638625001,2.709595
8.944013648544,2.709805
8.950513658463,2.709886
8.957013668382,2.709653
8.963513678301002,2.709715
8.97001368822,2.70976
8.976513698139001,2.709527
8.983013708058001,2.70987
8.989513717977001,2.709919
8.996013727896,2.709598
9.002513737815,2.709576
9.009013747734,2.70963
9.015513757653,2.709388
9.022013767572,2.709831
9.028513777491002,2.709836
9.03501378741,2.709578
9.041513797329001,2.709596
9.048013807248001,2.70953
9.054513817167,2.709446
9.061013827086,2.709325
9.067513837005,2.709698
9.074013846924,2.709319
9.080513856843,2.7096
9.087013866762,2.709791
9.093513876681001,2.709791
9.100013886600001,2.709587
9.106513896519001,2.709471
9.113013906438,2.709255
9.119513916357,2.709407
9.126013926276,2.70972
9.132513936195,2.709557
9.139013946114002,2.709476
9.145513956033001,2.709364
9.152013965952001,2.70927
9.158513975871001,2.709818
9.16501398579,2.709788
9.171513995709,2.709845
9.178014005628,2.70954
9.184514015547,2.70944
9.191014025466002,2.709151
9.197514035385,2.709089
9.204014045304001,2.7094
9.210514055223001,2.70932
9.217014065142001,2.70932
9.223514075061,2.709025
9.23001408498,2.708944
9.236514094899,2.708944
9.243014104818,2.709285
9.249514114737,2.709356
9.256014124656001,2.709584
9.262514134575001,2.70966
9.269014144494001,2.709903
9.275514154413,2.709893
9.282014164332,2.709672
9.288514174251,2.709124
9.29501418417,2.709513
9.301514194089,2.709664
9.308014204008002,2.709532
9.314514213927,2.709457
9.321014223846001,2.709491
9.327514233765001,2.709448
9.334014243684,2.709585
9.340514253603,2.709449
9.347014263522,2.709276
9.353514273441002,2.708889
9.36001428336,2.708914
9.366514293279,2.709049
9.373014303198001,2.709177
9.379514313117001,2.708948
9.386014323036001,2.708717
9.392514332955,2.709387
9.399014342874,2.709179
9.405514352793,2.709271
9.412014362712,2.709301
9.418514372631,2.709049
9.425014382550001,2.709039
9.431514392469,2.709254
9.438014402388001,2.709233
9.444514412307,2.709163
9.451014422226,2.709557
9.457514432145,2.70917
9.464014442064,2.708969
9.470514451983,2.70904
9.477014461902,2.7092
9.483514471821,2.708891
9.490014481740001,2.708965
9.496514491659001,2.708791
9.503014501578,2.708926
9.509514511497,2.70925
9.516014521416,2.709155
9.522514531335,2.708889
9.529014541254,2.709613
9.535514551173,2.70936
9.542014561092001,2.709029
9.548514571011,2.709416
9.555014580930001,2.709057
9.561514590849,2.708778
9.568014600768,2.708971
9.574514610687,2.709274
9.581014620606,2.709327
9.587514630525,2.709469
9.594014640444,2.709129
9.600514650363,2.709027
9.607014660282001,2.708887
9.613514670200999,2.708969
9.62001468012,2.708827
9.626514690039,2.708921
9.633014699958,2.708519
9.639514709877,2.708758
9.646014719796,2.709274
9.652514729715001,2.709057
9.659014739634001,2.709232
9.665514749553001,2.709432
9.672014759472,2.709122
9.678514769391,2.708982
9.68501477931,2.70915
9.691514789229,2.709138
9.698014799148,2.709126
9.704514809067001,2.709142
9.711014818986,2.708908
9.717514828905001,2.709085
9.724014838824,2.709279
9.730514848743,2.709533
9.737014858662,2.70922
9.743514868581,2.709447
9.7500148785,2.709028
9.756514888419,2.708605
9.763014898338,2.709474
9.769514908257001,2.709024
9.776014918176,2.708933
9.782514928095,2.709123
9.789014938014,2.709296
9.795514947933,2.709285
9.802014957852,2.709047
9.808514967771,2.708708
9.81501497769,2.708976
9.821514987609001,2.70939
9.828014997528,2.708745
9.834515007447001,2.708983
9.841015017366,2.709262
9.847515027285,2.709055
9.854015037204,2.708915
9.860515047123,2.708964
9.867015057042002,2.709007
9.873515066961,2.709128
9.88001507688,2.709548
9.886515086799001,2.709269
9.893015096717999,2.709177
9.899515106637,2.70932
9.906015116556,2.708661
9.912515126475,2.708505
9.919015136394,2.708692
9.925515146313,2.70831
9.932015156232001,2.708346
9.938515166151,2.708831
9.945015176070001,2.708547
9.951515185989,2.708501
9.958015195908,2.708677
9.964515205827,2.708332
9.971015215746,2.708622
9.977515225665,2.708807
9.984015235584002,2.708712
9.990515245503,2.708896
9.997015255422001,2.709247
10.003515265341,2.708835
10.01001527526,2.708976
10.016515285179,2.709357
10.023015295098,2.708798
10.029515305017,2.708552
10.036015314936,2.708689
10.042515324855,2.708688
10.049015334774001,2.708312
10.055515344693,2.708736
10.062015354612,2.70862
10.068515364531,2.708592
10.07501537445,2.709004
10.081515384369,2.708545
10.088015394288,2.708653
10.094515404207,2.708717
10.101015414126,2.708384
10.107515424045,2.708558
10.114015433964001,2.708364
10.120515443883,2.708169
10.127015453802,2.708528
10.133515463721,2.708692
10.14001547364,2.70835
10.146515483559,2.708224
10.153015493478,2.70855
10.159515503397001,2.708316
10.166015513316001,2.708236
10.172515523235,2.708475
10.179015533154,2.708243
10.185515543073,2.708525
10.192015552992,2.708671
10.198515562911,2.708371
10.20501557283,2.708228
10.211515582749001,2.708554
10.218015592668,2.708045
10.224515602587001,2.708298
10.231015612506,2.708497
10.237515622425,2.708218
10.244015632344,2.708071
10.250515642263,2.708406
10.257015652182,2.708178
10.263515662101,2.708119
10.27001567202,2.708406
10.276515681939001,2.708183
10.283015691858001,2.708112
10.289515701777,2.708486
10.296015711696,2.70822
10.302515721615,2.708363
10.309015731534,2.708677
10.315515741453,2.708287
10.322015751372,2.708325
10.328515761291001,2.708504
10.33501577121,2.708143
10.341515781129,2.707939
10.348015791048,2.708584
10.354515800967,2.708141
10.361015810886,2.708006
10.367515820805,2.70842
10.374015830724,2.708171
10.380515840643,2.708427
10.387015850562,2.708821
10.393515860481001,2.70846
10.4000158704,2.708495
10.406515880319,2.708616
10.413015890238,2.708316
10.419515900157,2.708269
10.426015910076,2.7088
10.432515919995,2.708571
10.439015929914001,2.708353
10.445515939833001,2.708634
10.452015949752,2.708291
10.458515959671,2.708192
10.46501596959,2.708817
10.471515979509,2.708354
10.478015989428,2.708552
10.484515999347,2.708864
10.491016009266001,2.70857
10.497516019185,2.708445
10.504016029104001,2.708586
10.510516039023,2.708416
10.517016048942,2.708476
10.523516058861,2.70889
10.53001606878,2.708399
10.536516078699,2.708073
10.543016088618,2.708434
10.549516098537,2.708119
10.556016108456001,2.707964
10.562516118375001,2.708202
10.569016128294,2.707933
10.575516138213,2.70817
10.582016148132,2.708517
10.588516158051,2.708287
10.59501616797,2.708187
10.601516177889,2.708353
10.608016187808001,2.708156
10.614516197727,2.707945
10.621016207646,2.708421
10.627516217565,2.708294
10.634016227484,2.708301
10.640516237403,2.708604
10.647016247322,2.707952
10.653516257241,2.707979
10.66001626716,2.708354
10.666516277079,2.708261
10.673016286998001,2.708241
10.679516296917,2.708432
10.686016306836,2.708088
10.692516316754999,2.708128
10.699016326674,2.708314
10.705516336593,2.708008
10.712016346512,2.708005
10.718516356431001,2.708511
10.725016366350001,2.708139
10.731516376269001,2.707807
10.738016386187999,2.708552
10.744516396107,2.708312
10.751016406026,2.708385
10.757516415945,2.708445
10.764016425864,2.708187
10.770516435783001,2.708468
10.777016445702001,2.708694
10.783516455621001,2.708418
10.790016465539999,2.708385
10.796516475459,2.70853
10.803016485378,2.707975
10.809516495297,2.708203
10.816016505216,2.708648
10.822516515135002,2.708254
10.829016525054001,2.708124
10.835516534973,2.708641
10.842016544892,2.708302
10.848516554811,2.708239
10.85501656473,2.708444
10.861516574649,2.708399
10.868016584568,2.708344
10.874516594487002,2.708366
10.881016604406,2.708262
10.887516614325,2.708165
10.894016624244,2.708501
10.900516634163,2.70845
10.907016644082,2.708356
10.913516654001,2.708654
10.920016663920004,2.708159
10.926516673839,2.708065
10.933016683758,2.708308
10.939516693677,2.708038
10.946016703596001,2.708314
10.952516713515001,2.708269
10.959016723434,2.707972
10.965516733353,2.708154
10.972016743271999,2.708323
10.978516753191,2.707914
10.98501676311,2.707872
10.991516773029,2.708414
10.998016782948001,2.708083
11.004516792867001,2.707956
11.011016802786001,2.708521
11.017516812704999,2.708254
11.024016822624,2.708258
11.030516832543,2.708547
11.037016842462,2.708188
11.043516852381,2.708192
11.050016862300001,2.708013
11.056516872219001,2.70804
11.063016882138,2.708094
11.069516892056999,2.708493
11.076016901976,2.70792
11.082516911895,2.708041
11.089016921814,2.708281
11.095516931733,2.708353
11.102016941652002,2.707832
11.108516951571001,2.708369
11.11501696149,2.708412
11.121516971409,2.708188
11.128016981328,2.708157
11.134516991247,2.708124
11.141017001166,2.708434
11.147517011085004,2.708494
11.154017021004002,2.708169
11.160517030923,2.708044
11.167017040842,2.708394
11.173517050761,2.707901
11.180017060680001,2.707642
