Capacity_mAh,Voltage_V
154.834402943605,0.948298
154.84020850801983,0.948128
154.84601407243463,0.948041
154.85181963684946,0.948129
154.8576252012643,0.948187
154.86343076567914,0.948246
154.869236330094,0.948032
154.8750418945088,0.947888
154.88084745892365,0.947868
154.88665302333848,0.948027
154.89245858775334,0.94795
154.89826415216817,0.948398
154.90406971658297,0.948182
154.90987528099782,0.947969
154.91568084541265,0.948323
154.92148640982748,0.948315
154.92729197424234,0.948303
154.93309753865714,0.948464
154.93890310307197,0.948225
154.94470866748682,0.948027
154.95051423190165,0.948205
154.95631979631648,0.94813
154.9621253607313,0.948537
154.96793092514613,0.94806
154.97373648956096,0.948114
154.97954205397582,0.948326
154.98534761839065,0.948248
154.99115318280545,0.948244
154.9969587472203,0.948214
155.00276431163513,0.948204
155.00856987605,0.948023
155.01437544046485,0.947999
155.02018100487967,0.947913
155.02598656929447,0.948069
155.03179213370933,0.948003
155.03759769812416,0.948266
155.043403262539,0.948035
155.04920882695384,0.948253
155.05501439136864,0.947933
155.06081995578347,0.948
155.06662552019833,0.947858
155.07243108461316,0.947525
155.07823664902799,0.947776
155.0840422134428,0.94782
155.08984777785764,0.94804
155.09565334227247,0.947904
155.10145890668733,0.947893
155.10726447110216,0.947769
155.11307003551696,0.947986
155.1188755999318,0.947663
155.12468116434664,0.947502
155.13048672876147,0.947507
155.13629229317635,0.947281
155.14209785759115,0.947485
155.14790342200598,0.947492
155.15370898642084,0.947828
155.15951455083567,0.947894
155.1653201152505,0.947607
155.17112567966532,0.947224
155.17693124408015,0.947065
155.18273680849498,0.94697
155.18854237290984,0.947299
155.19434793732466,0.94761
155.20015350173946,0.947368
155.20595906615432,0.947344
155.21176463056915,0.947189
155.21757019498398,0.947526
155.22337575939883,0.947495
155.22918132381363,0.947662
155.23498688822846,0.947245
155.2407924526433,0.947352
155.24659801705815,0.947174
155.25240358147298,0.947529
155.25820914588778,0.947195
155.26401471030266,0.947249
155.2698202747175,0.947365
155.27562583913232,0.947333
155.28143140354717,0.947438
155.28723696796197,0.947077
155.2930425323768,0.947305
155.29884809679166,0.947084
155.3046536612065,0.946947
155.31045922562132,0.946752
155.31626479003614,0.946885
155.32207035445097,0.947087
155.3278759188658,0.94715
155.33368148328066,0.946851
155.33948704769548,0.946714
155.3452926121103,0.946963
155.35109817652514,0.946935
155.35690374093997,0.946746
155.3627093053548,0.946588
155.36851486976965,0.946797
155.37432043418448,0.946493
155.38012599859928,0.946555
155.38593156301417,0.946715
155.391737127429,0.946526
155.39754269184382,0.946674
155.40334825625868,0.946521
155.40915382067348,0.94685
155.4149593850883,0.946788
155.42076494950317,0.947037
155.426570513918,0.946866
155.43237607833282,0.946614
155.43818164274765,0.946662
155.44398720716248,0.946565
155.4497927715773,0.946484
155.45559833599216,0.946407
155.461403900407,0.946637
155.4672094648218,0.946824
155.47301502923665,0.947009
155.47882059365148,0.94673
155.4846261580663,0.94656
155.49043172248116,0.946633
155.49623728689596,0.946754
155.5020428513108,0.946608
155.50784841572568,0.946319
155.5136539801405,0.946273
155.51945954455533,0.946415
155.52526510897016,0.946395
155.531070673385,0.946606
155.53687623779982,0.946622
155.54268180221467,0.946733
155.5484873666295,0.946787
155.5542929310443,0.946508
155.56009849545916,0.946407
155.565904059874,0.946703
155.57170962428881,0.946854
155.57751518870367,0.946611
155.58332075311847,0.946475
155.5891263175333,0.946611
155.59493188194816,0.94655
155.60073744636298,0.946622
155.6065430107778,0.946796
155.6123485751926,0.946673
155.61815413960747,0.946426
155.6239597040223,0.946167
155.62976526843715,0.946228
155.635570832852,0.94617
155.64137639726684,0.945996
155.64718196168164,0.94584
155.6529875260965,0.945718
155.65879309051132,0.945733
155.66459865492618,0.946284
155.670404219341,0.946187
155.6762097837558,0.946293
155.68201534817064,0.94658
155.6878209125855,0.946527
155.69362647700032,0.946396
155.69943204141518,0.946353
155.70523760582998,0.946688
155.7110431702448,0.946787
155.71684873465964,0.946512
155.7226542990745,0.946794
155.72845986348932,0.946807
155.73426542790412,0.946642
155.74007099231898,0.946221
155.7458765567338,0.946068
155.75168212114863,0.945884
155.7574876855635,0.945819
155.7632932499783,0.946054
155.76909881439315,0.946573
155.774904378808,0.946124
155.78070994322283,0.946267
155.78651550763766,0.946224
155.7923210720525,0.946154
155.79812663646732,0.946101
155.80393220088214,0.945972
155.809737765297,0.946018
155.81554332971183,0.946262
155.82134889412663,0.946333
155.8271544585415,0.946597
155.8329600229563,0.946367
155.83876558737114,0.9463
155.844571151786,0.94633
155.8503767162008,0.945965
155.85618228061563,0.945863
155.86198784503048,0.946167
155.8677934094453,0.945987
155.87359897386014,0.946106
155.87940453827497,0.945822
155.8852101026898,0.945512
155.89101566710465,0.945287
155.8968212315195,0.9453
155.90262679593434,0.945338
155.90843236034914,0.945234
155.914237924764,0.945344
155.92004348917882,0.945529
155.92584905359365,0.945747
155.9316546180085,0.946
155.9374601824233,0.94596
155.94326574683814,0.945641
155.949071311253,0.94543
155.95487687566782,0.94556
155.96068244008265,0.945503
155.9664880044975,0.94532
155.9722935689123,0.945472
155.97809913332713,0.945683
155.983904697742,0.945787
155.98971026215682,0.945432
155.99551582657165,0.945768
156.00132139098645,0.945373
156.0071269554013,0.945111
156.01293251981613,0.945205
156.01873808423102,0.945288
156.02454364864585,0.945273
156.03034921306065,0.945019
156.03615477747547,0.945159
156.04196034189033,0.945427
156.04776590630516,0.94526
156.05357147072002,0.945243
156.05937703513482,0.945337
156.06518259954964,0.945287
156.07098816396447,0.945085
156.07679372837933,0.945196
156.08259929279416,0.945368
156.08840485720896,0.945305
156.0942104216238,0.945202
156.10001598603864,0.945196
156.10582155045347,0.945259
156.11162711486833,0.945228
156.11743267928313,0.945418
156.12323824369795,0.945253
156.1290438081128,0.945129
156.13484937252764,0.945185
156.14065493694247,0.945083
156.14646050135732,0.945318
156.15226606577215,0.945261
156.15807163018698,0.945313
156.16387719460184,0.945221
156.16968275901667,0.945471
156.17548832343147,0.945422
156.18129388784632,0.945227
156.18709945226115,0.945337
156.19290501667598,0.945262
156.19871058109084,0.945143
156.20451614550564,0.945016
156.21032170992046,0.945111
156.21612727433532,0.945161
156.22193283875015,0.945181
156.22773840316498,0.945265
156.2335439675798,0.944933
156.23934953199463,0.944723
156.24515509640946,0.944818
156.25096066082432,0.944816
156.25676622523915,0.944993
156.26257178965398,0.944848
156.26837735406883,0.944707
156.27418291848366,0.944676
156.2799884828985,0.944481
156.28579404731335,0.944725
156.29159961172817,0.944828
156.29740517614297,0.944991
156.30321074055783,0.945211
156.30901630497266,0.944995
156.3148218693875,0.9451
156.32062743380234,0.94518
156.32643299821714,0.945247
156.33223856263197,0.944925
156.33804412704683,0.945009
156.34384969146166,0.945157
156.34965525587648,0.945197
156.3554608202913,0.945276
156.36126638470614,0.945201
156.36707194912097,0.945153
156.37287751353583,0.945176
156.37868307795065,0.945006
156.38448864236545,0.944879
156.3902942067803,0.944782
156.39609977119517,0.944944
156.40190533561,0.944907
156.40771090002485,0.944782
156.41351646443965,0.944729
156.41932202885448,0.944936
156.42512759326934,0.944578
156.43093315768417,0.944679
156.436738722099,0.94475
156.4425442865138,0.944528
156.44834985092865,0.944364
156.45415541534348,0.944478
156.45996097975834,0.944402
156.46576654417316,0.944629
156.47157210858796,0.94486
156.4773776730028,0.944835
156.48318323741765,0.944675
156.48898880183248,0.944658
156.49479436624733,0.944489
156.50059993066213,0.944691
156.50640549507696,0.944673
156.5122110594918,0.94447
156.51801662390665,0.944476
156.5238221883215,0.944463
156.5296277527363,0.944613
156.53543331715116,0.945032
156.541238881566,0.944674
156.54704444598082,0.944467
156.55285001039567,0.944561
156.55865557481047,0.944658
156.5644611392253,0.94457
156.57026670364016,0.944572
156.576072268055,0.944756
156.58187783246981,0.944715
156.58768339688467,0.944563
156.59348896129947,0.944507
156.5992945257143,0.944304
156.60510009012916,0.944233
156.61090565454398,0.944434
156.6167112189588,0.944359
156.62251678337364,0.944261
156.62832234778847,0.944033
156.6341279122033,0.944012
156.63993347661815,0.943958
156.645739041033,0.943914
156.6515446054478,0.944063
156.65735016986267,0.944293
156.6631557342775,0.944097
156.66896129869232,0.944192
156.67476686310718,0.944015
156.68057242752198,0.943752
156.6863779919368,0.943884
156.69218355635167,0.94396
156.6979891207665,0.943915
156.70379468518132,0.943916
156.70960024959615,0.943769
156.71540581401098,0.943383
156.7212113784258,0.94368
156.72701694284066,0.943612
156.7328225072555,0.943623
156.7386280716703,0.944088
156.74443363608515,0.943796
156.75023920049998,0.944152
156.7560447649148,0.944146
156.76185032932966,0.943852
156.76765589374446,0.943875
156.7734614581593,0.94418
156.77926702257417,0.943995
156.785072586989,0.943864
156.79087815140383,0.943653
156.79668371581863,0.943393
156.8024892802335,0.943195
156.80829484464832,0.943611
156.81410040906317,0.943738
156.819905973478,0.943965
156.8257115378928,0.944228
156.83151710230763,0.943729
156.83732266672249,0.943091
156.8431282311373,0.943145
156.84893379555217,0.943322
156.85473935996697,0.943128
156.8605449243818,0.94324
156.86635048879663,0.943267
156.87215605321148,0.943484
156.8779616176263,0.943651
156.88376718204117,0.943421
156.88957274645597,0.943665
156.8953783108708,0.943622
156.90118387528562,0.943664
156.9069894397005,0.94335
156.91279500411534,0.943654
156.91860056853014,0.943524
156.924406132945,0.943416
156.93021169735982,0.943615
156.93601726177465,0.943506
156.9418228261895,0.943438
156.9476283906043,0.943659
156.95343395501914,0.943643
156.959239519434,0.94353
156.96504508384882,0.943645
156.97085064826365,0.943319
156.97665621267848,0.943407
156.9824617770933,0.943458
156.98826734150813,0.943284
156.994072905923,0.943189
156.99987847033782,0.943264
157.00568403475262,0.943299
157.01148959916748,0.943322
157.0172951635823,0.943281
157.02310072799713,0.943267
157.02890629241202,0.943217
157.03471185682682,0.943013
157.04051742124165,0.942984
157.0463229856565,0.943045
157.05212855007133,0.943393
157.05793411448616,0.943286
157.063739678901,0.943091
157.06954524331582,0.942998
157.07535080773064,0.943239
157.0811563721455,0.943212
157.08696193656033,0.943178
157.09276750097513,0.943404
157.09857306538999,0.943339
157.1043786298048,0.943101
157.11018419421964,0.943331
157.1159897586345,0.943434
157.1217953230493,0.943395
157.12760088746413,0.943444
157.13340645187898,0.943584
157.1392120162938,0.94352
157.14501758070864,0.943395
157.15082314512347,0.943371
157.15662870953832,0.943283
157.16243427395315,0.943384
157.168239838368,0.9434
157.17404540278284,0.943378
157.17985096719764,0.943013
157.1856565316125,0.943256
157.19146209602732,0.943279
157.19726766044215,0.94327
157.203073224857,0.942906
157.20887878927184,0.943003
157.21468435368664,0.942868
157.2204899181015,0.94294
157.22629548251632,0.943026
157.23210104693115,0.942905
157.237906611346,0.943098
157.2437121757608,0.943327
157.24951774017563,0.943158
157.2553233045905,0.9431
157.26112886900532,0.943305
157.26693443342015,0.943706
157.27273999783495,0.943575
157.2785455622498,0.943274
157.28435112666466,0.943062
157.29015669107952,0.943368
157.29596225549435,0.943024
157.30176781990914,0.943129
157.30757338432397,0.942958
157.31337894873883,0.943016
157.31918451315366,0.943
157.3249900775685,0.942895
157.33079564198331,0.942562
157.33660120639814,0.942896
157.34240677081297,0.942875
157.34821233522783,0.942983
157.35401789964266,0.943113
157.35982346405746,0.942942
157.3656290284723,0.942966
157.37143459288714,0.943038
157.37724015730197,0.943151
157.38304572171683,0.943184
157.38885128613163,0.942932
157.39465685054645,0.942985
157.4004624149613,0.943236
157.40626797937617,0.943154
157.412073543791,0.943003
157.41787910820582,0.942805
157.42368467262065,0.942723
157.42949023703548,0.942723
157.43529580145034,0.942652
157.44110136586517,0.94281
157.44690693027997,0.94291
157.45271249469482,0.942806
157.45851805910965,0.94274
157.46432362352448,0.942845
157.47012918793934,0.943042
157.47593475235414,0.943047
157.48174031676896,0.943064
157.48754588118382,0.942955
157.49335144559865,0.943008
157.49915701001348,0.942867
157.50496257442833,0.942621
157.51076813884313,0.942775
157.51657370325796,0.942566
157.52237926767282,0.942521
157.52818483208765,0.94266
157.5339903965025,0.942625
157.53979596091733,0.942561
157.54560152533216,0.942534
157.551407089747,0.942224
157.55721265416184,0.942449
157.56301821857667,0.942486
157.56882378299147,0.942418
157.57462934740633,0.942522
157.58043491182116,0.942429
157.586240476236,0.942315
157.59204604065084,0.942516
157.59785160506564,0.942662
157.60365716948047,0.942629
157.60946273389533,0.942168
157.61526829831016,0.94218
157.62107386272498,0.942252
157.62687942713978,0.942443
157.63268499155464,0.942343
157.63849055596947,0.942175
157.64429612038433,0.942513
157.65010168479915,0.942422
157.65590724921395,0.942293
157.66171281362878,0.942218
157.66751837804367,0.942316
157.6733239424585,0.942248
157.67912950687335,0.942365
157.68493507128815,0.942257
157.69074063570298,0.942336
157.6965462001178,0.942554
157.70235176453266,0.942254
157.7081573289475,0.942219
157.7139628933623,0.942229
157.71976845777715,0.942402
157.72557402219198,0.942203
157.7313795866068,0.942369
157.73718515102166,0.942375
157.74299071543646,0.942684
157.7487962798513,0.942589
157.75460184426615,0.942254
157.76040740868098,0.942223
157.7662129730958,0.941972
157.77201853751063,0.942081
157.77782410192546,0.942018
157.7836296663403,0.942309
157.78943523075517,0.942221
157.79524079517,0.942267
157.8010463595848,0.942219
157.80685192399966,0.941982
157.8126574884145,0.942058
157.81846305282932,0.942021
157.82426861724417,0.942002
157.830074181659,0.942229
157.8358797460738,0.942127
157.84168531048866,0.942188
157.84749087490349,0.94203
157.8532964393183,0.942129
157.85910200373317,0.94199
157.86490756814797,0.941768
157.8707131325628,0.941794
157.87651869697766,0.941759
157.88232426139248,0.941786
157.8881298258073,0.941652
157.89393539022214,0.941573
157.89974095463697,0.941809
157.9055465190518,0.942031
157.91135208346668,0.942191
157.9171576478815,0.942014
157.9229632122963,0.941922
157.92876877671117,0.941709
157.934574341126,0.941901
157.94037990554082,0.941796
157.94618546995568,0.942128
157.95199103437048,0.942163
157.9577965987853,0.942076
157.96360216320016,0.941809
157.969407727615,0.941788
157.97521329202982,0.941953
157.98101885644465,0.941884
157.98682442085948,0.942056
157.9926299852743,0.942147
157.99843554968916,0.942527
158.004241114104,0.942169
158.0100466785188,0.941926
158.01585224293365,0.941982
158.02165780734848,0.941981
158.0274633717633,0.941921
158.0332689361782,0.94199
158.039074500593,0.941737
158.04488006500782,0.941521
158.05068562942265,0.941491
158.0564911938375,0.941892
158.06229675825233,0.941413
158.06810232266713,0.941539
158.073907887082,0.941785
158.07971345149681,0.941801
158.08551901591164,0.941611
158.0913245803265,0.941546
158.0971301447413,0.941594
158.10293570915613,0.941428
158.10874127357098,0.941396
158.1145468379858,0.941365
158.12035240240064,0.941357
158.1261579668155,0.941338
158.1319635312303,0.941687
158.13776909564513,0.94166
158.14357466005998,0.941641
158.1493802244748,0.941668
158.15518578888964,0.941577
158.16099135330447,0.941587
158.16679691771932,0.941451
158.17260248213415,0.941491
158.178408046549,0.941464
158.18421361096384,0.941468
158.19001917537864,0.941309
158.1958247397935,0.941378
158.20163030420832,0.941101
158.20743586862315,0.941351
158.213241433038,0.941297
158.2190469974528,0.941264
158.22485256186764,0.941536
158.2306581262825,0.94145
158.23646369069732,0.941476
158.24226925511215,0.941256
158.24807481952698,0.941608
158.2538803839418,0.941565
158.25968594835663,0.94155
158.2654915127715,0.941528
158.27129707718632,0.94145
158.27710264160112,0.94127
158.28290820601597,0.941209
158.2887137704308,0.940743
158.29451933484566,0.940633
158.30032489926052,0.94068
158.30613046367532,0.940812
158.31193602809014,0.941009
158.317741592505,0.940766
158.32354715691983,0.94092
158.32935272133466,0.940809
158.3351582857495,0.940826
158.34096385016431,0.940993
158.34676941457914,0.941248
158.352574978994,0.941133
158.35838054340883,0.940829
158.36418610782363,0.940852
158.36999167223848,0.9411
158.3757972366533,0.941048
158.38160280106814,0.940908
158.387408365483,0.94078
158.3932139298978,0.940794
158.39901949431263,0.940707
158.40482505872748,0.941036
158.4106306231423,0.941366
158.41643618755717,0.940951
158.42224175197197,0.940865
158.42804731638682,0.940782
158.43385288080165,0.940817
158.4396584452165,0.941038
158.44546400963134,0.941176
158.45126957404617,0.940714
158.45707513846097,0.94086
158.46288070287582,0.941043
158.46868626729065,0.940838
158.4744918317055,0.94085
158.48029739612033,0.940758
158.48610296053513,0.940633
158.49190852494996,0.940855
158.49771408936482,0.941106
158.50351965377965,0.940633
158.5093252181945,0.940908
158.5151307826093,0.940868
158.52093634702413,0.940952
158.52674191143896,0.940785
158.53254747585382,0.941183
158.53835304026865,0.941072
158.54415860468345,0.940946
158.54996416909833,0.940832
158.55576973351316,0.940615
158.561575297928,0.940458
158.56738086234284,0.940826
158.57318642675764,0.941168
158.57899199117247,0.940832
158.58479755558733,0.940862
158.59060312000216,0.940974
158.59640868441699,0.940835
158.6022142488318,0.940603
158.60801981324664,0.94094
158.61382537766147,0.940766
158.61963094207633,0.940907
158.62543650649116,0.940684
158.63124207090596,0.940933
158.6370476353208,0.941474
158.64285319973564,0.941142
158.64865876415047,0.940879
158.65446432856533,0.940853
158.66026989298012,0.940643
158.66607545739495,0.940398
158.67188102180984,0.940739
158.67768658622467,0.940587
158.6834921506395,0.940635
158.68929771505432,0.940614
158.69510327946915,0.940482
158.70090884388398,0.94087
158.70671440829884,0.940684
158.71251997271366,0.940803
158.71832553712846,0.940771
158.72413110154332,0.940962
158.72993666595815,0.940861
158.73574223037298,0.940669
158.74154779478783,0.940487
158.74735335920266,0.940598
158.75315892361746,0.94022
158.75896448803232,0.939899
158.76477005244715,0.940171
158.77057561686198,0.940446
158.77638118127683,0.940489
158.78218674569163,0.940439
158.78799231010646,0.940531
158.79379787452135,0.940331
158.79960343893617,0.940474
158.805409003351,0.94022
158.8112145677658,0.940122
158.81702013218066,0.940258
158.8228256965955,0.940347
158.82863126101034,0.940221
158.83443682542517,0.940502
158.84024238983997,0.940318
158.8460479542548,0.940448
158.85185351866966,0.940426
158.85765908308449,0.94029
158.86346464749934,0.940348
158.86927021191414,0.940248
158.87507577632897,0.940095
158.8808813407438,0.939997
158.88668690515865,0.939806
158.89249246957348,0.939984
158.89829803398828,0.940205
158.90410359840314,0.939868
158.90990916281797,0.939821
158.9157147272328,0.940009
158.92152029164768,0.939957
158.92732585606248,0.939814
158.9331314204773,0.940011
158.93893698489217,0.93989
158.944742549307,0.939907
158.95054811372182,0.939676
158.95635367813665,0.939624
158.96215924255148,0.939587
158.9679648069663,0.939545
158.97377037138116,0.939873
158.979575935796,0.939733
158.9853815002108,0.939576
158.99118706462565,0.939397
158.99699262904048,0.939715
159.0027981934553,0.939725
159.00860375787016,0.939541
159.01440932228496,0.939264
159.0202148866998,0.939048
159.02602045111465,0.939193
159.03182601552948,0.939192
159.0376315799443,0.938973
159.04343714435913,0.939343
159.04924270877396,0.939054
159.05504827318882,0.939086
159.06085383760367,0.939383
159.0666594020185,0.939291
159.07246496643333,0.939487
159.07827053084816,0.939554
159.084076095263,0.939147
159.08988165967781,0.939394
159.09568722409267,0.93943
159.1014927885075,0.939007
159.1072983529223,0.93905
159.11310391733716,0.939221
159.11890948175198,0.93933
159.1247150461668,0.939372
159.13052061058167,0.939375
159.13632617499647,0.939537
159.1421317394113,0.939499
159.14793730382615,0.93957
159.15374286824098,0.939582
159.1595484326558,0.939591
159.16535399707064,0.93952
159.17115956148547,0.939447
159.17696512590032,0.939792
159.18277069031518,0.939549
159.18857625473,0.939241
159.1943818191448,0.939557
159.20018738355967,0.939358
159.2059929479745,0.939487
159.21179851238932,0.939499
159.21760407680418,0.939292
159.22340964121898,0.939307
159.2292152056338,0.939161
159.23502077004866,0.939022
159.2408263344635,0.93895
159.24663189887832,0.938982
159.25243746329312,0.938742
159.25824302770798,0.938928
159.2640485921228,0.938784
159.26985415653766,0.939187
159.2756597209525,0.93927
159.2814652853673,0.939366
159.28727084978212,0.939238
159.29307641419697,0.939213
159.2988819786118,0.93914
159.3046875430267,0.939402
159.3104931074415,0.939257
159.31629867185632,0.938869
159.32210423627114,0.938636
159.327909800686,0.93923
159.33371536510083,0.939474
159.33952092951563,0.939423
159.3453264939305,0.938894
159.3511320583453,0.939149
159.35693762276014,0.93899
159.362743187175,0.939474
159.36854875158983,0.939578
159.37435431600463,0.939484
159.38015988041948,0.939395
159.3859654448343,0.93891
159.39177100924914,0.938879
159.397576573664,0.939247
159.4033821380788,0.939042
159.40918770249363,0.939096
159.41499326690848,0.938827
159.4207988313233,0.938824
159.42660439573814,0.939116
159.432409960153,0.939004
159.43821552456782,0.939196
159.44402108898265,0.939045
159.4498266533975,0.938943
159.45563221781234,0.939019
159.46143778222714,0.939299
159.467243346642,0.939303
159.47304891105682,0.939296
159.47885447547165,0.939386
159.4846600398865,0.939421
159.4904656043013,0.938892
159.49627116871613,0.938966
159.502076733131,0.939008
159.50788229754582,0.939151
159.51368786196065,0.939045
159.51949342637548,0.939469
159.5252989907903,0.93941
159.53110455520513,0.939305
159.53691011962,0.939135
159.54271568403482,0.939018
159.54852124844962,0.938802
159.5543268128645,0.938814
159.56013237727933,0.938569
159.56593794169416,0.938688
159.57174350610902,0.938721
159.57754907052382,0.938517
159.58335463493864,0.938306
159.5891601993535,0.938668
159.59496576376833,0.938742
159.60077132818316,0.938763
159.60657689259796,0.938812
159.6123824570128,0.938829
159.61818802142764,0.938753
159.6239935858425,0.938793
159.62979915025733,0.938492
159.63560471467213,0.938585
159.64141027908695,0.938609
159.6472158435018,0.938478
159.65302140791664,0.938678
159.6588269723315,0.938762
159.6646325367463,0.938588
159.67043810116112,0.938565
159.67624366557595,0.938538
159.68204922999084,0.938357
159.68785479440567,0.938673
159.69366035882052,0.938715
159.69946592323532,0.938728
159.70527148765015,0.938717
159.71107705206498,0.938502
159.71688261647984,0.938781
159.72268818089466,0.938728
159.72849374530946,0.938311
159.73429930972432,0.93828
159.74010487413915,0.938109
159.74591043855398,0.938327
159.75171600296883,0.938234
159.75752156738363,0.938747
159.76332713179846,0.938464
159.76913269621332,0.938404
159.77493826062815,0.938495
159.78074382504298,0.938542
159.7865493894578,0.938251
159.79235495387263,0.938366
159.79816051828746,0.938584
159.80396608270235,0.938432
159.80977164711717,0.93858
159.81557721153197,0.938334
159.82138277594683,0.938321
159.82718834036166,0.938389
159.8329939047765,0.938574
159.83879946919134,0.938819
159.84460503360614,0.938754
159.85041059802097,0.938508
159.85621616243583,0.938679
159.86202172685066,0.938524
159.86782729126548,0.938666
159.8736328556803,0.938798
159.87943842009514,0.93868
159.88524398450997,0.938897
159.89104954892483,0.938894
159.89685511333965,0.938715
159.90266067775445,0.938761
159.9084662421693,0.93867
159.91427180658414,0.93841
159.92007737099897,0.938638
159.92588293541382,0.93824
159.93168849982862,0.937937
159.93749406424348,0.937829
159.94329962865834,0.93802
159.94910519307317,0.937872
159.954910757488,0.938042
159.96071632190282,0.938577
159.96652188631765,0.938355
159.97232745073248,0.938163
159.97813301514734,0.938005
159.98393857956216,0.938017
159.989744143977,0.937958
159.99554970839182,0.93826
160.00135527280665,0.938079
160.00716083722148,0.937957
160.01296640163633,0.938039
160.01877196605116,0.938161
160.02457753046596,0.938171
160.03038309488082,0.937784
160.03618865929565,0.937875
160.04199422371047,0.937802
160.04779978812533,0.938086
160.05360535254013,0.938017
160.05941091695496,0.937872
160.06521648136984,0.937933
160.07102204578467,0.938027
160.0768276101995,0.93807
160.0826331746143,0.938025
160.08843873902916,0.937852
160.094244303444,0.937625
160.10004986785884,0.937857
160.10585543227367,0.937486
160.11166099668847,0.937749
160.1174665611033,0.937994
160.12327212551816,0.937722
160.12907768993298,0.937672
160.1348832543478,0.937737
160.14068881876264,0.937541
160.14649438317747,0.937502
160.1522999475923,0.937636
160.15810551200715,0.93769
160.16391107642198,0.937792
160.16971664083678,0.938003
160.17552220525164,0.937841
160.18132776966647,0.937635
160.18713333408132,0.937366
160.19293889849618,0.937414
160.19874446291098,0.937553
160.2045500273258,0.937638
160.21035559174067,0.937605
160.2161611561555,0.937651
160.22196672057032,0.937526
160.22777228498515,0.93761
160.23357784939998,0.937552
160.2393834138148,0.937839
160.24518897822966,0.937768
160.2509945426445,0.937632
160.2568001070593,0.937557
160.26260567147415,0.937791
160.26841123588898,0.937578
160.2742168003038,0.937604
160.28002236471866,0.937599
160.28582792913346,0.937565
160.2916334935483,0.937467
160.29743905796315,0.937664
160.30324462237797,0.937656
160.3090501867928,0.938128
160.3148557512077,0.938044
160.3206613156225,0.937621
160.32646688003732,0.937498
160.33227244445217,0.937442
160.338078008867,0.937671
160.34388357328183,0.937613
160.34968913769666,0.937598
160.35549470211149,0.937792
160.3613002665263,0.938186
160.36710583094117,0.938042
160.372911395356,0.937592
160.3787169597708,0.937417
160.38452252418566,0.937537
160.39032808860048,0.937602
160.3961336530153,0.937345
160.40193921743017,0.937342
160.40774478184497,0.937403
160.4135503462598,0.937603
160.41935591067465,0.937483
160.42516147508948,0.937604
160.4309670395043,0.937708
160.4367726039191,0.937545
160.442578168334,0.937629
160.44838373274882,0.937779
160.45418929716368,0.937589
160.4599948615785,0.93792
160.4658004259933,0.937835
160.47160599040814,0.938098
160.477411554823,0.937816
160.48321711923782,0.937628
160.48902268365268,0.937665
160.49482824806748,0.937807
160.5006338124823,0.937754
160.50643937689713,0.937908
160.512244941312,0.937745
160.51805050572682,0.937858
160.52385607014162,0.937641
160.52966163455648,0.937651
160.5354671989713,0.937444
160.54127276338613,0.937444
160.547078327801,0.937373
160.5528838922158,0.937136
160.55868945663062,0.937102
160.5644950210455,0.937277
160.57030058546033,0.937066
160.57610614987516,0.937321
160.58191171429,0.937358
160.58771727870482,0.9375
160.59352284311964,0.937362
160.5993284075345,0.937217
160.60513397194933,0.937413
160.61093953636416,0.937383
160.61674510077899,0.937852
160.6225506651938,0.937406
160.62835622960864,0.937494
160.6341617940235,0.937435
160.63996735843833,0.937358
160.64577292285313,0.937435
160.65157848726798,0.937559
160.6573840516828,0.93768
160.66318961609764,0.937465
160.6689951805125,0.937513
160.6748007449273,0.937768
160.68060630934212,0.937869
160.68641187375698,0.937989
160.69221743817184,0.937625
160.69802300258667,0.937516
160.7038285670015,0.937777
160.70963413141632,0.937617
160.71543969583115,0.937828
160.721245260246,0.937762
160.72705082466084,0.937809
160.73285638907564,0.937534
160.7386619534905,0.937619
160.74446751790532,0.937513
160.75027308232015,0.937602
160.756078646735,0.937256
160.7618842111498,0.937263
160.76768977556463,0.937252
160.7734953399795,0.937624
160.77930090439432,0.937784
160.78510646880915,0.937936
160.79091203322398,0.937435
160.7967175976388,0.937322
160.80252316205363,0.93727
160.8083287264685,0.937453
160.81413429088332,0.937804
160.81993985529812,0.93767
160.825745419713,0.937503
160.83155098412783,0.937526
160.83735654854266,0.937582
160.84316211295751,0.937874
160.84896767737231,0.937657
160.85477324178714,0.937828
160.86057880620197,0.937737
160.86638437061683,0.937471
160.87218993503166,0.93741
160.87799549944646,0.937542
160.8838010638613,0.937385
160.88960662827614,0.937323
160.89541219269097,0.937639
160.90121775710583,0.937661
160.90702332152063,0.937844
160.91282888593545,0.937595
160.9186344503503,0.937781
160.92444001476514,0.938026
160.93024557917997,0.938003
160.93605114359482,0.938036
160.94185670800962,0.938223
160.94766227242448,0.937636
160.95346783683934,0.937874
160.95927340125417,0.937886
160.965078965669,0.93792
160.97088453008382,0.937746
160.97669009449865,0.937513
160.98249565891348,0.937348
160.98830122332834,0.937623
160.99410678774316,0.937735
160.99991235215796,0.937619
161.00571791657282,0.93772
161.01152348098765,0.93795
161.01732904540248,0.937657
161.02313460981733,0.937588
161.02894017423213,0.937773
161.03474573864696,0.937529
161.04055130306182,0.937302
161.04635686747665,0.937615
161.05216243189147,0.937809
161.0579679963063,0.937596
161.06377356072113,0.937611
161.06957912513596,0.937414
161.07538468955084,0.937471
161.08119025396567,0.937567
161.08699581838047,0.937488
161.09280138279533,0.937253
161.09860694721016,0.937511
161.104412511625,0.937556
