Capacity_mAh,Voltage_V
3.8332558495394995,2.785653
3.836991966351916,2.785466
3.840728083164333,2.78534
3.8444641999767497,2.785581
3.8482003167891663,2.78555
3.851936433601583,2.785372
3.855672550414,2.785488
3.859408667226416,2.785228
3.863144784038833,2.785001
3.8668809008512497,2.785246
3.8706170176636667,2.785213
3.8743531344760824,2.785467
3.8780892512885,2.785263
3.881825368100917,2.785307
3.8855614849133335,2.785583
3.8892976017257492,2.785274
3.8930337185381663,2.785137
3.8967698353505837,2.785004
3.9005059521629994,2.785007
3.9042420689754165,2.78495
3.907978185787833,2.785183
3.91171430260025,2.785145
3.9154504194126662,2.78513
3.9191865362250833,2.785047
3.9229226530375,2.785039
3.9266587698499165,2.784967
3.930394886662333,2.784853
3.93413100347475,2.785018
3.9378671202871667,2.784878
3.9416032370995833,2.784803
3.945339353912,2.784809
3.949075470724417,2.784593
3.9528115875368326,2.784705
3.9565477043492496,2.784666
3.960283821161666,2.78443
3.9640199379740833,2.784744
3.9677560547864994,2.784623
3.9714921715989164,2.784317
3.975228288411333,2.784475
3.97896440522375,2.784497
3.982700522036166,2.784867
3.9864366388485832,2.784749
3.990172755661,2.784544
3.9939088724734164,2.784633
3.997644989285833,2.784833
4.00138110609825,2.784598
4.005117222910666,2.7846
4.008853339723083,2.784587
4.012589456535499,2.784444
4.016325573347917,2.784263
4.0200616901603325,2.784206
4.02379780697275,2.784202
4.027533923785167,2.784299
4.031270040597583,2.784506
4.035006157409999,2.784471
4.038742274222416,2.784492
4.042478391034834,2.784063
4.04621450784725,2.783974
4.049950624659666,2.784088
4.053686741472083,2.783897
4.0574228582845,2.784026
4.061158975096916,2.784128
4.064895091909333,2.784276
4.06863120872175,2.783919
4.072367325534167,2.783816
4.076103442346583,2.783685
4.079839559159,2.783456
4.083575675971416,2.783715
4.087311792783833,2.78413
4.0910479095962495,2.783659
4.094784026408667,2.783537
4.098520143221084,2.783527
4.1022562600335,2.783513
4.105992376845916,2.783735
4.109728493658333,2.78355
4.113464610470749,2.783738
4.1172007272831666,2.783819
4.120936844095583,2.783625
4.124672960908,2.783564
4.128409077720416,2.783782
4.132145194532833,2.783727
4.1358813113452495,2.783601
4.139617428157666,2.783274
4.143353544970083,2.783551
4.1470896617825,2.783687
4.150825778594917,2.783588
4.154561895407333,2.783591
4.15829801221975,2.783845
4.1620341290321665,2.783871
4.165770245844582,2.783845
4.169506362657,2.783513
4.173242479469416,2.78375
4.176978596281833,2.78351
4.1807147130942495,2.783578
4.184450829906666,2.783463
4.1881869467190835,2.783403
4.1919230635315,2.783267
4.195659180343916,2.783128
4.199395297156333,2.783535
4.20313141396875,2.783324
4.2068675307811665,2.78306
4.210603647593583,2.783281
4.214339764406,2.783513
4.218075881218417,2.783484
4.221811998030833,2.783343
4.22554811484325,2.783683
4.229284231655667,2.783301
4.233020348468083,2.78324
4.236756465280499,2.783232
4.240492582092917,2.783268
4.244228698905333,2.783211
4.24796481571775,2.783175
4.2517009325301665,2.783277
4.255437049342583,2.783402
4.259173166155,2.783109
4.262909282967416,2.783134
4.266645399779833,2.783176
4.27038151659225,2.782966
4.274117633404666,2.783011
4.2778537502170835,2.782894
4.2815898670295,2.783026
4.285325983841917,2.782949
4.289062100654332,2.78285
4.29279821746675,2.783069
4.296534334279166,2.782894
4.300270451091583,2.782832
4.304006567904,2.782977
4.307742684716416,2.782983
4.311478801528833,2.782813
4.315214918341249,2.782766
4.318951035153666,2.783009
4.322687151966083,2.783098
4.326423268778499,2.78291
4.330159385590917,2.782954
4.333895502403333,2.783172
4.33763161921575,2.782952
4.3413677360281655,2.782921
4.345103852840583,2.782906
4.3488399696530005,2.783039
4.352576086465416,2.783121
4.356312203277834,2.783085
4.360048320090249,2.782931
4.363784436902667,2.783056
4.3675205537150825,2.783127
4.3712566705275,2.783151
4.374992787339917,2.783087
4.378728904152333,2.782928
4.38246502096475,2.782821
4.386201137777166,2.782896
4.389937254589583,2.782726
4.3936733714019995,2.782637
4.397409488214416,2.78264
4.401145605026834,2.782435
4.40488172183925,2.782367
4.408617838651667,2.78245
4.4123539554640825,2.782531
4.4160900722765,2.782482
4.419826189088916,2.782611
4.423562305901333,2.78226
4.42729842271375,2.782335
4.431034539526166,2.782356
4.434770656338583,2.782463
4.4385067731509995,2.782277
4.442242889963416,2.782247
4.445979006775833,2.782103
4.449715123588249,2.782151
4.453451240400667,2.782224
4.457187357213083,2.782237
4.4609234740255,2.781941
4.4646595908379165,2.781717
4.468395707650333,2.782105
4.472131824462751,2.782282
4.475867941275166,2.78259
4.479604058087583,2.782459
4.4833401749,2.782135
4.487076291712416,2.782054
4.490812408524833,2.782074
4.49454852533725,2.782355
4.498284642149667,2.782089
4.502020758962083,2.781951
4.5057568757745,2.782136
4.5094929925869165,2.78221
4.513229109399333,2.781953
4.51696522621175,2.782183
4.520701343024166,2.7822
4.524437459836584,2.782026
4.528173576648999,2.78202
4.531909693461417,2.781962
4.5356458102738335,2.782161
4.539381927086249,2.781982
4.543118043898666,2.782014
4.546854160711083,2.782164
4.5505902775235,2.781833
4.5543263943359165,2.781773
4.558062511148333,2.781947
4.56179862796075,2.781886
4.565534744773166,2.782052
4.569270861585583,2.781604
4.573006978397999,2.78163
4.576743095210417,2.78171
4.580479212022833,2.781682
4.58421532883525,2.781407
4.587951445647667,2.781398
4.591687562460083,2.781638
4.595423679272499,2.781606
4.599159796084916,2.781468
4.602895912897333,2.781267
4.60663202970975,2.780924
4.610368146522166,2.781128
4.614104263334583,2.781171
4.617840380147,2.78135
4.621576496959416,2.781235
4.625312613771833,2.78131
4.62904873058425,2.781004
4.632784847396666,2.781175
4.636520964209083,2.780989
4.6402570810215,2.780906
4.643993197833916,2.780911
4.647729314646332,2.780786
4.65146543145875,2.781061
4.655201548271167,2.780959
4.658937665083583,2.780714
4.662673781896,2.780885
4.666409898708416,2.780834
4.670146015520833,2.780889
4.673882132333249,2.780706
4.677618249145667,2.780587
4.681354365958083,2.780596
4.6850904827705,2.780617
4.688826599582916,2.780581
4.692562716395333,2.780664
4.6962988332077495,2.780506
4.700034950020166,2.780512
4.703771066832583,2.780835
4.707507183645,2.780841
4.711243300457417,2.780674
4.714979417269833,2.780659
4.71871553408225,2.781075
4.722451650894667,2.780846
4.726187767707082,2.780593
4.7299238845195,2.780493
4.733660001331916,2.780535
4.737396118144334,2.780539
4.7411322349567495,2.780433
4.744868351769166,2.780039
4.748604468581583,2.78013
4.752340585393999,2.780441
4.756076702206416,2.780512
4.759812819018833,2.780323
4.76354893583125,2.780577
4.7672850526436665,2.780409
4.771021169456083,2.78049
4.7747572862685,2.780368
4.778493403080917,2.780319
4.782229519893333,2.780199
4.78596563670575,2.780363
4.789701753518167,2.780597
4.793437870330583,2.78042
4.797173987142999,2.78056
4.800910103955417,2.780672
4.804646220767833,2.780479
4.80838233758025,2.780474
4.8121184543926665,2.78046
4.815854571205083,2.780456
4.8195906880175,2.780332
4.823326804829916,2.78016
4.827062921642333,2.780271
4.83079903845475,2.78021
4.834535155267166,2.780005
4.8382712720795835,2.779844
4.842007388892,2.779816
4.845743505704417,2.779864
4.849479622516832,2.780053
4.85321573932925,2.779964
4.8569518561416665,2.780122
4.860687972954083,2.780014
4.8644240897665,2.780025
4.868160206578916,2.779866
4.871896323391333,2.779952
4.875632440203749,2.779853
4.879368557016166,2.779707
4.8831046738285835,2.779819
4.886840790640999,2.779776
4.890576907453417,2.779927
4.894313024265833,2.779862
4.89804914107825,2.780013
4.9017852578906655,2.78001
4.905521374703083,2.779598
4.9092574915155,2.779887
4.912993608327916,2.779829
4.916729725140333,2.779728
4.920465841952749,2.779778
4.924201958765167,2.779834
4.927938075577583,2.779788
4.931674192389999,2.779757
4.935410309202417,2.779859
4.939146426014832,2.779809
4.94288254282725,2.779907
4.946618659639666,2.779714
4.950354776452083,2.779675
4.9540908932645,2.779606
4.957827010076916,2.779709
4.961563126889334,2.779647
4.96529924370175,2.779731
4.969035360514167,2.779654
4.972771477326583,2.779401
4.976507594139,2.779471
4.980243710951416,2.779411
4.983979827763833,2.779456
4.98771594457625,2.779521
4.991452061388667,2.779398
4.995188178201083,2.779504
4.9989242950134996,2.779681
5.002660411825916,2.779579
5.006396528638333,2.779464
5.010132645450749,2.779384
5.013868762263167,2.779317
5.017604879075583,2.779267
5.021340995888,2.779479
5.025077112700417,2.779378
5.028813229512833,2.779258
5.032549346325249,2.77918
5.036285463137666,2.779588
5.040021579950083,2.779532
5.0437576967625,2.77906
5.047493813574916,2.77898
5.051229930387333,2.779022
5.054966047199749,2.779345
5.058702164012167,2.779382
5.0624382808245825,2.779182
5.066174397637,2.779098
5.0699105144494165,2.778963
5.073646631261833,2.77897
5.07738274807425,2.778989
5.081118864886666,2.77913
5.084854981699084,2.779204
5.0885910985114995,2.77913
5.092327215323917,2.778971
5.096063332136334,2.77917
5.099799448948749,2.779071
5.103535565761166,2.779138
5.107271682573583,2.779372
5.111007799386,2.779325
5.1147439161984165,2.77934
5.118480033010833,2.778926
5.12221614982325,2.778858
5.125952266635666,2.778693
5.129688383448083,2.778867
5.1334245002604995,2.778772
5.137160617072917,2.778555
5.140896733885333,2.778613
5.14463285069775,2.778693
5.148368967510167,2.778889
5.152105084322583,2.778709
5.155841201134999,2.77876
5.1595773179474165,2.778686
5.163313434759833,2.778931
5.16704955157225,2.778647
5.170785668384666,2.778845
5.174521785197083,2.77863
5.178257902009499,2.778513
5.181994018821916,2.778833
5.185730135634333,2.778864
5.18946625244675,2.778826
5.193202369259166,2.778802
5.196938486071583,2.778643
5.200674602884,2.778499
5.204410719696416,2.778287
5.208146836508833,2.778244
5.21188295332125,2.778582
5.215619070133666,2.778619
5.219355186946083,2.778732
5.223091303758499,2.778601
5.226827420570917,2.778642
5.2305635373833335,2.778481
5.234299654195749,2.778437
5.238035771008167,2.778344
5.241771887820583,2.778582
5.245508004632999,2.778358
5.249244121445416,2.77844
5.252980238257833,2.778368
5.25671635507025,2.77844
5.260452471882666,2.778217
5.264188588695083,2.77829
5.2679247055075,2.778493
5.271660822319917,2.778376
5.275396939132333,2.77835
5.27913305594475,2.778072
5.282869172757167,2.778365
5.286605289569582,2.778226
5.290341406382,2.778438
5.294077523194416,2.778033
5.297813640006834,2.77828
5.30154975681925,2.778322
5.305285873631666,2.778311
5.309021990444083,2.778124
5.312758107256499,2.778386
5.316494224068916,2.778077
5.320230340881333,2.77825
5.32396645769375,2.778175
5.327702574506167,2.778117
5.331438691318583,2.778169
5.335174808131,2.778068
5.3389109249434155,2.778204
5.342647041755833,2.778189
5.3463831585682495,2.777971
5.350119275380667,2.777956
5.353855392193083,2.777958
5.357591509005499,2.77781
5.361327625817916,2.777632
5.365063742630333,2.77789
5.368799859442749,2.777618
5.3725359762551665,2.777658
5.376272093067583,2.777724
5.38000820988,2.777758
5.383744326692416,2.777615
5.387480443504834,2.777592
5.39121656031725,2.777849
5.394952677129667,2.77752
5.398688793942084,2.777445
5.4024249107545,2.777133
5.406161027566917,2.777053
5.4098971443793324,2.777255
5.413633261191749,2.777068
5.417369378004167,2.777104
5.421105494816582,2.77714
5.424841611629001,2.776855
5.428577728441416,2.777052
5.432313845253833,2.77706
5.4360499620662495,2.777322
5.439786078878666,2.777
5.443522195691083,2.776976
5.447258312503499,2.777009
5.450994429315916,2.776758
5.454730546128333,2.776974
5.45846666294075,2.776958
5.4622027797531665,2.776967
5.465938896565583,2.776932
5.469675013378,2.777189
5.473411130190416,2.777201
5.477147247002833,2.777131
5.480883363815249,2.777041
5.484619480627667,2.77733
5.488355597440083,2.777054
5.4920917142525,2.777026
5.495827831064917,2.777024
5.499563947877333,2.776992
5.50330006468975,2.777021
5.5070361815021664,2.777067
5.510772298314583,2.777017
5.514508415127,2.777029
5.518244531939415,2.777211
5.521980648751834,2.776754
5.5257167655642485,2.77678
5.529452882376667,2.77649
5.5331889991890835,2.776666
5.536925116001499,2.776839
5.540661232813916,2.776758
5.544397349626332,2.776721
5.548133466438751,2.776529
5.551869583251167,2.776651
5.555605700063583,2.776498
5.559341816876,2.776694
5.563077933688416,2.776527
5.566814050500833,2.776679
5.570550167313249,2.776608
5.574286284125666,2.776569
5.578022400938083,2.776824
5.581758517750499,2.776794
5.585494634562917,2.776646
5.589230751375333,2.776684
5.59296686818775,2.776452
5.596702985000166,2.77656
5.600439101812583,2.776615
5.604175218625,2.776604
5.607911335437416,2.77662
5.611647452249833,2.776312
5.61538356906225,2.776317
5.619119685874666,2.776484
5.622855802687083,2.776722
5.6265919194995,2.776725
5.630328036311917,2.776626
5.634064153124333,2.776652
5.63780026993675,2.776789
5.641536386749166,2.776647
5.645272503561584,2.776374
5.649008620373999,2.776389
5.652744737186417,2.776523
5.656480853998834,2.776358
5.66021697081125,2.776318
5.663953087623666,2.776304
5.6676892044360825,2.776556
5.671425321248501,2.776179
5.675161438060916,2.776066
5.678897554873332,2.776187
5.68263367168575,2.776318
5.686369788498165,2.77619
5.690105905310583,2.776164
5.6938420221229995,2.775955
5.697578138935416,2.775892
5.701314255747833,2.776058
5.705050372560249,2.776379
5.708786489372667,2.776428
5.7125226061850825,2.776477
5.7162587229975,2.776375
5.7199948398099165,2.776403
5.723730956622333,2.776521
5.72746707343475,2.776415
5.731203190247166,2.77634
5.734939307059583,2.776273
5.738675423872,2.776168
5.742411540684416,2.776333
5.7461476574968335,2.776253
5.74988377430925,2.776474
5.753619891121667,2.776467
5.757356007934083,2.776463
5.7610921247465,2.776223
5.7648282415589165,2.776246
5.768564358371333,2.776477
5.772300475183749,2.776374
5.776036591996167,2.776473
5.779772708808582,2.776173
5.783508825621,2.776123
5.787244942433417,2.776043
5.790981059245833,2.775949
5.794717176058249,2.776058
5.798453292870666,2.775936
5.802189409683082,2.776046
5.805925526495499,2.776189
5.809661643307916,2.77592
5.813397760120333,2.775674
5.81713387693275,2.775745
5.820869993745166,2.775718
5.824606110557583,2.775857
5.828342227369999,2.775746
5.832078344182416,2.775923
5.835814460994833,2.776086
5.83955057780725,2.775799
5.843286694619667,2.775862
5.847022811432083,2.775818
5.8507589282445,2.775562
5.854495045056916,2.77574
5.858231161869333,2.775802
5.86196727868175,2.775595
5.865703395494166,2.77581
5.869439512306584,2.775421
5.873175629118999,2.775724
5.876911745931417,2.775659
5.880647862743833,2.775736
5.88438397955625,2.775554
5.888120096368667,2.775683
5.891856213181083,2.775582
5.8955923299935,2.775532
5.8993284468059155,2.775559
5.903064563618332,2.775378
5.9068006804307505,2.775416
5.910536797243167,2.775321
5.914272914055584,2.775238
5.918009030867999,2.775365
5.921745147680416,2.775293
5.9254812644928325,2.77529
5.929217381305249,2.775318
5.932953498117666,2.775306
5.936689614930083,2.775218
5.940425731742499,2.775338
5.944161848554916,2.775465
5.947897965367333,2.775433
5.9516340821797495,2.775514
5.955370198992166,2.775489
5.959106315804583,2.77556
5.962842432616999,2.775279
5.966578549429416,2.775295
5.9703146662418325,2.775234
5.97405078305425,2.775054
5.977786899866667,2.77547
5.981523016679083,2.775273
5.9852591334915,2.775261
5.988995250303916,2.775252
