Capacity_mAh,Voltage_V
79.27391726810943,2.81759
79.27557467804604,2.817633
79.27723208798265,2.817274
79.27888949791927,2.817372
79.28054690785586,2.817689
79.28220431779248,2.817791
79.28386172772909,2.817611
79.28551913766572,2.817514
79.28717654760231,2.81737
79.28883395753891,2.817419
79.29049136747555,2.817893
79.29214877741215,2.817383
79.29380618734876,2.817726
79.29546359728538,2.817795
79.29712100722199,2.817548
79.2987784171586,2.817315
79.3004358270952,2.817294
79.30209323703181,2.817384
79.30375064696842,2.817402
79.30540805690504,2.817406
79.30706546684165,2.817273
79.30872287677826,2.817084
79.31038028671489,2.817154
79.31203769665147,2.81734
79.31369510658809,2.817566
79.31535251652471,2.817451
79.31700992646132,2.817368
79.31866733639794,2.817222
79.32032474633455,2.81758
79.32198215627115,2.817816
79.32363956620776,2.817523
79.32529697614437,2.817392
79.32695438608098,2.817109
79.3286117960176,2.817395
79.33026920595421,2.817638
79.33192661589081,2.817651
79.33358402582742,2.81773
79.33524143576405,2.817494
79.33689884570065,2.817702
79.33855625563726,2.817732
79.34021366557388,2.818022
79.3418710755105,2.81746
79.3435284854471,2.817656
79.34518589538371,2.817503
79.34684330532032,2.817358
79.34850071525693,2.817437
79.35015812519354,2.817314
79.35181553513014,2.817387
79.35347294506676,2.817424
79.35513035500337,2.81781
79.35678776493998,2.818028
79.35844517487659,2.818175
79.36010258481322,2.818073
79.36175999474983,2.817658
79.36341740468642,2.817857
79.36507481462303,2.817933
79.36673222455966,2.8172
79.36838963449627,2.817383
79.37004704443288,2.817497
79.37170445436949,2.817204
79.37336186430609,2.817587
79.3750192742427,2.81772
79.37667668417932,2.817323
79.37833409411593,2.817276
79.37999150405254,2.817263
79.38164891398915,2.817114
79.38330632392575,2.817058
79.38496373386236,2.817034
79.38662114379899,2.816856
79.38827855373559,2.817203
79.3899359636722,2.817484
79.39159337360883,2.81724
79.39325078354544,2.817202
79.39490819348204,2.817507
79.39656560341865,2.816998
79.39822301335526,2.816955
79.39988042329188,2.816908
79.40153783322849,2.81686
79.40319524316509,2.817055
79.4048526531017,2.81714
79.40651006303831,2.817049
79.40816747297492,2.816964
79.40982488291154,2.817117
79.41148229284816,2.817069
79.41313970278475,2.817182
79.41479711272136,2.817232
79.41645452265799,2.817053
79.4181119325946,2.816921
79.41976934253121,2.817148
79.42142675246782,2.816767
79.42308416240444,2.816973
79.42474157234103,2.816913
79.42639898227765,2.8168
79.42805639221426,2.816975
79.42971380215087,2.81722
79.43137121208748,2.816989
79.4330286220241,2.817288
79.4346860319607,2.817178
79.43634344189732,2.816958
79.43800085183393,2.817033
79.43965826177053,2.817181
79.44131567170716,2.817066
79.44297308164377,2.817068
79.44463049158038,2.817352
79.44628790151698,2.816916
79.4479453114536,2.816939
79.4496027213902,2.817095
79.45126013132682,2.816785
79.45291754126343,2.816772
79.45457495120004,2.81705
79.45623236113664,2.817079
79.45788977107325,2.816968
79.45954718100987,2.817165
79.4612045909465,2.81713
79.4628620008831,2.81706
79.46451941081969,2.817262
79.4661768207563,2.81707
79.46783423069293,2.81715
79.46949164062954,2.817065
79.47114905056615,2.81704
79.47280646050277,2.817114
79.47446387043938,2.81761
79.47612128037598,2.817571
79.47777869031259,2.817202
79.4794361002492,2.817281
79.48109351018581,2.817303
79.48275092012243,2.81695
79.48440833005904,2.816994
79.48606573999564,2.816858
79.48772314993226,2.816955
79.48938055986886,2.8168
79.49103796980548,2.816632
79.4926953797421,2.816714
79.49435278967871,2.816651
79.49601019961533,2.81665
79.49766760955193,2.816655
79.49932501948854,2.817005
79.50098242942515,2.816607
79.50263983936176,2.816771
79.50429724929838,2.817038
79.50595465923499,2.816643
79.50761206917159,2.816575
79.5092694791082,2.816852
79.51092688904481,2.816927
79.51258429898144,2.817013
79.51424170891804,2.817021
79.51589911885463,2.816733
79.51755652879127,2.81668
79.51921393872787,2.816868
79.52087134866449,2.816633
79.5225287586011,2.816448
79.52418616853771,2.816615
79.52584357847432,2.816574
79.52750098841092,2.81672
79.52915839834753,2.816983
79.53081580828415,2.816552
79.53247321822076,2.816509
79.53413062815737,2.816439
79.53578803809398,2.816708
79.53744544803061,2.817006
79.53910285796721,2.81698
79.5407602679038,2.816773
79.54241767784043,2.816848
79.54407508777705,2.817117
79.54573249771366,2.816987
79.54738990765027,2.817024
79.54904731758687,2.817211
79.55070472752348,2.817339
79.5523621374601,2.817142
79.5540195473967,2.817097
79.55567695733332,2.816992
79.55733436726993,2.816973
79.55899177720653,2.817093
79.56064918714314,2.816912
79.56230659707977,2.81716
79.56396400701638,2.817197
79.56562141695298,2.816866
79.5672788268896,2.817082
79.56893623682622,2.817561
79.57059364676282,2.817368
79.57225105669943,2.817321
79.57390846663604,2.817186
79.57556587657265,2.816822
79.57722328650927,2.816893
79.57888069644586,2.816976
79.58053810638248,2.817202
79.58219551631909,2.817129
79.5838529262557,2.817061
79.58551033619231,2.816777
79.58716774612894,2.816913
79.58882515606555,2.817171
79.59048256600214,2.81707
79.59213997593875,2.816863
79.59379738587538,2.817225
79.59545479581199,2.816791
79.5971122057486,2.816693
79.59876961568521,2.816987
79.60042702562181,2.817019
79.60208443555842,2.816995
79.60374184549504,2.817472
79.60539925543165,2.817105
79.60705666536826,2.817509
79.60871407530487,2.817371
79.61037148524147,2.817221
79.61202889517809,2.817363
79.61368630511471,2.817476
79.61534371505132,2.817092
79.61700112498792,2.817107
79.61865853492455,2.817397
79.62031594486116,2.817006
79.62197335479776,2.816966
79.62363076473437,2.817205
79.62528817467098,2.81702
79.6269455846076,2.817126
79.62860299454421,2.817004
79.63026040448081,2.816843
79.63191781441742,2.817028
79.63357522435403,2.816934
79.63523263429065,2.816702
79.63689004422726,2.816842
79.63854745416388,2.816866
79.6402048641005,2.816841
79.64186227403708,2.816978
79.64351968397371,2.816964
79.64517709391032,2.816719
79.64683450384693,2.817315
79.64849191378354,2.817466
79.65014932372016,2.817313
79.65180673365676,2.817516
79.65346414359337,2.817692
79.65512155352998,2.817561
79.65677896346659,2.817466
79.6584363734032,2.8177
79.66009378333982,2.8172
79.66175119327642,2.817057
79.66340860321304,2.816919
79.66506601314966,2.816786
79.66672342308625,2.816835
79.66838083302288,2.81702
79.67003824295949,2.816853
79.6716956528961,2.816962
79.6733530628327,2.816993
79.67501047276932,2.816789
79.67666788270593,2.816725
79.67832529264254,2.816922
79.67998270257915,2.816724
79.68164011251577,2.816672
79.68329752245236,2.817258
79.68495493238898,2.817329
79.68661234232559,2.816999
79.68826975226222,2.816955
79.68992716219883,2.816669
79.69158457213541,2.816854
79.69324198207202,2.816664
79.69489939200865,2.81665
79.69655680194526,2.816891
79.69821421188188,2.816791
79.69987162181849,2.816765
79.7015290317551,2.817024
79.7031864416917,2.816771
79.70484385162831,2.816823
79.70650126156492,2.816931
79.70815867150155,2.817175
79.70981608143815,2.816701
79.71147349137476,2.816853
79.71313090131136,2.816797
79.71478831124799,2.816975
79.7164457211846,2.816981
79.7181031311212,2.817097
79.71976054105782,2.816917
79.72141795099444,2.816905
79.72307536093105,2.817097
79.72473277086765,2.817015
79.72639018080426,2.816912
79.72804759074087,2.816596
79.72970500067748,2.816557
79.7313624106141,2.816595
79.73301982055071,2.816715
79.7346772304873,2.816749
79.73633464042392,2.816605
79.73799205036053,2.816603
79.73964946029716,2.816717
79.74130687023377,2.816868
79.74296428017036,2.816669
79.74462169010698,2.81679
79.7462791000436,2.816901
79.7479365099802,2.816727
79.74959391991682,2.816622
79.75125132985343,2.816773
79.75290873979004,2.81675
79.75456614972664,2.816523
79.75622355966325,2.816775
79.75788096959987,2.816641
79.75953837953648,2.816572
79.76119578947309,2.816679
79.7628531994097,2.816639
79.76451060934633,2.816653
79.76616801928293,2.816878
79.76782542921953,2.816639
79.76948283915615,2.816534
79.77114024909277,2.816671
79.77279765902938,2.816521
79.77445506896599,2.816478
79.77611247890259,2.81684
79.7777698888392,2.817033
79.77942729877581,2.817026
79.78108470871243,2.817095
79.78274211864904,2.816718
79.78439952858567,2.816985
79.78605693852225,2.81702
79.78771434845886,2.81699
79.78937175839549,2.816841
79.7910291683321,2.816738
79.79268657826871,2.816832
79.79434398820533,2.816543
79.79600139814194,2.816452
79.79765880807854,2.816569
79.79931621801515,2.816546
79.80097362795176,2.816475
79.80263103788837,2.816284
79.80428844782499,2.816645
79.80594585776159,2.816789
79.8076032676982,2.816567
79.80926067763482,2.81664
79.81091808757142,2.816766
79.81257549750804,2.816603
79.81423290744465,2.816995
79.81589031738127,2.816897
79.81754772731787,2.81683
79.81920513725447,2.816662
79.8208625471911,2.816394
79.82251995712771,2.816327
79.82417736706432,2.816538
79.82583477700094,2.816525
79.82749218693753,2.816183
79.82914959687415,2.816132
79.83080700681076,2.816374
79.83246441674737,2.81626
79.83412182668398,2.816576
79.8357792366206,2.816851
79.8374366465572,2.816475
79.8390940564938,2.816463
79.84075146643043,2.816494
79.84240887636705,2.816243
79.84406628630364,2.816692
79.84572369624027,2.816894
79.84738110617688,2.816707
79.84903851611348,2.81665
79.8506959260501,2.816347
79.8523533359867,2.816478
79.85401074592332,2.816616
79.85566815585993,2.816251
79.85732556579653,2.816194
79.85898297573314,2.81623
79.86064038566975,2.816282
79.86229779560637,2.816458
79.86395520554298,2.816208
79.8656126154796,2.816215
79.86727002541622,2.816144
79.8689274353528,2.816093
79.87058484528943,2.81649
79.87224225522604,2.816084
79.87389966516265,2.815898
79.87555707509927,2.816062
79.87721448503588,2.815925
79.87887189497248,2.815876
79.88052930490909,2.816444
79.8821867148457,2.816129
79.88384412478231,2.816098
79.88550153471894,2.816244
79.88715894465554,2.815965
79.88881635459214,2.816118
79.89047376452876,2.815952
79.89213117446538,2.815811
79.89378858440199,2.816123
79.8954459943386,2.816193
79.89710340427521,2.816009
79.89876081421183,2.816008
79.90041822414842,2.816268
79.90207563408504,2.815995
79.90373304402165,2.815983
79.90539045395826,2.816053
79.90704786389487,2.816061
79.90870527383147,2.816222
79.91036268376811,2.816436
79.9120200937047,2.816139
79.91367750364131,2.816474
79.91533491357794,2.816585
79.91699232351455,2.816544
79.91864973345116,2.816334
79.92030714338775,2.816427
79.92196455332437,2.816417
79.92362196326098,2.816167
79.9252793731976,2.816184
79.92693678313421,2.816156
79.92859419307082,2.816009
79.93025160300742,2.816298
79.93190901294403,2.816214
79.93356642288065,2.816366
79.93522383281727,2.816446
79.93688124275387,2.816725
79.93853865269048,2.8168
79.94019606262708,2.81655
79.94185347256371,2.816556
79.94351088250032,2.816532
79.94516829243692,2.816711
79.94682570237354,2.816365
79.94848311231016,2.816294
79.95014052224677,2.816467
79.95179793218337,2.816152
79.95345534211998,2.816105
79.95511275205659,2.815887
79.9567701619932,2.816031
79.95842757192982,2.81641
79.96008498186643,2.816449
79.96174239180306,2.816312
79.96339980173964,2.816037
79.96505721167625,2.816108
79.96671462161288,2.815707
79.96837203154949,2.815833
79.9700294414861,2.816023
79.9716868514227,2.815827
79.97334426135932,2.816287
79.97500167129593,2.816389
79.97665908123254,2.81623
79.97831649116915,2.816488
79.97997390110577,2.816767
79.98163131104236,2.816608
79.98328872097898,2.816597
79.98494613091559,2.816545
79.98660354085222,2.816081
79.98826095078881,2.816277
79.98991836072543,2.816524
79.99157577066205,2.816354
79.99323318059865,2.816649
79.99489059053526,2.81665
79.99654800047188,2.816332
79.99820541040849,2.816387
79.9998628203451,2.816646
80.00152023028171,2.816508
80.00317764021831,2.816021
80.00483505015492,2.81619
80.00649246009154,2.816021
80.00814987002815,2.815844
80.00980727996476,2.815778
80.01146468990139,2.815721
80.01312209983797,2.815844
80.01477950977458,2.815919
80.01643691971121,2.815966
80.01809432964782,2.815912
80.01975173958444,2.816143
80.02140914952102,2.815809
80.02306655945765,2.815638
80.02472396939426,2.815914
80.02638137933087,2.815826
80.02803878926748,2.815996
80.0296961992041,2.816094
80.03135360914071,2.815929
80.0330110190773,2.816249
80.03466842901392,2.81614
80.03632583895055,2.816208
80.03798324888714,2.816105
80.03964065882376,2.816058
80.04129806876037,2.815655
80.042955478697,2.815734
80.0446128886336,2.815822
80.04627029857019,2.815657
80.04792770850682,2.815899
80.04958511844343,2.81597
80.05124252838004,2.815921
80.05289993831666,2.815958
80.05455734825325,2.816054
80.05621475818987,2.81585
80.05787216812648,2.815729
80.05952957806309,2.815943
80.0611869879997,2.815785
80.06284439793633,2.81596
80.06450180787292,2.815708
80.06615921780953,2.815795
80.06781662774615,2.815681
80.06947403768277,2.816264
80.07113144761938,2.816108
80.07278885755599,2.816095
80.0744462674926,2.815996
80.0761036774292,2.815869
80.07776108736581,2.815583
80.07941849730243,2.815852
80.08107590723904,2.815738
80.08273331717565,2.815874
80.08439072711225,2.81636
80.08604813704886,2.816074
80.08770554698549,2.81585
80.08936295692209,2.815873
80.0910203668587,2.815887
80.09267777679533,2.815754
80.09433518673194,2.815922
80.09599259666854,2.81589
80.09765000660515,2.815829
80.09930741654176,2.815959
80.10096482647837,2.816065
80.10262223641499,2.816118
80.1042796463516,2.815991
80.1059370562882,2.816025
80.10759446622481,2.815707
80.10925187616142,2.81584
80.11090928609804,2.815673
80.11256669603466,2.815644
80.11422410597126,2.816006
80.11588151590786,2.815855
80.11753892584449,2.816001
80.1191963357811,2.815924
80.12085374571771,2.815878
80.12251115565432,2.816
80.12416856559094,2.816186
80.12582597552755,2.815893
80.12748338546415,2.815879
80.12914079540076,2.81635
80.13079820533737,2.81622
80.13245561527398,2.815949
80.1341130252106,2.816151
80.1357704351472,2.816092
80.13742784508383,2.815898
80.13908525502043,2.81585
80.14074266495703,2.815794
80.14240007489366,2.815639
80.14405748483027,2.815773
80.14571489476688,2.815626
80.14737230470348,2.815569
80.1490297146401,2.815687
80.1506871245767,2.815679
80.15234453451332,2.815678
80.15400194444993,2.815678
80.15565935438654,2.815858
80.15731676432314,2.815922
80.15897417425975,2.816211
80.16063158419637,2.816168
80.162288994133,2.815992
80.1639464040696,2.816107
80.1656038140062,2.815879
80.1672612239428,2.815699
80.16891863387943,2.816151
80.17057604381604,2.815868
80.17223345375265,2.815965
80.17389086368927,2.816041
80.17554827362588,2.81595
80.17720568356249,2.815321
80.17886309349909,2.81597
80.1805205034357,2.815622
80.18217791337231,2.815547
80.18383532330893,2.815621
80.18549273324554,2.81542
80.18715014318214,2.815687
80.18880755311878,2.815709
80.19046496305536,2.815382
80.19212237299197,2.815616
80.1937797829286,2.815972
80.19543719286521,2.816048
80.19709460280183,2.815946
80.19875201273842,2.815787
80.20040942267504,2.815649
80.20206683261165,2.815537
80.20372424254826,2.815751
80.20538165248487,2.815751
80.20703906242149,2.815763
80.20869647235808,2.816083
80.2103538822947,2.815842
80.21201129223131,2.815871
80.21366870216794,2.816104
80.21532611210453,2.815939
80.21698352204115,2.815657
80.21864093197777,2.815847
80.22029834191437,2.81599
80.22195575185098,2.816008
80.2236131617876,2.815988
80.22527057172421,2.81564
80.22692798166082,2.815635
80.22858539159743,2.815909
80.23024280153403,2.815746
80.23190021147064,2.815538
80.23355762140726,2.815778
80.23521503134387,2.815785
80.23687244128048,2.815807
80.23852985121711,2.815631
80.24018726115372,2.81553
80.2418446710903,2.815555
80.24350208102693,2.815953
80.24515949096354,2.815336
80.24681690090016,2.815546
80.24847431083677,2.815631
80.25013172077337,2.815364
80.25178913070998,2.815382
80.25344654064659,2.815553
80.2551039505832,2.815254
80.25676136051982,2.815463
80.25841877045643,2.815804
80.26007618039303,2.815528
80.26173359032964,2.815545
80.26339100026627,2.81569
80.26504841020288,2.815495
80.26670582013948,2.81551
80.26836323007609,2.815317
80.27002064001272,2.815437
80.27167804994932,2.815694
80.27333545988593,2.815528
80.27499286982254,2.815507
80.27665027975915,2.815537
80.27830768969577,2.815655
80.27996509963238,2.815379
80.28162250956898,2.81532
80.28327991950559,2.815826
80.2849373294422,2.81539
80.28659473937881,2.815158
80.28825214931543,2.815377
80.28990955925205,2.815172
80.29156696918864,2.815076
80.29322437912525,2.815498
80.29488178906188,2.815566
80.29653919899849,2.815233
80.2981966089351,2.815416
80.29985401887171,2.81561
80.30151142880833,2.815565
80.30316883874492,2.815937
80.30482624868154,2.815507
80.30648365861815,2.81553
80.30814106855476,2.8155
80.30979847849137,2.815362
80.31145588842797,2.815335
80.31311329836458,2.815628
80.31477070830121,2.815565
80.31642811823782,2.815203
80.31808552817442,2.815573
80.31974293811105,2.815462
80.32140034804766,2.815454
80.32305775798426,2.815874
80.32471516792087,2.815907
80.32637257785748,2.815809
80.3280299877941,2.815964
80.32968739773071,2.815485
80.33134480766732,2.815327
80.33300221760392,2.815664
80.33465962754053,2.815344
80.33631703747714,2.815379
80.33797444741376,2.815339
80.33963185735038,2.815443
80.341289267287,2.815174
80.34294667722358,2.815048
80.3446040871602,2.815484
80.34626149709682,2.815388
80.34791890703343,2.815511
80.34957631697004,2.815496
80.35123372690666,2.815748
80.35289113684327,2.81592
80.35454854677987,2.815451
80.35620595671648,2.815415
80.35786336665309,2.815729
80.3595207765897,2.815556
80.36117818652632,2.815538
80.36283559646292,2.815669
80.36449300639954,2.815468
80.36615041633615,2.815435
80.36780782627275,2.815435
80.36946523620938,2.815164
80.37112264614599,2.815207
80.3727800560826,2.815252
80.3744374660192,2.815045
80.37609487595581,2.815198
80.37775228589243,2.815319
80.37940969582904,2.815195
80.38106710576565,2.815074
80.38272451570226,2.815087
80.38438192563886,2.815115
80.38603933557548,2.815128
80.38769674551209,2.815193
80.38935415544871,2.815149
80.39101156538533,2.815256
80.39266897532193,2.815645
80.39432638525852,2.815417
80.39598379519515,2.815366
80.39764120513176,2.815496
80.39929861506837,2.815358
80.40095602500499,2.815371
80.4026134349416,2.815623
80.40427084487821,2.815548
80.40592825481481,2.815228
80.40758566475142,2.815162
80.40924307468804,2.815026
80.41090048462465,2.815294
80.41255789456126,2.815364
80.41421530449786,2.815355
80.4158727144345,2.815487
80.4175301243711,2.815644
80.4191875343077,2.815198
80.42084494424432,2.81512
80.42250235418093,2.815124
80.42415976411755,2.815216
80.42581717405415,2.815219
80.42747458399076,2.815584
80.42913199392737,2.815256
80.43078940386398,2.815416
80.4324468138006,2.815692
80.43410422373721,2.815525
80.4357616336738,2.815623
80.43741904361042,2.815755
80.43907645354703,2.815603
80.44073386348366,2.815496
80.44239127342027,2.815657
80.44404868335687,2.815421
80.4457060932935,2.815466
80.4473635032301,2.815655
80.4490209131667,2.815335
80.45067832310332,2.815353
80.45233573303993,2.815448
80.45399314297654,2.815334
80.45565055291316,2.815358
80.45730796284975,2.815293
80.45896537278637,2.815067
80.46062278272298,2.815206
80.46228019265959,2.815379
80.4639376025962,2.815258
80.46559501253283,2.815282
80.46725242246944,2.815548
80.46890983240603,2.815224
80.47056724234265,2.814962
80.47222465227927,2.815028
80.47388206221588,2.814944
80.47553947215249,2.815058
80.47719688208909,2.815223
80.4788542920257,2.814812
80.48051170196231,2.814876
80.48216911189893,2.815106
80.48382652183554,2.814924
80.48548393177215,2.815135
80.48714134170875,2.815379
80.48879875164536,2.815212
80.49045616158199,2.815193
80.4921135715186,2.815353
80.49377098145521,2.814959
80.49542839139181,2.815086
80.49708580132844,2.814887
80.49874321126504,2.814867
80.50040062120165,2.815042
80.50205803113826,2.815325
80.50371544107487,2.815424
80.50537285101149,2.81533
80.5070302609481,2.815499
80.5086876708847,2.815318
80.51034508082132,2.815315
80.51200249075792,2.815545
80.51365990069453,2.815197
80.51531731063115,2.815112
80.51697472056777,2.81508
80.51863213050439,2.815231
80.52028954044097,2.815327
80.5219469503776,2.815452
80.52360436031421,2.815236
80.52526177025082,2.815041
80.52691918018743,2.815358
80.52857659012403,2.815146
80.53023400006064,2.815239
80.53189140999726,2.815223
80.53354881993387,2.815048
80.53520622987048,2.815231
80.5368636398071,2.815062
80.5385210497437,2.81495
80.5401784596803,2.814951
80.54183586961693,2.814928
80.54349327955354,2.814856
80.54515068949014,2.814582
80.54680809942677,2.814945
80.54846550936338,2.814993
80.55012291929998,2.815048
80.55178032923659,2.814898
80.5534377391732,2.814917
80.55509514910982,2.814626
80.55675255904643,2.814969
80.55840996898304,2.815446
80.56006737891964,2.815333
80.56172478885625,2.815432
80.56338219879287,2.815591
80.56503960872948,2.815454
80.5666970186661,2.814972
80.56835442860272,2.815113
80.5700118385393,2.81515
80.57166924847593,2.815205
80.57332665841254,2.815213
80.57498406834915,2.815062
80.57664147828577,2.815127
80.57829888822238,2.814946
80.57995629815899,2.815072
80.58161370809559,2.815114
80.5832711180322,2.815078
80.58492852796881,2.814988
80.58658593790544,2.815452
80.58824334784204,2.815139
80.58990075777864,2.815365
80.59155816771526,2.815234
80.59321557765188,2.81505
80.59487298758849,2.815414
80.5965303975251,2.815648
80.59818780746171,2.815193
80.59984521739833,2.814912
80.60150262733492,2.814904
80.60316003727154,2.81467
80.60481744720815,2.814883
80.60647485714476,2.815021
80.60813226708137,2.814971
80.60978967701799,2.814903
80.61144708695461,2.814923
80.6131044968912,2.814861
80.61476190682781,2.814728
80.61641931676442,2.81532
80.61807672670105,2.814846
80.61973413663766,2.815002
80.62139154657424,2.814931
80.62304895651087,2.814753
80.62470636644748,2.814663
80.6263637763841,2.814845
80.62802118632071,2.814943
80.62967859625732,2.815022
80.63133600619393,2.815051
80.63299341613053,2.814686
80.63465082606714,2.814565
80.63630823600376,2.814676
80.63796564594037,2.814606
80.63962305587698,2.81506
80.64128046581358,2.815384
80.6429378757502,2.815032
80.64459528568682,2.814965
80.64625269562342,2.815303
80.64791010556004,2.815343
80.64956751549666,2.81516
80.65122492543327,2.815391
80.65288233536987,2.815144
80.65453974530648,2.815167
80.65619715524309,2.815542
80.6578545651797,2.815246
80.65951197511632,2.815448
80.66116938505293,2.815425
80.66282679498953,2.815327
80.66448420492614,2.815195
80.66614161486275,2.815514
80.66779902479938,2.815403
80.66945643473599,2.815413
80.6711138446726,2.815279
80.67277125460922,2.815347
80.67442866454581,2.815331
80.67608607448243,2.815432
80.67774348441904,2.815321
80.67940089435565,2.815242
80.68105830429226,2.815078
80.68271571422888,2.81543
80.68437312416548,2.81577
80.68603053410209,2.815809
80.68768794403871,2.815372
80.68934535397531,2.815171
80.69100276391192,2.815719
80.69266017384855,2.815516
80.69431758378516,2.815635
80.69597499372176,2.815458
80.69763240365837,2.81546
80.69928981359499,2.815377
80.7009472235316,2.815522
80.70260463346821,2.815452
80.70426204340481,2.815035
80.70591945334142,2.815236
80.70757686327804,2.815048
80.70923427321465,2.815093
80.71089168315126,2.815187
80.71254909308789,2.815058
80.71420650302447,2.81502
80.71586391296108,2.815442
80.71752132289771,2.815392
80.71917873283432,2.8153
80.72083614277093,2.815433
80.72249355270753,2.815215
80.72415096264416,2.815192
80.72580837258076,2.815222
80.72746578251737,2.815152
80.72912319245398,2.81539
80.7307806023906,2.815706
80.73243801232721,2.815249
80.73409542226382,2.815386
80.73575283220042,2.815573
80.73741024213705,2.815151
80.73906765207364,2.815031
80.74072506201026,2.815113
80.74238247194687,2.815141
80.7440398818835,2.815009
80.74569729182011,2.815393
80.74735470175669,2.814961
80.74901211169332,2.81494
80.75066952162993,2.815459
80.75232693156654,2.815142
80.75398434150316,2.815134
80.75564175143975,2.815043
80.75729916137637,2.814959
80.75895657131298,2.81496
80.76061398124959,2.815261
80.7622713911862,2.815281
80.76392880112283,2.815252
80.76558621105941,2.815192
80.76724362099603,2.815061
80.76890103093265,2.814802
80.77055844086927,2.815095
80.77221585080588,2.814989
80.77387326074249,2.815173
80.7755306706791,2.815312
80.7771880806157,2.814826
80.77884549055231,2.815167
80.78050290048893,2.815393
80.78216031042554,2.815219
80.78381772036215,2.815005
80.78547513029876,2.815205
80.78713254023536,2.815258
80.78878995017199,2.815009
80.79044736010859,2.815197
80.7921047700452,2.815227
80.79376217998183,2.815113
80.79541958991844,2.815009
80.79707699985505,2.814736
80.79873440979165,2.814879
80.80039181972826,2.815024
80.80204922966487,2.815016
80.80370663960149,2.81531
80.8053640495381,2.815441
80.8070214594747,2.815273
80.80867886941131,2.815015
80.81033627934792,2.815444
80.81199368928453,2.814924
80.81365109922116,2.815048
80.81530850915776,2.815465
80.81696591909436,2.815235
80.81862332903098,2.815172
80.8202807389676,2.815222
80.82193814890421,2.814997
80.82359555884081,2.814864
80.82525296877743,2.815207
80.82691037871405,2.815028
80.82856778865064,2.815201
80.83022519858726,2.815053
80.83188260852387,2.815028
80.83354001846048,2.815053
80.8351974283971,2.815173
80.83685483833371,2.81492
80.83851224827033,2.81513
80.84016965820692,2.815063
80.84182706814353,2.815015
80.84348447808014,2.814903
80.84514188801677,2.814961
80.84679929795338,2.814772
80.84845670789,2.814782
80.85011411782659,2.815028
80.8517715277632,2.814743
80.85342893769982,2.814875
80.85508634763643,2.814895
80.85674375757304,2.81508
80.85840116750965,2.815607
80.86005857744625,2.815767
80.86171598738287,2.815642
80.86337339731948,2.815219
80.8650308072561,2.815219
80.8666882171927,2.815286
80.8683456271293,2.81525
80.87000303706593,2.815547
80.87166044700254,2.815489
80.87331785693915,2.815307
80.87497526687577,2.815573
80.87663267681238,2.815402
80.87829008674899,2.815156
80.87994749668559,2.815375
80.8816049066222,2.815216
80.88326231655881,2.815085
80.88491972649543,2.815432
80.88657713643204,2.815222
80.88823454636865,2.81527
80.88989195630528,2.815506
80.89154936624186,2.815653
80.89320677617847,2.815566
80.8948641861151,2.815576
80.89652159605171,2.815199
80.89817900598833,2.815132
80.89983641592494,2.815271
80.90149382586154,2.814941
80.90315123579815,2.815074
80.90480864573476,2.815609
80.90646605567137,2.815548
80.90812346560799,2.815384
80.9097808755446,2.815148
80.9114382854812,2.815286
80.91309569541781,2.815368
80.91475310535444,2.815042
80.91641051529103,2.814611
80.91806792522765,2.814758
80.91972533516427,2.815111
80.92138274510089,2.814964
80.92304015503748,2.815002
80.9246975649741,2.815353
80.92635497491071,2.815123
80.92801238484732,2.815096
80.92966979478393,2.815495
80.93132720472053,2.815324
80.93298461465714,2.815325
80.93464202459376,2.815194
80.93629943453037,2.815256
80.93795684446698,2.815198
80.93961425440361,2.815598
80.94127166434022,2.815266
80.9429290742768,2.815188
80.94458648421343,2.815185
80.94624389415004,2.815367
80.94790130408666,2.815295
80.94955871402327,2.815476
80.95121612395988,2.815296
80.95287353389648,2.815409
80.95453094383309,2.815367
80.9561883537697,2.815051
80.95784576370632,2.815048
80.95950317364293,2.815238
80.96116058357954,2.81505
80.96281799351614,2.8155
80.96447540345277,2.815309
80.96613281338938,2.815117
80.96779022332598,2.815209
80.96944763326259,2.814741
80.97110504319922,2.815048
80.97276245313583,2.815237
80.97441986307243,2.815199
80.97607727300904,2.815097
80.97773468294565,2.815196
80.97939209288226,2.815249
80.98104950281888,2.814927
80.98270691275548,2.815271
80.98436432269209,2.815091
80.9860217326287,2.815275
80.98767914256531,2.81536
80.98933655250192,2.815046
80.99099396243855,2.815072
80.99265137237514,2.815404
80.99430878231175,2.815027
80.99596619224837,2.814718
80.99762360218499,2.815018
80.9992810121216,2.814924
81.00093842205821,2.814616
81.00259583199482,2.815085
81.00425324193142,2.815275
81.00591065186804,2.815553
81.00756806180465,2.815341
81.00922547174126,2.815056
81.01088288167787,2.815141
81.01254029161448,2.815365
81.01419770155108,2.81532
81.01585511148771,2.81514
81.01751252142431,2.815156
81.01916993136092,2.815138
81.02082734129755,2.815035
81.02248475123416,2.815126
81.02414216117077,2.815361
81.02579957110737,2.815238
81.02745698104398,2.815206
81.0291143909806,2.815513
81.03077180091721,2.815084
81.03242921085382,2.81513
81.03408662079042,2.815061
81.03574403072703,2.814945
81.03740144066364,2.81504
81.03905885060026,2.814841
81.04071626053688,2.814731
81.0423736704735,2.815114
81.04403108041008,2.814986
81.0456884903467,2.814688
81.04734590028332,2.815262
81.04900331021993,2.815038
81.05066072015654,2.815189
81.05231813009316,2.815155
81.05397554002977,2.815318
81.05563294996637,2.814931
