Capacity_mAh,Voltage_V
0.20299948031999995,3.068358
0.2031928131584,3.068253
0.2033861459968,3.06816
0.20357947883519997,3.068406
0.2037728116736,3.068442
0.20396614451199999,3.068375
0.20415947735040002,3.068266
0.2043528101888,3.068091
0.2045461430272,3.068098
0.2047394758656,3.067945
0.20493280870400002,3.067887
0.20512614154239997,3.067768
0.20531947438079998,3.067519
0.20551280721919998,3.067382
0.20570614005759996,3.067473
0.205899472896,3.067446
0.20609280573439998,3.067621
0.20628613857279998,3.067218
0.2064794714112,3.067167
0.2066728042496,3.067107
0.20686613708799997,3.066803
0.2070594699264,3.066809
0.2072528027648,3.066703
0.2074461356032,3.066649
0.20763946844160003,3.066717
0.20783280128,3.066961
0.20802613411839996,3.066713
0.2082194669568,3.06684
0.20841279979519997,3.066612
0.20860613263359995,3.066313
0.20879946547199998,3.066362
0.2089927983104,3.066062
0.2091861311488,3.065979
0.2093794639872,3.065724
0.20957279682559998,3.06579
0.20976612966400002,3.065793
0.2099594625024,3.06541
0.2101527953408,3.065489
0.2103461281792,3.06538
0.21053946101760002,3.065598
0.21073279385599997,3.065555
0.21092612669439997,3.06539
0.21111945953279998,3.065598
0.21131279237119996,3.064989
0.2115061252096,3.064969
0.21169945804799997,3.06512
0.21189279088639998,3.064954
0.2120861237248,3.064878
0.2122794565632,3.064622
0.21247278940159997,3.064559
0.21266612224,3.06445
0.21285945507839998,3.064575
0.2130527879168,3.064745
0.21324612075520002,3.064578
0.2134394535936,3.06459
0.21363278643199995,3.064546
0.2138261192704,3.064191
0.21401945210879997,3.064168
0.21421278494719995,3.064357
0.21440611778559998,3.064226
0.214599450624,3.064344
0.2147927834624,3.064385
0.2149861163008,3.064084
0.21517944913919998,3.063863
0.21537278197760001,3.063855
0.215566114816,3.063709
0.2157594476544,3.063775
0.2159527804928,3.063663
0.2161461133312,3.063713
0.2163394461696,3.06371
0.21653277900799997,3.063641
0.21672611184639998,3.063387
0.21691944468479996,3.063178
0.2171127775232,3.063136
0.21730611036159997,3.062864
0.21749944319999998,3.062798
0.2176927760384,3.062946
0.2178861088768,3.063129
0.21807944171519997,3.062769
0.2182727745536,3.062742
0.21846610739199998,3.062774
0.21865944023040002,3.06253
0.21885277306880002,3.062446
0.2190461059072,3.062337
0.21923943874559995,3.062309
0.21943277158399999,3.062129
0.21962610442239996,3.062288
0.2198194372608,3.061933
0.22001277009919998,3.061639
0.22020610293759998,3.061385
0.220399435776,3.061536
0.2205927686144,3.061349
0.22078610145279998,3.061391
0.2209794342912,3.06127
0.2211727671296,3.061037
0.221366099968,3.061234
0.2215594328064,3.061196
0.2217527656448,3.06143
0.2219460984832,3.061198
0.2221394313216,3.061362
0.22233276415999997,3.061512
0.22252609699839995,3.061981
0.2227194298368,3.061508
0.22291276267519997,3.061291
0.22310609551359997,3.061225
0.223299428352,3.060995
0.22349276119039999,3.061048
0.22368609402879996,3.06107
0.2238794268672,3.061091
0.22407275970559998,3.061135
0.224266092544,3.06074
0.22445942538240002,3.060639
0.2246527582208,3.060765
0.22484609105919995,3.060851
0.22503942389759998,3.060707
0.22523275673599996,3.06032
0.2254260895744,3.060315
0.22561942241279997,3.060377
0.22581275525119998,3.060101
0.2260060880896,3.060406
0.226199420928,3.060389
0.22639275376639997,3.06038
0.2265860866048,3.060194
0.2267794194432,3.06036
0.2269727522816,3.059805
0.22716608512,3.059615
0.2273594179584,3.059398
0.22755275079679999,3.05933
0.2277460836352,3.059168
0.22793941647359997,3.059195
0.22813274931199995,3.059244
0.22832608215039998,3.059172
0.22851941498879996,3.059108
0.22871274782719997,3.059038
0.2289060806656,3.059088
0.22909941350399998,3.058888
0.22929274634240002,3.058808
0.2294860791808,3.058705
0.22967941201919997,3.058733
0.2298727448576,3.058848
0.23006607769600002,3.05881
0.2302594105344,3.058677
0.23045274337280003,3.058426
0.23064607621119998,3.058457
0.23083940904959996,3.058288
0.231032741888,3.058162
0.23122607472639997,3.058205
0.23141940756479998,3.058031
0.23161274040319998,3.058132
0.2318060732416,3.057966
0.23199940607999997,3.057887
0.2321927389184,3.058052
0.23238607175679998,3.058105
0.2325794045952,3.057902
0.2327727374336,3.057604
0.232966070272,3.057599
0.23315940311040004,3.057739
0.2333527359488,3.057632
0.23354606878719997,3.057526
0.23373940162559995,3.057416
0.23393273446399998,3.057378
0.23412606730239996,3.057686
0.23431940014079997,3.057555
0.2345127329792,3.057302
0.23470606581759998,3.057267
0.234899398656,3.057086
0.2350927314944,3.05708
0.2352860643328,3.057162
0.2354793971712,3.057185
0.2356727300096,3.056832
0.235866062848,3.057015
0.23605939568640003,3.056836
0.23625272852479998,3.056848
0.23644606136319996,3.056573
0.2366393942016,3.056527
0.23683272703999997,3.056528
0.23702605987839998,3.056242
0.23721939271679998,3.056298
0.2374127255552,3.05622
0.23760605839359997,3.056202
0.237799391232,3.056115
0.23799272407039998,3.055992
0.2381860569088,3.05603
0.2383793897472,3.055934
0.2385727225856,3.056089
0.23876605542400003,3.055788
0.2389593882624,3.055755
0.23915272110079996,3.055521
0.23934605393919994,3.055435
0.23953938677759998,3.055545
0.23973271961599996,3.055417
0.2399260524544,3.055333
0.2401193852928,3.055174
0.24031271813119998,3.055502
0.2405060509696,3.055447
0.240699383808,3.055391
0.2408927166464,3.055329
0.2410860494848,3.055067
0.2412793823232,3.054976
0.2414727151616,3.054702
0.24166604800000002,3.054799
0.24185938083839997,3.054692
0.24205271367679995,3.054686
0.2422460465152,3.054552
0.24243937935359997,3.054311
0.24263271219199997,3.054169
0.24282604503039998,3.054186
0.24301937786879999,3.054066
0.24321271070719996,3.054027
0.2434060435456,3.054145
0.24359937638399998,3.054177
0.2437927092224,3.054214
0.2439860420608,3.05403
0.2441793748992,3.053953
0.24437270773760003,3.053757
0.244566040576,3.053855
0.24475937341439996,3.053667
0.2449527062528,3.053685
0.24514603909119997,3.05355
0.24533937192959998,3.053716
0.245532704768,3.053571
0.2457260376064,3.053604
0.24591937044479997,3.053447
0.2461127032832,3.05353
0.24630603612159999,3.05347
0.24649936896,3.053333
0.2466927017984,3.05328
0.2468860346368,3.053569
0.24707936747519998,3.053354
0.24727270031360002,3.053466
0.24746603315199997,3.052892
0.24765936599039995,3.052856
0.24785269882879998,3.052947
0.24804603166719996,3.052737
0.24823936450559997,3.052724
0.24843269734399998,3.052483
0.24862603018239998,3.052478
0.24881936302079996,3.052397
0.2490126958592,3.052473
0.24920602869759997,3.052547
0.249399361536,3.052428
0.24959269437440001,3.052367
0.2497860272128,3.052278
0.24997936005120003,3.052152
0.25017269288960003,3.052088
0.250366025728,3.052031
0.2505593585664,3.051918
0.2507526914048,3.051732
0.25094602424319995,3.05183
0.2511393570816,3.051564
0.25133268991999996,3.051434
0.25152602275839997,3.051476
0.2517193555968,3.051364
0.2519126884352,3.051399
0.2521060212736,3.051358
0.252299354112,3.051427
0.2524926869504,3.051395
0.2526860197888,3.051243
0.2528793526272,3.050751
0.2530726854656,3.050932
0.253266018304,3.05063
0.2534593511424,3.050804
0.2536526839808,3.050748
0.25384601681919994,3.050526
0.2540393496576,3.050407
0.25423268249599995,3.050518
0.2544260153344,3.050592
0.2546193481728,3.050364
0.25481268101119997,3.050222
0.25500601384960003,3.049986
0.255199346688,3.050062
0.2553926795264,3.05036
0.2555860123648,3.050185
0.2557793452032,3.050226
0.25597267804159995,3.050159
0.25616601087999996,3.04994
0.25635934371839997,3.050031
0.2565526765568,3.050038
0.2567460093952,3.049865
0.2569393422336,3.049868
0.257132675072,3.049734
0.2573260079104,3.049595
0.2575193407488,3.049421
0.25771267358719996,3.049643
0.2579060064256,3.049519
0.25809933926399997,3.049521
0.2582926721024,3.049391
0.2584860049408,3.049342
0.2586793377792,3.049097
0.25887267061759994,3.049247
0.259066003456,3.04914
0.25925933629439996,3.049214
0.25945266913279996,3.049196
0.25964600197119997,3.049036
0.2598393348096,3.049031
0.260032667648,3.048737
0.2602260004864,3.048844
0.2604193333248,3.048666
0.2606126661632,3.048605
0.2608059990016,3.048687
0.26099933183999996,3.048512
0.2611926646784,3.048462
0.26138599751680003,3.048294
0.2615793303552,3.048275
0.2617726631936,3.048342
0.261965996032,3.048316
0.26215932887039994,3.048145
0.2623526617088,3.048058
0.26254599454719996,3.04793
0.26273932738559996,3.048085
0.26293266022399997,3.047865
0.2631259930624,3.047825
0.2633193259008,3.04773
0.2635126587392,3.047563
0.2637059915776,3.047834
0.263899324416,3.047669
0.2640926572544,3.047565
0.2642859900928,3.047596
0.26447932293119997,3.047497
0.2646726557696,3.047558
0.264865988608,3.047507
0.2650593214464,3.047134
0.2652526542848,3.04693
0.26544598712319994,3.04705
0.2656393199616,3.047058
0.2658326528,3.046817
0.26602598563839996,3.046886
0.2662193184768,3.046822
0.2664126513152,3.046583
0.2666059841536,3.04645
0.266799316992,3.046627
0.2669926498304,3.046561
0.2671859826688,3.046207
0.26737931550719995,3.04627
0.26757264834559996,3.046527
0.26776598118399997,3.046339
0.2679593140224,3.046197
0.2681526468608,3.045927
0.2683459796992,3.045973
0.2685393125376,3.046005
0.268732645376,3.045833
0.26892597821439995,3.045747
0.2691193110528,3.045647
0.26931264389119997,3.04572
0.2695059767296,3.04565
0.269699309568,3.045519
0.2698926424064,3.045615
0.27008597524480005,3.045417
0.2702793080832,3.045578
0.27047264092159995,3.04567
0.27066597376,3.045495
0.27085930659839996,3.04548
0.27105263943679997,3.045211
0.2712459722752,3.045077
0.2714393051136,3.0451
0.271632637952,3.045004
0.2718259707904,3.044817
0.2720193036288,3.044704
0.2722126364672,3.044544
0.2724059693056,3.044651
0.272599302144,3.044527
0.2727926349824,3.044752
0.2729859678208,3.044497
0.2731793006592,3.044296
0.27337263349759994,3.044262
0.273565966336,3.044297
0.27375929917439995,3.044274
0.27395263201279996,3.044126
0.27414596485119996,3.043841
0.27433929768959997,3.044107
0.27453263052800003,3.044008
0.2747259633664,3.044044
0.2749192962048,3.04369
0.2751126290432,3.043705
0.2753059618816,3.043924
0.27549929472,3.043617
0.2756926275584,3.043776
0.27588596039679997,3.043618
0.2760792932352,3.043605
0.2762726260736,3.043474
0.276465958912,3.043459
0.27665929175039994,3.043362
0.2768526245888,3.043218
0.2770459574272,3.043097
0.27723929026559996,3.043041
0.277432623104,3.043004
0.27762595594239997,3.042976
0.2778192887808,3.043029
0.2780126216192,3.042733
0.2782059544576,3.042767
0.278399287296,3.04268
0.27859262013439995,3.042735
0.27878595297279996,3.042527
0.27897928581119996,3.042707
0.27917261864959997,3.042675
0.279365951488,3.042562
0.2795592843264,3.04243
0.2797526171648,3.042271
0.2799459500032,3.042254
0.2801392828416,3.042201
0.28033261568,3.041978
0.28052594851839996,3.042187
0.2807192813568,3.042122
0.28091261419519997,3.041738
0.2811059470336,3.041693
0.28129927987200004,3.041524
0.2814926127104,3.041538
0.28168594554879994,3.041375
0.2818792783872,3.04137
0.28207261122559996,3.041313
0.28226594406399996,3.041445
0.28245927690239997,3.041107
0.2826526097408,3.041086
0.2828459425792,3.041054
0.2830392754176,3.041065
0.283232608256,3.041151
0.2834259410944,3.04108
0.2836192739328,3.041173
0.2838126067712,3.041156
0.2840059396096,3.041129
0.28419927244800003,3.040846
0.2843926052864,3.040978
0.28458593812479993,3.040607
0.2847792709632,3.040778
0.28497260380159994,3.040644
0.28516593664,3.040483
0.28535926947839996,3.040408
0.28555260231679996,3.040258
0.2857459351552,3.040272
0.2859392679936,3.040248
0.286132600832,3.04022
0.2863259336704,3.040205
0.2865192665088,3.04018
0.2867125993472,3.040129
0.2869059321856,3.040066
0.28709926502399996,3.040004
0.28729259786239997,3.039975
0.2874859307008,3.040004
0.2876792635392,3.039661
0.2878725963776,3.039957
0.288065929216,3.039949
0.2882592620544,3.03984
0.28845259489279995,3.040002
0.2886459277312,3.039699
0.28883926056959996,3.039598
0.289032593408,3.039711
0.2892259262464,3.03973
0.2894192590848,3.039511
0.2896125919232,3.039395
0.2898059247616,3.039223
0.28999925759999995,3.039237
0.29019259043839996,3.039271
0.29038592327679996,3.039278
0.29057925611519997,3.039172
0.2907725889536,3.039214
0.290965921792,3.039026
0.2911592546304,3.038896
0.2913525874688,3.038711
0.2915459203072,3.038723
0.29173925314559995,3.038626
0.291932585984,3.038695
0.2921259188224,3.038797
0.2923192516608,3.038721
0.29251258449920003,3.038578
0.2927059173376,3.038621
0.29289925017599994,3.038481
0.2930925830144,3.038492
0.29328591585279995,3.038474
0.29347924869119996,3.038363
0.29367258152959996,3.038384
0.29386591436799997,3.038238
0.2940592472064,3.038237
0.2942525800448,3.03828
0.2944459128832,3.038327
0.2946392457216,3.038234
0.29483257856,3.038243
0.2950259113984,3.038064
0.2952192442368,3.038048
0.2954125770752,3.038054
0.2956059099136,3.037861
0.295799242752,3.037876
0.2959925755904,3.037675
0.29618590842879994,3.037915
0.2963792412672,3.037666
0.2965725741056,3.037556
0.29676590694399996,3.037666
0.2969592397824,3.037748
0.29715257262079997,3.037561
0.2973459054592,3.037558
0.2975392382976,3.037491
0.297732571136,3.037405
0.2979259039744,3.037241
0.2981192368128,3.037332
0.2983125696512,3.037199
0.29850590248959996,3.037177
0.29869923532799997,3.037231
0.2988925681664,3.036995
0.2990859010048,3.036844
0.2992792338432,3.036997
0.2994725666816,3.037009
0.29966589952,3.036989
0.2998592323584,3.036898
0.30005256519679996,3.036999
0.3002458980352,3.036827
0.30043923087359997,3.03669
0.300632563712,3.036643
0.30082589655040004,3.036624
0.3010192293888,3.036283
0.30121256222719994,3.036486
0.3014058950656,3.03655
0.30159922790399996,3.036267
0.30179256074239996,3.036297
0.30198589358079997,3.036311
0.3021792264192,3.03624
0.3023725592576,3.036087
0.302565892096,3.03587
0.3027592249344,3.035741
0.30295255777279995,3.035749
0.3031458906112,3.035815
0.3033392234496,3.03561
0.30353255628799997,3.035758
0.30372588912640003,3.035766
0.3039192219648,3.035809
0.30411255480319993,3.035809
0.3043058876416,3.035784
0.30449922047999994,3.035435
0.30469255331839995,3.035306
0.30488588615679996,3.035278
0.30507921899519996,3.035445
0.3052725518336,3.035375
0.305465884672,3.035476
0.3056592175104,3.035422
0.3058525503488,3.035282
0.3060458831872,3.035293
0.3062392160256,3.03508
0.306432548864,3.035193
0.3066258817024,3.035039
0.30681921454079997,3.035019
0.3070125473792,3.034755
0.3072058802176,3.034921
0.30739921305599993,3.034874
0.3075925458944,3.034922
0.3077858787328,3.034738
0.30797921157119995,3.034755
0.3081725444096,3.034695
0.30836587724799996,3.034682
0.30855921008639997,3.034668
0.3087525429248,3.034431
0.3089458757632,3.034489
0.3091392086016,3.034234
0.30933254144,3.034316
0.3095258742784,3.03443
0.30971920711679995,3.034403
0.30991253995519996,3.034349
0.31010587279359997,3.033956
0.310299205632,3.033852
0.3104925384704,3.033856
0.3106858713088,3.033886
0.3108792041472,3.033604
0.3110725369856,3.033612
0.31126586982399995,3.03394
0.3114592026624,3.033882
0.31165253550079997,3.033762
0.31184586833919997,3.033589
0.31203920117760003,3.033422
0.312232534016,3.033579
0.3124258668544,3.03371
0.3126191996928,3.033484
0.31281253253119995,3.033528
0.31300586536959996,3.033409
0.31319919820799996,3.033329
0.31339253104639997,3.033233
0.3135858638848,3.033205
0.3137791967232,3.033004
0.3139725295616,3.032912
0.3141658624,3.032868
0.3143591952384,3.032902
0.3145525280768,3.032947
0.3147458609152,3.032748
0.3149391937536,3.032705
0.315132526592,3.032979
0.31532585943040004,3.032972
0.3155191922688,3.033072
0.31571252510719994,3.033046
0.3159058579456,3.033007
0.31609919078399995,3.032876
0.31629252362239996,3.032646
0.3164858564608,3.032701
0.31667918929919997,3.032551
