Capacity_mAh,Voltage_V
0.5922207061333334,2.890303
0.5927984824320001,2.890329
0.5933762587306668,2.890367
0.5939540350293334,2.890151
0.594531811328,2.890143
0.5951095876266668,2.890124
0.5956873639253334,2.890143
0.5962651402239999,2.890128
0.5968429165226667,2.889943
0.5974206928213334,2.889865
0.59799846912,2.889701
0.5985762454186667,2.889581
0.5991540217173333,2.88935
0.599731798016,2.889057
0.6003095743146667,2.888893
0.6008873506133334,2.888941
0.601465126912,2.888846
0.6020429032106668,2.888765
0.6026206795093334,2.88886
0.603198455808,2.88847
0.6037762321066668,2.888252
0.6043540084053333,2.888356
0.6049317847039999,2.888116
0.6055095610026667,2.888165
0.6060873373013334,2.888239
0.6066651136,2.887974
0.6072428898986667,2.887895
0.6078206661973333,2.88783
0.608398442496,2.887476
0.6089762187946667,2.887259
0.6095539950933334,2.887312
0.6101317713920001,2.887704
0.6107095476906668,2.887573
0.6112873239893334,2.887443
0.6118651002880001,2.887559
0.6124428765866667,2.88742
0.6130206528853333,2.887298
0.613598429184,2.887042
0.6141762054826667,2.886892
0.6147539817813333,2.886561
0.6153317580800001,2.886617
0.6159095343786667,2.886663
0.6164873106773333,2.886711
0.617065086976,2.886534
0.6176428632746667,2.886533
0.6182206395733333,2.886323
0.6187984158720001,2.886319
0.6193761921706668,2.886263
0.6199539684693334,2.886093
0.6205317447680001,2.885786
0.6211095210666667,2.885911
0.6216872973653332,2.885765
0.622265073664,2.885613
0.6228428499626667,2.88562
0.6234206262613333,2.885456
0.62399840256,2.885533
0.6245761788586667,2.885398
0.6251539551573334,2.885237
0.625731731456,2.885037
0.6263095077546667,2.884748
0.6268872840533334,2.884395
0.6274650603520001,2.884249
0.6280428366506667,2.884112
0.6286206129493335,2.884171
0.6291983892480001,2.88409
0.6297761655466666,2.883936
0.6303539418453333,2.883898
0.630931718144,2.884095
0.6315094944426666,2.88394
0.6320872707413334,2.883959
0.63266504704,2.884063
0.6332428233386667,2.883992
0.6338205996373334,2.883846
0.634398375936,2.883629
0.6349761522346666,2.883525
0.6355539285333334,2.883521
0.6361317048320001,2.883378
0.6367094811306667,2.883066
0.6372872574293335,2.88301
0.6378650337280001,2.883176
0.6384428100266666,2.883124
0.6390205863253333,2.883085
0.6395983626239999,2.882763
0.6401761389226666,2.882867
0.6407539152213334,2.882766
0.64133169152,2.882704
0.6419094678186668,2.882487
0.6424872441173334,2.882433
0.643065020416,2.882225
0.6436427967146667,2.882188
0.6442205730133334,2.882172
0.6447983493120001,2.882129
0.6453761256106668,2.882127
0.6459539019093334,2.88195
0.6465316782080001,2.881819
0.6471094545066667,2.881773
0.6476872308053333,2.881823
0.6482650071039999,2.881768
0.6488427834026667,2.881664
0.6494205597013334,2.881777
0.649998336,2.881322
0.6505761122986667,2.881218
0.6511538885973334,2.8813
0.651731664896,2.881282
0.6523094411946667,2.880954
0.6528872174933333,2.881091
0.6534649937920002,2.881013
0.6540427700906668,2.881274
0.6546205463893334,2.880741
0.6551983226879999,2.880548
0.6557760989866667,2.88067
0.6563538752853333,2.880434
0.656931651584,2.880517
0.6575094278826666,2.880432
0.6580872041813334,2.880231
0.6586649804800001,2.880218
0.6592427567786667,2.879952
0.6598205330773333,2.879853
0.6603983093760001,2.879873
0.6609760856746667,2.880142
0.6615538619733333,2.880176
0.6621316382720001,2.880177
0.6627094145706668,2.880028
0.6632871908693334,2.879816
0.663864967168,2.879705
0.6644427434666667,2.879789
0.6650205197653333,2.879486
0.665598296064,2.879411
0.6661760723626666,2.879185
0.6667538486613332,2.879159
0.6673316249600001,2.879157
0.6679094012586667,2.879163
0.6684871775573333,2.879105
0.6690649538560001,2.879082
0.6696427301546667,2.878818
0.6702205064533334,2.878587
0.670798282752,2.87861
0.6713760590506668,2.878745
0.6719538353493333,2.878604
0.672531611648,2.878371
0.6731093879466666,2.87838
0.6736871642453334,2.878379
0.674264940544,2.878236
0.6748427168426666,2.878096
0.6754204931413333,2.878067
0.6759982694400001,2.878185
0.6765760457386667,2.878112
0.6771538220373334,2.877987
0.677731598336,2.878074
0.6783093746346667,2.87809
0.6788871509333334,2.878087
0.679464927232,2.877958
0.6800427035306668,2.87775
0.6806204798293334,2.877572
0.681198256128,2.877388
0.6817760324266666,2.877336
0.6823538087253334,2.877196
0.682931585024,2.876935
0.6835093613226666,2.876864
0.6840871376213333,2.876691
0.6846649139200001,2.876525
0.6852426902186668,2.876375
0.6858204665173334,2.876375
0.686398242816,2.876381
0.6869760191146668,2.876113
0.6875537954133334,2.876147
0.688131571712,2.876037
0.6887093480106669,2.875808
0.6892871243093334,2.875726
0.689864900608,2.875502
0.6904426769066667,2.875599
0.6910204532053333,2.875613
0.691598229504,2.87548
0.6921760058026667,2.87507
0.6927537821013333,2.874858
0.6933315584,2.874828
0.6939093346986668,2.874958
0.6944871109973334,2.875134
0.695064887296,2.87505
0.6956426635946668,2.874843
0.6962204398933334,2.874952
0.6967982161920001,2.874744
0.6973759924906666,2.87476
0.6979537687893334,2.874749
0.698531545088,2.87456
0.6991093213866667,2.874717
0.6996870976853333,2.874954
0.700264873984,2.874868
0.7008426502826667,2.874602
0.7014204265813333,2.874049
0.7019982028800001,2.873905
0.7025759791786668,2.873968
0.7031537554773334,2.873808
0.7037315317760001,2.874006
0.7043093080746667,2.873813
0.7048870843733334,2.8736
0.7054648606720001,2.873697
0.7060426369706666,2.873626
0.7066204132693333,2.873577
0.7071981895680001,2.873597
0.7077759658666667,2.873831
0.7083537421653333,2.873772
0.708931518464,2.873669
0.7095092947626667,2.873765
0.7100870710613333,2.873684
0.71066484736,2.873321
0.7112426236586668,2.873149
0.7118203999573334,2.873089
0.7123981762560001,2.873103
0.7129759525546667,2.872976
0.7135537288533335,2.872726
0.7141315051520001,2.872627
0.7147092814506666,2.872531
0.7152870577493333,2.872512
0.715864834048,2.872304
0.7164426103466667,2.87231
0.7170203866453334,2.872415
0.717598162944,2.872014
0.7181759392426666,2.872051
0.7187537155413334,2.871684
0.71933149184,2.871886
0.7199092681386667,2.871768
0.7204870444373335,2.871683
0.7210648207360001,2.871723
0.7216425970346667,2.871853
0.7222203733333334,2.871705
0.722798149632,2.871574
0.7233759259306666,2.871605
0.7239537022293334,2.871355
0.724531478528,2.871284
0.7251092548266667,2.871332
0.7256870311253334,2.871339
0.726264807424,2.871243
0.7268425837226666,2.870932
0.7274203600213334,2.870835
0.72799813632,2.870808
0.7285759126186668,2.870768
0.7291536889173335,2.870581
0.7297314652160001,2.870618
0.7303092415146668,2.870214
0.7308870178133334,2.870304
0.7314647941119999,2.870108
0.7320425704106667,2.869965
0.7326203467093333,2.870044
0.733198123008,2.869915
0.7337758993066668,2.870003
0.7343536756053334,2.870044
0.734931451904,2.870039
0.7355092282026667,2.869818
0.7360870045013334,2.869784
0.7366647808,2.869827
0.7372425570986668,2.869915
0.7378203333973334,2.869872
0.7383981096960001,2.869609
0.7389758859946668,2.869834
0.7395536622933333,2.869688
0.7401314385919999,2.869432
0.7407092148906667,2.869366
0.7412869911893333,2.869313
0.741864767488,2.869258
0.7424425437866667,2.869073
0.7430203200853334,2.86897
0.743598096384,2.868833
0.7441758726826667,2.868563
0.7447536489813333,2.868448
0.7453314252800001,2.868499
0.7459092015786668,2.868503
0.7464869778773334,2.868422
0.7470647541760002,2.868354
0.7476425304746668,2.868315
0.7482203067733333,2.868363
0.748798083072,2.868184
0.7493758593706666,2.868102
0.7499536356693333,2.867978
0.7505314119680001,2.868214
0.7511091882666667,2.867967
0.7516869645653333,2.86782
0.7522647408640001,2.867796
0.7528425171626667,2.867896
0.7534202934613333,2.867794
0.7539980697600001,2.867624
0.7545758460586667,2.867527
0.7551536223573334,2.86769
0.7557313986560001,2.86744
0.7563091749546668,2.867396
0.7568869512533333,2.867495
0.757464727552,2.867407
0.7580425038506666,2.867419
0.7586202801493332,2.867439
0.7591980564480001,2.867179
0.7597758327466667,2.867287
0.7603536090453334,2.867266
0.7609313853440001,2.867306
0.7615091616426667,2.867161
0.7620869379413334,2.867161
0.76266471424,2.86684
0.7632424905386667,2.866627
0.7638202668373335,2.86645
0.7643980431360001,2.866435
0.7649758194346666,2.866097
0.7655535957333334,2.866134
0.766131372032,2.86615
0.7667091483306666,2.865976
0.7672869246293333,2.866051
0.767864700928,2.866005
0.7684424772266667,2.86594
0.7690202535253334,2.86594
0.769598029824,2.86605
0.7701758061226667,2.865864
0.7707535824213334,2.865776
0.77133135872,2.86586
0.7719091350186666,2.865525
0.7724869113173335,2.865375
0.7730646876160001,2.865342
0.7736424639146666,2.865668
0.7742202402133334,2.865641
0.774798016512,2.865722
0.7753757928106666,2.865554
0.7759535691093333,2.865364
0.776531345408,2.865233
0.7771091217066668,2.865029
0.7776868980053334,2.865288
0.778264674304,2.864984
0.7788424506026668,2.865188
0.7794202269013334,2.865184
0.7799980032,2.865079
0.7805757794986667,2.865243
0.7811535557973335,2.865128
0.7817313320960001,2.864807
0.7823091083946667,2.864609
0.7828868846933333,2.864467
0.783464660992,2.864491
0.7840424372906667,2.864278
0.7846202135893333,2.864186
0.7851979898879999,2.864061
0.7857757661866668,2.864328
0.7863535424853334,2.864053
0.786931318784,2.863974
0.7875090950826668,2.863883
0.7880868713813334,2.863865
0.7886646476800001,2.863781
0.7892424239786667,2.8637
0.7898202002773334,2.863931
0.790397976576,2.863675
0.7909757528746667,2.863525
0.7915535291733333,2.863821
0.7921313054720001,2.863736
0.7927090817706667,2.863602
0.7932868580693333,2.863855
0.793864634368,2.863652
0.7944424106666668,2.863524
0.7950201869653334,2.863283
0.7955979632640001,2.863062
0.7961757395626667,2.863034
0.7967535158613334,2.862863
0.7973312921600001,2.863095
0.7979090684586667,2.863199
0.7984868447573333,2.863061
0.7990646210560001,2.862836
0.7996423973546667,2.862565
0.8002201736533333,2.862404
0.800797949952,2.862397
0.8013757262506667,2.8623
0.8019535025493333,2.862289
0.802531278848,2.862299
0.8031090551466666,2.862219
0.8036868314453334,2.861967
0.8042646077440001,2.861967
0.8048423840426667,2.861865
0.8054201603413335,2.86192
0.8059979366400001,2.862002
0.8065757129386667,2.862088
0.8071534892373334,2.861951
0.807731265536,2.861747
0.8083090418346667,2.861753
0.8088868181333334,2.861566
0.809464594432,2.861403
0.8100423707306666,2.86131
0.8106201470293334,2.861316
0.811197923328,2.861204
0.8117756996266666,2.861488
0.8123534759253335,2.861395
0.8129312522240001,2.861245
0.8135090285226667,2.861074
0.8140868048213334,2.860881
0.8146645811200001,2.861018
0.8152423574186667,2.86109
0.8158201337173333,2.860785
0.8163979100159999,2.860708
0.8169756863146667,2.860662
0.8175534626133334,2.860447
0.818131238912,2.860221
0.8187090152106666,2.860368
0.8192867915093334,2.86025
0.819864567808,2.860065
0.8204423441066667,2.860125
0.8210201204053335,2.860072
0.8215978967040001,2.860013
0.8221756730026668,2.859957
0.8227534493013334,2.860113
0.8233312256,2.860143
0.8239090018986668,2.859933
0.8244867781973333,2.859945
0.8250645544959999,2.859871
0.8256423307946668,2.85979
0.8262201070933334,2.859737
0.826797883392,2.859484
0.8273756596906667,2.859364
0.8279534359893334,2.859271
0.828531212288,2.859514
0.8291089885866667,2.858945
0.8296867648853334,2.858862
0.8302645411840001,2.858896
0.8308423174826668,2.858951
0.8314200937813334,2.858687
0.83199787008,2.85827
0.8325756463786667,2.85815
0.8331534226773333,2.858332
0.8337311989759999,2.858381
0.8343089752746667,2.858254
0.8348867515733334,2.858258
0.835464527872,2.858217
0.8360423041706667,2.85846
0.8366200804693333,2.858182
0.8371978567680001,2.858269
0.8377756330666667,2.858196
0.8383534093653333,2.85789
0.8389311856640002,2.857783
0.8395089619626668,2.857838
0.8400867382613334,2.8578
0.8406645145600001,2.857871
0.8412422908586666,2.857822
0.8418200671573333,2.857747
0.842397843456,2.857704
0.8429756197546667,2.857641
0.8435533960533333,2.857451
0.8441311723520001,2.857633
0.8447089486506667,2.857625
0.8452867249493333,2.857557
0.8458645012480001,2.857348
0.8464422775466667,2.857085
0.8470200538453333,2.856787
0.8475978301440001,2.856647
0.8481756064426668,2.856727
0.8487533827413335,2.856978
0.8493311590400001,2.856902
0.8499089353386666,2.856535
0.8504867116373332,2.856628
0.851064487936,2.856738
0.8516422642346667,2.856679
0.8522200405333334,2.85639
0.8527978168320001,2.856669
0.8533755931306667,2.85652
0.8539533694293334,2.85644
0.854531145728,2.856464
0.8551089220266667,2.856413
0.8556866983253334,2.856329
0.8562644746240001,2.856136
0.8568422509226667,2.85603
0.8574200272213335,2.856042
0.85799780352,2.855921
0.8585755798186666,2.855973
0.8591533561173333,2.855836
0.859731132416,2.855769
0.8603089087146666,2.855809
0.8608866850133334,2.855562
0.861464461312,2.855572
0.8620422376106667,2.855606
0.8626200139093334,2.855444
0.863197790208,2.85551
0.8637755665066668,2.855316
0.8643533428053334,2.855057
0.8649311191040001,2.855055
0.8655088954026668,2.855094
0.8660866717013335,2.854889
0.866664448,2.854848
0.8672422242986666,2.854836
0.8678200005973333,2.854964
0.868397776896,2.854834
0.8689755531946667,2.85465
0.8695533294933334,2.854831
0.870131105792,2.85498
0.8707088820906668,2.854846
0.8712866583893334,2.854493
0.871864434688,2.854357
0.8724422109866667,2.85437
0.8730199872853334,2.854552
0.8735977635840001,2.854586
0.8741755398826668,2.854577
0.8747533161813335,2.854268
0.87533109248,2.85441
0.8759088687786667,2.853928
0.8764866450773333,2.853894
0.8770644213759999,2.853818
0.8776421976746667,2.854047
0.8782199739733334,2.853968
0.878797750272,2.853876
0.8793755265706668,2.853603
0.8799533028693334,2.853431
0.8805310791680001,2.853272
0.8811088554666667,2.853487
0.8816866317653334,2.853433
0.8822644080640002,2.85358
0.8828421843626668,2.85364
0.8834199606613333,2.853627
0.8839977369600001,2.853569
0.8845755132586667,2.853217
0.8851532895573333,2.853245
0.885731065856,2.853138
0.8863088421546667,2.853117
0.8868866184533334,2.853075
0.8874643947520001,2.853117
0.8880421710506667,2.852874
0.8886199473493334,2.852772
0.8891977236480001,2.852541
0.8897754999466667,2.852411
0.8903532762453333,2.852373
0.8909310525440001,2.852363
0.8915088288426668,2.852286
0.8920866051413333,2.852313
0.89266438144,2.852024
0.8932421577386667,2.851726
0.8938199340373333,2.851604
0.894397710336,2.851708
0.8949754866346666,2.851635
0.8955532629333335,2.851415
0.8961310392320001,2.851364
0.8967088155306667,2.8512
0.8972865918293335,2.851585
0.8978643681280001,2.85149
0.8984421444266667,2.851298
0.8990199207253334,2.85114
0.899597697024,2.851017
0.9001754733226667,2.850976
0.9007532496213334,2.851039
0.90133102592,2.850971
0.9019088022186666,2.851018
0.9024865785173334,2.850781
0.903064354816,2.850992
0.9036421311146666,2.85076
0.9042199074133334,2.850728
0.9047976837120001,2.85085
0.9053754600106667,2.850879
0.9059532363093334,2.850613
0.9065310126080001,2.850693
0.9071087889066667,2.850791
0.9076865652053334,2.850806
0.908264341504,2.85084
0.9088421178026665,2.850719
0.9094198941013334,2.850671
0.9099976704,2.850512
0.9105754466986666,2.850285
0.9111532229973334,2.850669
0.911730999296,2.85088
0.9123087755946667,2.850584
0.9128865518933333,2.850542
