Capacity_mAh,Voltage_V
10.235848953215001,2.655419
10.245460078992666,2.65565
10.255071204770333,2.655839
10.264682330548,2.655699
10.274293456325665,2.655438
10.283904582103332,2.655372
10.293515707881,2.655636
10.303126833658666,2.655496
10.312737959436333,2.655283
10.322349085213999,2.65525
10.331960210991667,2.655232
10.34157133676933,2.655274
10.351182462547,2.655118
10.360793588324666,2.655118
10.370404714102333,2.655374
10.380015839879999,2.65526
10.389626965657666,2.65522
10.399238091435334,2.655263
10.408849217213,2.655136
10.418460342990667,2.655144
10.428071468768334,2.655035
10.437682594546,2.655035
10.447293720323666,2.655243
10.456904846101333,2.655025
10.466515971879,2.655113
10.476127097656667,2.655337
10.485738223434332,2.655399
10.495349349212,2.654998
10.504960474989666,2.655324
10.514571600767333,2.655609
10.524182726545,2.655711
10.533793852322667,2.655533
10.543404978100334,2.655748
10.553016103877999,2.655504
10.562627229655666,2.655426
10.572238355433333,2.655387
10.581849481210998,2.655116
10.591460606988667,2.654876
10.601071732766332,2.654822
10.610682858544001,2.654686
10.620293984321664,2.654933
10.629905110099333,2.655132
10.639516235877,2.65526
10.649127361654665,2.655
10.658738487432332,2.655149
10.66834961321,2.655081
10.677960738987666,2.65505
10.687571864765333,2.655194
10.697182990542998,2.655147
10.706794116320667,2.655053
10.71640524209833,2.655182
10.726016367876,2.655255
10.735627493653666,2.654968
10.745238619431333,2.655238
10.754849745208999,2.6551
10.764460870986666,2.655489
10.774071996764334,2.655304
10.783683122542,2.655378
10.793294248319665,2.655263
10.802905374097334,2.655566
10.812516499875,2.655685
10.822127625652666,2.65563
10.831738751430333,2.655299
10.841349877208,2.655262
10.850961002985667,2.655411
10.860572128763332,2.655386
10.870183254541,2.655494
10.879794380318666,2.655378
10.889405506096333,2.655152
10.899016631874,2.655237
10.908627757651667,2.655208
10.918238883429334,2.655387
10.927850009206999,2.655049
10.937461134984666,2.655311
10.947072260762333,2.655367
10.956683386539998,2.655037
10.966294512317667,2.654963
10.975905638095332,2.655013
10.985516763873001,2.654866
10.995127889650664,2.654888
11.004739015428333,2.654989
11.014350141206,2.65501
11.023961266983667,2.65499
11.033572392761332,2.65503
11.043183518539,2.654751
11.052794644316666,2.654881
11.062405770094333,2.654947
11.072016895871998,2.655
11.081628021649667,2.654863
11.091239147427332,2.655148
11.100850273205,2.655159
11.110461398982665,2.655036
11.120072524760333,2.6552
11.129683650537999,2.655169
11.139294776315666,2.65501
11.148905902093334,2.655125
11.158517027871,2.655102
11.168128153648665,2.655433
11.177739279426333,2.655271
11.187350405204,2.65494
11.196961530981666,2.655291
11.206572656759333,2.655349
11.216183782537,2.655477
11.225794908314667,2.655436
11.235406034092332,2.655357
11.24501715987,2.655456
11.254628285647666,2.655296
11.264239411425335,2.655345
11.273850537202998,2.655596
11.283461662980667,2.655562
11.293072788758334,2.655684
11.302683914535999,2.655469
11.312295040313666,2.655454
11.321906166091333,2.65543
11.331517291869,2.655418
11.341128417646667,2.655205
11.350739543424332,2.655416
11.360350669202,2.655586
11.369961794979664,2.655679
11.379572920757333,2.655757
11.389184046535,2.655661
11.398795172312667,2.655408
11.408406298090332,2.655348
11.418017423868,2.65553
11.427628549645666,2.655343
11.437239675423331,2.65515
11.446850801200998,2.655265
11.456461926978667,2.655242
11.466073052756332,2.655065
11.475684178534,2.655065
11.485295304311665,2.655208
11.494906430089333,2.655184
11.504517555867,2.655278
11.514128681644666,2.655175
11.523739807422333,2.655216
11.5333509332,2.654943
11.542962058977665,2.654959
11.552573184755333,2.654695
11.562184310533,2.654726
11.571795436310667,2.654729
11.581406562088333,2.654999
11.591017687866,2.655051
11.600628813643667,2.654953
11.610239939421332,2.654983
11.619851065199,2.655247
11.629462190976666,2.654814
11.639073316754335,2.654968
11.648684442531998,2.654816
11.658295568309667,2.65491
11.667906694087334,2.654924
11.677517819864999,2.655235
11.687128945642666,2.655081
11.696740071420333,2.655131
11.706351197198,2.655246
11.715962322975667,2.65517
11.725573448753332,2.655045
11.735184574531,2.655057
11.744795700308666,2.655021
11.754406826086333,2.654997
11.764017951863998,2.655083
11.773629077641667,2.654949
11.783240203419332,2.654818
11.792851329197,2.655109
11.802462454974666,2.655082
11.812073580752333,2.655246
11.821684706529998,2.655349
11.831295832307667,2.655594
11.840906958085332,2.655347
11.850518083863,2.655301
11.860129209640665,2.654992
11.869740335418333,2.654792
11.879351461196,2.654999
11.888962586973665,2.654958
11.898573712751332,2.655019
11.908184838529,2.655121
11.917795964306665,2.655031
11.927407090084332,2.655076
11.937018215862,2.655218
11.946629341639667,2.655309
11.95624046741733,2.655303
11.965851593195,2.65527
11.975462718972667,2.654843
11.985073844750332,2.654948
11.994684970528,2.655054
12.004296096305666,2.655215
12.013907222083335,2.655196
12.023518347860998,2.655331
12.033129473638667,2.65502
12.042740599416334,2.65506
12.052351725194,2.655135
12.061962850971666,2.655075
12.071573976749333,2.654908
12.081185102527,2.654964
12.090796228304665,2.655236
12.100407354082332,2.655165
12.11001847986,2.655025
12.119629605637666,2.655013
12.129240731415333,2.655009
12.138851857192998,2.655077
12.148462982970667,2.655146
12.158074108748332,2.655133
12.167685234526,2.655092
12.177296360303666,2.654932
12.186907486081333,2.655113
12.196518611858998,2.655002
12.206129737636667,2.655013
12.215740863414332,2.655042
12.225351989192,2.654998
12.234963114969664,2.655271
12.244574240747333,2.655469
12.254185366524998,2.655707
12.263796492302665,2.655602
12.273407618080332,2.655601
12.283018743858,2.65543
12.292629869635668,2.655205
12.302240995413332,2.655195
12.311852121191,2.655099
12.321463246968667,2.655218
12.33107437274633,2.655284
12.340685498524,2.65523
12.350296624301667,2.65526
12.359907750079334,2.655267
12.369518875857,2.655365
12.379130001634666,2.655462
12.388741127412334,2.655342
12.398352253189998,2.655439
12.407963378967667,2.654973
12.417574504745332,2.655112
12.427185630523,2.655374
12.436796756300666,2.655277
12.446407882078333,2.655372
12.456019007856,2.655233
12.465630133633665,2.655162
12.475241259411332,2.655128
12.484852385189,2.654899
12.494463510966666,2.654902
12.504074636744333,2.654751
12.513685762521998,2.654974
12.523296888299667,2.655286
12.532908014077334,2.655224
12.542519139854999,2.655103
12.552130265632666,2.65489
12.561741391410333,2.654797
12.571352517187998,2.654969
12.580963642965665,2.655048
12.590574768743332,2.65459
12.600185894521001,2.654847
12.609797020298664,2.654853
12.619408146076333,2.65497
12.629019271853998,2.6551
12.638630397631665,2.6552
12.648241523409332,2.654959
12.657852649187,2.654973
12.667463774964668,2.655021
12.677074900742332,2.655007
12.686686026519999,2.654932
12.696297152297667,2.654977
12.70590827807533,2.655005
12.715519403853,2.655092
12.725130529630666,2.655436
12.734741655408333,2.65512
12.744352781185999,2.655111
12.753963906963666,2.655064
12.763575032741334,2.654921
12.773186158519,2.655284
12.782797284296667,2.655193
12.792408410074332,2.654952
12.802019535852,2.654724
12.811630661629666,2.654655
12.821241787407333,2.654877
12.830852913185,2.654922
12.840464038962667,2.654763
12.850075164740332,2.65477
12.859686290518,2.654878
12.869297416295666,2.654911
12.878908542073333,2.654808
12.888519667850998,2.654693
12.898130793628667,2.654601
12.907741919406332,2.654461
12.917353045183999,2.654379
12.926964170961666,2.654468
12.936575296739333,2.654539
12.946186422516998,2.65464
12.955797548294665,2.654508
12.965408674072332,2.654845
12.975019799850001,2.654976
12.984630925627664,2.655026
12.994242051405333,2.655179
13.003853177182998,2.655128
13.013464302960667,2.654825
13.023075428738332,2.654712
13.032686554516,2.654686
13.042297680293668,2.654725
13.051908806071332,2.654717
13.061519931848999,2.654805
13.071131057626665,2.654883
13.080742183404334,2.654718
13.090353309182,2.654921
13.099964434959666,2.654858
13.109575560737333,2.654642
13.119186686514999,2.654736
13.128797812292666,2.654591
13.138408938070334,2.654578
13.148020063848,2.654675
13.157631189625667,2.654664
13.167242315403332,2.654556
13.176853441181,2.654804
13.186464566958666,2.654837
13.196075692736333,2.654837
13.205686818514,2.654627
13.215297944291667,2.654649
13.224909070069332,2.654534
13.234520195846999,2.654529
13.244131321624666,2.654779
13.253742447402335,2.654834
13.263353573179998,2.654917
13.272964698957667,2.654787
13.282575824735332,2.654837
13.292186950512999,2.654666
13.301798076290666,2.654799
13.311409202068333,2.65467
13.321020327846,2.654933
13.330631453623665,2.654966
13.340242579401332,2.655006
13.349853705179,2.654835
13.359464830956664,2.654874
13.369075956734333,2.654721
13.378687082511998,2.654761
13.388298208289667,2.654786
13.397909334067332,2.654698
13.407520459845,2.654988
13.417131585622666,2.654763
13.426742711400331,2.654679
13.436353837177998,2.654665
13.445964962955665,2.654703
13.455576088733334,2.654709
13.465187214511,2.654565
13.474798340288666,2.654565
13.484409466066333,2.654502
13.494020591843999,2.654728
13.503631717621666,2.654592
13.513242843399333,2.6546
13.522853969177,2.654624
13.532465094954667,2.654615
13.542076220732332,2.654564
13.55168734651,2.654431
13.561298472287666,2.654498
13.570909598065333,2.654371
13.580520723843,2.654444
13.590131849620667,2.654343
13.599742975398332,2.654345
13.609354101175999,2.654807
13.618965226953666,2.654678
13.628576352731335,2.654448
13.638187478508998,2.654599
13.647798604286667,2.654403
13.657409730064332,2.654376
13.667020855841999,2.654434
13.676631981619666,2.654689
13.686243107397333,2.654706
13.695854233175,2.654727
13.705465358952665,2.654689
13.715076484730332,2.654634
13.724687610508,2.654499
13.734298736285664,2.654333
13.743909862063333,2.654655
13.753520987840998,2.654379
13.763132113618667,2.65437
13.772743239396332,2.654369
13.782354365174,2.654852
13.791965490951666,2.655271
13.801576616729333,2.654985
13.811187742506998,2.654872
13.820798868284665,2.654902
13.830409994062334,2.654932
13.84002111984,2.654659
13.849632245617665,2.654659
13.859243371395335,2.654771
13.868854497173,2.654678
13.878465622950667,2.65512
13.888076748728333,2.654766
13.897687874506,2.654658
13.907299000283667,2.654803
13.916910126061332,2.655161
13.926521251838999,2.655141
13.936132377616667,2.65519
13.94574350339433,2.655192
13.955354629172001,2.654847
13.964965754949667,2.65488
13.974576880727334,2.654676
13.984188006504999,2.654537
13.993799132282666,2.654664
14.003410258060333,2.654492
14.013021383837998,2.654536
14.022632509615665,2.654537
14.032243635393334,2.654368
14.041854761171,2.654351
14.051465886948666,2.654207
14.061077012726333,2.654448
14.070688138504,2.654248
14.080299264281665,2.654664
14.089910390059332,2.654627
14.099521515836999,2.654768
14.109132641614668,2.654656
14.118743767392331,2.654687
14.12835489317,2.654801
14.137966018947667,2.654901
14.147577144725332,2.654898
14.157188270503,2.654494
14.166799396280666,2.65451
14.176410522058331,2.654645
14.186021647835998,2.654637
14.195632773613664,2.654499
14.205243899391334,2.654695
14.214855025168998,2.654605
14.224466150946666,2.654742
14.234077276724333,2.654622
14.243688402501999,2.654896
14.253299528279666,2.655007
14.262910654057332,2.654634
14.272521779835001,2.65459
14.282132905612668,2.654593
14.291744031390333,2.654398
14.301355157168,2.654569
14.310966282945666,2.65439
14.320577408723333,2.654476
14.330188534501,2.654498
14.339799660278665,2.6544
14.349410786056335,2.654394
14.359021911833997,2.654383
14.368633037611668,2.65436
14.378244163389333,2.654314
14.387855289167,2.653986
14.397466414944667,2.654176
14.407077540722332,2.654327
14.416688666499999,2.654248
14.426299792277666,2.654166
14.435910918055331,2.654198
14.445522043833002,2.654076
14.455133169610663,2.654166
14.464744295388334,2.654241
14.474355421165999,2.654475
14.483966546943666,2.654736
14.493577672721333,2.654355
14.503188798498998,2.654295
14.512799924276665,2.65432
14.522411050054334,2.654279
14.532022175831997,2.654196
14.541633301609666,2.654189
14.551244427387333,2.654006
14.560855553165,2.654031
14.570466678942665,2.654254
14.580077804720332,2.654111
14.589688930498001,2.654
14.599300056275665,2.654041
14.608911182053332,2.654256
14.618522307831,2.653836
14.628133433608664,2.654214
14.637744559386332,2.65395
14.647355685164,2.654048
14.656966810941666,2.654059
14.666577936719332,2.654043
14.676189062496999,2.654083
14.685800188274667,2.653992
14.69541131405233,2.654048
14.70502243983,2.654025
14.714633565607667,2.654025
14.724244691385334,2.654139
14.733855817162999,2.654082
14.743466942940666,2.654241
14.753078068718333,2.654287
14.762689194496001,2.654193
14.772300320273665,2.65419
14.781911446051334,2.654215
14.791522571829,2.654356
14.801133697606666,2.654341
14.810744823384333,2.654492
14.820355949162,2.654565
14.829967074939665,2.654611
14.839578200717332,2.654179
14.849189326494997,2.65405
14.858800452272668,2.654088
14.868411578050331,2.654087
14.878022703828,2.654139
14.887633829605667,2.654032
14.897244955383332,2.654353
14.906856081161,2.654144
14.916467206938666,2.653748
14.926078332716331,2.653803
14.935689458493998,2.653474
14.945300584271664,2.653472
14.954911710049334,2.653549
14.964522835827,2.653823
14.974133961604666,2.653621
14.983745087382333,2.653731
14.993356213159998,2.653726
15.002967338937665,2.653852
15.01257846471533,2.653717
15.022189590493001,2.653865
15.031800716270666,2.653838
15.041411842048333,2.653733
15.051022967826,2.653913
15.060634093603666,2.653767
15.070245219381333,2.653562
15.079856345159,2.653555
15.089467470936665,2.653527
15.099078596714335,2.653587
15.108689722491997,2.65347
15.118300848269667,2.653648
15.127911974047333,2.653389
15.137523099825,2.653618
15.147134225602667,2.653796
15.156745351380332,2.653741
15.166356477157999,2.653667
15.175967602935664,2.65383
15.185578728713331,2.653837
15.195189854491,2.653757
15.204800980268667,2.653793
15.214412106046334,2.653645
15.224023231823999,2.653951
15.233634357601666,2.653796
15.243245483379333,2.653775
15.252856609156998,2.653799
15.262467734934665,2.653869
15.272078860712334,2.653908
15.281689986489997,2.653894
15.291301112267666,2.653914
15.300912238045333,2.653626
15.310523363823,2.6538
15.320134489600665,2.653347
15.329745615378332,2.653149
15.339356741155997,2.653193
15.348967866933664,2.653367
15.358578992711331,2.653337
15.368190118489,2.653423
15.377801244266667,2.653191
15.387412370044332,2.65328
15.397023495822,2.653427
15.406634621599666,2.653568
15.416245747377332,2.653289
15.425856873154999,2.653178
15.435467998932667,2.65305
15.445079124710334,2.653004
15.454690250488,2.65279
15.464301376265666,2.653075
15.473912502043333,2.652939
15.483523627820999,2.653025
15.493134753598666,2.653097
15.50274587937633,2.652986
15.512357005154001,2.653
