Capacity_mAh,Voltage_V
0.5922207061333334,2.862408
0.5927984824320001,2.862393
0.5933762587306668,2.862243
0.5939540350293334,2.861997
0.594531811328,2.861924
0.5951095876266668,2.862015
0.5956873639253334,2.861715
0.5962651402239999,2.861894
0.5968429165226667,2.861742
0.5974206928213334,2.862038
0.59799846912,2.861704
0.5985762454186667,2.861378
0.5991540217173333,2.861818
0.599731798016,2.86162
0.6003095743146667,2.861333
0.6008873506133334,2.861014
0.601465126912,2.860979
0.6020429032106668,2.860893
0.6026206795093334,2.860764
0.603198455808,2.860654
0.6037762321066668,2.860813
0.6043540084053333,2.860819
0.6049317847039999,2.860213
0.6055095610026667,2.860274
0.6060873373013334,2.860264
0.6066651136,2.860142
0.6072428898986667,2.860151
0.6078206661973333,2.86044
0.608398442496,2.860037
0.6089762187946667,2.859854
0.6095539950933334,2.859976
0.6101317713920001,2.860016
0.6107095476906668,2.85992
0.6112873239893334,2.859674
0.6118651002880001,2.859821
0.6124428765866667,2.859638
0.6130206528853333,2.859807
0.613598429184,2.859658
0.6141762054826667,2.859532
0.6147539817813333,2.859756
0.6153317580800001,2.859606
0.6159095343786667,2.859582
0.6164873106773333,2.859347
0.617065086976,2.859134
0.6176428632746667,2.859435
0.6182206395733333,2.859196
0.6187984158720001,2.858961
0.6193761921706668,2.858808
0.6199539684693334,2.858682
0.6205317447680001,2.85868
0.6211095210666667,2.858372
0.6216872973653332,2.858433
0.622265073664,2.858604
0.6228428499626667,2.858362
0.6234206262613333,2.858386
0.62399840256,2.858215
0.6245761788586667,2.857893
0.6251539551573334,2.858101
0.625731731456,2.858197
0.6263095077546667,2.858002
0.6268872840533334,2.857819
0.6274650603520001,2.857754
0.6280428366506667,2.85797
0.6286206129493335,2.857941
0.6291983892480001,2.858055
0.6297761655466666,2.857816
0.6303539418453333,2.857867
0.630931718144,2.857607
0.6315094944426666,2.857623
0.6320872707413334,2.857368
0.63266504704,2.857353
0.6332428233386667,2.856976
0.6338205996373334,2.85706
0.634398375936,2.856837
0.6349761522346666,2.856773
0.6355539285333334,2.856657
0.6361317048320001,2.856243
0.6367094811306667,2.856336
0.6372872574293335,2.856032
0.6378650337280001,2.856083
0.6384428100266666,2.856251
0.6390205863253333,2.856133
0.6395983626239999,2.856065
0.6401761389226666,2.85618
0.6407539152213334,2.855836
0.64133169152,2.856193
0.6419094678186668,2.856271
0.6424872441173334,2.856095
0.643065020416,2.855737
0.6436427967146667,2.855929
0.6442205730133334,2.855779
0.6447983493120001,2.855612
0.6453761256106668,2.855685
0.6459539019093334,2.855755
0.6465316782080001,2.855796
0.6471094545066667,2.855682
0.6476872308053333,2.855242
0.6482650071039999,2.855159
0.6488427834026667,2.855461
0.6494205597013334,2.855407
0.649998336,2.855072
0.6505761122986667,2.855161
0.6511538885973334,2.855254
0.651731664896,2.855103
0.6523094411946667,2.854558
0.6528872174933333,2.854623
0.6534649937920002,2.854727
0.6540427700906668,2.854809
0.6546205463893334,2.854708
0.6551983226879999,2.854517
0.6557760989866667,2.854463
0.6563538752853333,2.854378
0.656931651584,2.854408
0.6575094278826666,2.854243
0.6580872041813334,2.854285
0.6586649804800001,2.854138
0.6592427567786667,2.85417
0.6598205330773333,2.854066
0.6603983093760001,2.854028
0.6609760856746667,2.853786
0.6615538619733333,2.853645
0.6621316382720001,2.853358
0.6627094145706668,2.853319
0.6632871908693334,2.853492
0.663864967168,2.853224
0.6644427434666667,2.85329
0.6650205197653333,2.853231
0.665598296064,2.853332
0.6661760723626666,2.853404
0.6667538486613332,2.853096
0.6673316249600001,2.853386
0.6679094012586667,2.85339
0.6684871775573333,2.8528
0.6690649538560001,2.852762
0.6696427301546667,2.852811
0.6702205064533334,2.852849
0.670798282752,2.852608
0.6713760590506668,2.852407
0.6719538353493333,2.852167
0.672531611648,2.852329
0.6731093879466666,2.852309
0.6736871642453334,2.852419
0.674264940544,2.852243
0.6748427168426666,2.852303
0.6754204931413333,2.852402
0.6759982694400001,2.851742
0.6765760457386667,2.851978
0.6771538220373334,2.852188
0.677731598336,2.851858
0.6783093746346667,2.851862
0.6788871509333334,2.851638
0.679464927232,2.851421
0.6800427035306668,2.851575
0.6806204798293334,2.851658
0.681198256128,2.851821
0.6817760324266666,2.851421
0.6823538087253334,2.851654
0.682931585024,2.851753
0.6835093613226666,2.851968
0.6840871376213333,2.851617
0.6846649139200001,2.851692
0.6852426902186668,2.851767
0.6858204665173334,2.851373
0.686398242816,2.850882
0.6869760191146668,2.850969
0.6875537954133334,2.851013
0.688131571712,2.85119
0.6887093480106669,2.85102
0.6892871243093334,2.850849
0.689864900608,2.850498
0.6904426769066667,2.850298
0.6910204532053333,2.850504
0.691598229504,2.850418
0.6921760058026667,2.850132
0.6927537821013333,2.850326
0.6933315584,2.849976
0.6939093346986668,2.849725
0.6944871109973334,2.849602
0.695064887296,2.849613
0.6956426635946668,2.849447
0.6962204398933334,2.849814
0.6967982161920001,2.850095
0.6973759924906666,2.849898
0.6979537687893334,2.849649
0.698531545088,2.849909
0.6991093213866667,2.850086
0.6996870976853333,2.849878
0.700264873984,2.849865
0.7008426502826667,2.849591
0.7014204265813333,2.849531
0.7019982028800001,2.849458
0.7025759791786668,2.849344
0.7031537554773334,2.849548
0.7037315317760001,2.849375
0.7043093080746667,2.84938
0.7048870843733334,2.849262
0.7054648606720001,2.849119
0.7060426369706666,2.848987
0.7066204132693333,2.849197
0.7071981895680001,2.848935
0.7077759658666667,2.848897
0.7083537421653333,2.848991
0.708931518464,2.848468
0.7095092947626667,2.848305
0.7100870710613333,2.84844
0.71066484736,2.84813
0.7112426236586668,2.847963
0.7118203999573334,2.84798
0.7123981762560001,2.848201
0.7129759525546667,2.848082
0.7135537288533335,2.848175
0.7141315051520001,2.848005
0.7147092814506666,2.848216
0.7152870577493333,2.84778
0.715864834048,2.848017
0.7164426103466667,2.847689
0.7170203866453334,2.847717
0.717598162944,2.847746
0.7181759392426666,2.847704
0.7187537155413334,2.84762
0.71933149184,2.84727
0.7199092681386667,2.847414
0.7204870444373335,2.847521
0.7210648207360001,2.847504
0.7216425970346667,2.847507
0.7222203733333334,2.847031
0.722798149632,2.847
0.7233759259306666,2.847273
0.7239537022293334,2.847291
0.724531478528,2.846887
0.7251092548266667,2.846959
0.7256870311253334,2.846997
0.726264807424,2.846992
0.7268425837226666,2.84672
0.7274203600213334,2.846933
0.72799813632,2.846791
0.7285759126186668,2.846718
0.7291536889173335,2.846497
0.7297314652160001,2.846822
0.7303092415146668,2.847016
0.7308870178133334,2.846768
0.7314647941119999,2.846663
0.7320425704106667,2.846633
0.7326203467093333,2.846189
0.733198123008,2.846554
0.7337758993066668,2.846347
0.7343536756053334,2.845947
0.734931451904,2.845913
0.7355092282026667,2.84593
0.7360870045013334,2.845675
0.7366647808,2.845563
0.7372425570986668,2.845646
0.7378203333973334,2.845469
0.7383981096960001,2.845317
0.7389758859946668,2.845554
0.7395536622933333,2.84523
0.7401314385919999,2.84484
0.7407092148906667,2.844956
0.7412869911893333,2.844934
0.741864767488,2.844558
0.7424425437866667,2.845175
0.7430203200853334,2.845003
0.743598096384,2.845065
0.7441758726826667,2.844564
0.7447536489813333,2.844617
0.7453314252800001,2.844514
0.7459092015786668,2.844371
0.7464869778773334,2.84443
0.7470647541760002,2.844239
0.7476425304746668,2.844503
0.7482203067733333,2.844296
0.748798083072,2.844398
0.7493758593706666,2.844237
0.7499536356693333,2.844003
0.7505314119680001,2.844077
0.7511091882666667,2.84434
0.7516869645653333,2.844202
0.7522647408640001,2.844156
0.7528425171626667,2.844214
0.7534202934613333,2.844223
0.7539980697600001,2.843995
0.7545758460586667,2.844028
0.7551536223573334,2.843858
0.7557313986560001,2.843589
0.7563091749546668,2.843836
0.7568869512533333,2.843937
0.757464727552,2.84339
0.7580425038506666,2.843295
0.7586202801493332,2.843102
0.7591980564480001,2.843347
0.7597758327466667,2.843398
0.7603536090453334,2.843004
0.7609313853440001,2.843243
0.7615091616426667,2.842827
0.7620869379413334,2.842979
0.76266471424,2.843065
0.7632424905386667,2.843154
0.7638202668373335,2.843395
0.7643980431360001,2.842879
0.7649758194346666,2.843179
0.7655535957333334,2.84305
0.766131372032,2.843041
0.7667091483306666,2.842318
0.7672869246293333,2.842676
0.767864700928,2.842433
0.7684424772266667,2.842343
0.7690202535253334,2.842467
0.769598029824,2.842396
0.7701758061226667,2.842222
0.7707535824213334,2.842278
0.77133135872,2.842358
0.7719091350186666,2.842146
0.7724869113173335,2.841702
0.7730646876160001,2.841673
0.7736424639146666,2.841748
0.7742202402133334,2.841563
0.774798016512,2.841602
0.7753757928106666,2.841273
0.7759535691093333,2.841086
0.776531345408,2.841329
0.7771091217066668,2.841149
0.7776868980053334,2.84095
0.778264674304,2.840909
0.7788424506026668,2.840872
0.7794202269013334,2.840921
0.7799980032,2.841048
0.7805757794986667,2.841002
0.7811535557973335,2.840773
0.7817313320960001,2.840661
0.7823091083946667,2.840781
0.7828868846933333,2.840868
0.783464660992,2.840477
0.7840424372906667,2.840305
0.7846202135893333,2.840061
0.7851979898879999,2.840442
0.7857757661866668,2.840286
0.7863535424853334,2.840178
0.786931318784,2.839701
0.7875090950826668,2.83995
0.7880868713813334,2.840325
0.7886646476800001,2.84028
0.7892424239786667,2.840219
0.7898202002773334,2.840401
0.790397976576,2.840018
0.7909757528746667,2.84005
0.7915535291733333,2.84007
0.7921313054720001,2.839788
0.7927090817706667,2.839787
0.7932868580693333,2.839943
0.793864634368,2.839911
0.7944424106666668,2.839749
0.7950201869653334,2.839716
0.7955979632640001,2.839459
0.7961757395626667,2.839165
0.7967535158613334,2.839065
0.7973312921600001,2.838997
0.7979090684586667,2.839103
0.7984868447573333,2.839237
0.7990646210560001,2.839282
0.7996423973546667,2.839161
0.8002201736533333,2.838941
0.800797949952,2.839022
0.8013757262506667,2.838644
0.8019535025493333,2.838757
0.802531278848,2.838619
0.8031090551466666,2.838719
0.8036868314453334,2.83833
0.8042646077440001,2.838265
0.8048423840426667,2.838393
0.8054201603413335,2.838246
0.8059979366400001,2.838117
0.8065757129386667,2.838677
0.8071534892373334,2.838298
0.807731265536,2.838314
0.8083090418346667,2.83846
0.8088868181333334,2.838276
0.809464594432,2.838181
0.8100423707306666,2.838013
0.8106201470293334,2.83802
0.811197923328,2.837999
0.8117756996266666,2.837991
0.8123534759253335,2.837943
0.8129312522240001,2.837742
0.8135090285226667,2.837673
0.8140868048213334,2.837719
0.8146645811200001,2.837704
0.8152423574186667,2.83771
0.8158201337173333,2.837363
0.8163979100159999,2.837439
0.8169756863146667,2.837415
0.8175534626133334,2.837116
0.818131238912,2.837219
0.8187090152106666,2.837086
0.8192867915093334,2.837088
0.819864567808,2.83719
0.8204423441066667,2.837194
0.8210201204053335,2.836877
0.8215978967040001,2.836785
0.8221756730026668,2.836965
0.8227534493013334,2.836855
0.8233312256,2.836709
0.8239090018986668,2.836853
0.8244867781973333,2.836773
0.8250645544959999,2.83644
0.8256423307946668,2.836425
0.8262201070933334,2.836565
0.826797883392,2.836655
0.8273756596906667,2.836272
0.8279534359893334,2.835977
0.828531212288,2.836086
0.8291089885866667,2.836243
0.8296867648853334,2.836022
0.8302645411840001,2.83609
0.8308423174826668,2.835905
0.8314200937813334,2.836034
0.83199787008,2.835995
0.8325756463786667,2.83603
0.8331534226773333,2.836034
0.8337311989759999,2.836181
0.8343089752746667,2.835911
0.8348867515733334,2.835765
0.835464527872,2.835807
0.8360423041706667,2.835942
0.8366200804693333,2.83576
0.8371978567680001,2.835933
0.8377756330666667,2.835845
0.8383534093653333,2.835632
0.8389311856640002,2.835509
0.8395089619626668,2.835303
0.8400867382613334,2.835267
0.8406645145600001,2.835278
0.8412422908586666,2.835142
0.8418200671573333,2.835165
0.842397843456,2.835146
0.8429756197546667,2.834997
0.8435533960533333,2.835055
0.8441311723520001,2.835011
0.8447089486506667,2.834584
0.8452867249493333,2.834456
0.8458645012480001,2.834434
0.8464422775466667,2.834337
0.8470200538453333,2.834301
0.8475978301440001,2.834073
0.8481756064426668,2.834353
0.8487533827413335,2.834547
0.8493311590400001,2.834279
0.8499089353386666,2.834224
0.8504867116373332,2.834076
0.851064487936,2.833918
0.8516422642346667,2.833742
0.8522200405333334,2.833571
0.8527978168320001,2.833477
0.8533755931306667,2.833948
0.8539533694293334,2.833579
0.854531145728,2.833575
0.8551089220266667,2.833318
0.8556866983253334,2.833356
0.8562644746240001,2.833236
0.8568422509226667,2.833257
0.8574200272213335,2.833337
0.85799780352,2.833102
0.8585755798186666,2.833536
0.8591533561173333,2.833544
0.859731132416,2.833467
0.8603089087146666,2.833508
0.8608866850133334,2.833471
0.861464461312,2.833683
0.8620422376106667,2.833309
0.8626200139093334,2.833184
0.863197790208,2.833194
0.8637755665066668,2.833275
0.8643533428053334,2.833134
0.8649311191040001,2.833112
0.8655088954026668,2.833056
0.8660866717013335,2.832809
0.866664448,2.832947
0.8672422242986666,2.832923
0.8678200005973333,2.832791
0.868397776896,2.832686
0.8689755531946667,2.832778
0.8695533294933334,2.832645
0.870131105792,2.832735
0.8707088820906668,2.832302
0.8712866583893334,2.832425
0.871864434688,2.832285
0.8724422109866667,2.832517
0.8730199872853334,2.832295
0.8735977635840001,2.832459
0.8741755398826668,2.832659
0.8747533161813335,2.832383
0.87533109248,2.832181
0.8759088687786667,2.832082
0.8764866450773333,2.83205
0.8770644213759999,2.832045
0.8776421976746667,2.832056
0.8782199739733334,2.832143
0.878797750272,2.83201
0.8793755265706668,2.831853
0.8799533028693334,2.831721
0.8805310791680001,2.831632
0.8811088554666667,2.831266
0.8816866317653334,2.831376
0.8822644080640002,2.831321
0.8828421843626668,2.831305
0.8834199606613333,2.831262
0.8839977369600001,2.831191
0.8845755132586667,2.831016
0.8851532895573333,2.831244
0.885731065856,2.831179
0.8863088421546667,2.831244
0.8868866184533334,2.831282
0.8874643947520001,2.831308
0.8880421710506667,2.831121
0.8886199473493334,2.83094
0.8891977236480001,2.830738
0.8897754999466667,2.830497
0.8903532762453333,2.830461
0.8909310525440001,2.830313
0.8915088288426668,2.830239
0.8920866051413333,2.830199
0.89266438144,2.829939
0.8932421577386667,2.830194
0.8938199340373333,2.830197
0.894397710336,2.829714
0.8949754866346666,2.829676
0.8955532629333335,2.829476
0.8961310392320001,2.829394
0.8967088155306667,2.829679
0.8972865918293335,2.82977
0.8978643681280001,2.829457
0.8984421444266667,2.829234
0.8990199207253334,2.829601
0.899597697024,2.829405
0.9001754733226667,2.829441
0.9007532496213334,2.829597
0.90133102592,2.829742
0.9019088022186666,2.829469
0.9024865785173334,2.829572
0.903064354816,2.829334
0.9036421311146666,2.829185
0.9042199074133334,2.829038
0.9047976837120001,2.829189
0.9053754600106667,2.829078
0.9059532363093334,2.829129
0.9065310126080001,2.829262
0.9071087889066667,2.829236
0.9076865652053334,2.829133
0.908264341504,2.828945
0.9088421178026665,2.828627
0.9094198941013334,2.828536
0.9099976704,2.82878
0.9105754466986666,2.828686
0.9111532229973334,2.828711
0.911730999296,2.828426
0.9123087755946667,2.828155
0.9128865518933333,2.828292
