Capacity_mAh,Voltage_V
135.71633210280675,2.609618
135.71937377411498,2.6096
135.72241544542325,2.609637
135.7254571167315,2.609651
135.72849878803973,2.609753
135.731540459348,2.609654
135.73458213065624,2.609631
135.7376238019645,2.609293
135.74066547327274,2.609066
135.74370714458098,2.608916
135.74674881588925,2.609032
135.7497904871975,2.60907
135.75283215850575,2.609191
135.755873829814,2.608888
135.75891550112223,2.608904
135.7619571724305,2.609014
135.76499884373874,2.608917
135.768040515047,2.609157
135.77108218635524,2.609052
135.77412385766348,2.60898
135.77716552897175,2.608995
135.78020720028,2.60897
135.78324887158823,2.608792
135.7862905428965,2.608635
135.78933221420473,2.608779
135.79237388551297,2.60866
135.79541555682124,2.608657
135.7984572281295,2.608772
135.80149889943775,2.608859
135.80454057074598,2.608801
135.80758224205425,2.608896
135.8106239133625,2.608813
135.81366558467076,2.608726
135.816707255979,2.608581
135.81974892728724,2.608483
135.82279059859547,2.60882
135.82583226990374,2.608839
135.82887394121198,2.608611
135.83191561252025,2.608567
135.8349572838285,2.608618
135.83799895513673,2.608358
135.841040626445,2.608204
135.84408229775323,2.608144
135.8471239690615,2.608244
135.85016564036977,2.608127
135.85320731167798,2.608035
135.85624898298624,2.607902
135.85929065429448,2.608037
135.86233232560275,2.608065
135.865373996911,2.608172
135.86841566821923,2.608158
135.8714573395275,2.608062
135.87449901083573,2.608106
135.877540682144,2.607883
135.88058235345224,2.607853
135.88362402476048,2.607852
135.88666569606875,2.607831
135.88970736737699,2.607901
135.89274903868525,2.607993
135.8957907099935,2.607888
135.89883238130173,2.608129
135.90187405261,2.607993
135.90491572391824,2.608248
135.9079573952265,2.608635
135.91099906653474,2.608627
135.91404073784298,2.608806
135.91708240915125,2.608706
135.9201240804595,2.608701
135.92316575176773,2.608919
135.926207423076,2.60844
135.92924909438423,2.608414
135.93229076569247,2.608472
135.93533243700074,2.608227
135.938374108309,2.608149
135.94141577961724,2.608371
135.94445745092548,2.608128
135.94749912223375,2.608241
135.950540793542,2.608246
135.95358246485026,2.608141
135.9566241361585,2.608141
135.95966580746673,2.608039
135.962707478775,2.608115
135.96574915008324,2.607915
135.96879082139148,2.607974
135.97183249269975,2.607954
135.97487416400799,2.607634
135.97791583531622,2.607653
135.9809575066245,2.607696
135.98399917793273,2.607704
135.987040849241,2.607528
135.99008252054924,2.607615
135.99312419185748,2.607545
135.99616586316574,2.607631
135.999207534474,2.607514
136.00224920578225,2.607683
136.0052908770905,2.6077
136.00833254839876,2.607452
136.011374219707,2.607216
136.01441589101523,2.607374
136.0174575623235,2.607481
136.02049923363174,2.607589
136.02354090493998,2.607578
136.02658257624825,2.607616
136.02962424755648,2.60762
136.03266591886475,2.607486
136.03570759017302,2.607412
136.03874926148123,2.60759
136.0417909327895,2.60763
136.04483260409776,2.607581
136.047874275406,2.607469
136.05091594671424,2.607656
136.05395761802248,2.607838
136.05699928933075,2.607586
136.060040960639,2.607473
136.06308263194725,2.607542
136.0661243032555,2.607291
136.06916597456373,2.607301
136.07220764587197,2.607271
136.07524931718024,2.607076
136.0782909884885,2.607035
136.08133265979674,2.607233
136.08437433110498,2.607245
136.08741600241325,2.607274
136.0904576737215,2.607058
136.09349934502976,2.607206
136.096541016338,2.607304
136.09958268764623,2.606975
136.1026243589545,2.606924
136.10566603026274,2.606647
136.10870770157098,2.606848
136.11174937287925,2.606586
136.11479104418748,2.606907
136.11783271549572,2.606937
136.120874386804,2.607083
136.12391605811223,2.606915
136.1269577294205,2.606858
136.12999940072874,2.606796
136.13304107203697,2.606853
136.13608274334524,2.60679
136.1391244146535,2.607053
136.14216608596175,2.606897
136.14520775727,2.606823
136.14824942857825,2.606832
136.1512910998865,2.60662
136.15433277119473,2.606585
136.157374442503,2.606581
136.16041611381124,2.606577
136.16345778511948,2.606869
136.16649945642774,2.607079
136.16954112773598,2.607071
136.17258279904425,2.607019
136.17562447035252,2.60683
136.17866614166073,2.606923
136.181707812969,2.606891
136.18474948427726,2.606904
136.1877911555855,2.606887
136.19083282689374,2.606848
136.19387449820198,2.607025
136.19691616951025,2.60685
136.19995784081848,2.606701
136.20299951212675,2.606809
136.206041183435,2.606667
136.20908285474323,2.606567
136.2121245260515,2.606641
136.21516619735974,2.606708
136.218207868668,2.606604
136.22124953997624,2.606586
136.22429121128448,2.606562
136.22733288259275,2.6063
136.230374553901,2.606316
136.23341622520925,2.606298
136.2364578965175,2.606529
136.23949956782573,2.606555
136.242541239134,2.606533
136.24558291044224,2.606539
136.2486245817505,2.606479
136.25166625305874,2.606372
136.25470792436698,2.606474
136.25774959567522,2.60642
136.2607912669835,2.606593
136.26383293829176,2.606399
136.2668746096,2.606407
136.26991628090823,2.606525
136.27295795221647,2.606338
136.27599962352474,2.606356
136.279041294833,2.6063
136.28208296614125,2.606318
136.28512463744948,2.606411
136.28816630875775,2.606452
136.291207980066,2.606441
136.29424965137423,2.60644
136.2972913226825,2.606396
136.30033299399074,2.606456
136.30337466529897,2.606404
136.30641633660724,2.606327
136.30945800791548,2.606132
136.31249967922375,2.606345
136.315541350532,2.606404
136.31858302184023,2.606447
136.3216246931485,2.606319
136.32466636445676,2.60648
136.327708035765,2.60659
136.33074970707324,2.60636
136.3337913783815,2.606355
136.33683304968974,2.606021
136.33987472099798,2.606
136.34291639230625,2.606154
136.3459580636145,2.606299
136.34899973492273,2.606431
136.352041406231,2.606675
136.35508307753923,2.606682
136.3581247488475,2.606826
136.36116642015574,2.60669
136.36420809146398,2.60659
136.36724976277225,2.606504
136.37029143408049,2.606393
136.37333310538875,2.606341
136.376374776697,2.606281
136.37941644800523,2.606403
136.3824581193135,2.606285
136.38549979062174,2.606141
136.38854146193,2.605821
136.39158313323824,2.605873
136.39462480454648,2.605784
136.39766647585475,2.605761
136.400708147163,2.605916
136.40374981847125,2.606168
136.4067914897795,2.60618
136.40983316108773,2.606043
136.41287483239597,2.605855
136.41591650370424,2.606061
136.4189581750125,2.605807
136.42199984632074,2.605522
136.42504151762898,2.605384
136.42808318893725,2.605262
136.4311248602455,2.605346
136.43416653155376,2.605181
136.437208202862,2.605234
136.44024987417023,2.605308
136.4432915454785,2.605253
136.44633321678674,2.605069
136.44937488809498,2.60522
136.45241655940325,2.605138
136.45545823071149,2.605227
136.45849990201972,2.605247
136.461541573328,2.605057
136.46458324463626,2.605089
136.4676249159445,2.604927
136.47066658725274,2.605124
136.473708258561,2.605121
136.47674992986924,2.605142
136.4797916011775,2.605023
136.48283327248575,2.604916
136.485874943794,2.604931
136.48891661510223,2.604881
136.4919582864105,2.604788
136.49499995771873,2.604844
136.498041629027,2.60494
136.50108330033524,2.604918
136.50412497164348,2.604911
136.50716664295174,2.604963
136.51020831425998,2.605123
136.51324998556825,2.605053
136.5162916568765,2.604944
136.51933332818473,2.605041
136.522374999493,2.605118
136.52541667080123,2.6048
136.5284583421095,2.604763
136.53150001341774,2.605005
136.53454168472598,2.604862
136.53758335603425,2.604934
136.5406250273425,2.604774
136.54366669865075,2.604747
136.546708369959,2.604606
136.54975004126723,2.604858
136.55279171257547,2.6048
136.55583338388374,2.604718
136.558875055192,2.604877
136.56191672650024,2.60446
136.56495839780848,2.604554
136.56800006911675,2.604612
136.571041740425,2.604678
136.57408341173326,2.604625
136.5771250830415,2.604629
136.58016675434973,2.604707
136.583208425658,2.604578
136.58625009696624,2.604379
136.58929176827448,2.604437
136.59233343958275,2.604394
136.59537511089098,2.604399
136.59841678219922,2.604387
136.6014584535075,2.604274
136.60450012481576,2.604305
136.607541796124,2.604314
136.61058346743224,2.604237
136.6136251387405,2.604463
136.61666681004874,2.60459
136.619708481357,2.604372
136.62275015266525,2.604393
136.6257918239735,2.604206
136.62883349528175,2.60423
136.63187516659,2.604241
136.63491683789823,2.604119
136.6379585092065,2.60412
136.64100018051474,2.604367
136.64404185182298,2.604164
136.64708352313124,2.604167
136.65012519443948,2.604185
136.65316686574775,2.604518
136.656208537056,2.604345
136.65925020836423,2.604291
136.6622918796725,2.604525
136.66533355098076,2.60469
136.668375222289,2.604178
136.67141689359724,2.604522
136.67445856490548,2.604601
136.67750023621375,2.604452
136.68054190752198,2.604336
136.68358357883025,2.604462
136.6866252501385,2.604497
136.68966692144673,2.604494
136.69270859275497,2.604327
136.69575026406324,2.604224
136.6987919353715,2.604111
136.70183360667977,2.604324
136.70487527798798,2.604258
136.70791694929625,2.603697
136.7109586206045,2.603863
136.71400029191275,2.604085
136.717041963221,2.604423
136.72008363452923,2.604228
136.7231253058375,2.604203
136.72616697714574,2.60425
136.72920864845398,2.604326
136.73225031976224,2.604216
136.73529199107048,2.604114
136.73833366237872,2.604086
136.741375333687,2.604205
136.74441700499526,2.604014
136.7474586763035,2.604019
136.75050034761173,2.60398
136.75354201892,2.604024
136.75658369022824,2.604234
136.7596253615365,2.604049
136.76266703284475,2.604186
136.76570870415298,2.60434
136.76875037546125,2.604242
136.7717920467695,2.604304
136.77483371807773,2.604234
136.777875389386,2.604401
136.78091706069424,2.604366
136.78395873200247,2.60432
136.78700040331074,2.604333
136.79004207461898,2.604404
136.79308374592725,2.604443
136.7961254172355,2.603972
136.79916708854373,2.603931
136.802208759852,2.60409
136.80525043116026,2.603917
136.8082921024685,2.603784
136.81133377377674,2.603759
136.814375445085,2.603819
136.81741711639324,2.603788
136.82045878770148,2.604161
136.82350045900975,2.604028
136.826542130318,2.603865
136.82958380162623,2.603875
136.8326254729345,2.603916
136.83566714424273,2.603609
136.838708815551,2.603265
136.84175048685927,2.603412
136.84479215816748,2.603611
136.84783382947575,2.603841
136.85087550078399,2.60381
136.85391717209225,2.603966
136.8569588434005,2.603888
136.86000051470873,2.603979
136.863042186017,2.604075
136.86608385732524,2.603956
136.8691255286335,2.604048
136.87216719994174,2.604125
136.87520887124998,2.604196
136.87825054255825,2.603963
136.8812922138665,2.603769
136.88433388517475,2.603902
136.887375556483,2.603773
136.89041722779123,2.603673
136.8934588990995,2.603806
136.89650057040774,2.603836
136.899542241716,2.603939
136.90258391302424,2.603786
136.90562558433248,2.603623
136.90866725564075,2.603496
136.911708926949,2.603522
136.91475059825723,2.603602
136.9177922695655,2.6037
136.92083394087373,2.603281
136.92387561218197,2.603275
136.92691728349024,2.603208
136.92995895479848,2.603345
136.93300062610675,2.603425
136.93604229741499,2.60337
136.93908396872322,2.603263
136.9421256400315,2.603105
136.94516731133976,2.603337
136.948208982648,2.603195
136.95125065395624,2.603099
136.9542923252645,2.603053
136.95733399657274,2.602822
136.96037566788098,2.60295
136.96341733918925,2.602779
136.9664590104975,2.602871
136.96950068180573,2.603069
136.972542353114,2.602815
136.97558402442223,2.602835
136.9786256957305,2.602757
136.98166736703874,2.602782
136.98470903834698,2.602914
136.98775070965524,2.602978
136.9907923809635,2.602957
136.99383405227175,2.603346
136.99687572358,2.603364
136.99991739488823,2.603384
137.0029590661965,2.603405
137.00600073750473,2.603284
137.009042408813,2.603245
137.01208408012124,2.603168
137.01512575142948,2.602865
137.01816742273775,2.602975
137.021209094046,2.603017
137.02425076535425,2.602806
137.0272924366625,2.602949
137.03033410797073,2.602932
137.033375779279,2.602911
137.03641745058724,2.603035
137.0394591218955,2.603002
137.04250079320374,2.602947
137.04554246451198,2.602877
137.04858413582025,2.602833
137.0516258071285,2.602786
137.05466747843676,2.602637
137.057709149745,2.602605
137.06075082105323,2.602691
137.0637924923615,2.602732
137.06683416366974,2.602773
137.06987583497798,2.602647
137.07291750628625,2.602603
137.07595917759448,2.602508
137.07900084890272,2.602207
137.082042520211,2.602427
137.08508419151926,2.602684
137.0881258628275,2.602707
137.09116753413574,2.602452
137.094209205444,2.602511
137.09725087675224,2.602474
137.1002925480605,2.602221
137.10333421936875,2.602247
137.106375890677,2.602271
137.10941756198523,2.602046
137.1124592332935,2.602044
137.11550090460173,2.602267
137.11854257591,2.602123
137.12158424721824,2.602328
137.12462591852648,2.602396
137.12766758983474,2.602387
137.130709261143,2.602566
137.13375093245125,2.602304
137.1367926037595,2.602342
137.13983427506773,2.602423
137.142875946376,2.602322
137.14591761768423,2.602304
137.1489592889925,2.602295
137.15200096030074,2.602189
137.15504263160898,2.60233
137.15808430291725,2.602422
137.16112597422548,2.602211
137.16416764553375,2.601963
137.167209316842,2.602064
137.17025098815023,2.60173
137.1732926594585,2.60186
137.17633433076674,2.601756
137.179376002075,2.601837
137.18241767338324,2.601943
137.18545934469148,2.601951
137.18850101599975,2.601924
137.191542687308,2.601855
137.19458435861625,2.601837
137.1976260299245,2.601873
137.20066770123273,2.601991
137.203709372541,2.602159
137.20675104384924,2.601732
137.20979271515748,2.601814
137.21283438646574,2.601765
137.21587605777398,2.601722
137.21891772908222,2.602192
137.2219594003905,2.602112
137.22500107169876,2.602019
137.228042743007,2.602058
137.23108441431523,2.601746
137.2341260856235,2.601735
137.23716775693174,2.601751
137.24020942824,2.601617
137.24325109954825,2.601724
137.24629277085648,2.601675
137.24933444216475,2.601612
137.252376113473,2.601555
137.25541778478123,2.60157
137.2584594560895,2.601796
137.26150112739774,2.601694
137.26454279870597,2.601572
137.26758447001424,2.601592
137.2706261413225,2.601477
137.27366781263075,2.601386
137.276709483939,2.601508
137.27975115524723,2.601448
137.2827928265555,2.601358
137.28583449786376,2.601155
137.288876169172,2.601129
137.29191784048024,2.600934
137.29495951178848,2.600944
137.29800118309674,2.60101
137.30104285440498,2.60101
137.30408452571325,2.60111
137.3071261970215,2.601116
137.31016786832973,2.601175
137.313209539638,2.600981
137.31625121094623,2.601142
137.3192928822545,2.601122
137.32233455356277,2.601018
137.32537622487098,2.60105
137.32841789617925,2.601077
137.33145956748749,2.601264
137.33450123879575,2.601278
137.337542910104,2.601077
137.34058458141223,2.601019
137.3436262527205,2.600921
137.34666792402874,2.600871
137.34970959533698,2.600956
137.35275126664524,2.600745
137.35579293795348,2.600797
137.35883460926172,2.600634
137.36187628057,2.600666
137.36491795187825,2.600946
137.3679596231865,2.600862
137.37100129449473,2.600439
137.374042965803,2.600734
137.37708463711124,2.600929
137.3801263084195,2.600881
137.38316797972774,2.60082
137.38620965103598,2.600881
137.38925132234425,2.600919
137.3922929936525,2.600806
137.39533466496073,2.600862
137.398376336269,2.600811
137.40141800757723,2.600748
137.40445967888547,2.600651
137.40750135019374,2.600509
137.410543021502,2.600792
137.41358469281025,2.600707
137.41662636411849,2.600556
137.41966803542672,2.600633
137.422709706735,2.600686
137.42575137804326,2.600689
137.4287930493515,2.600576
137.43183472065974,2.600646
137.434876391968,2.600522
137.43791806327624,2.60066
137.44095973458448,2.600614
137.44400140589275,2.601031
137.447043077201,2.600945
137.45008474850923,2.600524
137.4531264198175,2.600452
137.45616809112573,2.600513
137.459209762434,2.600629
137.46225143374224,2.600502
137.46529310505048,2.600639
137.46833477635874,2.600394
137.471376447667,2.60045
137.47441811897525,2.600294
137.4774597902835,2.600443
137.48050146159176,2.600624
137.4835431329,2.600445
137.48658480420823,2.600568
137.4896264755165,2.600628
137.49266814682474,2.600513
137.49570981813298,2.600674
137.49875148944125,2.600915
137.5017931607495,2.600789
137.50483483205775,2.600702
137.507876503366,2.600529
137.51091817467423,2.600602
137.5139598459825,2.600556
137.51700151729074,2.60051
137.520043188599,2.600507
137.52308485990724,2.600502
137.52612653121548,2.60045
137.52916820252375,2.600368
137.532209873832,2.600491
137.53525154514026,2.600701
137.5382932164485,2.60097
137.54133488775673,2.60096
137.54437655906497,2.601127
137.54741823037324,2.601184
137.5504599016815,2.600799
137.55350157298975,2.600784
137.55654324429798,2.600797
137.55958491560622,2.600687
137.5626265869145,2.600801
137.56566825822276,2.600646
137.568709929531,2.600742
137.57175160083924,2.600765
137.5747932721475,2.601009
137.57783494345574,2.600981
137.58087661476398,2.600756
137.58391828607225,2.600622
137.5869599573805,2.600652
137.59000162868873,2.600466
137.593043299997,2.600284
137.59608497130523,2.600553
137.5991266426135,2.600628
137.60216831392174,2.600735
137.60520998522998,2.60059
137.60825165653824,2.600566
137.6112933278465,2.600614
137.61433499915475,2.600598
137.617376670463,2.600373
137.62041834177126,2.600216
137.6234600130795,2.600105
137.62650168438773,2.599951
137.629543355696,2.599796
137.63258502700424,2.599272
137.63562669831248,2.598897
137.63866836962075,2.598755
137.64171004092898,2.598271
137.64475171223725,2.598137
137.6477933835455,2.598044
137.65083505485373,2.597858
137.653876726162,2.597291
137.65691839747024,2.597863
137.6599600687785,2.5986
137.66300174008674,2.598763
137.66604341139498,2.598896
137.66908508270325,2.599164
137.6721267540115,2.599214
137.67516842531975,2.599377
137.678210096628,2.599487
137.68125176793623,2.599796
137.6842934392445,2.599832
137.68733511055274,2.599751
137.690376781861,2.599756
137.69341845316924,2.599857
137.69646012447748,2.599828
137.69950179578572,2.600088
137.702543467094,2.600128
137.70558513840226,2.600134
137.7086268097105,2.600247
137.71166848101873,2.600126
137.714710152327,2.599997
137.71775182363524,2.599977
137.7207934949435,2.600116
137.72383516625175,2.600149
137.72687683755998,2.60017
137.72991850886822,2.600224
137.7329601801765,2.60049
137.73600185148473,2.600214
137.739043522793,2.60019
137.74208519410124,2.600304
137.74512686540947,2.600407
137.74816853671774,2.600347
137.751210208026,2.600226
137.75425187933425,2.600184
137.7572935506425,2.600365
137.76033522195075,2.600355
137.763376893259,2.60036
137.76641856456723,2.600211
137.7694602358755,2.600191
137.77250190718374,2.60016
137.77554357849198,2.60018
137.77858524980024,2.600266
137.78162692110848,2.600196
137.78466859241675,2.600211
137.787710263725,2.600389
137.79075193503323,2.600371
137.7937936063415,2.600406
137.79683527764973,2.600202
137.799876948958,2.600121
137.80291862026624,2.600259
137.80596029157448,2.600148
137.80900196288275,2.599925
137.81204363419099,2.599738
137.81508530549925,2.600041
137.8181269768075,2.600032
137.82116864811573,2.600095
137.824210319424,2.599971
137.82725199073224,2.599981
137.8302936620405,2.599813
137.83333533334874,2.59977
137.83637700465698,2.599745
137.83941867596522,2.599713
137.8424603472735,2.599759
137.84550201858175,2.599677
137.84854368989,2.599902
137.85158536119823,2.599891
137.8546270325065,2.599971
137.85766870381474,2.599835
137.860710375123,2.599841
137.86375204643124,2.599829
137.86679371773948,2.599985
137.86983538904775,2.599983
137.872877060356,2.599869
137.87591873166423,2.600014
137.8789604029725,2.600046
137.88200207428073,2.599866
137.88504374558897,2.599884
137.88808541689724,2.599888
137.8911270882055,2.599612
137.89416875951375,2.599693
137.89721043082199,2.599678
137.90025210213025,2.599843
137.9032937734385,2.599658
137.90633544474676,2.599486
137.909377116055,2.599507
137.91241878736324,2.599429
137.9154604586715,2.599252
137.91850212997974,2.599386
137.92154380128798,2.59961
137.92458547259625,2.599663
137.9276271439045,2.599688
137.93066881521273,2.599869
137.933710486521,2.599458
137.93675215782923,2.599403
137.9397938291375,2.599326
137.94283550044574,2.599337
137.94587717175398,2.599324
137.94891884306224,2.599361
137.9519605143705,2.599283
137.95500218567875,2.599392
137.958043856987,2.599441
137.96108552829523,2.599395
137.9641271996035,2.599344
137.96716887091173,2.599547
137.97021054222,2.599476
137.97325221352824,2.599063
137.97629388483648,2.598987
137.97933555614472,2.599087
137.982377227453,2.599197
137.98541889876125,2.598878
137.9884605700695,2.598902
137.99150224137773,2.598725
137.994543912686,2.598827
137.99758558399424,2.598741
138.0006272553025,2.599085
138.00366892661074,2.599232
138.00671059791898,2.599137
138.00975226922725,2.598927
138.0127939405355,2.599056
138.01583561184373,2.599067
138.018877283152,2.599323
138.02191895446023,2.599445
138.02496062576847,2.599347
138.02800229707674,2.599548
138.031043968385,2.599374
138.03408563969325,2.599416
138.03712731100148,2.599522
138.04016898230975,2.599598
138.043210653618,2.59972
138.04625232492626,2.59965
138.0492939962345,2.599626
138.05233566754274,2.599419
138.055377338851,2.599245
138.05841901015924,2.598909
138.06146068146748,2.599103
138.06450235277575,2.598882
138.067544024084,2.599054
138.07058569539223,2.598782
138.0736273667005,2.59864
138.07666903800873,2.598495
138.079710709317,2.598359
138.08275238062524,2.598372
138.08579405193348,2.598495
138.08883572324174,2.598322
138.09187739455,2.598184
138.09491906585825,2.598212
138.0979607371665,2.598023
138.10100240847476,2.59813
138.104044079783,2.59802
138.10708575109123,2.597826
138.1101274223995,2.597904
138.11316909370774,2.597861
138.11621076501598,2.597556
138.11925243632425,2.597605
138.12229410763248,2.597609
138.12533577894075,2.597624
138.12837745024902,2.597392
138.13141912155723,2.597381
138.1344607928655,2.597914
138.13750246417376,2.597642
138.140544135482,2.597743
138.14358580679024,2.597763
138.14662747809848,2.597496
138.14966914940675,2.597559
138.152710820715,2.597679
138.15575249202325,2.597753
138.1587941633315,2.597772
138.16183583463973,2.597409
138.16487750594797,2.597593
138.16791917725624,2.597604
138.1709608485645,2.597404
138.17400251987274,2.597453
138.17704419118098,2.597243
138.18008586248925,2.597193
138.1831275337975,2.597187
138.18616920510576,2.596939
138.189210876414,2.59704
138.19225254772223,2.596984
138.1952942190305,2.596952
138.19833589033874,2.596988
138.20137756164698,2.597309
138.20441923295525,2.597311
138.20746090426348,2.597656
138.21050257557172,2.597548
138.21354424688,2.597622
138.21658591818823,2.597553
138.2196275894965,2.597493
138.22266926080474,2.597144
138.22571093211297,2.597189
138.22875260342124,2.596782
138.2317942747295,2.596802
138.23483594603775,2.596616
138.237877617346,2.596732
138.24091928865425,2.596772
138.2439609599625,2.596645
138.24700263127073,2.596733
138.250044302579,2.596911
138.25308597388724,2.596918
138.25612764519548,2.596861
138.25916931650374,2.597028
138.26221098781198,2.597174
138.26525265912025,2.59693
138.2682943304285,2.596777
138.27133600173673,2.596494
138.274377673045,2.596784
138.27741934435326,2.596747
138.2804610156615,2.596805
138.28350268696974,2.597026
138.28654435827798,2.596743
138.28958602958625,2.596805
138.29262770089449,2.596773
138.29566937220275,2.59671
138.298711043511,2.596623
138.30175271481923,2.597013
138.3047943861275,2.596956
138.30783605743574,2.597085
138.310877728744,2.596833
138.31391940005224,2.596826
138.31696107136048,2.596631
138.32000274266875,2.596578
138.323044413977,2.596668
138.32608608528525,2.596638
138.3291277565935,2.596833
138.33216942790173,2.597034
138.33521109921,2.597154
138.33825277051824,2.59707
138.3412944418265,2.596997
138.34433611313474,2.597135
138.34737778444298,2.596977
138.35041945575125,2.59723
138.3534611270595,2.597158
138.35650279836773,2.597019
138.359544469676,2.597285
138.36258614098423,2.597392
138.36562781229247,2.597461
138.36866948360074,2.597328
138.371711154909,2.596997
138.37475282621725,2.597065
138.37779449752549,2.597185
138.38083616883375,2.597134
138.383877840142,2.597473
138.38691951145023,2.597121
138.3899611827585,2.597082
138.39300285406674,2.597323
138.39604452537498,2.597353
138.39908619668324,2.597089
138.40212786799148,2.596939
138.40516953929975,2.597212
138.408211210608,2.597126
138.41125288191623,2.597211
138.4142945532245,2.597069
138.41733622453276,2.596729
138.420377895841,2.596719
138.42341956714924,2.596945
138.42646123845748,2.597026
138.42950290976574,2.597092
138.43254458107398,2.597082
138.43558625238225,2.596838
138.4386279236905,2.596833
138.44166959499873,2.596595
138.444711266307,2.596597
138.44775293761523,2.596518
138.4507946089235,2.596607
138.45383628023174,2.596324
138.45687795153998,2.596404
138.45991962284825,2.596398
138.4629612941565,2.596503
138.46600296546475,2.596556
138.469044636773,2.596686
138.47208630808123,2.596599
138.4751279793895,2.596655
138.47816965069774,2.59668
138.481211322006,2.596698
138.48425299331424,2.596718
138.48729466462248,2.596565
138.49033633593075,2.596457
138.493378007239,2.596478
138.49641967854723,2.59613
138.4994613498555,2.596183
138.50250302116373,2.596162
138.50554469247197,2.596204
138.50858636378024,2.596323
138.5116280350885,2.596554
138.51466970639675,2.596406
138.51771137770498,2.596231
138.52075304901325,2.596303
138.5237947203215,2.596311
138.52683639162976,2.596226
138.529878062938,2.596289
138.53291973424624,2.596807
138.5359614055545,2.596762
138.53900307686274,2.596682
138.54204474817098,2.59664
138.54508641947925,2.596837
138.5481280907875,2.596765
138.55116976209572,2.59677
138.554211433404,2.596663
138.55725310471226,2.596624
138.5602947760205,2.596584
138.56333644732874,2.596553
138.56637811863698,2.59658
138.56941978994524,2.596491
138.5724614612535,2.596788
138.57550313256175,2.596628
138.57854480387,2.596556
138.58158647517823,2.596652
138.5846281464865,2.596919
138.58766981779473,2.597171
138.590711489103,2.597233
138.59375316041124,2.596797
138.59679483171948,2.596784
138.59983650302775,2.596684
138.60287817433598,2.596902
138.60591984564425,2.596819
138.6089615169525,2.596898
138.61200318826073,2.596734
138.615044859569,2.596684
138.61808653087724,2.596838
138.6211282021855,2.596734
138.62416987349374,2.596775
138.62721154480198,2.596706
138.63025321611025,2.596402
138.6332948874185,2.596713
138.63633655872673,2.596529
138.639378230035,2.596507
138.64241990134323,2.596379
138.64546157265147,2.596146
138.64850324395974,2.596186
138.651544915268,2.59603
138.65458658657624,2.595929
138.65762825788448,2.596219
138.66066992919275,2.596184
138.663711600501,2.596068
138.66675327180926,2.596092
138.6697949431175,2.596117
138.67283661442573,2.596167
138.675878285734,2.596014
138.67891995704224,2.596101
138.68196162835048,2.595901
138.68500329965875,2.59587
138.68804497096698,2.595899
138.69108664227522,2.596129
138.6941283135835,2.596185
138.69716998489176,2.596299
138.7002116562,2.596159
138.70325332750824,2.595976
138.70629499881647,2.596011
138.70933667012474,2.596108
138.712378341433,2.595954
138.71542001274125,2.595907
138.7184616840495,2.595945
138.72150335535775,2.595814
138.724545026666,2.595755
138.72758669797423,2.595675
138.7306283692825,2.595763
138.73367004059074,2.595695
138.73671171189898,2.59565
138.73975338320724,2.59566
138.74279505451548,2.595486
138.74583672582375,2.595577
138.748878397132,2.595572
138.75192006844023,2.595312
138.7549617397485,2.595302
138.75800341105676,2.595296
138.761045082365,2.595311
138.76408675367324,2.595433
138.76712842498148,2.595275
138.77017009628975,2.595352
138.77321176759799,2.595069
138.77625343890625,2.595433
138.7792951102145,2.595467
138.78233678152273,2.595863
138.78537845283097,2.59624
138.78842012413924,2.596157
138.7914617954475,2.595881
138.79450346675577,2.595615
138.79754513806398,2.595448
138.80058680937225,2.595377
138.8036284806805,2.595446
138.80667015198875,2.595617
138.809711823297,2.595429
138.81275349460523,2.595499
138.8157951659135,2.595731
138.81883683722174,2.59633
138.82187850852998,2.59644
138.82492017983824,2.596321
138.82796185114648,2.596454
138.83100352245472,2.596519
138.834045193763,2.596657
138.83708686507126,2.596973
138.8401285363795,2.596861
138.84317020768773,2.596561
138.84621187899597,2.596405
138.84925355030424,2.596331
138.8522952216125,2.596277
138.85533689292075,2.596226
138.85837856422899,2.596257
138.86142023553725,2.596421
138.8644619068455,2.596148
138.86750357815373,2.59599
138.870545249462,2.596029
138.87358692077024,2.596062
138.87662859207848,2.596105
138.87967026338674,2.596102
138.88271193469498,2.596089
138.88575360600325,2.596006
138.8887952773115,2.596146
138.89183694861973,2.595865
138.894878619928,2.595846
138.89792029123626,2.595779
138.9009619625445,2.595941
138.90400363385274,2.596015
138.907045305161,2.595749
138.91008697646924,2.59584
138.91312864777748,2.596025
138.91617031908575,2.59586
138.919211990394,2.595707
138.92225366170223,2.595826
138.9252953330105,2.595513
138.92833700431873,2.595576
138.931378675627,2.595986
138.93442034693524,2.596404
138.93746201824348,2.596279
138.94050368955175,2.596212
138.94354536085999,2.596095
138.94658703216825,2.59592
138.9496287034765,2.595919
138.95267037478473,2.596031
138.955712046093,2.59639
138.95875371740124,2.59641
138.9617953887095,2.59675
138.96483706001774,2.596716
138.96787873132598,2.596614
138.97092040263425,2.596642
138.9739620739425,2.59636
138.97700374525076,2.596284
138.980045416559,2.596308
138.98308708786723,2.596276
138.9861287591755,2.596394
138.98917043048374,2.596313
138.992212101792,2.596517
138.99525377310025,2.596478
138.99829544440848,2.596565
139.00133711571675,2.596513
139.004378787025,2.596389
139.00742045833326,2.596672
139.0104621296415,2.596651
139.01350380094974,2.596548
139.01654547225797,2.596914
139.01958714356624,2.596786
139.02262881487448,2.596777
139.02567048618275,2.597025
