sod,voltage
0.005150833972113696,2.898693
0.005156205019008497,2.899927
0.005161576065903297,2.900299
0.005166947112798097,2.90008
0.005172318159692897,2.898626
0.005177689206587699,2.899987
0.0051830602534824995,2.899897
0.0051884313003773,2.898398
0.005193802347272101,2.89916
0.005199173394166901,2.899418
0.005204544441061701,2.899364
0.005209915487956501,2.897928
0.005215286534851302,2.899454
0.005220657581746103,2.899187
0.005226028628640903,2.897711
0.005231399675535704,2.898675
0.005236770722430504,2.898962
0.0052421417693253045,2.898686
0.005247512816220105,2.897373
0.005252883863114906,2.89864
0.005258254910009707,2.898725
0.005263625956904507,2.897324
0.005268997003799308,2.898027
0.005274368050694108,2.898308
0.005279739097588909,2.898234
0.005285110144483709,2.896512
0.005290481191378508,2.89786
0.005295852238273309,2.897784
0.005301223285168111,2.896317
0.005306594332062911,2.897456
0.005311965378957712,2.897544
0.005317336425852512,2.897394
0.005322707472747313,2.895711
0.005328078519642112,2.89732
0.005333449566536913,2.89777
0.005338820613431714,2.896071
0.005344191660326515,2.897082
0.005349562707221316,2.897206
0.005354933754116116,2.897173
0.005360304801010916,2.895467
0.005365675847905716,2.896606
0.0053710468948005175,2.89718
0.005376417941695317,2.895805
0.005381788988590119,2.896722
0.00538716003548492,2.897037
0.005392531082379719,2.896675
0.0053979021292745195,2.894806
0.00540327317616932,2.896504
0.005408644223064121,2.896188
0.005414015269958921,2.894864
0.005419386316853721,2.895548
0.005424757363748523,2.89611
0.005430128410643323,2.895834
0.005435499457538124,2.894307
0.005440870504432925,2.895667
0.005446241551327724,2.895665
0.005451612598222525,2.893993
0.005456983645117325,2.894784
0.005462354692012127,2.895471
0.0054677257389069275,2.895184
0.005473096785801727,2.893645
0.005478467832696529,2.895167
0.005483838879591327,2.895133
0.005489209926486128,2.893807
0.005494580973380929,2.894754
0.005499952020275729,2.895054
0.005505323067170531,2.894964
0.005510694114065331,2.89332
0.005516065160960132,2.895007
0.005521436207854932,2.894972
0.0055268072547497325,2.893785
0.005532178301644534,2.894494
0.005537549348539334,2.894652
0.005542920395434132,2.894585
0.005548291442328935,2.893042
0.0055536624892237344,2.894594
0.005559033536118535,2.894476
0.005564404583013336,2.893335
0.005569775629908136,2.893924
0.005575146676802936,2.89422
0.005580517723697737,2.893767
0.005585888770592538,2.892198
0.005591259817487339,2.893708
0.00559663086438214,2.893603
0.00560200191127694,2.892423
0.00560737295817174,2.893195
0.005612744005066541,2.893536
0.0056181150519613405,2.893614
0.00562348609885614,2.89181
0.005628857145750943,2.893494
0.005634228192645743,2.893183
0.005639599239540542,2.892063
0.005644970286435343,2.892669
0.0056503413333301436,2.89318
0.005655712380224944,2.893156
0.005661083427119745,2.891218
0.005666454474014546,2.892653
0.005671825520909347,2.892567
0.005677196567804147,2.891442
0.0056825676146989475,2.892207
0.0056879386615937486,2.892294
0.005693309708488549,2.892331
0.005698680755383348,2.890646
0.005704051802278149,2.892293
0.00570942284917295,2.892167
0.0057147938960677505,2.890635
0.005720164942962552,2.891517
0.005725535989857351,2.891857
0.005730907036752151,2.891943
0.005736278083646952,2.890171
0.0057416491305417525,2.891668
0.005747020177436553,2.891615
0.005752391224331355,2.89032
0.005757762271226155,2.890848
0.005763133318120955,2.890978
0.005768504365015756,2.891091
0.005773875411910556,2.889446
0.005779246458805356,2.891065
0.005784617505700157,2.890998
0.005789988552594958,2.889596
0.005795359599489758,2.890275
0.005800730646384559,2.89088
0.0058061016932793585,2.890911
0.0058114727401741605,2.88886
0.00581684378706896,2.890387
0.00582221483396376,2.89054
0.005827585880858561,2.889022
0.005832956927753362,2.889634
0.0058383279746481625,2.890119
0.0058436990215429635,2.890207
0.005849070068437764,2.888269
0.005854441115332563,2.88976
0.005859812162227364,2.889711
0.005865183209122164,2.88839
0.005870554256016965,2.889022
0.005875925302911767,2.889691
0.005881296349806567,2.889472
0.005886667396701366,2.887625
0.005892038443596168,2.889338
0.0058974094904909674,2.889316
0.005902780537385768,2.887912
0.005908151584280569,2.888436
0.00591352263117537,2.888829
0.00591889367807017,2.888995
0.005924264724964971,2.887088
0.005929635771859771,2.888891
0.005935006818754571,2.888932
0.005940377865649372,2.887565
0.005945748912544172,2.888094
0.005951119959438972,2.88889
0.005956491006333774,2.888491
0.005961862053228574,2.886647
0.0059672331001233755,2.888201
0.005972604147018176,2.888228
0.005977975193912975,2.887156
0.005983346240807776,2.887574
0.005988717287702576,2.887856
0.005994088334597377,2.88785
0.0059994593814921785,2.885916
0.006004830428386979,2.887661
0.006010201475281779,2.88746
0.006015572522176579,2.88635
0.006020943569071379,2.886953
0.00602631461596618,2.887673
0.006031685662860981,2.887324
0.006037056709755782,2.885469
0.006042427756650582,2.886905
0.006047798803545383,2.886938
0.006053169850440183,2.885796
0.006058540897334983,2.886457
0.006063911944229784,2.887015
0.006069282991124584,2.886725
0.006074654038019387,2.884844
0.006080025084914186,2.88654
0.006085396131808986,2.886652
0.006090767178703786,2.885361
0.006096138225598587,2.885673
0.006101509272493387,2.886127
0.006106880319388188,2.886072
0.006112251366282988,2.884443
0.006117622413177789,2.88607
0.0061229934600725905,2.885996
0.006128364506967391,2.884797
0.006133735553862191,2.885242
0.006139106600756992,2.885843
0.006144477647651792,2.885749
0.0061498486945465915,2.884099
0.006155219741441393,2.885689
0.006160590788336194,2.885742
0.006165961835230994,2.884247
0.006171332882125794,2.884853
0.006176703929020594,2.885718
0.006182074975915395,2.885504
0.006187446022810196,2.883641
0.006192817069704996,2.885137
0.006198188116599796,2.885156
0.006203559163494598,2.88378
0.006208930210389398,2.883908
0.0062143012572841985,2.884796
0.006219672304179,2.884975
0.0062250433510738,2.883396
0.006230414397968601,2.88463
0.0062357854448634,2.884512
0.006241156491758202,2.883209
0.006246527538653001,2.883927
0.006251898585547802,2.884717
0.006257269632442602,2.884693
0.006262640679337403,2.88276
0.006268011726232203,2.884427
0.0062733827731270035,2.884377
0.0062787538200218046,2.883271
0.006284124866916606,2.883637
0.006289495913811406,2.884333
0.006294866960706207,2.884049
0.006300238007601007,2.882155
0.006305609054495807,2.883992
0.0063109801013906085,2.883996
0.006316351148285408,2.883147
0.00632172219518021,2.883114
0.006327093242075009,2.883586
0.006332464288969809,2.883596
0.0063378353358646096,2.881749
0.006343206382759411,2.883265
0.006348577429654211,2.883469
0.006353948476549011,2.882258
0.006359319523443812,2.882611
0.006364690570338613,2.883109
0.006370061617233414,2.882958
0.0063754326641282145,2.88118
0.006380803711023015,2.882616
0.006386174757917816,2.882412
0.006391545804812616,2.881506
0.006396916851707416,2.88187
0.006402287898602218,2.882597
0.006407658945497017,2.882599
0.006413029992391817,2.881014
0.006418401039286618,2.882265
0.006423772086181418,2.882057
0.0064291431330762185,2.88095
0.0064345141799710195,2.881423
0.00643988522686582,2.881952
0.006445256273760621,2.881623
0.006450627320655422,2.87981
0.006455998367550222,2.88161
0.006461369414445022,2.881597
0.0064667404613398234,2.880465
0.006472111508234624,2.880578
0.006477482555129425,2.881208
0.006482853602024223,2.881042
0.006488224648919024,2.879016
0.0064935956958138245,2.880541
0.006498966742708626,2.880766
0.006504337789603426,2.879421
0.006509708836498226,2.879713
0.006515079883393027,2.88036
0.006520450930287827,2.880147
0.006525821977182629,2.878453
0.0065311930240774295,2.880372
0.00653656407097223,2.880355
0.006541935117867031,2.879286
0.006547306164761831,2.879427
0.006552677211656631,2.880222
0.006558048258551432,2.879962
0.006563419305446231,2.878193
0.006568790352341032,2.879839
0.006574161399235834,2.879726
0.006579532446130633,2.878949
0.0065849034930254334,2.878984
0.0065902745399202345,2.879643
0.006595645586815035,2.8795
0.006601016633709835,2.877765
0.006606387680604636,2.879499
0.006611758727499437,2.879699
0.006617129774394237,2.878684
0.006622500821289038,2.878751
0.006627871868183839,2.879349
0.00663324291507864,2.879417
0.00663861396197344,2.877486
0.006643985008868238,2.879129
0.0066493560557630395,2.879011
0.0066547271026578415,2.878236
0.006660098149552641,2.878192
0.006665469196447442,2.878711
0.006670840243342242,2.87863
0.006676211290237042,2.877078
0.006681582337131843,2.87845
0.006686953384026644,2.878503
0.006692324430921445,2.87751
0.006697695477816246,2.877665
0.006703066524711046,2.87824
0.006708437571605846,2.878284
0.006713808618500647,2.876502
0.006719179665395447,2.878069
0.006724550712290246,2.87795
0.006729921759185049,2.876968
0.006735292806079849,2.877098
0.006740663852974648,2.877666
0.0067460348998694495,2.877697
0.00675140594676425,2.875981
0.00675677699365905,2.877151
0.006762148040553851,2.877356
0.006767519087448651,2.876376
0.006772890134343453,2.87652
0.006778261181238253,2.877227
0.006783632228133054,2.877246
0.006789003275027855,2.875538
0.006794374321922655,2.877048
0.006799745368817454,2.877039
0.006805116415712255,2.876102
0.006810487462607056,2.876449
0.006815858509501857,2.877059
0.006821229556396658,2.876884
0.006826600603291457,2.875355
0.006831971650186257,2.876885
0.006837342697081058,2.876565
0.006842713743975859,2.875721
0.006848084790870659,2.875851
0.006853455837765461,2.876433
0.006858826884660261,2.876444
0.006864197931555061,2.874851
0.006869568978449862,2.876114
0.006874940025344662,2.876014
0.006880311072239462,2.875317
0.006885682119134263,2.875391
0.006891053166029063,2.87593
0.006896424212923864,2.875811
0.006901795259818665,2.874212
0.0069071663067134656,2.875643
0.006912537353608265,2.875612
0.006917908400503066,2.874694
0.006923279447397866,2.87466
0.006928650494292667,2.875524
0.006934021541187468,2.875443
0.006939392588082269,2.873552
0.00694476363497707,2.875227
0.00695013468187187,2.875399
0.006955505728766669,2.874335
0.00696087677566147,2.874431
0.0069662478225562706,2.875127
0.006971618869451071,2.875183
0.006976989916345873,2.87322
0.006982360963240673,2.874851
0.006987732010135473,2.874983
0.006993103057030274,2.874158
0.006998474103925074,2.874083
0.007003845150819874,2.874705
0.007009216197714675,2.874526
0.007014587244609475,2.872942
0.007019958291504276,2.874627
0.007025329338399077,2.874695
0.0070307003852938775,2.873417
0.007036071432188677,2.873456
0.007041442479083478,2.874147
0.007046813525978278,2.874149
0.007052184572873078,2.872359
0.00705755561976788,2.874125
0.0070629266666626805,2.873994
0.007068297713557482,2.873116
0.007073668760452282,2.872897
0.007079039807347081,2.87374
0.007084410854241883,2.87377
0.0070897819011366825,2.872226
0.007095152948031483,2.87359
0.007100523994926285,2.873463
0.007105895041821085,2.872546
0.007111266088715884,2.872559
0.007116637135610685,2.873318
0.0071220081825054855,2.873068
0.007127379229400286,2.8712
0.007132750276295087,2.872959
0.007138121323189887,2.873109
0.007143492370084688,2.872338
0.007148863416979489,2.872011
0.0071542344638742894,2.872863
0.007159605510769089,2.872562
0.007164976557663891,2.870901
0.00717034760455869,2.872636
0.00717571865145349,2.872616
0.007181089698348292,2.871648
0.0071864607452430925,2.871526
0.007191831792137892,2.872525
0.007197202839032693,2.872329
0.007202573885927493,2.870687
0.007207944932822293,2.872269
0.0072133159797170944,2.872163
0.007218687026611895,2.871574
0.007224058073506697,2.87135
0.007229429120401497,2.87214
0.007234800167296297,2.872057
0.007240171214191098,2.870282
0.007245542261085898,2.87191
0.007250913307980698,2.871941
0.007256284354875499,2.871095
0.007261655401770301,2.871128
0.0072670264486651,2.871727
0.0072723974955599,2.87199
0.0072777685424547005,2.870241
0.007283139589349501,2.871927
0.007288510636244302,2.871748
0.007293881683139102,2.870795
0.007299252730033902,2.870502
0.007304623776928704,2.871283
0.007309994823823504,2.871137
0.007315365870718305,2.869632
0.007320736917613106,2.871214
0.007326107964507906,2.871114
0.007331479011402707,2.87016
0.007336850058297506,2.870069
0.007342221105192307,2.870893
0.007347592152087107,2.870854
0.007352963198981908,2.869053
0.007358334245876708,2.870331
0.007363705292771509,2.870396
0.007369076339666309,2.869771
0.00737444738656111,2.869338
0.007379818433455911,2.870352
0.007385189480350712,2.870594
0.007390560527245512,2.868722
0.007395931574140313,2.870258
0.007401302621035113,2.870225
0.0074066736679299135,2.869448
0.007412044714824715,2.869076
0.007417415761719515,2.870128
0.007422786808614314,2.869879
0.007428157855509115,2.868142
0.0074335289024039155,2.869661
0.007438899949298716,2.869756
0.007444270996193517,2.86909
0.007449642043088317,2.868618
0.007455013089983117,2.869689
0.007460384136877918,2.869597
0.0074657551837727185,2.867916
0.00747112623066752,2.86934
0.007476497277562321,2.869281
0.007481868324457121,2.868255
0.007487239371351922,2.867804
0.007492610418246722,2.868938
0.0074979814651415224,2.868886
0.0075033525120363235,2.867098
0.007508723558931123,2.86869
0.007514094605825923,2.868614
0.007519465652720724,2.867812
0.007524836699615524,2.867523
0.007530207746510325,2.868518
0.007535578793405126,2.868576
0.007540949840299926,2.866794
0.007546320887194726,2.868253
0.007551691934089528,2.868451
0.007557062980984328,2.867582
0.0075624340278791285,2.867392
0.00756780507477393,2.868044
0.00757317612166873,2.868049
0.00757854716856353,2.866407
0.007583918215458329,2.868046
0.00758928926235313,2.868026
0.007594660309247931,2.866779
0.007600031356142732,2.866685
0.007605402403037532,2.867412
0.007610773449932332,2.86728
0.007616144496827133,2.865613
0.0076215155437219335,2.866973
0.007626886590616735,2.867133
0.007632257637511536,2.86662
0.007637628684406336,2.86622
0.007642999731301137,2.867112
0.007648370778195937,2.867035
0.007653741825090737,2.865293
0.0076591128719855385,2.866885
0.007664483918880337,2.866725
0.007669854965775137,2.866042
0.00767522601266994,2.865855
0.007680597059564739,2.866729
0.00768596810645954,2.866617
0.007691339153354341,2.864993
0.007696710200249141,2.86655
0.007702081247143941,2.866608
0.007707452294038742,2.865695
0.007712823340933543,2.865528
0.0077181943878283435,2.866441
0.007723565434723145,2.866502
0.007728936481617945,2.864534
