sod,voltage
0.045642206822790306,2.733158
0.04568817077729462,2.732883
0.045734134731798944,2.732573
0.04578009868630326,2.732618
0.045826062640807595,2.732765
0.0458720265953119,2.732735
0.045917990549816226,2.732832
0.04596395450432055,2.732478
0.046009918458824864,2.732495
0.04605588241332918,2.732418
0.04610184636783351,2.732409
0.04614781032233784,2.732327
0.046193774276842146,2.732249
0.04623973823134647,2.73228
0.0462857021858508,2.732259
0.04633166614035511,2.732165
0.04637763009485943,2.732122
0.046423594049363755,2.732131
0.04646955800386808,2.732021
0.04651552195837239,2.731818
0.04656148591287671,2.73154
0.046607449867381044,2.731457
0.046653413821885356,2.731597
0.046699377776389675,2.732057
0.046745341730894,2.731766
0.04679130568539833,2.731544
0.04683726963990263,2.731601
0.04688323359440696,2.731769
0.04692919754891128,2.731611
0.0469751615034156,2.731473
0.047021125457919914,2.731304
0.04706708941242425,2.73088
0.04711305336692856,2.731023
0.04715901732143288,2.730846
0.047204981275937204,2.731018
0.04725094523044153,2.731121
0.04729690918494584,2.731094
0.04734287313945016,2.731345
0.047388837093954486,2.731156
0.047434801048458805,2.730958
0.04748076500296312,2.731012
0.04752672895746745,2.730915
0.04757269291197176,2.730917
0.04761865686647609,2.730842
0.047664620820980406,2.731098
0.04771058477548473,2.7308
0.04775654872998906,2.730722
0.04780251268449337,2.730525
0.04784847663899769,2.730522
0.047894440593502015,2.730327
0.047940404548006334,2.730212
0.04798636850251065,2.730423
0.04803233245701498,2.730534
0.04807829641151929,2.73045
0.048124260366023616,2.730563
0.048170224320527935,2.730375
0.04821618827503226,2.730779
0.04826215222953657,2.730597
0.0483081161840409,2.730109
0.04835408013854522,2.730407
0.04840004409304954,2.73023
0.048446008047553855,2.730269
0.04849197200205818,2.730223
0.04853793595656249,2.729966
0.04858389991106682,2.730007
0.04862986386557114,2.729883
0.048675827820075464,2.729999
0.048721791774579776,2.730068
0.0487677557290841,2.730094
0.04881371968358842,2.730247
0.04885968363809274,2.730001
0.04890564759259706,2.729565
0.04895161154710139,2.729809
0.048997575501605696,2.729731
0.04904353945611002,2.729598
0.04908950341061435,2.729159
0.04913546736511867,2.7291
0.04918143131962298,2.729234
0.049227395274127304,2.729432
0.04927335922863163,2.729523
0.04931932318313595,2.729409
0.04936528713764026,2.729256
0.049411251092144594,2.729387
0.049457215046648906,2.729061
0.049503179001153225,2.728843
0.04954914295565755,2.72864
0.049595106910161876,2.728477
0.04964107086466618,2.728774
0.04968703481917051,2.72914
0.04973299877367484,2.72919
0.04977896272817915,2.728799
0.04982492668268347,2.728966
0.0498708906371878,2.729129
0.04991685459169212,2.728628
0.04996281854619643,2.728621
0.05000878250070075,2.728583
0.05005474645520508,2.728632
0.050100710409709405,2.728387
0.05014667436421371,2.728364
0.05019263831871804,2.728419
0.05023860227322236,2.728655
0.050284566227726674,2.728401
0.050330530182231,2.727998
0.050376494136735325,2.72796
0.050422458091239644,2.728008
0.050468422045743956,2.727854
0.05051438600024828,2.728045
0.05056034995475261,2.72818
0.05060631390925691,2.727786
0.050652277863761246,2.728145
0.050698241818265564,2.728024
0.05074420577276989,2.727919
0.0507901697272742,2.727889
0.05083613368177853,2.728048
0.05088209763628285,2.727804
0.05092806159078716,2.727686
0.050974025545291485,2.727411
0.05101998949979581,2.727385
0.05106595345430013,2.727396
0.05111191740880445,2.727632
0.05115788136330877,2.727363
0.05120384531781309,2.727433
0.051249809272317405,2.727185
0.05129577322682173,2.727072
0.05134173718132605,2.727276
0.051387701135830376,2.727277
0.05143366509033469,2.727272
0.05147962904483901,2.727433
0.05152559299934334,2.727416
0.05157155695384765,2.727147
0.05161752090835197,2.727301
0.051663484862856296,2.727395
0.05170944881736062,2.727291
0.051755412771864934,2.728456
0.05180137672636926,2.728227
0.05184734068087358,2.728065
0.0518933046353779,2.728021
0.051939268589882216,2.728221
0.05198523254438654,2.728144
0.05203119649889086,2.72805
0.05207716045339518,2.727998
0.0521231244078995,2.728118
0.052169088362403825,2.728048
0.05221505231690815,2.728269
0.05226101627141246,2.728009
0.05230698022591678,2.72808
0.05235294418042111,2.727989
0.05239890813492542,2.727899
0.052444872089429745,2.728169
0.052490836043934064,2.728585
0.0525367999984384,2.728146
0.0525827639529427,2.72804
0.05262872790744703,2.727959
0.05267469186195135,2.728035
0.05272065581645567,2.727706
0.052766619770959984,2.727757
0.05281258372546431,2.727933
0.05285854767996863,2.728006
0.05290451163447295,2.727673
0.05295047558897727,2.727606
0.0529964395434816,2.727898
0.05304240349798591,2.728042
0.05308836745249023,2.727791
0.053134331406994556,2.728264
0.053180295361498875,2.728248
0.05322625931600319,2.728112
0.05327222327050751,2.727933
0.053318187225011845,2.727856
0.05336415117951616,2.727589
0.05341011513402047,2.72756
0.0534560790885248,2.727308
0.05350204304302912,2.727328
0.05354800699753343,2.727329
0.05359397095203776,2.727152
0.053639934906542085,2.727599
0.053685898861046404,2.727493
0.053731862815550716,2.727519
0.05377782677005505,2.727464
0.05382379072455936,2.727219
0.053869754679063686,2.727353
0.053915718633568005,2.727345
0.05396168258807233,2.727172
0.05400764654257664,2.727212
0.05405361049708096,2.726926
0.05409957445158529,2.727213
0.054145538406089606,2.727277
0.054191502360593925,2.727169
0.05423746631509825,2.726969
0.05428343026960256,2.726794
0.05432939422410689,2.726872
0.05437535817861121,2.726667
0.054421322133115534,2.726777
0.054467286087619846,2.726663
0.05451325004212417,2.726581
0.05455921399662849,2.726263
0.05460517795113281,2.726506
0.05465114190563713,2.726726
0.054697105860141454,2.726665
0.054743069814645766,2.726714
0.05478903376915009,2.726587
0.05483499772365441,2.726531
0.054880961678158736,2.726582
0.05492692563266305,2.726466
0.054972889587167374,2.726309
0.0550188535416717,2.726497
0.05506481749617602,2.726343
0.05511078145068033,2.726171
0.05515674540518466,2.726366
0.055202709359688976,2.726749
0.055248673314193295,2.726437
0.05529463726869762,2.726395
0.055340601223201946,2.726347
0.055386565177706265,2.726292
0.05543252913221058,2.726212
0.0554784930867149,2.726415
0.05552445704121922,2.726377
0.05557042099572354,2.726151
0.05561638495022786,2.72594
0.05566234890473219,2.725893
0.0557083128592365,2.725668
0.05575427681374082,2.725296
0.05580024076824515,2.725731
0.05584620472274947,2.725964
0.05589216867725378,2.725815
0.055938132631758106,2.725853
0.05598409658626243,2.72556
0.056030060540766743,2.72567
0.05607602449527106,2.725656
0.056121988449775395,2.725548
0.056167952404279714,2.725483
0.056213916358784026,2.725562
0.05625988031328835,2.725262
0.05630584426779268,2.725466
0.05635180822229698,2.72554
0.05639777217680131,2.725437
0.056443736131305634,2.725207
0.05648970008580996,2.72507
0.056535664040314265,2.725327
0.0565816279948186,2.725053
0.05662759194932292,2.725241
0.05667355590382723,2.725171
0.056719519858331555,2.725155
0.05676548381283588,2.724952
0.056811447767340206,2.725402
0.05685741172184451,2.725152
0.05690337567634884,2.725
0.05694933963085316,2.725005
0.05699530358535747,2.72503
0.0570412675398618,2.725029
0.05708723149436613,2.724776
0.057133195448870445,2.724828
0.05717915940337476,2.725176
0.05722512335787908,2.725259
0.05727108731238341,2.72522
0.057317051266887714,2.724949
0.05736301522139205,2.724746
0.057408979175896366,2.724879
0.05745494313040069,2.724966
0.057500907084905004,2.724734
0.05754687103940933,2.724852
0.05759283499391365,2.724775
0.05763879894841797,2.724763
0.057684762902922286,2.724506
0.05773072685742661,2.72452
0.057776690811930924,2.724284
0.05782265476643525,2.724083
0.05786861872093957,2.724338
0.057914582675443894,2.724452
0.057960546629948206,2.724241
0.05800651058445253,2.724392
0.05805247453895685,2.724331
0.05809843849346118,2.724399
0.05814440244796549,2.724204
0.058190366402469815,2.724322
0.058236330356974134,2.72421
0.05828229431147845,2.724067
0.05832825826598277,2.724185
0.0583742222204871,2.724382
0.05842018617499141,2.724361
0.058466150129495735,2.724
0.058512114084000054,2.724135
0.05855807803850438,2.724095
0.0586040419930087,2.723608
0.05865000594751302,2.72355
0.058695969902017336,2.72339
0.058741933856521655,2.723396
0.05878789781102599,2.723407
0.0588338617655303,2.723444
0.058879825720034626,2.723435
0.058925789674538945,2.723686
0.05897175362904326,2.723556
0.05901771758354758,2.723558
0.0590636815380519,2.72343
0.05910964549255623,2.723303
0.059155609447060546,2.723604
0.05920157340156486,2.723201
0.05924753735606919,2.72336
0.0592935013105735,2.722733
0.05933946526507783,2.723012
0.05938542921958215,2.723071
0.05943139317408647,2.723319
0.059477357128590785,2.722889
0.05952332108309511,2.723134
0.05956928503759943,2.723192
0.05961524899210375,2.72301
0.05966121294660807,2.72309
0.0597071769011124,2.72286
0.05975314085561671,2.72299
0.05979910481012103,2.722951
0.05984506876462536,2.723177
0.059891032719129676,2.723122
0.059936996673633995,2.723024
0.059982960628138314,2.7228
0.06002892458264263,2.722979
0.06007488853714696,2.722764
0.06012085249165127,2.722568
0.060166816446155603,2.722708
0.060212780400659915,2.722286
0.06025874435516424,2.722458
0.06030470830966856,2.722795
0.06035067226417288,2.722601
0.0603966362186772,2.722541
0.06044260017318152,2.722351
0.060488564127685836,2.722279
0.06053452808219016,2.722402
0.06058049203669449,2.722622
0.060626455991198806,2.722409
0.06067241994570312,2.722294
0.060718383900207444,2.722086
0.060764347854711756,2.722514
0.06081031180921608,2.72239
0.06085627576372041,2.722201
0.06090223971822473,2.722448
0.06094820367272905,2.721608
0.060994167627233364,2.721522
0.06104013158173769,2.721636
0.06108609553624201,2.721542
0.061132059490746335,2.721656
0.06117802344525065,2.721551
0.06122398739975497,2.72172
0.06126995135425929,2.721789
0.06131591530876361,2.721816
0.06136187926326793,2.72151
0.061407843217772255,2.721802
0.06145380717227657,2.721597
0.06149977112678089,2.722135
0.06154573508128521,2.721662
0.06159169903578954,2.721484
0.06163766299029385,2.721683
0.061683626944798176,2.721632
0.0617295908993025,2.721522
0.06177555485380681,2.721328
0.06182151880831113,2.72116
0.06186748276281546,2.721302
0.06191344671731977,2.721315
0.061959410671824096,2.721285
0.062005374626328415,2.72104
0.06205133858083275,2.721288
0.06209730253533705,2.721084
0.06214326648984138,2.721491
0.062189230444345704,2.721303
0.06223519439885003,2.721282
0.062281158353354335,2.721437
0.06232712230785866,2.721226
0.062373086262362994,2.721214
0.0624190502168673,2.721179
0.06246501417137162,2.721078
0.06251097812587594,2.721
0.06255694208038028,2.720946
0.06260290603488458,2.720953
0.0626488699893889,2.721034
0.06269483394389323,2.721073
0.06274079789839754,2.720912
0.06278676185290186,2.720886
0.06283272580740619,2.720768
0.06287868976191051,2.720874
0.06292465371641483,2.720538
0.06297061767091915,2.720383
0.06301658162542348,2.720511
0.06306254557992778,2.720505
0.06310850953443212,2.720665
0.06315447348893644,2.720336
0.06320043744344075,2.720041
0.06324640139794507,2.719952
0.0632923653524494,2.720245
0.06333832930695371,2.720012
0.06338429326145804,2.719989
0.06343025721596236,2.72013
0.06347622117046668,2.720391
0.063522185124971,2.720207
0.06356814907947532,2.72021
0.06361411303397964,2.720108
0.06366007698848396,2.720179
0.06370604094298828,2.720111
0.06375200489749261,2.720299
0.06379796885199691,2.720088
0.06384393280650125,2.719851
0.06388989676100555,2.719869
0.06393586071550988,2.719671
0.0639818246700142,2.719588
0.06402778862451852,2.719418
0.06407375257902284,2.719517
0.06411971653352716,2.719547
0.06416568048803148,2.71952
0.06421164444253581,2.719356
0.06425760839704012,2.719129
0.06430357235154445,2.719435
0.06434953630604877,2.719298
0.06439550026055309,2.719366
0.0644414642150574,2.719592
0.06448742816956173,2.719678
0.06453339212406604,2.719511
0.06457935607857036,2.71939
0.0646253200330747,2.719465
0.06467128398757901,2.719391
0.06471724794208333,2.719235
0.06476321189658765,2.71946
0.06480917585109197,2.719228
0.0648551398055963,2.719323
0.06490110376010061,2.719173
0.06494706771460493,2.719286
0.06499303166910926,2.718997
0.06503899562361357,2.718671
0.0650849595781179,2.718514
0.06513092353262222,2.718582
0.06517688748712655,2.718585
0.06522285144163086,2.718493
0.06526881539613517,2.718502
0.0653147793506395,2.718657
0.06536074330514381,2.718498
0.06540670725964813,2.71845
0.06545267121415246,2.718231
0.06549863516865678,2.718446
0.0655445991231611,2.718383
0.06559056307766542,2.718522
0.06563652703216975,2.718505
0.06568249098667406,2.71877
0.06572845494117838,2.718431
0.06577441889568271,2.718312
0.06582038285018703,2.71842
0.06586634680469133,2.718082
0.06591231075919567,2.717826
0.06595827471369999,2.718191
0.06600423866820432,2.718002
0.06605020262270862,2.718185
0.06609616657721296,2.718384
0.06614213053171727,2.718051
0.06618809448622158,2.718212
0.06623405844072591,2.718472
0.06628002239523025,2.718108
0.06632598634973456,2.718016
0.06637195030423887,2.71803
0.0664179142587432,2.718094
0.06646387821324752,2.717911
0.06650984216775183,2.717996
0.06655580612225616,2.71783
0.06660177007676048,2.717812
0.06664773403126481,2.717995
0.0666936979857691,2.718053
0.06673966194027345,2.717891
0.06678562589477777,2.718071
0.06683158984928207,2.717669
0.0668775538037864,2.717977
0.06692351775829072,2.717783
0.06696948171279503,2.717663
0.06701544566729936,2.717551
0.06706140962180368,2.717802
0.06710737357630801,2.717645
0.06715333753081232,2.717751
0.06719930148531665,2.717742
0.06724526543982097,2.717711
0.06729122939432527,2.717701
0.06733719334882961,2.717492
0.06738315730333393,2.717188
0.06742912125783823,2.717278
0.06747508521234256,2.717385
0.06752104916684688,2.717555
0.06756701312135122,2.717742
0.06761297707585552,2.717801
0.06765894103035985,2.717573
0.06770490498486417,2.71756
0.06775086893936848,2.717594
0.06779683289387281,2.717572
0.06784279684837713,2.717354
0.06788876080288143,2.71762
0.06793472475738577,2.717644
0.06798068871189009,2.71738
