sod,voltage
0.24561252248525303,2.695296
0.24566649139812602,2.695868
0.2457204603109991,2.695301
0.24577442922387213,2.695153
0.2458283981367452,2.695212
0.24588236704961827,2.694977
0.24593633596249126,2.694856
0.24599030487536439,2.695302
0.2460442737882374,2.694842
0.24609824270111041,2.694911
0.2461522116139835,2.695139
0.24620618052685653,2.694825
0.2462601494397296,2.694452
0.24631411835260267,2.694819
0.24636808726547568,2.694218
0.24642205617834875,2.694439
0.2464760250912218,2.694439
0.24652999400409484,2.69426
0.2465839629169679,2.694273
0.24663793182984098,2.694375
0.246691900742714,2.694353
0.2467458696555871,2.694341
0.24679983856846008,2.694476
0.24685380748133318,2.694319
0.24690777639420622,2.694374
0.24696174530707923,2.694761
0.24701571421995233,2.694476
0.24706968313282537,2.694308
0.24712365204569842,2.694401
0.2471776209585715,2.694217
0.24723158987144456,2.694049
0.24728555878431754,2.694611
0.24733952769719061,2.694095
0.24739349661006366,2.694141
0.24744746552293673,2.694542
0.2475014344358098,2.694257
0.24755540334868278,2.693821
0.2476093722615559,2.693875
0.2476633411744289,2.693826
0.24771731008730194,2.694183
0.24777127900017504,2.694701
0.24782524791304805,2.694152
0.24787921682592115,2.693979
0.2479331857387942,2.694368
0.2479871546516672,2.69411
0.24804112356454028,2.694125
0.2480950924774133,2.694375
0.24814906139028636,2.693913
0.24820303030315943,2.694049
0.24825699921603248,2.694503
0.24831096812890552,2.694152
0.24836493704177862,2.694397
0.2484189059546516,2.694699
0.24847287486752467,2.694497
0.24852684378039774,2.694587
0.24858081269327076,2.694693
0.24863478160614386,2.694309
0.24868875051901687,2.694503
0.24874271943188994,2.694724
0.24879668834476298,2.694516
0.248850657257636,2.694523
0.2489046261705091,2.695117
0.2489585950833821,2.694844
0.24901256399625518,2.694757
0.24906653290912825,2.694884
0.2491205018220013,2.694548
0.2491744707348743,2.694462
0.24922843964774738,2.694564
0.24928240856062042,2.694014
0.24933637747349346,2.693855
0.24939034638636656,2.693979
0.24944431529923958,2.693515
0.24949828421211268,2.693352
0.24955225312498566,2.693526
0.2496062220378587,2.693319
0.2496601909507318,2.69346
0.24971415986360482,2.693607
0.2497681287764779,2.693372
0.24982209768935096,2.693846
0.249876066602224,2.694213
0.24993003551509707,2.693685
0.24998400442797006,2.693891
0.25003797334084316,2.694253
0.2500919422537162,2.694557
0.25014591116658924,2.69482
0.25019988007946226,2.69493
0.2502538489923354,2.694522
0.2503078179052084,2.694441
0.2503617868180814,2.694834
0.25041575573095454,2.694941
0.25046972464382755,2.694866
0.2505236935567006,2.695259
0.25057766246957364,2.69488
0.2506316313824467,2.69473
0.2506856002953198,2.695117
0.2507395692081928,2.694713
0.25079353812106586,2.694883
0.2508475070339389,2.694933
0.25090147594681195,2.694522
0.25095544485968496,2.694522
0.25100941377255803,2.694591
0.2510633826854311,2.694216
0.2511173515983042,2.693756
0.2511713205111772,2.694111
0.25122528942405026,2.693979
0.25127925833692333,2.693981
0.25133322724979634,2.694128
0.2513871961626694,2.693871
0.2514411650755424,2.694091
0.2514951339884155,2.69446
0.25154910290128857,2.694113
0.2516030718141616,2.694318
0.25165704072703465,2.694857
0.2517110096399077,2.694674
0.25176497855278074,2.69468
0.2518189474656538,2.695076
0.2518729163785268,2.694607
0.2519268852913999,2.694602
0.25198085420427296,2.695423
0.25203482311714603,2.695266
0.25208879203001905,2.695212
0.2521427609428922,2.695324
0.25219672985576513,2.6951
0.2522506987686382,2.694561
0.2523046676815113,2.694669
0.2523586365943843,2.694563
0.25241260550725736,2.694356
0.25246657442013043,2.694956
0.25252054333300344,2.694914
0.2525745122458765,2.694841
0.2526284811587496,2.694956
0.2526824500716226,2.694932
0.25273641898449567,2.695028
0.25279038789736874,2.695323
0.25284435681024175,2.694861
0.2528983257231148,2.695597
0.25295229463598784,2.69575
0.25300626354886097,2.695326
0.253060232461734,2.695464
0.253114201374607,2.695742
0.2531681702874801,2.695726
0.25322213920035314,2.695496
0.2532761081132262,2.695914
0.2533300770260992,2.69596
0.2533840459389723,2.695746
0.2534380148518453,2.696148
0.2534919837647184,2.695416
0.25354595267759145,2.695509
0.2535999215904645,2.695883
0.25365389050333753,2.695559
0.25370785941621055,2.695684
0.25376182832908367,2.695836
0.2538157972419567,2.695576
0.2538697661548297,2.695507
0.25392373506770277,2.696119
0.25397770398057584,2.695807
0.2540316728934489,2.695709
0.2540856418063219,2.69614
0.254139610719195,2.695904
0.254193579632068,2.695591
0.2542475485449411,2.696018
0.25430151745781415,2.695786
0.25435548637068717,2.695781
0.25440945528356024,2.696372
0.2544634241964333,2.695857
0.2545173931093063,2.695696
0.2545713620221794,2.69615
0.2546253309350524,2.695376
0.2546792998479255,2.69524
0.25473326876079855,2.695347
0.2547872376736716,2.695101
0.25484120658654463,2.695138
0.2548951754994177,2.695072
0.2549491444122907,2.694737
0.2550031133251638,2.694552
0.25505708223803686,2.694981
0.2551110511509099,2.694874
0.25516502006378294,2.69479
0.255218988976656,2.694913
0.2552729578895291,2.694462
0.2553269268024021,2.694612
0.2553808957152751,2.69502
0.2554348646281482,2.69479
0.2554888335410212,2.694774
0.2555428024538943,2.694899
0.25559677136676734,2.694826
0.25565074027964035,2.694964
0.2557047091925134,2.694931
0.2557586781053865,2.694647
0.25581264701825956,2.694865
0.2558666159311326,2.694972
0.25592058484400565,2.694411
0.2559745537568787,2.694385
0.2560285226697518,2.694499
0.25608249158262475,2.694484
0.2561364604954978,2.694808
0.2561904294083709,2.694875
0.25624439832124396,2.694652
0.25629836723411703,2.694522
0.25635233614699005,2.694924
0.2564063050598631,2.694466
0.2564602739727362,2.694706
0.25651424288560914,2.694868
0.25656821179848227,2.693983
0.2566221807113553,2.693924
0.25667614962422836,2.694357
0.2567301185371014,2.69414
0.2567840874499745,2.694363
0.2568380563628475,2.694803
0.2568920252757205,2.694333
0.2569459941885936,2.694367
0.25699996310146667,2.694493
0.25705393201433974,2.694132
0.25710790092721275,2.694376
0.2571618698400858,2.694538
0.2572158387529589,2.694107
0.2572698076658319,2.693792
0.257323776578705,2.694235
0.257377745491578,2.694234
0.25743171440445106,2.694296
0.25748568331732413,2.694412
0.25753965223019715,2.694144
0.2575936211430702,2.693884
0.25764759005594323,2.69404
0.2577015589688163,2.69323
0.2577555278816894,2.69301
0.25780949679456244,2.693072
0.25786346570743546,2.692494
0.2579174346203085,2.692773
0.25797140353318154,2.693187
0.25802537244605467,2.692839
0.2580793413589277,2.693284
0.2581333102718007,2.693376
0.25818727918467377,2.693109
0.25824124809754684,2.693023
0.2582952170104199,2.693302
0.2583491859232929,2.693337
0.258403154836166,2.69363
0.25845712374903906,2.693737
0.2585110926619121,2.693773
0.2585650615747851,2.693996
0.25861903048765816,2.69428
0.25867299940053123,2.694078
0.25872696831340425,2.694351
0.2587809372262774,2.693772
0.25883490613915033,2.693682
0.2588888750520234,2.693487
0.2589428439648965,2.693671
0.2589968128777695,2.693658
0.2590507817906426,2.693668
0.25910475070351563,2.693664
0.2591587196163887,2.69363
0.25921268852926177,2.693433
0.25926665744213473,2.693802
0.25932062635500785,2.693537
0.25937459526788087,2.693986
0.25942856418075394,2.694238
0.259482533093627,2.693998
0.2595365020065001,2.693914
0.25959047091937304,2.694091
0.2596444398322461,2.694126
0.2596984087451192,2.694302
0.2597523776579922,2.694095
0.2598063465708653,2.693802
0.25986031548373834,2.694237
0.2599142843966114,2.694388
0.2599682533094845,2.693692
0.26002222222235744,2.694252
0.26007619113523056,2.6943
0.2601301600481036,2.693984
0.26018412896097665,2.694115
0.2602380978738497,2.694001
0.2602920667867228,2.69401
0.2603460356995958,2.694287
0.26040000461246887,2.694493
0.2604539735253419,2.694201
0.26050794243821496,2.694358
0.260561911351088,2.694512
0.26061588026396104,2.694307
0.2606698491768341,2.694458
0.2607238180897071,2.694406
0.26077778700258014,2.694463
0.26083175591545327,2.694338
0.2608857248283263,2.694227
0.26093969374119935,2.694088
0.2609936626540724,2.694207
0.26104763156694544,2.693818
0.2611016004798185,2.693536
0.2611555693926915,2.694089
0.2612095383055646,2.693758
0.26126350721843766,2.6938
0.2613174761313107,2.693918
0.26137144504418375,2.693848
0.2614254139570568,2.693688
0.26147938286992983,2.693642
0.2615333517828029,2.693205
0.261587320695676,2.693294
0.261641289608549,2.693007
0.26169525852142206,2.692369
0.2617492274342951,2.692567
0.26180319634716814,2.692512
0.2618571652600412,2.692642
0.26191113417291423,2.692372
0.26196510308578735,2.692467
0.2620190719986603,2.691987
0.2620730409115334,2.691814
0.26212700982440645,2.691919
0.2621809787372795,2.69161
0.26223494765015254,2.69154
0.2622889165630256,2.691822
0.2623428854758987,2.691987
0.2623968543887717,2.691935
0.26245082330164476,2.692462
0.2625047922145178,2.692357
0.2625587611273909,2.692176
0.2626127300402639,2.692295
0.26266669895313693,2.692232
0.26272066786601006,2.692287
0.262774636778883,2.692484
0.2628286056917561,2.692241
0.26288257460462916,2.691911
0.26293654351750223,2.692034
0.2629905124303753,2.69227
0.2630444813432483,2.692344
0.2630984502561214,2.692366
0.26315241916899446,2.692494
0.26320638808186747,2.692557
0.2632603569947405,2.692737
0.2633143259076136,2.692467
0.2633682948204866,2.692321
0.26342226373335964,2.692701
0.26347623264623277,2.692489
0.2635302015591057,2.692894
0.26358417047197885,2.693069
0.26363813938485187,2.692811
0.26369210829772494,2.692601
0.263746077210598,2.692998
0.263800046123471,2.692671
0.2638540150363441,2.692458
0.2639079839492171,2.692695
0.2639619528620902,2.692481
0.26401592177496325,2.692702
0.26406989068783626,2.692359
0.26412385960070933,2.692043
0.2641778285135824,2.691892
0.2642317974264554,2.69228
0.2642857663393285,2.69239
0.26433973525220156,2.692358
0.2643937041650746,2.692602
0.26444767307794764,2.692397
0.26450164199082066,2.692101
0.2645556109036937,2.692357
0.2646095798165668,2.692089
0.2646635487294398,2.691813
0.2647175176423129,2.691651
0.26477148655518595,2.691652
0.26482545546805897,2.691546
0.26487942438093204,2.691582
0.2649333932938051,2.691702
0.2649873622066781,2.691462
0.2650413311195512,2.691662
0.26509530003242426,2.691315
0.2651492689452973,2.691005
0.2652032378581704,2.691321
0.26525720677104336,2.690679
0.26531117568391643,2.690671
0.2653651445967895,2.691311
0.2654191135096625,2.691302
0.2654730824225356,2.690938
0.2655270513354086,2.691192
0.2655810202482817,2.69083
0.26563498916115474,2.690796
0.2656889580740278,2.691323
0.26574292698690083,2.691304
0.2657968958997739,2.691081
0.26585086481264697,2.691058
0.26590483372552,2.690814
0.26595880263839305,2.691108
0.26601277155126607,2.691397
0.2660667404641392,2.691381
0.2661207093770122,2.691277
0.2661746782898852,2.69141
0.26622864720275835,2.691417
0.26628261611563137,2.691786
0.26633658502850444,2.691654
0.26639055394137745,2.691194
0.2664445228542505,2.690997
0.26649849176712354,2.691374
0.2665524606799966,2.691442
0.2666064295928697,2.691537
0.26666039850574275,2.691521
0.26671436741861576,2.691125
0.2667683363314888,2.691195
0.2668223052443619,2.691409
0.2668762741572349,2.690953
0.26693024307010793,2.691105
0.266984211982981,2.691611
0.26703818089585407,2.691466
0.26709214980872714,2.691401
0.26714611872160016,2.691782
0.2672000876344732,2.691383
0.26725405654734624,2.691263
0.2673080254602193,2.69124
0.2673619943730924,2.690657
0.2674159632859654,2.690855
0.26746993219883847,2.690995
0.2675239011117115,2.690532
0.26757787002458455,2.690196
0.2676318389374576,2.69052
0.26768580785033064,2.690593
0.2677397767632037,2.690464
0.2677937456760768,2.691191
0.26784771458894985,2.690749
0.26790168350182286,2.690257
0.26795565241469593,2.690266
0.26800962132756895,2.69012
0.268063590240442,2.689686
0.2681175591533151,2.690489
0.2681715280661881,2.68966
0.2682254969790612,2.689705
0.26827946589193424,2.689856
0.2683334348048073,2.68949
0.26838740371768033,2.689758
0.26844137263055334,2.690278
0.2684953415434264,2.689967
0.26854931045629943,2.689901
0.26860327936917255,2.690452
0.26865724828204557,2.690334
0.26871121719491864,2.690997
0.26876518610779165,2.691795
0.2688191550206647,2.691642
0.2688731239335378,2.69189
0.2689270928464108,2.691886
0.2689810617592839,2.69121
0.26903503067215695,2.691214
0.26908899958503,2.691302
0.269142968497903,2.690886
0.26919693741077605,2.690763
0.2692509063236491,2.691106
0.2693048752365222,2.690906
0.26935884414939526,2.690861
0.2694128130622683,2.69068
0.26946678197514135,2.690294
0.26952075088801436,2.690384
0.26957471980088743,2.690943
0.2696286887137605,2.690858
0.2696826576266335,2.690713
0.2697366265395066,2.690868
0.26979059545237966,2.690899
0.2698445643652527,2.690892
0.26989853327812574,2.691203
0.2699525021909988,2.691166
0.2700064711038718,2.691335
0.2700604400167449,2.691698
0.27011440892961797,2.691282
0.270168377842491,2.69149
0.27022234675536405,2.691986
0.2702763156682371,2.691791
0.2703302845811102,2.691947
0.2703842534939832,2.692606
0.2704382224068562,2.691624
0.2704921913197293,2.692009
0.27054616023260236,2.692053
0.2706001291454754,2.69167
0.27065409805834845,2.691689
0.2707080669712215,2.691706
0.27076203588409453,2.69139
0.2708160047969676,2.691108
0.2708699737098407,2.691294
0.2709239426227137,2.690513
0.27097791153558676,2.690026
0.27103188044845977,2.690431
0.2710858493613329,2.689874
0.2711398182742059,2.689665
0.2711937871870789,2.689792
0.271247756099952,2.689363
0.27130172501282507,2.689492
0.27135569392569814,2.689721
0.27140966283857115,2.689374
0.2714636317514442,2.689556
0.27151760066431724,2.689794
0.2715715695771903,2.689495
0.2716255384900633,2.689234
0.2716795074029364,2.689881
0.27173347631580946,2.689348
0.2717874452286825,2.68892
0.2718414141415556,2.689807
0.27189538305442856,2.689502
0.27194935196730163,2.689197
0.2720033208801747,2.689662
0.2720572897930477,2.689244
0.27211125870592084,2.689159
0.27216522761879386,2.689905
0.27221919653166693,2.689209
0.27227316544454,2.689355
0.27232713435741296,2.689816
0.2723811032702861,2.689288
0.2724350721831591,2.689098
0.27248904109603217,2.689524
0.27254301000890524,2.68929
0.2725969789217783,2.689061
0.27265094783465127,2.689136
0.27270491674752434,2.689175
0.2727588856603974,2.689367
0.2728128545732704,2.689615
0.27286682348614355,2.689286
0.27292079239901657,2.689348
0.27297476131188964,2.689713
0.2730287302247627,2.689281
0.27308269913763566,2.689276
0.2731366680505088,2.689506
0.2731906369633818,2.689334
0.2732446058762549,2.689289
0.27329857478912795,2.689339
0.273352543702001,2.689193
0.27340651261487403,2.68906
0.27346048152774705,2.689697
0.2735144504406201,2.689042
0.2735684193534932,2.689293
0.27362238826636626,2.689816
0.27367635717923927,2.689049
0.27373032609211234,2.688918
0.27378429500498536,2.689574
0.27383826391785837,2.689029
0.2738922328307315,2.688941
0.2739462017436045,2.688678
