sod,voltage
0.015296741556391874,2.79783
0.015302112603286675,2.79912
0.015307483650181475,2.797688
0.015312854697076276,2.799239
0.015318225743971077,2.797761
0.015323596790865876,2.799178
0.015328967837760674,2.797827
0.015334338884655479,2.799165
0.015339709931550274,2.797792
0.015345080978445079,2.798978
0.01535045202533988,2.79763
0.015355823072234678,2.798939
0.015361194119129479,2.797618
0.01536656516602428,2.798705
0.01537193621291908,2.797469
0.01537730725981388,2.79858
0.015382678306708681,2.797377
0.015388049353603482,2.798677
0.015393420400498282,2.797487
0.015398791447393085,2.798661
0.015404162494287882,2.797305
0.015409533541182683,2.798618
0.015414904588077484,2.797212
0.015420275634972284,2.798553
0.015425646681867087,2.797352
0.015431017728761886,2.798631
0.015436388775656687,2.797344
0.015441759822551486,2.798395
0.01544713086944629,2.797168
0.015452501916341087,2.798345
0.01545787296323589,2.796847
0.015463244010130689,2.798411
0.01546861505702549,2.79712
0.015473986103920291,2.798392
0.01547935715081509,2.796891
0.015484728197709892,2.798212
0.01549009924460469,2.796924
0.015495470291499494,2.797904
0.01550084133839429,2.797057
0.015506212385289094,2.798264
0.015511583432183895,2.796966
0.015516954479078696,2.798004
0.015522325525973494,2.79675
0.015527696572868295,2.798287
0.015533067619763094,2.79688
0.015538438666657895,2.798381
0.015543809713552697,2.797007
0.015549180760447501,2.798114
0.015554551807342297,2.796751
0.015559922854237098,2.797708
0.0155652939011319,2.796464
0.015570664948026698,2.797853
0.0155760359949215,2.796648
0.0155814070418163,2.797783
0.0155867780887111,2.796686
0.015592149135605901,2.797398
0.015597520182500704,2.79664
0.015602891229395502,2.797942
0.015608262276290304,2.796598
0.015613633323185104,2.79772
0.015619004370079905,2.796283
0.015624375416974704,2.797412
0.015629746463869505,2.796314
0.015635117510764306,2.797385
0.015640488557659104,2.796062
0.01564585960455391,2.797327
0.015651230651448706,2.796237
0.015656601698343507,2.797336
0.015661972745238308,2.796097
0.01566734379213311,2.797367
0.01567271483902791,2.796029
0.01567808588592271,2.797166
0.01568345693281751,2.796023
0.01568882797971231,2.797274
0.01569419902660711,2.796021
0.015699570073501912,2.796921
0.015704941120396713,2.795881
0.015710312167291515,2.797103
0.015715683214186312,2.796034
0.015721054261081113,2.797042
0.015726425307975914,2.796026
0.015731796354870715,2.796844
0.015737167401765517,2.795781
0.015742538448660318,2.796867
0.015747909495555115,2.795559
0.015753280542449916,2.796829
0.01575865158934472,2.795897
0.015764022636239515,2.797012
0.01576939368313432,2.795801
0.015774764730029117,2.796843
0.01578013577692392,2.795749
0.01578550682381872,2.796866
0.01579087787071352,2.795924
0.01579624891760832,2.79674
0.01580161996450312,2.795732
0.015806991011397924,2.796842
0.01581236205829272,2.795632
0.015817733105187522,2.796739
0.015823104152082323,2.795468
0.015828475198977125,2.796337
0.015833846245871926,2.795261
0.015839217292766727,2.796286
0.015844588339661528,2.79563
0.015849959386556325,2.796605
0.015855330433451126,2.795537
0.015860701480345928,2.796556
0.01586607252724073,2.795177
0.015871443574135526,2.796101
0.01587681462103033,2.795295
0.01588218566792513,2.796288
0.01588755671481993,2.795156
0.01589292776171473,2.796161
0.01589829880860953,2.79518
0.015903669855504333,2.796301
0.015909040902399134,2.795187
0.01591441194929393,2.795923
0.015919782996188736,2.794781
0.015925154043083534,2.795672
0.015930525089978335,2.794761
0.015935896136873132,2.795501
0.015941267183767937,2.794772
0.015946638230662735,2.795828
0.015952009277557536,2.794997
0.01595738032445234,2.795852
0.015962751371347134,2.794827
0.01596812241824194,2.795741
0.015973493465136736,2.794729
0.015978864512031538,2.795569
0.01598423555892634,2.794685
0.01598960660582114,2.795479
0.015994977652715937,2.794546
0.016000348699610742,2.79551
0.016005719746505543,2.794788
0.01601109079340034,2.795678
0.01601646184029514,2.79477
0.016021832887189943,2.795717
0.016027203934084744,2.794679
0.01603257498097954,2.795333
0.016037946027874346,2.794455
0.016043317074769144,2.795527
0.016048688121663945,2.79458
0.016054059168558746,2.795627
0.016059430215453547,2.794612
0.016064801262348348,2.795631
0.01607017230924315,2.794664
0.016075543356137947,2.795454
0.01608091440303275,2.794667
0.01608628544992755,2.795494
0.016091656496822353,2.794522
0.016097027543717148,2.795249
0.016102398590611952,2.794381
0.016107769637506753,2.795261
0.01611314068440155,2.794513
0.016118511731296355,2.795115
0.01612388277819115,2.794216
0.016129253825085954,2.794954
0.01613462487198075,2.793926
0.016139995918875556,2.794595
0.016145366965770354,2.793904
0.016150738012665155,2.794669
0.016156109059559956,2.794285
0.016161480106454757,2.795196
0.016166851153349558,2.794216
0.01617222220024436,2.794858
0.016177593247139157,2.794292
0.016182964294033958,2.795072
0.01618833534092876,2.794271
0.016193706387823557,2.795124
0.01619907743471836,2.794458
0.016204448481613162,2.794988
0.01620981952850796,2.794003
0.01621519057540276,2.795037
0.016220561622297562,2.794245
0.016225932669192363,2.794876
0.016231303716087164,2.794063
0.016236674762981965,2.794381
0.016242045809876766,2.793899
0.016247416856771564,2.794524
0.01625278790366637,2.793732
0.016258158950561163,2.794618
0.016263529997455967,2.793874
0.01626890104435077,2.794488
0.016274272091245566,2.793878
0.016279643138140367,2.794444
0.016285014185035168,2.793732
0.01629038523192997,2.794355
0.016295756278824767,2.793525
0.01630112732571957,2.794466
0.01630649837261437,2.793773
0.01631186941950917,2.794365
0.01631724046640397,2.79388
0.016322611513298772,2.794556
0.016327982560193573,2.793777
0.016333353607088374,2.794502
0.016338724653983172,2.793531
0.016344095700877973,2.794285
0.016349466747772774,2.793366
0.016354837794667572,2.794267
0.016360208841562376,2.793448
0.016365579888457178,2.794302
0.01637095093535198,2.793709
0.016376321982246776,2.794388
0.016381693029141577,2.793663
0.01638706407603638,2.794253
0.01639243512293118,2.793782
0.01639780616982598,2.794217
0.01640317721672078,2.793567
0.01640854826361558,2.793856
0.016413919310510384,2.793051
0.01641929035740518,2.793643
0.016424661404299983,2.793244
0.016430032451194784,2.793827
0.016435403498089585,2.793026
0.016440774544984382,2.793659
0.016446145591879183,2.793069
0.016451516638773988,2.793771
0.016456887685668782,2.792958
0.016462258732563587,2.793493
0.016467629779458384,2.792948
0.016473000826353185,2.793702
0.016478371873247986,2.792968
0.016483742920142787,2.79364
0.01648911396703759,2.792953
0.01649448501393239,2.793642
0.01649985606082719,2.792916
0.01650522710772199,2.793459
0.01651059815461679,2.792897
0.01651596920151159,2.793497
0.01652134024840639,2.792916
0.01652671129530119,2.793368
0.016532082342195994,2.792732
0.01653745338909079,2.79311
0.016542824435985592,2.792823
0.016548195482880394,2.793182
0.016553566529775195,2.792542
0.016558937576669996,2.793142
0.016564308623564797,2.792616
0.016569679670459594,2.792943
0.0165750507173544,2.792414
0.016580421764249197,2.792817
0.016585792811143998,2.792468
0.0165911638580388,2.793037
0.0165965349049336,2.792437
0.016601905951828397,2.792933
0.0166072769987232,2.79236
0.016612648045618003,2.792813
0.016618019092512797,2.792399
0.016623390139407602,2.793022
0.0166287611863024,2.792484
0.016634132233197204,2.793095
0.016639503280092,2.792626
0.016644874326986803,2.793074
0.016650245373881604,2.792727
0.016655616420776405,2.793211
0.016660987467671206,2.792605
0.016666358514566004,2.793046
0.016671729561460805,2.792588
0.016677100608355606,2.792822
0.016682471655250407,2.79245
0.016687842702145204,2.792863
0.01669321374904001,2.792763
0.01669858479593481,2.792844
0.016703955842829608,2.792242
0.01670932688972441,2.79263
0.01671469793661921,2.792242
0.01672006898351401,2.792593
0.016725440030408812,2.792192
0.016730811077303613,2.792661
0.01673618212419841,2.79241
0.016741553171093212,2.792816
0.016746924217988013,2.792322
0.016752295264882814,2.792645
0.016757666311777615,2.79215
0.016763037358672416,2.792853
0.016768408405567214,2.79256
0.01677377945246202,2.792584
0.016779150499356816,2.792257
0.016784521546251617,2.792804
0.016789892593146415,2.792317
0.01679526364004122,2.792352
0.016800634686936017,2.791603
0.016806005733830818,2.792188
0.01681137678072562,2.791674
0.016816747827620417,2.792455
0.01682211887451522,2.792355
0.01682748992141002,2.792707
0.01683286096830482,2.791955
0.01683823201519962,2.79248
0.016843603062094422,2.791974
0.01684897410898922,2.792343
0.016854345155884024,2.79197
0.016859716202778825,2.792282
0.016865087249673623,2.79212
0.016870458296568424,2.792345
0.016875829343463225,2.791848
0.016881200390358026,2.792292
0.016886571437252827,2.79175
0.01689194248414763,2.792044
0.016897313531042426,2.791603
0.016902684577937227,2.79192
0.016908055624832028,2.791697
0.01691342667172683,2.792204
0.01691879771862163,2.791884
0.01692416876551643,2.792038
0.01692953981241123,2.79162
0.01693491085930603,2.792048
0.01694028190620083,2.791637
0.016945652953095636,2.79205
0.01695102399999043,2.791877
0.016956395046885234,2.791952
0.016961766093780032,2.791593
0.016967137140674833,2.791682
0.016972508187569634,2.791502
0.016977879234464435,2.791874
0.016983250281359236,2.79171
0.016988621328254034,2.791883
0.01699399237514884,2.791579
0.016999363422043636,2.791576
0.017004734468938437,2.791296
0.01701010551583324,2.791462
0.01701547656272804,2.791299
0.01702084760962284,2.791562
0.01702621865651764,2.791204
0.01703158970341244,2.791507
0.01703696075030724,2.791321
0.01704233179720204,2.791469
0.017047702844096842,2.791199
0.017053073890991644,2.791491
0.01705844493788644,2.791182
0.017063815984781242,2.791404
0.017069187031676043,2.791414
0.017074558078570844,2.791242
0.017079929125465645,2.79113
0.017085300172360447,2.791507
0.017090671219255248,2.791193
0.017096042266150045,2.791643
0.017101413313044846,2.791194
0.01710678435993965,2.791613
0.017112155406834445,2.79136
0.01711752645372925,2.79154
0.017122897500624047,2.791354
0.017128268547518852,2.791556
0.01713363959441365,2.791515
0.01713901064130845,2.791671
0.01714438168820325,2.791245
0.01714975273509805,2.791393
0.017155123781992854,2.791273
0.01716049482888765,2.791586
0.017165865875782452,2.79133
0.017171236922677253,2.791575
0.017176607969572055,2.791411
0.017181979016466852,2.791192
0.017187350063361657,2.791078
0.017192721110256454,2.791126
0.017198092157151255,2.79108
0.017203463204046057,2.790823
0.017208834250940854,2.790592
0.01721420529783566,2.791008
0.017219576344730456,2.790842
0.01722494739162526,2.791028
0.01723031843852006,2.79079
0.01723568948541486,2.790851
0.01724106053230966,2.790844
0.017246431579204462,2.79083
0.017251802626099263,2.791034
0.017257173672994064,2.790945
0.01726254471988886,2.79084
0.017267915766783666,2.79082
0.017273286813678464,2.79071
0.017278657860573265,2.790543
0.017284028907468066,2.790892
0.017289399954362867,2.790759
0.017294771001257665,2.790787
0.017300142048152466,2.790839
0.01730551309504727,2.790768
0.017310884141942064,2.790677
0.01731625518883687,2.790504
0.017321626235731667,2.790642
0.017326997282626468,2.790555
0.01733236832952127,2.790567
0.01733773937641607,2.790649
0.017343110423310867,2.790556
0.017348481470205672,2.790375
0.017353852517100473,2.790698
0.01735922356399527,2.790558
0.01736459461089007,2.790354
0.017369965657784873,2.790387
0.017375336704679674,2.790382
0.01738070775157447,2.790461
0.017386078798469276,2.790538
0.017391449845364074,2.790509
0.017396820892258875,2.79067
0.017402191939153676,2.790544
0.017407562986048477,2.790427
0.017412934032943278,2.790292
0.01741830507983808,2.790278
0.017423676126732877,2.790393
0.01742904717362768,2.79053
0.01743441822052248,2.790425
0.017439789267417283,2.790415
0.01744516031431208,2.790402
0.017450531361206882,2.79065
0.01745590240810168,2.790378
0.01746127345499648,2.790289
0.017466644501891282,2.790546
0.01747201554878608,2.790504
0.017477386595680884,2.790423
0.01748275764257568,2.7902
0.017488128689470486,2.790424
0.017493499736365284,2.790247
0.017498870783260085,2.790249
0.017504241830154886,2.790234
0.017509612877049687,2.790268
0.017514983923944488,2.790172
0.01752035497083929,2.79025
0.017525726017734087,2.790156
0.017531097064628888,2.789904
0.01753646811152369,2.789848
0.017541839158418487,2.789902
0.01754721020531329,2.789679
0.017552581252208092,2.790016
0.01755795229910289,2.789979
0.01756332334599769,2.789945
0.017568694392892492,2.790026
0.017574065439787293,2.789945
0.017579436486682094,2.789865
0.017584807533576895,2.790084
0.017590178580471693,2.790075
0.017595549627366494,2.790117
0.017600920674261295,2.789924
0.017606291721156096,2.79046
0.017611662768050897,2.789842
0.0176170338149457,2.790002
0.017622404861840496,2.789617
0.017627775908735297,2.78976
0.017633146955630098,2.789698
0.0176385180025249,2.789709
0.017643889049419697,2.789282
0.0176492600963145,2.789753
0.0176546311432093,2.789498
0.0176600021901041,2.789596
0.0176653732369989,2.789589
0.017670744283893702,2.789736
0.017676115330788503,2.789416
0.0176814863776833,2.7897
0.017686857424578102,2.789705
0.017692228471472903,2.789695
0.017697599518367704,2.789481
0.017702970565262502,2.78982
0.017708341612157306,2.789345
0.017713712659052104,2.789492
0.017719083705946905,2.789191
0.017724454752841706,2.789371
0.017729825799736507,2.789327
0.01773519684663131,2.789561
0.01774056789352611,2.789536
0.01774593894042091,2.789524
0.01775130998731571,2.789188
0.01775668103421051,2.789586
0.01776205208110531,2.789327
0.01776742312800011,2.789798
0.017772794174894913,2.789322
0.017778165221789714,2.789529
0.01778353626868451,2.789311
0.017788907315579312,2.789468
0.017794278362474113,2.789248
0.017799649409368918,2.789508
0.017805020456263712,2.789262
0.017810391503158517,2.789488
0.017815762550053314,2.788957
