sod,voltage
0.15660797262797935,2.767319
0.15664231648162585,2.767529
0.15667666033527233,2.767625
0.15671100418891884,2.767924
0.1567453480425653,2.767635
0.1567796918962118,2.767514
0.15681403574985828,2.767558
0.15684837960350478,2.76753
0.15688272345715124,2.767461
0.15691706731079774,2.767412
0.15695141116444425,2.767288
0.15698575501809073,2.767229
0.1570200988717372,2.767208
0.15705444272538369,2.767242
0.1570887865790302,2.767137
0.1571231304326767,2.767052
0.15715747428632312,2.767059
0.15719181813996966,2.767261
0.15722616199361614,2.766859
0.15726050584726264,2.767074
0.1572948497009091,2.767243
0.1573291935545556,2.766979
0.15736353740820208,2.767253
0.15739788126184856,2.767263
0.15743222511549504,2.767212
0.15746656896914155,2.767506
0.15750091282278805,2.767332
0.1575352566764345,2.767245
0.157569600530081,2.767175
0.1576039443837275,2.767212
0.15763828823737394,2.767142
0.15767263209102045,2.767363
0.15770697594466693,2.767307
0.15774131979831343,2.767377
0.1577756636519599,2.767324
0.1578100075056064,2.767293
0.1578443513592529,2.767221
0.15787869521289938,2.767069
0.15791303906654586,2.767539
0.15794738292019234,2.767515
0.15798172677383884,2.767437
0.1580160706274853,2.767365
0.1580504144811318,2.767328
0.15808475833477828,2.767191
0.1581191021884248,2.76718
0.15815344604207127,2.767255
0.15818778989571775,2.767654
0.15822213374936425,2.767387
0.15825647760301073,2.767368
0.1582908214566572,2.767364
0.15832516531030372,2.767342
0.15835950916395017,2.767203
0.1583938530175967,2.767111
0.15842819687124313,2.767077
0.15846254072488966,2.767074
0.15849688457853614,2.76706
0.15853122843218265,2.767153
0.1585655722858291,2.76731
0.1585999161394756,2.767226
0.15863425999312208,2.767303
0.15866860384676856,2.767264
0.15870294770041507,2.767048
0.15873729155406155,2.767272
0.15877163540770806,2.767202
0.1588059792613545,2.767086
0.158840323115001,2.767312
0.1588746669686475,2.767357
0.15890901082229394,2.767354
0.15894335467594045,2.767309
0.15897769852958696,2.7674
0.15901204238323344,2.767517
0.15904638623687992,2.767298
0.1590807300905264,2.76744
0.1591150739441729,2.767253
0.15914941779781938,2.767365
0.15918376165146586,2.767168
0.15921810550511234,2.767452
0.15925244935875885,2.767389
0.1592867932124053,2.767411
0.1593211370660518,2.767275
0.1593554809196983,2.767094
0.1593898247733448,2.767208
0.1594241686269913,2.767304
0.15945851248063775,2.767441
0.15949285633428426,2.767193
0.15952720018793076,2.76737
0.15956154404157719,2.767892
0.15959588789522372,2.767233
0.15963023174887017,2.767056
0.1596645756025167,2.766921
0.15969891945616316,2.766785
0.15973326330980966,2.766902
0.15976760716345614,2.766751
0.15980195101710265,2.766877
0.1598362948707491,2.766832
0.1598706387243956,2.766915
0.15990498257804212,2.766995
0.15993932643168857,2.767059
0.15997367028533507,2.767081
0.16000801413898155,2.767197
0.16004235799262803,2.767089
0.1600767018462745,2.767022
0.160111045699921,2.767336
0.1601453895535675,2.767505
0.160179733407214,2.767382
0.16021407726086045,2.767641
0.16024842111450696,2.767493
0.16028276496815344,2.767195
0.16031710882179995,2.766963
0.1603514526754464,2.766857
0.1603857965290929,2.766998
0.16042014038273938,2.767111
0.16045448423638586,2.76719
0.16048882809003234,2.766939
0.16052317194367888,2.766865
0.1605575157973253,2.76692
0.1605918596509718,2.76701
0.16062620350461831,2.767131
0.1606605473582648,2.767372
0.1606948912119113,2.767169
0.16072923506555778,2.767195
0.16076357891920426,2.767088
0.16079792277285077,2.766994
0.1608322666264972,2.767156
0.16086661048014372,2.767079
0.1609009543337902,2.766923
0.1609352981874367,2.766907
0.16096964204108316,2.766798
0.16100398589472967,2.767133
0.16103832974837615,2.766926
0.16107267360202265,2.76701
0.16110701745566913,2.767128
0.1611413613093156,2.767155
0.16117570516296212,2.76718
0.1612100490166086,2.767325
0.16124439287025508,2.767262
0.16127873672390156,2.76745
0.16131308057754803,2.767545
0.1613474244311945,2.767677
0.16138176828484102,2.767301
0.1614161121384875,2.767512
0.161450455992134,2.767679
0.16148479984578049,2.767494
0.16151914369942696,2.767449
0.16155348755307344,2.76739
0.16158783140671995,2.767568
0.1616221752603664,2.7675
0.16165651911401294,2.767313
0.1616908629676594,2.76737
0.16172520682130592,2.767171
0.16175955067495235,2.767076
0.16179389452859885,2.767087
0.16182823838224536,2.767422
0.1618625822358918,2.767218
0.16189692608953832,2.766906
0.16193126994318482,2.766741
0.1619656137968313,2.766776
0.16199995765047778,2.766822
0.16203430150412423,2.767147
0.16206864535777077,2.767147
0.16210298921141722,2.766806
0.16213733306506373,2.767066
0.1621716769187102,2.767155
0.1622060207723567,2.767252
0.16224036462600316,2.767221
0.16227470847964967,2.766707
0.16230905233329618,2.766382
0.16234339618694266,2.76655
0.16237774004058914,2.766589
0.16241208389423561,2.766568
0.16244642774788212,2.766696
0.1624807716015286,2.766979
0.16251511545517505,2.766945
0.16254945930882156,2.766688
0.16258380316246804,2.766651
0.16261814701611452,2.766774
0.16265249086976102,2.766941
0.1626868347234075,2.76672
0.162721178577054,2.766645
0.16275552243070046,2.766605
0.16278986628434697,2.766687
0.16282421013799345,2.766861
0.16285855399163998,2.766577
0.1628928978452864,2.766476
0.16292724169893294,2.766505
0.1629615855525794,2.766695
0.16299592940622587,2.76658
0.16303027325987238,2.766887
0.16306461711351886,2.767065
0.16309896096716536,2.76697
0.16313330482081187,2.766798
0.16316764867445832,2.766839
0.16320199252810483,2.766612
0.16323633638175125,2.766723
0.16327068023539779,2.766887
0.16330502408904427,2.766995
0.16333936794269077,2.767012
0.16337371179633725,2.766927
0.16340805564998373,2.767058
0.1634423995036302,2.766791
0.16347674335727672,2.76702
0.16351108721092322,2.766978
0.16354543106456967,2.7667
0.16357977491821618,2.766742
0.16361411877186266,2.766523
0.16364846262550917,2.766908
0.16368280647915562,2.767167
0.1637171503328021,2.767175
0.1637514941864486,2.767312
0.16378583804009506,2.767054
0.16382018189374156,2.766711
0.16385452574738807,2.766942
0.16388886960103452,2.766999
0.16392321345468103,2.767207
0.1639575573083275,2.767444
0.163991901161974,2.766831
0.16402624501562046,2.766715
0.164060588869267,2.76685
0.16409493272291345,2.766738
0.16412927657655998,2.766603
0.1641636204302064,2.766704
0.16419796428385294,2.766775
0.16423230813749942,2.766772
0.1642666519911459,2.76661
0.16430099584479238,2.766728
0.1643353396984389,2.766731
0.16436968355208537,2.766661
0.16440402740573187,2.766735
0.16443837125937835,2.766616
0.16447271511302483,2.766678
0.1645070589666713,2.766665
0.1645414028203178,2.766624
0.16457574667396427,2.766501
0.16461009052761078,2.766482
0.16464443438125725,2.766477
0.16467877823490373,2.766528
0.1647131220885502,2.76656
0.16474746594219672,2.766782
0.16478180979584323,2.766861
0.16481615364948968,2.766749
0.16485049750313618,2.766513
0.16488484135678266,2.766594
0.16491918521042917,2.766767
0.16495352906407562,2.766789
0.1649878729177221,2.766718
0.1650222167713686,2.766564
0.1650565606250151,2.76657
0.16509090447866157,2.766463
0.16512524833230807,2.766685
0.16515959218595458,2.76686
0.16519393603960103,2.766731
0.1652282798932475,2.766687
0.16526262374689404,2.766878
0.16529696760054047,2.766621
0.165331311454187,2.766646
0.16536565530783345,2.7666
0.16539999916148,2.766753
0.16543434301512644,2.766724
0.16546868686877292,2.766487
0.16550303072241943,2.767004
0.16553737457606593,2.767104
0.16557171842971238,2.766934
0.1656060622833589,2.766629
0.1656404061370054,2.766562
0.16567474999065188,2.766752
0.16570909384429833,2.766759
0.16574343769794483,2.766674
0.1657777815515913,2.767135
0.16581212540523782,2.767251
0.16584646925888427,2.767286
0.16588081311253078,2.767015
0.16591515696617726,2.76678
0.16594950081982374,2.766993
0.16598384467347024,2.767035
0.16601818852711672,2.766687
0.16605253238076323,2.766729
0.16608687623440968,2.766804
0.1661212200880562,2.76662
0.16615556394170267,2.766831
0.16618990779534912,2.766807
0.16622425164899562,2.766691
0.16625859550264213,2.76662
0.1662929393562886,2.766916
0.1663272832099351,2.767037
0.1663616270635816,2.767033
0.16639597091722808,2.76683
0.16643031477087455,2.766883
0.1664646586245211,2.766944
0.1664990024781675,2.766746
0.16653334633181405,2.767117
0.16656769018546047,2.766865
0.166602034039107,2.766738
0.16663637789275348,2.766659
0.16667072174639996,2.76672
0.16670506560004647,2.766874
0.16673940945369292,2.767036
0.16677375330733943,2.766931
0.16680809716098594,2.767008
0.1668424410146324,2.767062
0.1668767848682789,2.767107
0.16691112872192537,2.766953
0.16694547257557188,2.767014
0.16697981642921833,2.767095
0.16701416028286484,2.767119
0.16704850413651132,2.767398
0.16708284799015782,2.767331
0.16711719184380427,2.767232
0.16715153569745078,2.767347
0.1671858795510973,2.767176
0.16722022340474374,2.767171
0.16725456725839025,2.76721
0.16728891111203673,2.76703
0.16732325496568323,2.766973
0.16735759881932968,2.767052
0.16739194267297616,2.767262
0.16742628652662267,2.767254
0.16746063038026918,2.766992
0.16749497423391563,2.766909
0.16752931808756213,2.767086
0.16756366194120864,2.767035
0.1675980057948551,2.767206
0.16763234964850157,2.767063
0.1676666935021481,2.76688
0.16770103735579456,2.767047
0.1677353812094411,2.766872
0.16776972506308752,2.766886
0.16780406891673405,2.767109
0.16783841277038053,2.767228
0.167872756624027,2.767129
0.1679071004776735,2.767212
0.16794144433131997,2.767238
0.16797578818496647,2.767043
0.16801013203861295,2.766984
0.16804447589225943,2.766808
0.16807881974590594,2.766924
0.16811316359955245,2.767148
0.1681475074531989,2.76684
0.16818185130684538,2.767029
0.16821619516049188,2.766956
0.16825053901413833,2.766817
0.16828488286778484,2.766917
0.16831922672143132,2.767101
0.16835357057507783,2.766912
0.1683879144287243,2.766942
0.16842225828237078,2.766878
0.1684566021360173,2.766619
0.16849094598966374,2.766813
0.16852528984331025,2.766828
0.16855963369695673,2.766613
0.16859397755060326,2.766692
0.1686283214042497,2.76654
0.1686626652578962,2.766544
0.16869700911154267,2.766521
0.16873135296518918,2.766585
0.16876569681883566,2.766829
0.16880004067248214,2.767045
0.16883438452612864,2.766792
0.16886872837977512,2.766713
0.16890307223342158,2.766424
0.1689374160870681,2.766637
0.16897175994071456,2.766796
0.1690061037943611,2.766709
0.16904044764800755,2.767111
0.16907479150165405,2.766814
0.16910913535530053,2.766529
0.16914347920894698,2.766838
0.1691778230625935,2.766902
0.16921216691624,2.76689
0.16924651076988648,2.766791
0.16928085462353296,2.766744
0.16931519847717946,2.766668
0.16934954233082594,2.766433
0.1693838861844724,2.766564
0.1694182300381189,2.766453
0.16945257389176538,2.766364
0.16948691774541189,2.766175
0.16952126159905834,2.766329
0.16955560545270484,2.766531
0.16958994930635135,2.766587
0.16962429315999783,2.766658
0.1696586370136443,2.766717
0.1696929808672908,2.766681
0.1697273247209373,2.766621
0.16976166857458377,2.766646
0.1697960124282303,2.766517
0.16983035628187673,2.76665
0.16986470013552324,2.766623
0.1698990439891697,2.766642
0.1699333878428162,2.766619
0.1699677316964627,2.766832
0.17000207555010918,2.766743
0.17003641940375566,2.76683
0.17007076325740214,2.766813
0.17010510711104862,2.766856
0.17013945096469515,2.766866
0.17017379481834158,2.766913
0.1702081386719881,2.766644
0.1702424825256346,2.767057
0.1702768263792811,2.767157
0.17031117023292755,2.767342
0.17034551408657403,2.767122
0.17037985794022054,2.766886
0.17041420179386704,2.766873
0.1704485456475135,2.767015
0.17048288950116,2.767289
0.1705172333548065,2.767408
0.17055157720845296,2.76727
0.17058592106209944,2.767054
0.17062026491574595,2.767304
0.17065460876939242,2.767122
0.1706889526230389,2.766935
0.17072329647668538,2.766881
0.1707576403303319,2.766806
0.1707919841839784,2.76685
0.17082632803762485,2.766715
0.17086067189127135,2.7672
0.17089501574491783,2.76713
0.1709293595985643,2.767092
0.1709637034522108,2.766808
0.1709980473058573,2.766858
0.17103239115950378,2.767059
0.17106673501315026,2.767092
0.17110107886679674,2.767052
0.17113542272044324,2.767123
0.17116976657408975,2.767271
0.1712041104277362,2.767598
0.1712384542813827,2.767327
0.1712727981350292,2.767002
0.17130714198867564,2.766593
0.17134148584232217,2.766669
0.17137582969596862,2.766705
0.17141017354961516,2.766815
0.1714445174032616,2.766873
0.17147886125690812,2.76674
0.1715132051105546,2.766553
0.1715475489642011,2.766379
0.17158189281784755,2.766774
0.17161623667149406,2.766666
0.17165058052514054,2.766576
0.17168492437878705,2.766765
0.17171926823243353,2.76666
0.17175361208608,2.766658
0.1717879559397265,2.766513
0.17182229979337296,2.766527
0.17185664364701944,2.766557
0.17189098750066595,2.766329
0.17192533135431243,2.766475
0.1719596752079589,2.766447
0.1719940190616054,2.766229
0.1720283629152519,2.766586
0.1720627067688984,2.766652
0.17209705062254485,2.766596
0.17213139447619136,2.767066
0.17216573832983784,2.766851
0.17220008218348434,2.766909
0.1722344260371308,2.766605
0.17226876989077733,2.766436
0.17230311374442378,2.766792
0.17233745759807026,2.766722
0.17237180145171677,2.766829
0.17240614530536325,2.7669
0.17244048915900975,2.766622
0.1724748330126562,2.766435
0.1725091768663027,2.766442
0.17254352071994922,2.766495
0.17257786457359564,2.766445
0.17261220842724218,2.766559
0.17264655228088865,2.766667
0.17268089613453516,2.766336
0.1727152399881816,2.76643
0.17274958384182812,2.766142
0.1727839276954746,2.766008
0.1728182715491211,2.766026
0.17285261540276756,2.766103
0.17288695925641406,2.766181
0.17292130311006057,2.766329
0.17295564696370705,2.766474
0.17298999081735353,2.766389
0.173024334671,2.76637
0.1730586785246465,2.766762
0.17309302237829297,2.766686
0.17312736623193944,2.766752
0.17316171008558595,2.766596
0.17319605393923246,2.766691
0.1732303977928789,2.766583
0.17326474164652542,2.766684
0.1732990855001719,2.767119
0.1733334293538184,2.767173
0.17336777320746485,2.76684
0.17340211706111136,2.766721
0.17343646091475784,2.766929
0.17347080476840437,2.766848
0.1735051486220508,2.766726
0.1735394924756973,2.766681
0.1735738363293438,2.766637
0.17360818018299026,2.766788
0.17364252403663677,2.766892
0.17367686789028325,2.766737
0.17371121174392976,2.766647
0.17374555559757626,2.766632
0.17377989945122269,2.766772
0.17381424330486922,2.766829
0.1738485871585157,2.766742
0.17388293101216218,2.766343
0.17391727486580866,2.766681
0.17395161871945516,2.766673
0.17398596257310162,2.766696
0.17402030642674812,2.766715
0.1740546502803946,2.766619
0.1740889941340411,2.766658
0.17412333798768762,2.766803
0.17415768184133407,2.766853
0.17419202569498057,2.76663
0.17422636954862705,2.766587
0.1742607134022735,2.766612
0.17429505725592,2.766804
0.1743294011095665,2.766842
0.174363744963213,2.766861
0.17439808881685948,2.766913
0.17443243267050595,2.767046
0.17446677652415246,2.76695
