sod,voltage
0.3487957853483456,2.687162
0.34880115639524045,2.687077
0.34880652744213514,2.687069
0.34881189848903,2.687073
0.3488172695359248,2.687266
0.34882264058281964,2.686978
0.3488280116297144,2.687037
0.3488333826766091,2.687217
0.348838753723504,2.687303
0.34884412477039883,2.687123
0.3488494958172936,2.686877
0.3488548668641884,2.686936
0.3488602379110832,2.68676
0.34886560895797797,2.687132
0.3488709800048728,2.687285
0.34887635105176756,2.687115
0.3488817220986624,2.687031
0.34888709314555716,2.687168
0.34889246419245207,2.686972
0.34889783523934675,2.687243
0.3489032062862416,2.68687
0.3489085773331364,2.687137
0.34891394838003126,2.687033
0.348919319426926,2.687156
0.34892469047382085,2.687
0.3489300615207156,2.686871
0.34893543256761045,2.687071
0.3489408036145052,2.687206
0.3489461746614,2.687066
0.34895154570829484,2.687069
0.3489569167551896,2.687299
0.3489622878020844,2.687277
0.3489676588489792,2.687038
0.34897302989587403,2.687235
0.3489784009427688,2.687492
0.3489837719896636,2.687089
0.3489891430365584,2.687404
0.3489945140834532,2.687519
0.34899988513034796,2.687613
0.3490052561772429,2.687553
0.3490106272241376,2.687404
0.34901599827103247,2.68716
0.3490213693179272,2.687423
0.34902674036482195,2.68729
0.3490321114117168,2.687311
0.3490374824586116,2.687342
0.3490428535055064,2.687427
0.3490482245524012,2.687597
0.34905359559929605,2.687685
0.3490589666461908,2.68773
0.34906433769308565,2.687284
0.3490697087399804,2.687394
0.34907507978687524,2.68749
0.34908045083377004,2.687131
0.3490858218806649,2.687103
0.3490911929275596,2.687024
0.3490965639744544,2.686893
0.34910193502134923,2.687047
0.3491073060682441,2.686869
0.3491126771151388,2.687035
0.34911804816203357,2.687016
0.3491234192089284,2.687136
0.3491287902558232,2.687126
0.349134161302718,2.687176
0.3491395323496128,2.687068
0.34914490339650767,2.687074
0.3491502744434024,2.687153
0.3491556454902972,2.687237
0.349161016537192,2.687254
0.34916638758408686,2.687268
0.34917175863098165,2.687083
0.34917712967787645,2.686822
0.3491825007247712,2.687196
0.349187871771666,2.687144
0.34919324281856085,2.686975
0.3491986138654557,2.687015
0.34920398491235044,2.68647
0.34920935595924524,2.686875
0.34921472700614,2.687151
0.34922009805303483,2.687125
0.34922546909992963,2.68695
0.34923084014682443,2.68716
0.3492362111937193,2.687118
0.3492415822406141,2.686985
0.3492469532875088,2.686861
0.3492523243344036,2.68698
0.34925769538129847,2.686795
0.34926306642819327,2.68681
0.34926843747508807,2.68716
0.34927380852198286,2.687279
0.3492791795688776,2.687054
0.3492845506157724,2.687065
0.3492899216626672,2.687016
0.34929529270956206,2.687785
0.34930066375645685,2.687178
0.34930603480335165,2.686957
0.3493114058502464,2.687279
0.34931677689714125,2.687224
0.34932214794403604,2.687668
0.34932751899093084,2.687534
0.3493328900378257,2.687453
0.3493382610847205,2.687208
0.34934363213161523,2.68719
0.34934900317851,2.68721
0.34935437422540483,2.687043
0.3493597452722996,2.686843
0.3493651163191945,2.68675
0.34937048736608933,2.686684
0.349375858412984,2.687187
0.3493812294598788,2.687352
0.34938660050677367,2.687311
0.34939197155366847,2.687055
0.34939734260056327,2.686975
0.349402713647458,2.687022
0.34940808469435286,2.687316
0.34941345574124766,2.687369
0.34941882678814246,2.687453
0.34942419783503725,2.687135
0.3494295688819321,2.687221
0.34943493992882685,2.687207
0.3494403109757216,2.686944
0.34944568202261644,2.68701
0.34945105306951124,2.687144
0.3494564241164061,2.687072
0.34946179516330084,2.687089
0.34946716621019563,2.687312
0.34947253725709043,2.687085
0.3494779083039853,2.687263
0.34948327935088,2.687109
0.3494886503977749,2.686975
0.3494940214446697,2.687231
0.3494993924915645,2.687349
0.3495047635384592,2.687174
0.349510134585354,2.687029
0.34951550563224887,2.686924
0.3495208766791437,2.686394
0.3495262477260385,2.686288
0.3495316187729332,2.686658
0.34953698981982806,2.686751
0.3495423608667228,2.687076
0.3495477319136177,2.686866
0.34955310296051245,2.68717
0.3495584740074073,2.686972
0.34956384505430205,2.686857
0.3495692161011969,2.686797
0.34957458714809164,2.686692
0.3495799581949865,2.686839
0.3495853292418813,2.686844
0.34959070028877615,2.686762
0.34959607133567083,2.686363
0.34960144238256563,2.68681
0.3496068134294605,2.686705
0.3496121844763552,2.686869
0.3496175555232501,2.686795
0.3496229265701449,2.686799
0.3496282976170397,2.686868
0.3496336686639344,2.686979
0.34963903971082927,2.687305
0.34964441075772407,2.687034
0.3496497818046189,2.687084
0.3496551528515136,2.687044
0.3496605238984085,2.687048
0.34966589494530326,2.686604
0.3496712659921981,2.686678
0.34967663703909285,2.686919
0.3496820080859877,2.686962
0.34968737913288245,2.687262
0.34969275017977725,2.687063
0.3496981212266721,2.686892
0.34970349227356684,2.687062
0.3497088633204617,2.687054
0.3497142343673565,2.686952
0.3497196054142513,2.687095
0.34972497646114603,2.686949
0.3497303475080409,2.686824
0.3497357185549357,2.686972
0.34974108960183053,2.686622
0.3497464606487253,2.686914
0.34975183169562,2.687129
0.34975720274251487,2.686816
0.3497625737894097,2.686574
0.34976794483630447,2.686777
0.34977331588319927,2.686934
0.3497786869300941,2.686858
0.34978405797698886,2.687195
0.34978942902388366,2.687158
0.34979480007077846,2.687253
0.3498001711176733,2.687289
0.3498055421645681,2.687307
0.3498109132114629,2.68699
0.34981628425835765,2.686848
0.3498216553052525,2.686883
0.3498270263521473,2.686893
0.34983239739904215,2.687035
0.3498377684459369,2.686801
0.34984313949283175,2.686799
0.3498485105397265,2.687069
0.34985388158662134,2.686996
0.3498592526335161,2.687216
0.3498646236804109,2.686994
0.3498699947273057,2.687049
0.3498753657742006,2.686755
0.3498807368210953,2.686981
0.34988610786799007,2.687012
0.3498914789148849,2.687429
0.3498968499617797,2.686976
0.3499022210086745,2.686806
0.3499075920555693,2.686977
0.3499129631024641,2.686999
0.3499183341493589,2.686875
0.3499237051962537,2.687041
0.3499290762431485,2.686979
0.34993444729004336,2.687119
0.34993981833693805,2.687005
0.34994518938383284,2.68669
0.3499505604307277,2.686731
0.3499559314776225,2.686784
0.3499613025245173,2.686963
0.3499666735714121,2.686898
0.3499720446183069,2.686826
0.3499774156652017,2.686871
0.3499827867120965,2.686766
0.34998815775899134,2.686687
0.34999352880588613,2.686824
0.34999889985278093,2.687112
0.3500042708996756,2.686867
0.35000964194657047,2.686998
0.35001501299346527,2.686751
0.3500203840403601,2.686646
0.350025755087255,2.686584
0.3500311261341497,2.686712
0.35003649718104446,2.686496
0.3500418682279393,2.686748
0.3500472392748341,2.686919
0.3500526103217289,2.686756
0.3500579813686237,2.686405
0.35006335241551856,2.686663
0.3500687234624133,2.686752
0.3500740945093081,2.687292
0.3500794655562029,2.686916
0.35008483660309775,2.687008
0.35009020764999255,2.68689
0.35009557869688734,2.687164
0.3501009497437821,2.687372
0.3501063207906769,2.687331
0.35011169183757174,2.687273
0.3501170628844665,2.687372
0.35012243393136133,2.687267
0.35012780497825613,2.68767
0.3501331760251509,2.687308
0.35013854707204567,2.687094
0.3501439181189405,2.68706
0.3501492891658353,2.687245
0.3501546602127302,2.68705
0.35016003125962497,2.687103
0.3501654023065197,2.687249
0.3501707733534145,2.68685
0.35017614440030936,2.687119
0.35018151544720416,2.686867
0.35018688649409896,2.687102
0.35019225754099376,2.68697
0.35019762858788844,2.687034
0.35020299963478335,2.687162
0.3502083706816781,2.68697
0.35021374172857295,2.686782
0.35021911277546774,2.686756
0.3502244838223626,2.686752
0.3502298548692573,2.68664
0.35023522591615214,2.686596
0.35024059696304694,2.686732
0.3502459680099418,2.686556
0.35025133905683653,2.686892
0.3502567101037313,2.686935
0.3502620811506261,2.68695
0.35026745219752087,2.686671
0.3502728232444157,2.686954
0.3502781942913105,2.686918
0.35028356533820537,2.686603
0.35028893638510006,2.686833
0.35029430743199497,2.686593
0.3502996784788897,2.686687
0.35030504952578456,2.686706
0.3503104205726793,2.686917
0.3503157916195742,2.686721
0.3503211626664689,2.686596
0.35032653371336375,2.68686
0.3503319047602585,2.686634
0.35033727580715335,2.686721
0.35034264685404815,2.687003
0.350348017900943,2.686932
0.35035338894783774,2.686857
0.3503587599947325,2.686633
0.35036413104162734,2.686685
0.35036950208852213,2.686705
0.350374873135417,2.686708
0.35038024418231173,2.686979
0.3503856152292065,2.686698
0.3503909862761013,2.686547
0.3503963573229962,2.686556
0.3504017283698909,2.686583
0.35040709941678577,2.68639
0.35041247046368057,2.686432
0.35041784151057537,2.686661
0.3504232125574701,2.68701
0.3504285836043649,2.687156
0.35043395465125976,2.687254
0.3504393256981546,2.687103
0.35044469674504936,2.687263
0.3504500677919441,2.687092
0.35045543883883895,2.68688
0.35046080988573375,2.686983
0.35046618093262855,2.686999
0.35047155197952334,2.687089
0.3504769230264182,2.686931
0.35048229407331294,2.68695
0.3504876651202078,2.687023
0.35049303616710253,2.687012
0.3504984072139974,2.687148
0.3505037782608922,2.687391
0.35050914930778704,2.686968
0.3505145203546817,2.686671
0.3505198914015765,2.68688
0.3505252624484714,2.686931
0.35053063349536623,2.686883
0.35053600454226097,2.686844
0.3505413755891557,2.687013
0.35054674663605057,2.687124
0.35055211768294536,2.686877
0.35055748872984016,2.686776
0.35056285977673496,2.686851
0.3505682308236298,2.686953
0.35057360187052455,2.686652
0.35057897291741935,2.686645
0.35058434396431415,2.686893
0.350589715011209,2.686893
0.35059508605810374,2.687269
0.3506004571049986,2.686747
0.35060582815189334,2.6866
0.35061119919878814,2.686863
0.35061657024568293,2.6868
0.35062194129257784,2.687233
0.3506273123394726,2.687076
0.3506326833863674,2.687058
0.3506380544332621,2.687342
0.350643425480157,2.687153
0.3506487965270518,2.687232
0.3506541675739466,2.687238
0.3506595386208414,2.687044
0.35066490966773617,2.687055
0.3506702807146309,2.687176
0.35067565176152576,2.687046
0.3506810228084206,2.686983
0.35068639385531536,2.686843
0.35069176490221016,2.686777
0.350697135949105,2.686706
0.35070250699599975,2.68687
0.35070787804289455,2.687046
0.35071324908978935,2.687221
0.3507186201366842,2.687095
0.350723991183579,2.686878
0.3507293622304738,2.687151
0.35073473327736854,2.687115
0.3507401043242634,2.687097
0.3507454753711582,2.687241
0.350750846418053,2.687292
0.3507562174649478,2.687014
0.35076158851184264,2.686644
0.3507669595587374,2.686908
0.3507723306056321,2.687093
0.350777701652527,2.686861
0.35078307269942177,2.686785
0.3507884437463166,2.687305
0.3507938147932113,2.686996
0.35079918584010616,2.686953
0.35080455688700096,2.687
0.3508099279338958,2.687182
0.3508152989807906,2.687289
0.3508206700276854,2.686817
0.35082604107458015,2.687146
0.350831412121475,2.687302
0.3508367831683698,2.686939
0.3508421542152646,2.687102
0.3508475252621594,2.687114
0.35085289630905425,2.686935
0.350858267355949,2.686984
0.35086363840284374,2.687036
0.3508690094497386,2.686914
0.3508743804966334,2.686989
0.35087975154352824,2.686792
0.350885122590423,2.687068
0.3508904936373178,2.686981
0.3508958646842126,2.687016
0.35090123573110743,2.687097
0.3509066067780022,2.686787
0.350911977824897,2.68701
0.3509173488717918,2.687167
0.3509227199186865,2.687178
0.35092809096558136,2.687215
0.35093346201247616,2.686883
0.350938833059371,2.687171
0.35094420410626576,2.687415
0.35094957515316066,2.687196
0.35095494620005535,2.687183
0.3509603172469502,2.687404
0.35096568829384495,2.686929
0.35097105934073985,2.686714
0.3509764303876346,2.687116
0.35098180143452945,2.686905
0.3509871724814242,2.687275
0.350992543528319,2.687011
0.3509979145752138,2.687024
0.35100328562210864,2.686878
0.35100865666900344,2.686755
0.35101402771589824,2.68688
0.351019398762793,2.687194
0.3510247698096878,2.687146
0.35103014085658263,2.687034
0.35103551190347737,2.686393
0.3510408829503722,2.68664
0.351046253997267,2.686779
0.3510516250441618,2.686692
0.35105699609105656,2.686809
0.3510623671379514,2.687078
0.3510677381848462,2.687267
0.35107310923174107,2.687321
0.35107848027863575,2.687351
0.3510838513255306,2.687114
0.3510892223724254,2.687195
0.35109459341932026,2.687271
0.351099964466215,2.687022
0.3511053355131098,2.687101
0.3511107065600046,2.687058
0.3511160776068994,2.68722
0.35112144865379424,2.687211
0.351126819700689,2.687071
0.35113219074758384,2.687514
0.35113756179447864,2.687359
0.35114293284137343,2.68737
0.3511483038882682,2.687267
0.35115367493516303,2.687248
0.3511590459820578,2.686751
0.3511644170289527,2.687008
0.3511697880758474,2.686987
0.35117515912274216,2.687447
0.351180530169637,2.687342
0.35118590121653187,2.687088
0.3511912722634266,2.687218
0.3511966433103214,2.68745
0.35120201435721626,2.687405
0.351207385404111,2.687521
0.3512127564510058,2.687332
0.3512181274979006,2.68741
0.35122349854479545,2.687443
0.35122886959169025,2.68724
0.35123424063858505,2.6873
0.3512396116854798,2.687502
0.35124498273237464,2.687582
0.3512503537792694,2.687453
0.35125572482616424,2.68747
0.35126109587305904,2.687357
0.3512664669199539,2.687106
0.3512718379668486,2.687151
0.3512772090137435,2.687148
0.3512825800606382,2.687289
0.351287951107533,2.686997
0.3512933221544278,2.686997
0.35129869320132273,2.687161
0.3513040642482174,2.68701
0.3513094352951122,2.68712
0.35131480634200707,2.687126
0.3513201773889018,2.68738
0.35132554843579666,2.687092
0.35133091948269146,2.687264
0.35133629052958626,2.687211
0.351341661576481,2.687423
0.3513470326233758,2.687027
0.35135240367027065,2.687175
0.3513577747171655,2.687346
0.3513631457640602,2.687291
0.351368516810955,2.687329
0.35137388785784984,2.687402
0.35137925890474464,2.6873
0.35138462995163944,2.687134
0.35139000099853424,2.687242
0.35139537204542903,2.68717
0.35140074309232383,2.687124
0.35140611413921863,2.686719
0.3514114851861134,2.68714
0.3514168562330083,2.687085
0.3514222272799031,2.68718
0.35142759832679776,2.687176
0.3514329693736926,2.687132
0.3514383404205874,2.68687
0.35144371146748227,2.686996
0.3514490825143771,2.687108
0.35145445356127186,2.686922
0.3514598246081666,2.687028
0.35146519565506146,2.687361
0.35147056670195626,2.68743
0.35147593774885105,2.687071
0.35148130879574585,2.687012
0.3514866798426407,2.687121
0.35149205088953545,2.687119
0.35149742193643024,2.687172
0.35150279298332504,2.687294
0.3515081640302199,2.687268
0.3515135350771147,2.686938
0.3515189061240095,2.68695
0.35152427717090423,2.68713
0.35152964821779903,2.687207
0.3515350192646939,2.687424
0.3515403903115886,2.687398
0.3515457613584835,2.68742
0.3515511324053783,2.687705
0.3515565034522731,2.687383
0.3515618744991678,2.687444
0.35156724554606267,2.687315
0.35157261659295747,2.687426
0.35157798763985226,2.687434
0.3515833586867471,2.686908
0.3515887297336418,2.68716
0.35159410078053666,2.687058
0.3515994718274314,2.687117
0.3516048428743263,2.687168
0.35161021392122105,2.687305
0.3516155849681159,2.687132
0.3516209560150106,2.687139
0.3516263270619055,2.687118
0.35163169810880024,2.68697
0.3516370691556951,2.686924
0.3516424402025899,2.687322
0.35164781124948463,2.687223
0.35165318229637943,2.687193
0.3516585533432743,2.687285
0.3516639243901691,2.687021
0.3516692954370639,2.687209
