sod,voltage
0.09223419951159853,2.623132
0.09224215279257737,2.623262
0.0922501060735562,2.622986
0.09225805935453503,2.623066
0.09226601263551387,2.62308
0.09227396591649271,2.622812
0.09228191919747156,2.622826
0.0922898724784504,2.622813
0.09229782575942923,2.622951
0.09230577904040807,2.622919
0.09231373232138691,2.62293
0.09232168560236576,2.622938
0.0923296388833446,2.622988
0.09233759216432344,2.623027
0.09234554544530225,2.623374
0.0923534987262811,2.623287
0.09236145200725994,2.623066
0.0923694052882388,2.623113
0.09237735856921764,2.622867
0.09238531185019647,2.622673
0.09239326513117531,2.622599
0.09240121841215414,2.622779
0.09240917169313298,2.622968
0.09241712497411182,2.622997
0.09242507825509066,2.622784
0.09243303153606948,2.622923
0.09244098481704835,2.622973
0.09244893809802719,2.622856
0.09245689137900603,2.622545
0.09246484465998486,2.622674
0.09247279794096369,2.622756
0.09248075122194253,2.622753
0.09248870450292136,2.622939
0.0924966577839002,2.622917
0.09250461106487905,2.622895
0.09251256434585789,2.623306
0.09252051762683673,2.62319
0.09252847090781557,2.622985
0.09253642418879442,2.622902
0.09254437746977326,2.622968
0.0925523307507521,2.623185
0.09256028403173092,2.623269
0.09256823731270976,2.623197
0.09257619059368861,2.623051
0.09258414387466746,2.623086
0.09259209715564629,2.623495
0.09260005043662511,2.622962
0.09260800371760396,2.622979
0.0926159569985828,2.623146
0.09262391027956164,2.622908
0.09263186356054048,2.623047
0.09263981684151933,2.62307
0.09264777012249817,2.623049
0.09265572340347701,2.623168
0.09266367668445585,2.622907
0.0926716299654347,2.623101
0.09267958324641351,2.623079
0.09268753652739234,2.623155
0.09269548980837118,2.623119
0.09270344308935002,2.623115
0.09271139637032888,2.623101
0.09271934965130772,2.622924
0.09272730293228655,2.623197
0.0927352562132654,2.623188
0.09274320949424424,2.623313
0.09275116277522308,2.623337
0.09275911605620192,2.623403
0.09276706933718074,2.623482
0.09277502261815958,2.623166
0.09278297589913843,2.623207
0.09279092918011726,2.623025
0.0927988824610961,2.623168
0.09280683574207495,2.622966
0.09281478902305378,2.622997
0.09282274230403262,2.622992
0.09283069558501146,2.623207
0.0928386488659903,2.623002
0.09284660214696915,2.62319
0.09285455542794799,2.623577
0.09286250870892683,2.623265
0.09287046198990567,2.623156
0.09287841527088452,2.623019
0.09288636855186333,2.622705
0.09289432183284217,2.622859
0.092902275113821,2.622985
0.09291022839479984,2.622905
0.0929181816757787,2.622937
0.09292613495675754,2.622897
0.09293408823773637,2.62294
0.09294204151871521,2.62299
0.09294999479969406,2.623044
0.0929579480806729,2.622899
0.09296590136165174,2.623085
0.09297385464263055,2.623146
0.0929818079236094,2.623303
0.09298976120458824,2.623522
0.09299771448556708,2.622893
0.09300566776654592,2.62294
0.09301362104752477,2.6231
0.0930215743285036,2.623181
0.09302952760948244,2.623351
0.09303748089046128,2.622963
0.09304543417144012,2.622874
0.09305338745241898,2.622961
0.09306134073339781,2.622919
0.09306929401437665,2.623275
0.09307724729535546,2.623143
0.0930852005763343,2.623093
0.09309315385731315,2.623275
0.09310110713829199,2.623055
0.09310906041927082,2.623094
0.09311701370024966,2.62303
0.09312496698122852,2.622839
0.09313292026220736,2.622864
0.0931408735431862,2.623055
0.09314882682416503,2.623179
0.09315678010514387,2.623031
0.09316473338612272,2.622942
0.09317268666710153,2.622907
0.09318063994808037,2.62279
0.09318859322905922,2.622857
0.09319654651003806,2.622892
0.0932044997910169,2.62286
0.09321245307199574,2.622577
0.09322040635297459,2.622773
0.09322835963395343,2.622854
0.09323631291493226,2.622757
0.0932442661959111,2.622668
0.09325221947688994,2.622585
0.0932601727578688,2.622738
0.09326812603884763,2.62291
0.09327607931982645,2.622839
0.09328403260080528,2.622871
0.09329198588178413,2.623001
0.09329993916276297,2.623282
0.09330789244374181,2.623222
0.09331584572472065,2.623015
0.09332379900569948,2.622869
0.09333175228667834,2.622933
0.09333970556765718,2.622936
0.09334765884863602,2.623076
0.09335561212961485,2.622632
0.0933635654105937,2.622717
0.09337151869157252,2.622567
0.09337947197255136,2.62254
0.09338742525353019,2.62261
0.09339537853450906,2.62279
0.09340333181548788,2.622854
0.09341128509646672,2.622551
0.09341923837744556,2.622796
0.0934271916584244,2.622692
0.09343514493940325,2.622444
0.09344309822038208,2.622675
0.09345105150136092,2.622607
0.09345900478233975,2.622713
0.09346695806331862,2.622551
0.09347491134429745,2.622268
0.09348286462527629,2.62225
0.09349081790625512,2.622535
0.09349877118723394,2.622563
0.09350672446821279,2.62236
0.09351467774919163,2.622966
0.09352263103017047,2.62296
0.09353058431114931,2.622914
0.09353853759212816,2.62288
0.093546490873107,2.622769
0.09355444415408584,2.622756
0.09356239743506467,2.622482
0.09357035071604351,2.622338
0.09357830399702234,2.622288
0.09358625727800118,2.622526
0.09359421055898003,2.622515
0.09360216383995888,2.622549
0.0936101171209377,2.622317
0.09361807040191654,2.622326
0.09362602368289538,2.622222
0.09363397696387422,2.622554
0.09364193024485307,2.622834
0.09364988352583191,2.622897
0.09365783680681074,2.623047
0.09366579008778957,2.622905
0.09367374336876842,2.623055
0.09368169664974726,2.62293
0.09368964993072611,2.622704
0.09369760321170494,2.623041
0.09370555649268376,2.622942
0.0937135097736626,2.623163
0.09372146305464145,2.622951
0.09372941633562029,2.622668
0.09373736961659913,2.622913
0.09374532289757798,2.622914
0.09375327617855682,2.622854
0.09376122945953565,2.622826
0.09376918274051449,2.622896
0.09377713602149333,2.622605
0.09378508930247217,2.622687
0.093793042583451,2.622657
0.09380099586442985,2.622455
0.0938089491454087,2.622707
0.09381690242638754,2.622824
0.09382485570736636,2.622821
0.0938328089883452,2.622612
0.09384076226932404,2.622681
0.09384871555030289,2.622581
0.09385666883128171,2.622609
0.09386462211226056,2.622494
0.0938725753932394,2.622511
0.09388052867421824,2.622546
0.09388848195519708,2.62254
0.09389643523617593,2.622662
0.09390438851715477,2.622669
0.0939123417981336,2.622489
0.09392029507911243,2.622426
0.09392824836009127,2.622463
0.09393620164107011,2.622229
0.09394415492204895,2.622285
0.0939521082030278,2.622078
0.09396006148400662,2.622091
0.09396801476498547,2.622187
0.09397596804596431,2.622239
0.09398392132694315,2.6223
0.093991874607922,2.622226
0.09399982788890082,2.622173
0.09400778116987966,2.622207
0.09401573445085852,2.622187
0.09402368773183736,2.622234
0.09403164101281618,2.622271
0.09403959429379502,2.621908
0.09404754757477385,2.621927
0.09405550085575269,2.622082
0.09406345413673153,2.622215
0.09407140741771038,2.622316
0.09407936069868922,2.622432
0.09408731397966806,2.622089
0.0940952672606469,2.622275
0.09410322054162575,2.622832
0.09411117382260459,2.62245
0.09411912710358342,2.622379
0.09412708038456226,2.622569
0.09413503366554109,2.622534
0.09414298694651992,2.622454
0.0941509402274988,2.622462
0.09415889350847761,2.622325
0.09416684678945644,2.622345
0.09417480007043529,2.622554
0.09418275335141413,2.622317
0.09419070663239297,2.622063
0.09419865991337181,2.622193
0.09420661319435066,2.622233
0.0942145664753295,2.622261
0.09422251975630834,2.6225
0.09423047303728718,2.622316
0.09423842631826602,2.622171
0.09424637959924484,2.622293
0.09425433288022367,2.622465
0.09426228616120251,2.622441
0.09427023944218135,2.622369
0.0942781927231602,2.622681
0.09428614600413904,2.622694
0.09429409928511788,2.622566
0.09430205256609672,2.622523
0.09431000584707556,2.622716
0.09431795912805441,2.622578
0.09432591240903325,2.622796
0.09433386569001208,2.622703
0.09434181897099089,2.622773
0.09434977225196975,2.622533
0.09435772553294859,2.62262
0.09436567881392743,2.622566
0.09437363209490626,2.62277
0.0943815853758851,2.622437
0.09438953865686395,2.622535
0.09439749193784279,2.622967
0.09440544521882163,2.622779
0.09441339849980047,2.62269
0.09442135178077932,2.622481
0.09442930506175816,2.622277
0.094437258342737,2.622374
0.09444521162371583,2.622452
0.09445316490469466,2.622558
0.0944611181856735,2.623076
0.09446907146665233,2.622969
0.09447702474763117,2.622516
0.09448497802861001,2.622715
0.09449293130958887,2.622693
0.0945008845905677,2.622733
0.09450883787154654,2.622705
0.09451679115252538,2.62309
0.09452474443350423,2.622863
0.09453269771448305,2.622853
0.0945406509954619,2.622872
0.09454860427644074,2.622776
0.09455655755741957,2.62284
0.09456451083839841,2.622769
0.09457246411937725,2.622733
0.0945804174003561,2.622849
0.09458837068133492,2.622514
0.09459632396231377,2.622616
0.09460427724329261,2.622899
0.09461223052427145,2.622728
0.0946201838052503,2.622841
0.09462813708622914,2.622709
0.09463609036720798,2.622742
0.0946440436481868,2.622503
0.09465199692916565,2.622624
0.09465995021014448,2.62271
0.09466790349112332,2.622561
0.09467585677210215,2.622741
0.09468381005308099,2.622721
0.09469176333405985,2.62301
0.09469971661503869,2.622907
0.09470766989601752,2.622952
0.09471562317699636,2.622879
0.0947235764579752,2.623001
0.09473152973895403,2.623111
0.09473948301993287,2.623148
0.09474743630091172,2.623151
0.09475538958189056,2.623112
0.0947633428628694,2.623297
0.09477129614384823,2.623201
0.09477924942482707,2.623181
0.09478720270580591,2.623379
0.09479515598678474,2.623529
0.09480310926776359,2.623404
0.09481106254874243,2.623622
0.09481901582972127,2.623729
0.0948269691107001,2.623734
0.09483492239167896,2.623564
0.09484287567265778,2.623675
0.09485082895363663,2.624023
0.09485878223461547,2.623908
0.09486673551559431,2.623634
0.09487468879657314,2.623445
0.09488264207755198,2.623492
0.09489059535853081,2.623563
0.09489854863950967,2.623699
0.09490650192048851,2.623661
0.09491445520146735,2.623616
0.09492240848244618,2.62367
0.09493036176342501,2.623597
0.09493831504440385,2.62362
0.0949462683253827,2.623594
0.09495422160636154,2.623718
0.09496217488734038,2.623713
0.09497012816831922,2.623477
0.09497808144929805,2.623292
0.09498603473027689,2.623481
0.09499398801125573,2.623414
0.09500194129223458,2.623577
0.0950098945732134,2.623575
0.09501784785419223,2.623285
0.09502580113517108,2.623478
0.09503375441614993,2.623425
0.09504170769712877,2.62343
0.09504966097810762,2.623417
0.09505761425908645,2.623649
0.09506556754006529,2.623481
0.09507352082104413,2.62337
0.09508147410202297,2.623703
0.0950894273830018,2.623684
0.09509738066398063,2.623626
0.09510533394495949,2.623542
0.09511328722593833,2.623513
0.09512124050691717,2.623435
0.095129193787896,2.623254
0.09513714706887484,2.623072
0.09514510034985367,2.623554
0.09515305363083251,2.623496
0.09516100691181135,2.6234
0.09516896019279021,2.623357
0.09517691347376904,2.623431
0.09518486675474788,2.623493
0.09519282003572671,2.623105
0.09520077331670555,2.623354
0.0952087265976844,2.623477
0.09521667987866322,2.623213
0.09522463315964207,2.623347
0.0952325864406209,2.623581
0.09524053972159975,2.623567
0.0952484930025786,2.623668
0.09525644628355744,2.623679
0.09526439956453626,2.623427
0.09527235284551511,2.623191
0.09528030612649395,2.623255
0.09528825940747279,2.623325
0.09529621268845162,2.623464
0.09530416596943046,2.623732
0.0953121192504093,2.623764
0.09532007253138813,2.623489
0.09532802581236698,2.623723
0.09533597909334582,2.623819
0.09534393237432466,2.624087
0.09535188565530349,2.623851
0.09535983893628233,2.62371
0.09536779221726117,2.623561
0.09537574549824003,2.623516
0.09538369877921886,2.623299
0.0953916520601977,2.623677
0.09539960534117654,2.623586
0.09540755862215537,2.623972
0.0954155119031342,2.623845
0.09542346518411304,2.623533
0.09543141846509189,2.623525
0.09543937174607071,2.623442
0.09544732502704957,2.623545
0.09545527830802841,2.623363
0.09546323158900726,2.623261
0.0954711848699861,2.62328
0.09547913815096493,2.6237
0.09548709143194377,2.623703
0.09549504471292261,2.623434
0.09550299799390143,2.623554
0.09551095127488028,2.623471
0.09551890455585911,2.623807
0.09552685783683795,2.623451
0.0955348111178168,2.623678
0.09554276439879564,2.623175
0.09555071767977448,2.623306
0.09555867096075332,2.623652
0.09556662424173215,2.623574
0.095574577522711,2.623609
0.09558253080368985,2.623703
0.09559048408466869,2.623486
0.09559843736564752,2.623637
0.09560639064662636,2.623228
0.09561434392760518,2.623098
0.09562229720858402,2.623358
0.09563025048956286,2.62328
0.0956382037705417,2.623307
0.09564615705152055,2.623192
0.09565411033249939,2.622874
0.09566206361347823,2.623052
0.09567001689445707,2.623578
0.09567797017543592,2.623485
0.09568592345641475,2.623312
0.09569387673739359,2.623266
0.0957018300183724,2.623586
0.09570978329935124,2.623597
0.09571773658033012,2.623577
0.09572568986130894,2.623758
0.09573364314228777,2.623764
0.09574159642326661,2.623779
0.09574954970424546,2.623364
0.0957575029852243,2.623353
0.09576545626620314,2.623223
0.09577340954718197,2.623334
0.09578136282816081,2.623143
0.09578931610913967,2.623234
0.09579726939011851,2.623112
0.09580522267109734,2.623275
0.09581317595207618,2.623381
0.095821129233055,2.62325
0.09582908251403384,2.623418
0.09583703579501268,2.623278
0.09584498907599152,2.622808
0.09585294235697037,2.622944
0.09586089563794921,2.622758
0.09586884891892805,2.623225
0.0958768021999069,2.623151
0.09588475548088574,2.623282
0.09589270876186458,2.623182
0.09590066204284341,2.623164
0.09590861532382222,2.623182
0.09591656860480106,2.623271
0.09592452188577993,2.623387
0.09593247516675876,2.623386
0.09594042844773759,2.623431
0.09594838172871643,2.623408
0.09595633500969528,2.62344
0.09596428829067412,2.623373
0.09597224157165296,2.623377
0.0959801948526318,2.623409
0.09598814813361063,2.623082
0.09599610141458949,2.623467
0.09600405469556832,2.623275
0.09601200797654716,2.622978
0.096019961257526,2.623143
0.09602791453850482,2.623462
0.09603586781948366,2.623422
0.0960438211004625,2.623203
0.09605177438144134,2.622966
0.09605972766242019,2.623296
0.09606768094339903,2.62328
0.09607563422437787,2.623255
0.09608358750535671,2.623369
0.09609154078633556,2.623391
0.09609949406731438,2.623569
0.09610744734829323,2.6234
0.09611540062927204,2.623469
0.09612335391025088,2.623271
0.09613130719122975,2.623462
0.0961392604722086,2.623239
0.09614721375318742,2.623007
0.09615516703416625,2.623087
0.0961631203151451,2.623211
0.09617107359612394,2.623257
0.09617902687710278,2.623237
0.09618698015808161,2.623493
0.09619493343906046,2.623617
0.0962028867200393,2.623253
0.09621084000101814,2.623109
0.09621879328199698,2.622943
0.09622674656297582,2.623033
0.09623469984395466,2.623278
0.09624265312493348,2.623466
0.09625060640591232,2.62339
0.09625855968689116,2.623436
0.09626651296787002,2.623425
0.09627446624884885,2.623304
0.09628241952982769,2.62327
0.09629037281080652,2.623467
0.09629832609178536,2.623292
0.0963062793727642,2.623094
0.09631423265374305,2.622895
