sod,voltage
0.16488700809584142,2.733584
0.16489111384803506,2.733597
0.16489521960022865,2.733478
0.1648993253524223,2.733297
0.1649034311046159,2.733254
0.16490753685680953,2.733253
0.16491164260900315,2.733211
0.16491574836119677,2.733271
0.16491985411339039,2.733445
0.16492395986558403,2.733373
0.16492806561777762,2.73348
0.16493217136997126,2.733497
0.16493627712216488,2.733329
0.1649403828743585,2.733187
0.16494448862655212,2.733272
0.16494859437874573,2.733273
0.16495270013093935,2.733327
0.16495680588313297,2.733467
0.1649609116353266,2.733156
0.16496501738752023,2.733395
0.16496912313971385,2.733461
0.16497322889190746,2.733234
0.16497733464410108,2.733188
0.16498144039629473,2.733451
0.16498554614848834,2.733254
0.16498965190068193,2.733267
0.16499375765287558,2.733341
0.16499786340506922,2.733384
0.1650019691572628,2.73352
0.16500607490945643,2.733559
0.16501018066165007,2.733626
0.1650142864138437,2.733617
0.1650183921660373,2.733484
0.1650224979182309,2.733582
0.16502660367042454,2.733686
0.16503070942261816,2.733682
0.16503481517481178,2.7337
0.16503892092700542,2.734057
0.16504302667919904,2.733848
0.16504713243139263,2.733468
0.16505123818358627,2.733734
0.16505534393577992,2.733821
0.1650594496879735,2.734081
0.16506355544016713,2.734413
0.16506766119236074,2.734065
0.1650717669445544,2.733772
0.165075872696748,2.733927
0.16507997844894162,2.734207
0.16508408420113524,2.734246
0.16508818995332888,2.734079
0.1650922957055225,2.734168
0.1650964014577161,2.734344
0.16510050720990974,2.734304
0.16510461296210338,2.733817
0.16510871871429697,2.733764
0.16511282446649062,2.734098
0.16511693021868423,2.73403
0.16512103597087782,2.734011
0.16512514172307147,2.73412
0.1651292474752651,2.734402
0.1651333532274587,2.734307
0.16513745897965232,2.734405
0.165141564731846,2.734387
0.16514567048403958,2.734207
0.1651497762362332,2.734259
0.1651538819884268,2.73413
0.16515798774062046,2.73426
0.16516209349281408,2.734298
0.1651661992450077,2.734306
0.16517030499720128,2.73435
0.16517441074939496,2.734221
0.16517851650158857,2.734203
0.16518262225378216,2.734197
0.1651867280059758,2.734263
0.1651908337581694,2.733883
0.16519493951036304,2.734062
0.16519904526255666,2.734028
0.1652031510147503,2.734527
0.1652072567669439,2.734134
0.16521136251913754,2.7343
0.16521546827133118,2.734212
0.16521957402352477,2.733968
0.1652236797757184,2.73416
0.16522778552791198,2.734267
0.16523189128010565,2.734117
0.16523599703229927,2.73397
0.16524010278449286,2.734053
0.16524420853668648,2.734079
0.16524831428888015,2.734368
0.16525242004107374,2.734136
0.16525652579326736,2.734165
0.165260631545461,2.734461
0.16526473729765462,2.734496
0.16526884304984824,2.734448
0.16527294880204185,2.734137
0.16527705455423547,2.734407
0.1652811603064291,2.734378
0.16528526605862273,2.734166
0.16528937181081635,2.734179
0.16529347756300997,2.734375
0.16529758331520358,2.734634
0.1653016890673972,2.734298
0.16530579481959085,2.734391
0.16530990057178446,2.734369
0.16531400632397805,2.734442
0.1653181120761717,2.734308
0.16532221782836534,2.734376
0.16532632358055893,2.734585
0.16533042933275255,2.734313
0.1653345350849462,2.7343
0.16533864083713978,2.734502
0.16534274658933343,2.734011
0.16534685234152702,2.734374
0.16535095809372066,2.734309
0.16535506384591428,2.734285
0.16535916959810792,2.734048
0.16536327535030151,2.734088
0.16536738110249516,2.73456
0.16537148685468875,2.734418
0.1653755926068824,2.734342
0.165379698359076,2.734341
0.1653838041112696,2.734464
0.16538790986346324,2.733937
0.1653920156156569,2.734083
0.16539612136785048,2.733975
0.1654002271200441,2.73372
0.16540433287223774,2.733755
0.16540843862443136,2.733456
0.16541254437662498,2.733628
0.1654166501288186,2.733945
0.1654207558810122,2.734053
0.16542486163320586,2.73399
0.16542896738539947,2.733894
0.16543307313759306,2.734058
0.1654371788897867,2.733798
0.1654412846419803,2.733758
0.16544539039417394,2.733861
0.16544949614636756,2.733927
0.1654536018985612,2.733817
0.1654577076507548,2.733787
0.16546181340294844,2.733575
0.16546591915514208,2.733599
0.16547002490733567,2.733508
0.1654741306595293,2.733146
0.16547823641172288,2.73333
0.16548234216391655,2.733752
0.16548644791611017,2.733747
0.16549055366830376,2.733489
0.1654946594204974,2.733852
0.16549876517269105,2.733994
0.16550287092488464,2.733927
0.16550697667707825,2.733735
0.1655110824292719,2.733715
0.16551518818146552,2.733809
0.16551929393365913,2.733786
0.16552339968585275,2.733352
0.16552750543804637,2.733358
0.16553161119023999,2.733308
0.16553571694243363,2.732999
0.16553982269462725,2.733121
0.16554392844682086,2.733182
0.16554803419901448,2.733015
0.1655521399512081,2.732842
0.16555624570340174,2.733136
0.16556035145559536,2.732968
0.16556445720778895,2.733185
0.16556856295998262,2.732975
0.16557266871217624,2.731794
0.16557677446436983,2.730833
0.16558088021656345,2.730543
0.1655849859687571,2.730508
0.1655890917209507,2.731418
0.16559319747314433,2.73126
0.16559730322533792,2.731147
0.16560140897753156,2.731383
0.1656055147297252,2.731233
0.16560962048191882,2.731354
0.16561372623411244,2.731619
0.16561783198630606,2.73212
0.16562193773849965,2.732088
0.1656260434906933,2.732227
0.16563014924288694,2.732049
0.16563425499508053,2.732208
0.16563836074727414,2.732429
0.16564246649946782,2.732541
0.16564657225166143,2.733021
0.16565067800385502,2.733081
0.16565478375604864,2.733302
0.1656588895082423,2.733405
0.1656629952604359,2.733132
0.16566710101262952,2.73304
0.16567120676482314,2.73307
0.16567531251701678,2.733305
0.1656794182692104,2.733201
0.165683524021404,2.733024
0.16568762977359763,2.733247
0.16569173552579125,2.732932
0.16569584127798487,2.733055
0.16569994703017848,2.733011
0.16570405278237213,2.733497
0.16570815853456572,2.733446
0.16571226428675936,2.733322
0.165716370038953,2.733248
0.1657204757911466,2.733297
0.16572458154334022,2.733246
0.16572868729553383,2.733301
0.16573279304772748,2.733449
0.1657368987999211,2.733392
0.1657410045521147,2.733629
0.16574511030430833,2.733578
0.16574921605650197,2.73364
0.1657533218086956,2.733443
0.16575742756088918,2.733365
0.16576153331308283,2.733144
0.16576563906527644,2.733339
0.16576974481747006,2.73357
0.16577385056966368,2.733632
0.16577795632185732,2.733435
0.1657820620740509,2.733584
0.16578616782624456,2.733857
0.16579027357843815,2.734319
0.1657943793306318,2.734185
0.1657984850828254,2.734149
0.16580259083501905,2.73399
0.16580669658721264,2.734004
0.1658108023394063,2.733819
0.16581490809159988,2.733818
0.16581901384379352,2.733721
0.16582311959598714,2.733823
0.16582722534818073,2.733922
0.16583133110037437,2.733981
0.165835436852568,2.733784
0.1658395426047616,2.733794
0.16584364835695523,2.733851
0.16584775410914887,2.734166
0.16585185986134246,2.734059
0.1658559656135361,2.734345
0.16586007136572972,2.734086
0.16586417711792334,2.73388
0.16586828287011696,2.73379
0.1658723886223106,2.73386
0.1658764943745042,2.733828
0.16588060012669784,2.734015
0.16588470587889143,2.73401
0.16588881163108504,2.73412
0.16589291738327872,2.734367
0.16589702313547233,2.734267
0.16590112888766592,2.734484
0.16590523463985954,2.734682
0.1659093403920532,2.734372
0.1659134461442468,2.73442
0.16591755189644042,2.734233
0.16592165764863406,2.73403
0.16592576340082768,2.734071
0.1659298691530213,2.733836
0.1659339749052149,2.733949
0.16593808065740853,2.733781
0.16594218640960215,2.733968
0.16594629216179577,2.734181
0.16595039791398938,2.734308
0.16595450366618303,2.734254
0.16595860941837662,2.734162
0.16596271517057026,2.73421
0.1659668209227639,2.734291
0.1659709266749575,2.734198
0.16597503242715111,2.734266
0.16597913817934473,2.734162
0.16598324393153838,2.734408
0.165987349683732,2.734321
0.1659914554359256,2.734126
0.16599556118811923,2.734125
0.16599966694031287,2.734407
0.1660037726925065,2.73448
0.16600787844470008,2.733985
0.16601198419689372,2.734
0.16601608994908737,2.733885
0.16602019570128096,2.734159
0.1660243014534746,2.734036
0.16602840720566822,2.733992
0.1660325129578618,2.734052
0.16603661871005546,2.734282
0.1660407244622491,2.734023
0.1660448302144427,2.734143
0.1660489359666363,2.734164
0.16605304171882995,2.734417
0.16605714747102357,2.734265
0.1660612532232172,2.734181
0.16606535897541078,2.734033
0.16606946472760445,2.734008
0.16607357047979807,2.734149
0.16607767623199166,2.734136
0.16608178198418527,2.734064
0.16608588773637892,2.734037
0.16608999348857256,2.733893
0.16609409924076615,2.733891
0.1660982049929598,2.73368
0.1661023107451534,2.733538
0.16610641649734703,2.733604
0.16611052224954065,2.733485
0.1661146280017343,2.733833
0.16611873375392788,2.7336
0.1661228395061215,2.733749
0.16612694525831517,2.733409
0.16613105101050876,2.733503
0.16613515676270238,2.733625
0.16613926251489597,2.733524
0.16614336826708964,2.733755
0.16614747401928326,2.733786
0.16615157977147685,2.733926
0.16615568552367047,2.734189
0.16615979127586414,2.733944
0.16616389702805773,2.734068
0.16616800278025134,2.734517
0.166172108532445,2.734272
0.1661762142846386,2.734175
0.16618032003683222,2.733961
0.16618442578902584,2.733686
0.16618853154121946,2.733728
0.16619263729341308,2.734215
0.16619674304560672,2.734304
0.1662008487978003,2.733965
0.16620495454999396,2.733524
0.16620906030218757,2.733748
0.1662131660543812,2.733979
0.1662172718065748,2.733814
0.16622137755876845,2.73356
0.16622548331096204,2.733247
0.16622958906315566,2.733596
0.16623369481534928,2.73327
0.16623780056754292,2.733387
0.16624190631973654,2.733513
0.16624601207193018,2.733419
0.16625011782412377,2.733174
0.1662542235763174,2.733445
0.166258329328511,2.733654
0.16626243508070462,2.733687
0.16626654083289827,2.73342
0.16627064658509186,2.733444
0.1662747523372855,2.733431
0.16627885808947912,2.733447
0.16628296384167274,2.733573
0.16628706959386635,2.733787
0.16629117534606,2.733919
0.1662952810982536,2.733845
0.16629938685044723,2.73352
0.16630349260264088,2.733569
0.16630759835483447,2.733364
0.16631170410702809,2.733719
0.16631580985922167,2.733816
0.16631991561141535,2.733805
0.16632402136360896,2.733554
0.16632812711580258,2.733747
0.16633223286799617,2.733917
0.16633633862018982,2.733613
0.16634044437238346,2.733541
0.16634455012457705,2.733463
0.1663486558767707,2.733232
0.16635276162896429,2.733565
0.16635686738115793,2.733493
0.16636097313335155,2.733507
0.1663650788855452,2.733579
0.16636918463773878,2.733624
0.1663732903899324,2.733557
0.16637739614212607,2.733275
0.16638150189431966,2.733343
0.16638560764651328,2.733645
0.16638971339870687,2.733654
0.16639381915090054,2.733569
0.16639792490309416,2.733609
0.16640203065528775,2.733638
0.16640613640748136,2.733373
0.16641024215967504,2.733675
0.16641434791186863,2.733475
0.16641845366406224,2.733356
0.1664225594162559,2.733441
0.1664266651684495,2.73374
0.16643077092064312,2.733643
0.16643487667283674,2.73354
0.16643898242503036,2.733565
0.16644308817722397,2.73362
0.16644719392941762,2.73368
0.16645129968161124,2.733636
0.16645540543380485,2.733614
0.16645951118599847,2.73364
0.1664636169381921,2.733582
0.16646772269038573,2.733911
0.16647182844257935,2.733793
0.16647593419477294,2.733547
0.1664800399469666,2.733207
0.16648414569916023,2.733143
0.16648825145135382,2.7333
0.16649235720354744,2.733413
0.16649646295574108,2.733489
0.1665005687079347,2.733687
0.16650467446012832,2.733881
0.1665087802123219,2.733537
0.16651288596451555,2.733483
0.1665169917167092,2.733584
0.1665210974689028,2.733417
0.16652520322109643,2.733644
0.16652930897329005,2.73352
0.16653341472548364,2.733498
0.16653752047767728,2.733629
0.16654162622987093,2.733419
0.16654573198206452,2.733689
0.16654983773425813,2.733537
0.1665539434864518,2.733561
0.16655804923864542,2.733556
0.166562154990839,2.733877
0.16656626074303263,2.734141
0.1665703664952263,2.734168
0.1665744722474199,2.734115
0.1665785779996135,2.73405
0.1665826837518071,2.734098
0.16658678950400074,2.734114
0.1665908952561944,2.734071
0.16659500100838798,2.734289
0.16659910676058162,2.734113
0.16660321251277524,2.734053
0.16660731826496886,2.733893
0.16661142401716247,2.733919
0.16661552976935612,2.733723
0.1666196355215497,2.733685
0.16662374127374333,2.734034
0.166627847025937,2.733803
0.1666319527781306,2.733782
0.1666360585303242,2.733936
0.1666401642825178,2.734052
0.16664427003471144,2.73404
0.16664837578690508,2.733644
0.1666524815390987,2.73377
0.16665658729129232,2.733994
0.16666069304348594,2.734041
0.16666479879567958,2.733844
0.16666890454787317,2.733576
0.16667301030006682,2.733719
0.1666771160522604,2.733761
0.16668122180445405,2.733792
0.16668532755664767,2.734139
0.16668943330884126,2.734261
0.1666935390610349,2.734225
0.16669764481322852,2.733951
0.16670175056542214,2.733628
0.16670585631761575,2.73323
0.1667099620698094,2.733455
0.166714067822003,2.733425
0.16671817357419663,2.733679
0.16672227932639025,2.733595
0.16672638507858387,2.733786
0.1667304908307775,2.733869
0.16673459658297113,2.734071
0.16673870233516472,2.734227
0.16674280808735836,2.734219
0.16674691383955198,2.733974
0.1667510195917456,2.733774
0.16675512534393921,2.733574
0.1667592310961328,2.734076
0.16676333684832645,2.734036
0.1667674426005201,2.733673
0.1667715483527137,2.733428
0.16677565410490733,2.733756
0.16677975985710095,2.73369
0.16678386560929453,2.733618
0.16678797136148818,2.733274
0.16679207711368182,2.733614
0.16679618286587541,2.733256
0.16680028861806903,2.733226
0.1668043943702627,2.733395
0.16680850012245632,2.732878
0.1668126058746499,2.732928
0.16681671162684353,2.733367
0.1668208173790372,2.733538
0.1668249231312308,2.733528
0.1668290288834244,2.733569
0.16683313463561802,2.733482
0.16683724038781164,2.733713
0.1668413461400053,2.733695
0.16684545189219888,2.733386
0.16684955764439252,2.73371
0.16685366339658614,2.733651
0.16685776914877976,2.733361
0.16686187490097337,2.733574
0.16686598065316702,2.733393
0.1668700864053606,2.733255
0.16687419215755422,2.733352
0.1668782979097479,2.733176
0.1668824036619415,2.733179
0.1668865094141351,2.733436
0.1668906151663287,2.733468
0.16689472091852237,2.733447
0.16689882667071598,2.733323
0.1669029324229096,2.733286
0.16690703817510322,2.733088
0.16691114392729686,2.733064
0.16691524967949048,2.733332
0.16691935543168407,2.733305
0.1669234611838777,2.733165
0.16692756693607136,2.733395
0.16693167268826495,2.733454
0.16693577844045857,2.733507
0.1669398841926522,2.733392
0.1669439899448458,2.733283
0.16694809569703944,2.733308
0.1669522014492331,2.733123
0.16695630720142668,2.733078
0.1669604129536203,2.73324
0.16696451870581394,2.733119
0.16696862445800756,2.733495
0.16697273021020118,2.733497
0.16697683596239477,2.733392
0.16698094171458844,2.733335
0.16698504746678206,2.73313
0.16698915321897564,2.732836
0.16699325897116926,2.733041
0.1669973647233629,2.733199
0.16700147047555655,2.73329
0.16700557622775014,2.73271
0.16700968197994379,2.732641
0.16701378773213738,2.732596
0.16701789348433102,2.7329
0.16702199923652464,2.732648
