sod,voltage
0.30157880158353345,2.683181
0.30163922610799415,2.683075
0.3016996506324549,2.683052
0.30176007515691566,2.683038
0.30182049968137636,2.683056
0.30188092420583706,2.682976
0.3019413487302978,2.682752
0.3020017732547586,2.682962
0.3020621977792193,2.683275
0.3021226223036801,2.682977
0.3021830468281408,2.682857
0.3022434713526015,2.68327
0.30230389587706225,2.683025
0.30236432040152295,2.682973
0.30242474492598376,2.68328
0.30248516945044446,2.682769
0.3025455939749052,2.682955
0.30260601849936597,2.683017
0.3026664430238267,2.682894
0.30272686754828737,2.682554
0.30278729207274807,2.682946
0.3028477165972089,2.682727
0.30290814112166964,2.682937
0.30296856564613034,2.6828
0.3030289901705911,2.682067
0.30308941469505185,2.682457
0.3031498392195125,2.682371
0.30321026374397325,2.682312
0.30327068826843406,2.682627
0.30333111279289476,2.682724
0.3033915373173555,2.6825
0.3034519618418162,2.682517
0.30351238636627703,2.683105
0.3035728108907377,2.682487
0.3036332354151984,2.682542
0.3036936599396592,2.68284
0.30375408446411994,2.682272
0.30381450898858064,2.682287
0.3038749335130414,2.682413
0.30393535803750216,2.682233
0.30399578256196286,2.682367
0.30405620708642356,2.682682
0.3041166316108843,2.682316
0.30417705613534507,2.682699
0.3042374806598058,2.682637
0.3042979051842665,2.68229
0.30435832970872734,2.682608
0.304418754233188,2.682221
0.3044791787576487,2.681934
0.3045396032821095,2.682334
0.3046000278065702,2.682354
0.30466045233103095,2.682213
0.3047208768554917,2.682496
0.30478130137995246,2.682709
0.3048417259044132,2.682587
0.30490215042887386,2.682688
0.3049625749533346,2.682365
0.3050229994777954,2.682352
0.30508342400225613,2.682493
0.30514384852671683,2.682439
0.30520427305117764,2.682281
0.30526469757563834,2.682547
0.305325122100099,2.682512
0.3053855466245598,2.682342
0.3054459711490205,2.68247
0.30550639567348126,2.682328
0.30556682019794196,2.681947
0.30562724472240277,2.682286
0.3056876692468635,2.682388
0.30574809377132417,2.682182
0.3058085182957849,2.681977
0.3058689428202457,2.681772
0.30592936734470644,2.681894
0.30598979186916714,2.682377
0.30605021639362795,2.682417
0.30611064091808865,2.682036
0.30617106544254935,2.682288
0.30623148996701005,2.682288
0.3062919144914708,2.68206
0.30635233901593156,2.682319
0.30641276354039226,2.682472
0.3064731880648531,2.682263
0.3065336125893138,2.682343
0.3065940371137745,2.682501
0.30665446163823523,2.682299
0.30671488616269593,2.682316
0.30677531068715674,2.682398
0.30683573521161744,2.682197
0.3068961597360782,2.682115
0.30695658426053896,2.681908
0.3070170087849996,2.682059
0.30707743330946036,2.682041
0.3071378578339211,2.682089
0.30719828235838187,2.681977
0.3072587068828426,2.682434
0.3073191314073034,2.681978
0.3073795559317641,2.682108
0.30743998045622484,2.682564
0.30750040498068554,2.682642
0.30756082950514624,2.681997
0.30762125402960705,2.682467
0.30768167855406775,2.682084
0.3077421030785285,2.68184
0.30780252760298926,2.682305
0.30786295212745,2.681917
0.30792337665191066,2.682005
0.30798380117637136,2.682102
0.3080442257008322,2.681884
0.30810465022529293,2.681874
0.30816507474975363,2.682158
0.3082254992742144,2.682188
0.30828592379867514,2.682343
0.3083463483231358,2.682438
0.30840677284759654,2.682401
0.30846719737205736,2.682225
0.30852762189651806,2.682426
0.3085880464209788,2.68258
0.3086484709454395,2.682065
0.3087088954699003,2.682112
0.30876931999436097,2.682296
0.30882974451882167,2.681902
0.3088901690432825,2.682028
0.30895059356774324,2.682215
0.30901101809220394,2.682081
0.3090714426166647,2.682029
0.30913186714112545,2.681947
0.3091922916655862,2.682081
0.30925271619004685,2.682052
0.3093131407145076,2.682069
0.30937356523896836,2.681803
0.3094339897634291,2.681778
0.3094944142878898,2.681534
0.30955483881235063,2.681351
0.30961526333681133,2.681421
0.309675687861272,2.681124
0.3097361123857328,2.681138
0.3097965369101935,2.681559
0.30985696143465424,2.681557
0.309917385959115,2.681863
0.30997781048357576,2.682075
0.3100382350080365,2.681777
0.31009865953249716,2.681436
0.3101590840569579,2.681539
0.31021950858141867,2.68158
0.3102799331058794,2.681095
0.3103403576303401,2.681287
0.31040078215480094,2.681285
0.31046120667926164,2.68117
0.3105216312037223,2.681219
0.3105820557281831,2.680946
0.3106424802526438,2.68106
0.31070290477710455,2.681057
0.31076332930156525,2.680751
0.31082375382602606,2.680674
0.3108841783504868,2.681077
0.31094460287494746,2.68087
0.3110050273994082,2.681189
0.311065451923869,2.68143
0.31112587644832973,2.681109
0.31118630097279043,2.680978
0.31124672549725124,2.681432
0.31130715002171194,2.681188
0.3113675745461727,2.681025
0.31142799907063334,2.681628
0.3114884235950941,2.681169
0.31154884811955486,2.681248
0.31160927264401556,2.681337
0.31166969716847637,2.68124
0.31173012169293707,2.680918
0.3117905462173978,2.681157
0.3118509707418585,2.681198
0.3119113952663192,2.681113
0.31197181979078004,2.681181
0.31203224431524074,2.681085
0.3120926688397015,2.680906
0.31215309336416225,2.681182
0.3122135178886229,2.681048
0.31227394241308365,2.681145
0.3123343669375444,2.681594
0.31239479146200516,2.681283
0.3124552159864659,2.681147
0.3125156405109267,2.681569
0.3125760650353874,2.681273
0.31263648955984813,2.681423
0.31269691408430883,2.68141
0.31275733860876953,2.68121
0.31281776313323034,2.680932
0.31287818765769104,2.681376
0.3129386121821518,2.681133
0.31299903670661255,2.680918
0.31305946123107325,2.681361
0.31311988575553396,2.680581
0.3131803102799947,2.68075
0.31324073480445547,2.681302
0.3133011593289162,2.680936
0.313361583853377,2.680507
0.3134220083778377,2.681208
0.31348243290229844,2.680677
0.3135428574267592,2.680603
0.31360328195121984,2.680947
0.31366370647568065,2.680999
0.31372413100014135,2.681042
0.3137845555246021,2.681316
0.3138449800490628,2.680707
0.31390540457352356,2.680876
0.3139658290979843,2.681457
0.31402625362244496,2.680854
0.3140866781469058,2.681066
0.31414710267136653,2.681416
0.31420752719582723,2.680695
0.314267951720288,2.68083
0.31432837624474874,2.681336
0.3143888007692095,2.680629
0.31444922529367014,2.680517
0.3145096498181309,2.680849
0.31457007434259165,2.68084
0.3146304988670524,2.680671
0.3146909233915131,2.681233
0.3147513479159739,2.681076
0.3148117724404346,2.680916
0.31487219696489527,2.681008
0.3149326214893561,2.680701
0.3149930460138168,2.680542
0.31505347053827754,2.680853
0.3151138950627383,2.680415
0.31517431958719905,2.680507
0.3152347441116598,2.681149
0.31529516863612045,2.681012
0.3153555931605812,2.681049
0.31541601768504196,2.680894
0.3154764422095027,2.680508
0.3155368667339634,2.680566
0.31559729125842423,2.68072
0.31565771578288493,2.680657
0.3157181403073456,2.680589
0.3157785648318064,2.680993
0.3158389893562671,2.680588
0.31589941388072784,2.68042
0.31595983840518854,2.680738
0.31602026292964935,2.680334
0.3160806874541101,2.680663
0.3161411119785708,2.680833
0.3162015365030315,2.68045
0.31626196102749227,2.68042
0.316322385551953,2.680578
0.3163828100764137,2.680219
0.31644323460087453,2.680326
0.31650365912533523,2.680914
0.316564083649796,2.680552
0.31662450817425664,2.680622
0.3166849326987174,2.680961
0.31674535722317815,2.680557
0.31680578174763885,2.680489
0.31686620627209966,2.680687
0.3169266307965604,2.680392
0.3169870553210211,2.680456
0.3170474798454818,2.680557
0.3171079043699425,2.680495
0.31716832889440333,2.680333
0.31722875341886403,2.680454
0.3172891779433248,2.680279
0.31734960246778554,2.680305
0.31741002699224624,2.680458
0.31747045151670694,2.680477
0.3175308760411677,2.680286
0.31759130056562845,2.680271
0.3176517250900892,2.680345
0.31771214961454997,2.680843
0.31777257413901067,2.681297
0.3178329986634714,2.68067
0.3178934231879322,2.680741
0.3179538477123928,2.680883
0.31801427223685363,2.680205
0.31807469676131434,2.680559
0.3181351212857751,2.680834
0.31819554581023585,2.680263
0.31825597033469655,2.680275
0.3183163948591573,2.680568
0.318376819383618,2.680489
0.31843724390807876,2.680432
0.3184976684325395,2.680616
0.31855809295700027,2.680169
0.31861851748146097,2.680257
0.31867894200592173,2.680592
0.3187393665303825,2.680336
0.31879979105484313,2.680553
0.31886021557930394,2.680787
0.31892064010376464,2.680504
0.3189810646282254,2.68062
0.3190414891526861,2.68071
0.31910191367714685,2.680201
0.3191623382016076,2.680193
0.31922276272606825,2.680171
0.31928318725052907,2.680064
0.3193436117749898,2.68035
0.3194040362994505,2.680579
0.3194644608239113,2.680138
0.319524885348372,2.679861
0.3195853098728328,2.680232
0.31964573439729344,2.679981
0.3197061589217542,2.680205
0.31976658344621495,2.68027
0.3198270079706757,2.68005
0.3198874324951364,2.680308
0.31994785701959716,2.680425
0.3200082815440579,2.680083
0.32006870606851856,2.679848
0.32012913059297937,2.679911
0.3201895551174401,2.679628
0.32024997964190083,2.679643
0.3203104041663616,2.680081
0.3203708286908223,2.680108
0.3204312532152831,2.679946
0.3204916777397438,2.680351
0.3205521022642045,2.679907
0.32061252678866525,2.679757
0.320672951313126,2.680366
0.3207333758375867,2.679739
0.3207938003620475,2.679884
0.3208542248865082,2.679679
0.320914649410969,2.679556
0.32097507393542973,2.679839
0.3210354984598904,2.680029
0.32109592298435113,2.679509
0.32115634750881183,2.6797
0.32121677203327265,2.679898
0.3212771965577334,2.679827
0.3213376210821941,2.679767
0.3213980456066548,2.679618
0.32145847013111556,2.679536
0.3215188946555763,2.679577
0.321579319180037,2.680171
0.3216397437044978,2.679947
0.3217001682289585,2.679804
0.3217605927534193,2.680158
0.32182101727787993,2.679619
0.3218814418023407,2.679624
0.32194186632680144,2.679966
0.32200229085126214,2.679428
0.32206271537572295,2.679536
0.3221231399001837,2.679711
0.3221835644246444,2.679273
0.32224398894910516,2.679836
0.3223044134735658,2.680125
0.3223648379980266,2.6799
0.3224252625224873,2.679769
0.3224856870469481,2.680009
0.32254611157140883,2.679684
0.32260653609586953,2.679445
0.3226669606203303,2.679787
0.322727385144791,2.679829
0.32278780966925175,2.679549
0.3228482341937125,2.67991
0.32290865871817326,2.679528
0.32296908324263396,2.679672
0.3230295077670947,2.680023
0.32308993229155547,2.679415
0.3231503568160161,2.679452
0.3232107813404769,2.68002
0.3232712058649376,2.679543
0.3233316303893984,2.679614
0.32339205491385914,2.679863
0.32345247943831984,2.679544
0.3235129039627806,2.679644
0.3235733284872413,2.679745
0.32363375301170205,2.679572
0.3236941775361628,2.67941
0.32375460206062356,2.680096
0.32381502658508426,2.679473
0.323875451109545,2.679283
0.3239358756340058,2.679588
0.3239963001584664,2.679378
0.3240567246829273,2.679423
0.32411714920738793,2.679792
0.3241775737318487,2.679781
0.32423799825630945,2.679892
0.32429842278077015,2.679936
0.3243588473052309,2.679385
0.32441927182969155,2.679395
0.32447969635415236,2.679814
0.3245401208786131,2.679495
0.3246005454030738,2.679561
0.32466096992753457,2.679729
0.32472139445199527,2.679266
0.3247818189764561,2.678903
0.3248422435009168,2.679327
0.3249026680253775,2.679342
0.32496309254983824,2.679482
0.325023517074299,2.679631
0.3250839415987597,2.679307
0.32514436612322045,2.679343
0.3252047906476812,2.679717
0.32526521517214185,2.679276
0.3253256396966027,2.678872
0.32538606422106336,2.679327
0.3254464887455241,2.679178
0.3255069132699849,2.678885
0.3255673377944456,2.67897
0.3256277623189064,2.678915
0.3256881868433671,2.678986
0.3257486113678278,2.67911
0.32580903589228855,2.679055
0.3258694604167493,2.678966
0.32592988494121,2.679139
0.32599030946567076,2.679009
0.3260507339901315,2.678936
0.32611115851459227,2.679411
0.326171583039053,2.679131
0.32623200756351367,2.678979
0.3262924320879744,2.679371
0.3263528566124351,2.678905
0.3264132811368959,2.679075
0.3264737056613567,2.679402
0.3265341301858174,2.678957
0.32659455471027815,2.679022
0.32665497923473885,2.679498
0.3267154037591996,2.679123
0.3267758282836603,2.679307
0.3268362528081211,2.679726
0.3268966773325818,2.679796
0.3269571018570426,2.679803
0.3270175263815032,2.679884
0.327077950905964,2.679436
0.32713837543042473,2.679563
0.3271987999548855,2.680012
0.32725922447934624,2.679494
0.327319649003807,2.679309
0.3273800735282677,2.679741
0.32744049805272846,2.679559
0.3275009225771891,2.679303
0.3275613471016499,2.679457
0.3276217716261106,2.67909
0.32768219615057137,2.679216
0.3277426206750321,2.679639
0.3278030451994929,2.679112
0.3278634697239536,2.679148
0.3279238942484143,2.679158
0.32798431877287504,2.679048
0.3280447432973358,2.678982
0.32810516782179655,2.678958
0.32816559234625725,2.678414
0.328226016870718,2.678425
0.32828644139517876,2.678783
0.3283468659196394,2.678529
0.3284072904441003,2.678799
0.3284677149685609,2.679268
0.3285281394930217,2.679172
0.32858856401748243,2.679128
0.32864898854194313,2.679152
0.3287094130664039,2.678686
0.32876983759086464,2.67924
0.32883026211532534,2.679471
0.3288906866397861,2.679282
0.32895111116424686,2.679247
0.32901153568870756,2.679383
0.3290719602131683,2.678991
0.32913238473762907,2.678829
0.3291928092620897,2.679337
0.3292532337865506,2.679015
0.3293136583110112,2.678891
0.329374082835472,2.679261
0.32943450735993274,2.679084
0.32949493188439344,2.679345
0.3295553564088542,2.679864
0.32961578093331484,2.679137
0.3296762054577757,2.679047
0.3297366299822364,2.679199
0.3297970545066971,2.679122
0.32985747903115786,2.678848
0.32991790355561856,2.679155
0.3299783280800794,2.678709
0.3300387526045401,2.678815
0.3300991771290008,2.679111
0.33015960165346153,2.679022
0.3302200261779223,2.678781
0.330280450702383,2.679446
0.33034087522684374,2.67909
0.3304012997513045,2.679073
0.3304617242757652,2.679305
0.330522148800226,2.678856
0.33058257332468666,2.678942
0.3306429978491474,2.679038
0.33070342237360817,2.678864
0.33076384689806887,2.678911
0.3308242714225297,2.679004
0.3308846959469904,2.678574
0.33094512047145114,2.678863
0.33100554499591184,2.67895
0.3310659695203726,2.678881
0.3311263940448333,2.678936
0.33118681856929405,2.679428
0.3312472430937548,2.679021
0.33130766761821556,2.678791
0.3313680921426763,2.678907
0.33142851666713696,2.67828
0.3314889411915977,2.678332
0.3315493657160585,2.67876
0.3316097902405192,2.678628
0.33167021476498,2.678647
0.3317306392894407,2.678471
0.33179106381390144,2.67821
0.3318514883383622,2.678124
0.3319119128628229,2.678605
0.3319723373872836,2.678512
0.3320327619117443,2.678085
0.3320931864362051,2.678398
0.33215361096066587,2.678272
0.33221403548512657,2.678199
0.33227446000958727,2.678217
0.332334884534048,2.677673
0.3323953090585088,2.677668
0.3324557335829695,2.677975
0.3325161581074303,2.677715
0.332576582631891,2.678127
0.33263700715635175,2.678198
0.3326974316808124,2.677643
0.33275785620527326,2.677886
0.3328182807297339,2.677842
0.3328787052541946,2.677636
0.3329391297786554,2.677657
0.3329995543031162,2.677948
0.3330599788275769,2.677564
0.33312040335203763,2.67755
0.33318082787649833,2.677786
0.3332412524009591,2.67728
0.33330167692541984,2.677446
0.33336210144988054,2.67759
0.3334225259743413,2.677545
0.33348295049880206,2.677782
0.3335433750232627,2.677711
0.33360379954772357,2.677711
0.3336642240721842,2.677786
0.33372464859664497,2.678122
