sod,voltage
0.30659739403180003,2.700045
0.3066513629446731,2.700198
0.30670533185754617,2.700208
0.3067593007704192,2.69991
0.30681326968329226,2.70041
0.3068672385961653,2.700474
0.3069212075090383,2.700101
0.30697517642191136,2.700224
0.3070291453347844,2.700422
0.3070831142476575,2.700279
0.30713708316053057,2.70035
0.3071910520734036,2.700336
0.30724502098627665,2.700311
0.3072989898991497,2.700128
0.30735295881202274,2.700271
0.3074069277248958,2.700383
0.3074608966377688,2.70029
0.30751486555064195,2.700441
0.30756883446351496,2.699996
0.30762280337638803,2.700238
0.3076767722892611,2.700262
0.30773074120213406,2.700202
0.30778471011500713,2.69994
0.3078386790278802,2.699837
0.3078926479407532,2.699864
0.3079466168536263,2.700255
0.30800058576649936,2.699969
0.30805455467937237,2.700219
0.30810852359224544,2.700215
0.3081624925051185,2.70025
0.3082164614179915,2.700147
0.30827043033086465,2.700003
0.30832439924373767,2.699922
0.30837836815661074,2.700167
0.3084323370694838,2.700113
0.30848630598235677,2.70016
0.30854027489522984,2.700229
0.3085942438081029,2.699923
0.3086482127209759,2.700145
0.308702181633849,2.700073
0.30875615054672206,2.699911
0.3088101194595951,2.699951
0.30886408837246815,2.699873
0.3089180572853412,2.699906
0.30897202619821423,2.699995
0.30902599511108736,2.69981
0.3090799640239604,2.699655
0.30913393293683344,2.69978
0.3091879018497065,2.699841
0.3092418707625795,2.699696
0.30929583967545254,2.699763
0.30934980858832556,2.699989
0.30940377750119863,2.69979
0.3094577464140717,2.699802
0.30951171532694477,2.699685
0.3095656842398178,2.69988
0.3096196531526909,2.699862
0.3096736220655639,2.69973
0.309727590978437,2.699803
0.30978155989131,2.699737
0.3098355288041831,2.699657
0.30988949771705615,2.699492
0.30994346662992917,2.699263
0.30999743554280224,2.69925
0.3100514044556753,2.699433
0.31010537336854826,2.699591
0.3101593422814214,2.699585
0.3102133111942944,2.699635
0.3102672801071675,2.699738
0.31032124902004055,2.699632
0.31037521793291356,2.699416
0.31042918684578663,2.699502
0.3104831557586597,2.699603
0.3105371246715327,2.699372
0.3105910935844058,2.699605
0.31064506249727886,2.699584
0.31069903141015187,2.699532
0.310753000323025,2.699265
0.310806969235898,2.699352
0.31086093814877097,2.699358
0.31091490706164415,2.699461
0.3109688759745171,2.699316
0.3110228448873902,2.699568
0.3110768138002632,2.699208
0.31113078271313627,2.69935
0.3111847516260093,2.699171
0.3112387205388824,2.699147
0.3112926894517555,2.699242
0.3113466583646285,2.699261
0.31140062727750156,2.699208
0.3114545961903746,2.699041
0.3115085651032477,2.699156
0.3115625340161207,2.6991
0.3116165029289937,2.699172
0.31167047184186675,2.699288
0.3117244407547398,2.699179
0.3117784096676129,2.699116
0.31183237858048596,2.699308
0.311886347493359,2.699189
0.31194031640623204,2.699047
0.31199428531910506,2.699136
0.31204825423197813,2.699008
0.3121022231448512,2.699103
0.31215619205772427,2.699031
0.3122101609705973,2.699132
0.31226412988347035,2.698953
0.3123180987963433,2.699178
0.3123720677092165,2.699058
0.31242603662208956,2.699248
0.3124800055349625,2.699009
0.3125339744478356,2.698736
0.3125879433607086,2.698832
0.3126419122735817,2.698998
0.31269588118645475,2.699291
0.31274985009932776,2.699294
0.31280381901220083,2.699032
0.3128577879250739,2.699117
0.3129117568379469,2.699041
0.31296572575082005,2.699046
0.3130196946636931,2.698952
0.31307366357656613,2.698623
0.3131276324894391,2.698736
0.31318160140231216,2.698842
0.3132355703151852,2.698974
0.3132895392280583,2.698749
0.3133435081409313,2.698843
0.3133974770538044,2.69882
0.31345144596667746,2.698856
0.31350541487955047,2.69887
0.3135593837924236,2.69876
0.3136133527052966,2.69893
0.3136673216181697,2.699003
0.3137212905310427,2.698822
0.31377525944391577,2.698617
0.3138292283567888,2.69865
0.3138831972696619,2.698671
0.3139371661825349,2.698718
0.313991135095408,2.698976
0.31404510400828106,2.698595
0.314099072921154,2.698508
0.31415304183402715,2.698407
0.31420701074690016,2.698365
0.3142609796597732,2.698262
0.31431494857264625,2.698436
0.31436891748551926,2.69831
0.3144228863983924,2.698401
0.31447685531126546,2.698665
0.31453082422413847,2.698778
0.31458479313701154,2.698583
0.3146387620498846,2.698544
0.3146927309627576,2.69842
0.3147466998756307,2.698606
0.31480066878850377,2.698176
0.3148546377013767,2.69804
0.3149086066142498,2.698283
0.3149625755271228,2.698465
0.31501654443999594,2.698201
0.31507051335286895,2.698004
0.315124482265742,2.698041
0.3151784511786151,2.697998
0.3152324200914881,2.698077
0.3152863890043612,2.697918
0.31534035791723425,2.698328
0.3153943268301073,2.698253
0.31544829574298033,2.698193
0.3155022646558533,2.698453
0.31555623356872636,2.698385
0.31561020248159954,2.698281
0.3156641713944725,2.698201
0.3157181403073456,2.69822
0.31577210922021864,2.698163
0.31582607813309166,2.698365
0.3158800470459647,2.698579
0.3159340159588378,2.698625
0.3159879848717108,2.698653
0.3160419537845839,2.698554
0.3160959226974569,2.698433
0.31614989161032997,2.698437
0.3162038605232031,2.698428
0.3162578294360761,2.698381
0.3163117983489492,2.697979
0.31636576726182214,2.697914
0.3164197361746952,2.698096
0.3164737050875683,2.697947
0.31652767400044135,2.697838
0.31658164291331437,2.697535
0.31663561182618744,2.697944
0.31668958073906045,2.69809
0.3167435496519335,2.698205
0.31679751856480665,2.697982
0.31685148747767966,2.697994
0.31690545639055273,2.697699
0.31695942530342575,2.697597
0.31701339421629876,2.697666
0.3170673631291719,2.697497
0.31712133204204485,2.697851
0.3171753009549179,2.697777
0.317229269867791,2.697866
0.317283238780664,2.697671
0.31733720769353707,2.697583
0.31739117660641014,2.697873
0.3174451455192832,2.697558
0.3174991144321562,2.69743
0.3175530833450293,2.69753
0.3176070522579023,2.697463
0.31766102117077544,2.697414
0.31771499008364845,2.697466
0.3177689589965215,2.697451
0.3178229279093946,2.697328
0.3178768968222676,2.697459
0.3179308657351407,2.697236
0.31798483464801375,2.697276
0.31803880356088676,2.697465
0.3180927724737598,2.697729
0.3181467413866328,2.69767
0.31820071029950586,2.697576
0.318254679212379,2.6977
0.318308648125252,2.697439
0.3183626170381251,2.697348
0.3184165859509981,2.697398
0.31847055486387116,2.69739
0.3185245237767442,2.697354
0.3185784926896173,2.69733
0.3186324616024903,2.697334
0.3186864305153634,2.697192
0.31874039942823634,2.697349
0.3187943683411094,2.697482
0.3188483372539825,2.697172
0.31890230616685555,2.697019
0.3189562750797286,2.696998
0.31901024399260164,2.697013
0.3190642129054747,2.69717
0.3191181818183478,2.697162
0.31917215073122085,2.69717
0.31922611964409386,2.69723
0.3192800885569669,2.697058
0.31933405746983995,2.697184
0.319388026382713,2.697131
0.3194419952955861,2.696939
0.31949596420845916,2.697046
0.31954993312133223,2.696803
0.3196039020342052,2.696944
0.3196578709470782,2.696584
0.31971183985995133,2.696873
0.31976580877282434,2.696616
0.3198197776856974,2.696783
0.31987374659857043,2.696505
0.3199277155114435,2.696688
0.31998168442431657,2.696646
0.32003565333718964,2.696662
0.3200896222500627,2.697109
0.3201435911629357,2.697002
0.3201975600758088,2.696705
0.32025152898868176,2.696413
0.32030549790155494,2.696398
0.3203594668144279,2.696423
0.32041343572730097,2.696289
0.320467404640174,2.696315
0.32052137355304705,2.696383
0.3205753424659202,2.696541
0.3206293113787932,2.696251
0.32068328029166626,2.696638
0.3207372492045393,2.696381
0.32079121811741235,2.695977
0.32084518703028536,2.696131
0.32089915594315843,2.696234
0.3209531248560315,2.696233
0.3210070937689046,2.696176
0.32106106268177753,2.696006
0.3211150315946506,2.696215
0.3211690005075238,2.69621
0.32122296942039674,2.696191
0.32127693833326976,2.696222
0.3213309072461428,2.696071
0.32138487615901584,2.69585
0.3214388450718889,2.696082
0.321492813984762,2.696169
0.32154678289763505,2.696271
0.32160075181050807,2.695895
0.32165472072338114,2.695837
0.3217086896362542,2.695939
0.3217626585491273,2.696079
0.32181662746200035,2.696224
0.32187059637487336,2.695886
0.32192456528774643,2.696251
0.3219785342006194,2.69622
0.3220325031134924,2.696005
0.32208647202636553,2.696051
0.3221404409392386,2.695985
0.3221944098521116,2.69619
0.3222483787649847,2.696226
0.32230234767785776,2.69598
0.32235631659073083,2.696003
0.32241028550360384,2.695713
0.3224642544164769,2.695831
0.32251822332934993,2.695977
0.322572192242223,2.695966
0.32262616115509596,2.69606
0.32268013006796914,2.696046
0.3227340989808422,2.695758
0.32278806789371517,2.695669
0.32284203680658824,2.695727
0.32289600571946125,2.695594
0.3229499746323344,2.695576
0.3230039435452074,2.695493
0.32305791245808047,2.695508
0.3231118813709535,2.695611
0.32316585028382655,2.695509
0.32321981919669956,2.695523
0.3232737881095727,2.695905
0.32332775702244576,2.695692
0.3233817259353188,2.695762
0.32343569484819185,2.695654
0.3234896637610648,2.695744
0.3235436326739379,2.695737
0.32359760158681095,2.695616
0.32365157049968396,2.695761
0.32370553941255703,2.695672
0.3237595083254301,2.69575
0.3238134772383031,2.695709
0.32386744615117624,2.695889
0.32392141506404926,2.695814
0.3239753839769223,2.69579
0.32402935288979534,2.695845
0.3240833218026684,2.695713
0.3241372907155415,2.695752
0.32419125962841455,2.695949
0.3242452285412875,2.695998
0.3242991974541606,2.695875
0.32435316636703365,2.695541
0.3244071352799067,2.695381
0.3244611041927798,2.69553
0.3245150731056528,2.695409
0.3245690420185259,2.695487
0.3246230109313989,2.695303
0.3246769798442719,2.695261
0.32473094875714503,2.695091
0.3247849176700181,2.695299
0.3248388865828911,2.695169
0.3248928554957642,2.694966
0.3249468244086372,2.694709
0.32500079332151033,2.694991
0.3250547622343833,2.694996
0.32510873114725636,2.695071
0.3251627000601294,2.69489
0.32521666897300244,2.694943
0.32527063788587546,2.695199
0.3253246067987486,2.69508
0.3253785757116216,2.695195
0.32543254462449467,2.695101
0.32548651353736774,2.695134
0.32554048245024075,2.694948
0.3255944513631139,2.695039
0.3256484202759869,2.695071
0.32570238918885996,2.695294
0.325756358101733,2.695242
0.32581032701460594,2.695081
0.325864295927479,2.695124
0.3259182648403522,2.695009
0.32597223375322515,2.695176
0.3260262026660982,2.695281
0.3260801715789713,2.694986
0.3261341404918443,2.69496
0.32618810940471743,2.694839
0.32624207831759044,2.69471
0.32629604723046346,2.694986
0.32635001614333653,2.695216
0.32640398505620954,2.694716
0.32645795396908267,2.694613
0.32651192288195574,2.694734
0.32656589179482876,2.694693
0.3266198607077018,2.695014
0.3266738296205748,2.695233
0.32672779853344786,2.695155
0.3267817674463209,2.694941
0.326835736359194,2.694694
0.326889705272067,2.694853
0.3269436741849401,2.694813
0.3269976430978131,2.694936
0.3270516120106862,2.69469
0.3271055809235593,2.694448
0.3271595498364323,2.694449
0.3272135187493054,2.694399
0.3272674876621784,2.694549
0.32732145657505146,2.694639
0.32737542548792453,2.694634
0.3274293944007975,2.694884
0.32748336331367056,2.694855
0.32753733222654363,2.694762
0.32759130113941665,2.694858
0.32764527005228977,2.694765
0.32769923896516284,2.6947
0.32775320787803586,2.694554
0.32780717679090887,2.694605
0.32786114570378194,2.694423
0.32791511461665496,2.69447
0.3279690835295281,2.694438
0.3280230524424011,2.694599
0.32807702135527417,2.694496
0.3281309902681471,2.694677
0.3281849591810202,2.694359
0.3282389280938934,2.694698
0.32829289700676634,2.694791
0.3283468659196394,2.694856
0.3284008348325124,2.694685
0.3284548037453855,2.694557
0.3285087726582585,2.694873
0.3285627415711316,2.694779
0.32861671048400465,2.694672
0.3286706793968777,2.694512
0.32872464830975073,2.694363
0.3287786172226238,2.694362
0.32883258613549693,2.694473
0.32888655504836994,2.694241
0.32894052396124296,2.6944
0.328994492874116,2.6944
0.329048461786989,2.694519
0.3291024306998621,2.694478
0.32915639961273513,2.694517
0.3292103685256082,2.694618
0.32926433743848127,2.694497
0.3293183063513543,2.694418
0.32937227526422735,2.694328
0.3294262441771004,2.694527
0.3294802130899735,2.694283
0.3295341820028465,2.694291
0.3295881509157196,2.69436
0.3296421198285926,2.694395
0.3296960887414657,2.694484
0.32975005765433874,2.694396
0.3298040265672118,2.69422
0.3298579954800849,2.694683
0.32991196439295783,2.694727
0.3299659333058309,2.694311
0.330019902218704,2.694118
0.330073871131577,2.694527
0.33012784004445006,2.694587
0.3301818089573231,2.694494
0.33023577787019615,2.694637
0.33028974678306927,2.69417
0.3303437156959423,2.694509
0.33039768460881536,2.694499
0.33045165352168837,2.694394
0.33050562243456144,2.694388
0.3305595913474344,2.694477
0.3306135602603076,2.694479
0.33066752917318054,2.69448
0.3307214980860536,2.694597
0.3307754669989266,2.694602
0.3308294359117997,2.694646
0.3308834048246728,2.694685
0.33093737373754584,2.694435
0.3309913426504189,2.694491
0.3310453115632919,2.694752
0.331099280476165,2.69475
0.331153249389038,2.694474
0.3312072183019111,2.694486
0.33126118721478415,2.694223
0.3313151561276572,2.694247
0.3313691250405302,2.694414
0.33142309395340325,2.694312
0.3314770628662763,2.69459
0.3315310317791494,2.694406
0.33158500069202246,2.694339
0.3316389696048955,2.694628
0.3316929385177685,2.694911
0.3317469074306416,2.694948
0.33180087634351463,2.694651
0.3318548452563877,2.694538
0.3319088141692607,2.694497
0.3319627830821338,2.694385
0.33201675199500685,2.694573
0.3320707209078799,2.694637
0.332124689820753,2.69459
0.33217865873362595,2.694413
0.332232627646499,2.694654
0.33228659655937204,2.694468
0.33234056547224516,2.694284
0.3323945343851182,2.69435
0.33244850329799125,2.694478
0.33250247221086426,2.694378
0.33255644112373733,2.694017
0.3326104100366104,2.694379
0.3326643789494835,2.694462
0.33271834786235654,2.694386
0.33277231677522956,2.694335
0.3328262856881026,2.694438
0.33288025460097564,2.694332
0.3329342235138487,2.694221
0.33298819242672173,2.694392
0.3330421613395948,2.694347
0.3330961302524678,2.694453
0.3331500991653409,2.694345
0.3332040680782139,2.694318
0.333258036991087,2.694298
0.33331200590396004,2.694295
0.3333659748168331,2.694195
0.3334199437297061,2.694215
0.3334739126425792,2.694408
0.33352788155545227,2.694314
0.33358185046832534,2.694193
0.3336358193811984,2.694362
0.3336897882940714,2.694144
0.3337437572069445,2.694112
0.33379772611981745,2.694096
0.33385169503269063,2.694343
0.3339056639455636,2.69427
0.3339596328584366,2.694463
0.3340136017713097,2.694234
0.33406757068418275,2.694091
0.3341215395970558,2.6941
0.3341755085099289,2.694267
0.33422947742280196,2.694329
0.33428344633567497,2.694185
0.334337415248548,2.69401
0.3343913841614211,2.694258
0.3344453530742941,2.69415
0.3344993219871672,2.693931
0.33455329090004016,2.693922
0.3346072598129132,2.694046
0.33466122872578624,2.694309
0.33471519763865937,2.69436
0.33476916655153244,2.694368
0.33482313546440545,2.694139
0.3348771043772785,2.694205
0.33493107329015154,2.694394
0.33498504220302466,2.694272
0.3350390111158977,2.694272
0.3350929800287707,2.694141
0.33514694894164376,2.694406
0.33520091785451683,2.694316
0.3352548867673898,2.694227
0.335308855680263,2.694216
0.33536282459313604,2.694077
0.335416793506009,2.694427
