sod,voltage
0.4332856727465654,2.743652
0.43331820902896717,2.74383
0.4333507453113692,2.743625
0.43338328159377115,2.743656
0.433415817876173,2.743991
0.433448354158575,2.743998
0.43348089044097693,2.743753
0.43351342672337884,2.743997
0.43354596300578085,2.743845
0.43357849928818276,2.743912
0.43361103557058467,2.744136
0.4336435718529867,2.743895
0.4336761081353886,2.744096
0.4337086444177905,2.744157
0.43374118070019235,2.744119
0.4337737169825944,2.744036
0.4338062532649963,2.744141
0.4338387895473982,2.743902
0.4338713258298002,2.743792
0.43390386211220205,2.743932
0.433936398394604,2.743873
0.43396893467700604,2.744181
0.4340014709594079,2.744298
0.43403400724180985,2.744133
0.4340665435242117,2.74424
0.4340990798066137,2.744592
0.4341316160890157,2.744039
0.4341641523714175,2.744048
0.43419668865381955,2.744359
0.4342292249362214,2.74416
0.4342617612186233,2.744035
0.43429429750102533,2.743964
0.43432683378342724,2.743479
0.43435937006582914,2.743383
0.43439190634823116,2.743479
0.43442444263063307,2.743331
0.434456978913035,2.743422
0.4344895151954369,2.743564
0.4345220514778389,2.743612
0.4345545877602408,2.743483
0.43458712404264266,2.743819
0.43461966032504473,2.743754
0.43465219660744653,2.74382
0.4346847328898485,2.74389
0.43471726917225056,2.74358
0.43474980545465236,2.743925
0.4347823417370543,2.74377
0.4348148780194563,2.743651
0.4348474143018582,2.743428
0.43487995058426016,2.743462
0.43491248686666206,2.743431
0.434945023149064,2.743405
0.43497755943146593,2.743504
0.4350100957138678,2.743485
0.43504263199626986,2.74374
0.4350751682786717,2.744168
0.4351077045610736,2.743904
0.4351402408434755,2.743942
0.43517277712587754,2.743814
0.43520531340827945,2.743512
0.43523784969068136,2.743443
0.4352703859730834,2.743535
0.4353029222554853,2.74312
0.4353354585378872,2.742945
0.4353679948202892,2.743403
0.43540053110269106,2.742895
0.435433067385093,2.743024
0.43546560366749504,2.74324
0.43549813994989683,2.743418
0.4355306762322988,2.743323
0.43556321251470076,2.743585
0.43559574879710267,2.743483
0.43562828507950463,2.74394
0.4356608213619066,2.743835
0.4356933576443085,2.743452
0.4357258939267104,2.743171
0.4357584302091124,2.743602
0.43579096649151433,2.743651
0.43582350277391624,2.743681
0.43585603905631826,2.743893
0.4358885753387201,2.743759
0.43592111162112207,2.743759
0.4359536479035241,2.743641
0.43598618418592583,2.743405
0.43601872046832785,2.743273
0.4360512567507297,2.744042
0.43608379303313166,2.743846
0.4361163293155337,2.743588
0.43614886559793553,2.743393
0.4361814018803375,2.743334
0.4362139381627395,2.743731
0.43624647444514136,2.743882
0.4362790107275433,2.743591
0.4363115470099453,2.743344
0.43634408329234714,2.743362
0.4363766195747491,2.743355
0.43640915585715107,2.743491
0.436441692139553,2.743882
0.4364742284219549,2.743569
0.4365067647043569,2.743518
0.4365393009867588,2.743644
0.4365718372691607,2.743401
0.43660437355156273,2.743273
0.4366369098339646,2.743625
0.43666944611636654,2.743678
0.43670198239876856,2.743606
0.4367345186811704,2.743685
0.4367670549635724,2.743222
0.43679959124597423,2.743824
0.4368321275283762,2.743731
0.43686466381077815,2.743639
0.43689720009318006,2.743811
0.436929736375582,2.743974
0.43696227265798393,2.74367
0.4369948089403859,2.743686
0.43702734522278786,2.743652
0.43705988150518976,2.743837
0.4370924177875917,2.743672
0.43712495406999363,2.743636
0.4371574903523956,2.743759
0.43719002663479756,2.743702
0.43722256291719935,2.743698
0.4372550991996014,2.74341
0.4372876354820034,2.743279
0.4373201717644052,2.743452
0.4373527080468072,2.743308
0.43738524432920906,2.743409
0.437417780611611,2.743725
0.43745031689401304,2.743322
0.4374828531764149,2.743369
0.43751538945881685,2.743529
0.43754792574121876,2.743221
0.4375804620236207,2.743318
0.4376129983060227,2.74328
0.43764553458842453,2.743322
0.4376780708708265,2.743414
0.4377106071532284,2.743518
0.43774314343563037,2.743747
0.43777567971803233,2.743269
0.43780821600043424,2.743355
0.4378407522828362,2.743372
0.43787328856523816,2.743487
0.43790582484764007,2.743416
0.43793836113004203,2.743238
0.4379708974124439,2.743456
0.4380034336948459,2.743829
0.43803596997724786,2.743343
0.43806850625964966,2.743512
0.43810104254205173,2.743595
0.4381335788244536,2.743591
0.4381661151068555,2.743301
0.4381986513892575,2.743618
0.4382311876716594,2.743583
0.4382637239540613,2.743519
0.43829626023646323,2.743705
0.43832879651886525,2.743649
0.43836133280126716,2.743589
0.43839386908366906,2.744076
0.4384264053660711,2.743811
0.43845894164847293,2.74379
0.4384914779308749,2.744087
0.4385240142132769,2.743841
0.4385565504956787,2.743741
0.4385890867780807,2.743948
0.4386216230604825,2.743567
0.43865415934288454,2.743554
0.4386866956252865,2.743708
0.43871923190768836,2.743277
0.4387517681900904,2.743161
0.43878430447249234,2.743394
0.4388168407548942,2.743159
0.4388493770372962,2.743419
0.4388819133196981,2.743438
0.4389144496021,2.743124
0.43894698588450204,2.743222
0.43897952216690395,2.742991
0.4390120584493058,2.742928
0.43904459473170776,2.74326
0.4390771310141097,2.743429
0.43910966729651163,2.743025
0.4391422035789136,2.742388
0.43917473986131556,2.742815
0.4392072761437174,2.742915
0.4392398124261194,2.743062
0.4392723487085214,2.743003
0.43930488499092324,2.74294
0.4393374212733252,2.742992
0.439369957555727,2.743481
0.439402493838129,2.743121
0.439435030120531,2.743137
0.43946756640293283,2.743337
0.43950010268533485,2.743044
0.43953263896773676,2.743391
0.43956517525013866,2.743253
0.4395977115325407,2.743174
0.4396302478149426,2.743215
0.4396627840973445,2.743501
0.4396953203797465,2.743546
0.4397278566621484,2.74344
0.4397603929445503,2.743425
0.4397929292269523,2.743119
0.43982546550935425,2.743329
0.4398580017917561,2.743592
0.43989053807415807,2.743563
0.43992307435656003,2.743563
0.4399556106389619,2.743688
0.4399881469213639,2.743336
0.44002068320376586,2.743093
0.4400532194861677,2.743457
0.44008575576856973,2.743261
0.44011829205097164,2.743551
0.44015082833337354,2.743951
0.44018336461577556,2.743262
0.44021590089817747,2.743363
0.4402484371805794,2.743404
0.44028097346298123,2.743161
0.4403135097453833,2.743184
0.44034604602778515,2.7432
0.44037858231018706,2.742994
0.4404111185925891,2.742853
0.44044365487499093,2.743227
0.4404761911573929,2.742797
0.4405087274397949,2.742789
0.44054126372219676,2.742573
0.4405738000045987,2.742422
0.44060633628700074,2.742727
0.4406388725694026,2.743252
0.44067140885180456,2.743017
0.44070394513420635,2.743135
0.44073648141660837,2.743149
0.4407690176990104,2.742713
0.4408015539814122,2.742968
0.4408340902638142,2.742984
0.4408666265462161,2.743273
0.440899162828618,2.742988
0.44093169911102004,2.742835
0.44096423539342194,2.742871
0.44099677167582385,2.743156
0.44102930795822576,2.74324
0.4410618442406278,2.742993
0.4410943805230297,2.743157
0.44112691680543153,2.743218
0.4411594530878336,2.74299
0.4411919893702354,2.743024
0.44122452565263737,2.743195
0.4412570619350394,2.743284
0.44128959821744124,2.743232
0.4413221344998432,2.743183
0.4413546707822452,2.743317
0.44138720706464707,2.743362
0.44141974334704903,2.743394
0.441452279629451,2.743106
0.4414848159118529,2.742704
0.44151735219425486,2.743062
0.44154988847665677,2.742989
0.44158242475905873,2.743112
0.4416149610414606,2.743057
0.44164749732386255,2.742741
0.4416800336062645,2.742735
0.4417125698886664,2.742861
0.4417451061710684,2.742944
0.44177764245347023,2.742812
0.44181017873587225,2.742811
0.4418427150182742,2.743054
0.44187525130067606,2.742899
0.4419077875830781,2.74315
0.44194032386547993,2.742992
0.4419728601478819,2.742864
0.4420053964302839,2.74298
0.4420379327126857,2.742915
0.4420704689950877,2.743074
0.44210300527748964,2.742785
0.44213554155989154,2.742134
0.4421680778422935,2.742479
0.44220061412469547,2.742828
0.4422331504070974,2.742457
0.44226568668949934,2.74294
0.4422982229719013,2.742854
0.4423307592543032,2.742851
0.4423632955367051,2.743107
0.44239583181910713,2.743092
0.44242836810150904,2.743063
0.4424609043839109,2.743302
0.44249344066631296,2.743294
0.44252597694871476,2.743285
0.4425585132311167,2.743023
0.44259104951351874,2.743004
0.44262358579592054,2.742932
0.44265612207832256,2.743114
0.44268865836072446,2.743175
0.44272119464312637,2.743285
0.4427537309255284,2.743365
0.4427862672079303,2.743273
0.4428188034903322,2.743232
0.44285133977273416,2.743068
0.442883876055136,2.742896
0.442916412337538,2.743046
0.44294894861993994,2.743126
0.44298148490234185,2.743327
0.44301402118474376,2.743227
0.4430465574671458,2.74325
0.4430790937495477,2.743297
0.4431116300319496,2.74318
0.4431441663143516,2.743411
0.4431767025967535,2.743501
0.4432092388791554,2.74359
0.44324177516155744,2.743448
0.4432743114439593,2.743159
0.44330684772636125,2.743524
0.44333938400876327,2.743614
0.44337192029116507,2.743622
0.44340445657356703,2.743264
0.44343699285596894,2.743351
0.4434695291383709,2.742748
0.44350206542077286,2.742753
0.44353460170317477,2.742642
0.44356713798557673,2.742447
0.44359967426797864,2.742668
0.4436322105503806,2.742969
0.44366474683278256,2.742839
0.44369728311518447,2.74302
0.44372981939758643,2.7433
0.44376235567998823,2.743345
0.44379489196239025,2.743494
0.44382742824479227,2.743387
0.44385996452719406,2.742945
0.4438925008095961,2.742949
0.44392503709199793,2.743059
0.4439575733743999,2.742793
0.4439901096568019,2.742911
0.44402264593920376,2.743077
0.4440551822216057,2.742924
0.44408771850400774,2.742682
0.4441202547864096,2.742721
0.44415279106881156,2.742779
0.4441853273512134,2.74286
0.4442178636336154,2.742974
0.44425039991601734,2.742588
0.44428293619841924,2.742871
0.4443154724808212,2.742876
0.4443480087632231,2.742459
0.4443805450456251,2.742714
0.44441308132802704,2.742957
0.44444561761042894,2.742568
0.4444781538928309,2.742449
0.44451069017523276,2.742547
0.4445432264576348,2.742296
0.44457576274003674,2.742251
0.44460829902243854,2.742285
0.4446408353048406,2.741814
0.44467337158724246,2.742142
0.44470590786964437,2.742073
0.4447384441520464,2.741731
0.4447709804344483,2.742036
0.4448035167168502,2.742017
0.4448360529992522,2.741962
0.4448685892816541,2.742037
0.44490112556405603,2.742518
0.44493366184645794,2.742701
0.44496619812885996,2.74271
0.44499873441126186,2.74322
0.44503127069366377,2.742735
0.4450638069760658,2.742301
0.4450963432584676,2.742534
0.44512887954086955,2.742149
0.4451614158232716,2.742205
0.4451939521056734,2.742791
0.4452264883880754,2.742371
0.44525902467047723,2.74236
0.44529156095287925,2.742826
0.4453240972352812,2.74264
0.44535663351768306,2.742517
0.4453891698000851,2.742733
0.445421706082487,2.742653
0.44545424236488884,2.742974
0.4454867786472909,2.742869
0.44551931492969277,2.742818
0.4455518512120947,2.742895
0.44558438749449664,2.743048
0.4456169237768986,2.742692
0.4456494600593005,2.743106
0.44568199634170247,2.74317
0.44571453262410443,2.74266
0.44574706890650634,2.742301
0.4457796051889083,2.742314
0.44581214147131026,2.742319
0.4458446777537121,2.742134
0.44587721403611413,2.742279
0.4459097503185161,2.742164
0.4459422866009179,2.742267
0.44597482288331985,2.742393
0.4460073591657218,2.741848
0.4460398954481237,2.742101
0.4460724317305257,2.742298
0.44610496801292765,2.742224
0.44613750429532956,2.74228
0.44617004057773146,2.742246
0.4462025768601335,2.7421
0.4462351131425354,2.742036
0.4462676494249373,2.742006
0.4463001857073393,2.742098
0.44633272198974117,2.742026
0.44636525827214313,2.741994
0.44639779455454515,2.742055
0.44643033083694694,2.741654
0.4464628671193489,2.74182
0.44649540340175076,2.742029
0.4465279396841528,2.741772
0.44656047596655474,2.74224
0.4465930122489566,2.741937
0.4466255485313586,2.742247
0.44665808481376057,2.742188
0.4466906210961624,2.74239
0.44672315737856444,2.742114
0.44675569366096635,2.742243
0.4467882299433682,2.742199
0.44682076622577027,2.742297
0.4468533025081722,2.742314
0.44688583879057403,2.742138
0.44691837507297594,2.742216
0.44695091135537796,2.742564
0.44698344763777986,2.742486
0.44701598392018177,2.742331
0.4470485202025838,2.742345
0.44708105648498564,2.742052
0.4471135927673876,2.742021
0.4471461290497896,2.742172
0.44717866533219147,2.742244
0.44721120161459343,2.742522
0.44724373789699523,2.742407
0.44727627417939725,2.742128
0.4473088104617992,2.742236
0.44734134674420106,2.742636
0.4473738830266031,2.742355
0.447406419309005,2.742427
0.4474389555914069,2.742834
0.4474714918738089,2.742848
0.4475040281562108,2.742867
0.4475365644386127,2.74275
0.44756910072101475,2.742458
0.44760163700341665,2.742451
0.44763417328581856,2.742546
0.4476667095682204,2.742463
0.4476992458506225,2.742512
0.44773178213302434,2.742486
0.44776431841542624,2.742204
0.44779685469782826,2.742389
0.4478293909802301,2.742836
0.4478619272626321,2.742206
0.4478944635450341,2.74199
0.44792699982743595,2.742193
0.4479595361098379,2.742188
0.44799207239223987,2.742233
0.4480246086746418,2.742231
0.44805714495704374,2.742235
0.4480896812394457,2.742147
0.4481222175218476,2.742227
0.44815475380424946,2.74168
0.4481872900866514,2.741619
0.4482198263690534,2.741721
0.4482523626514553,2.741674
0.44828489893385726,2.741638
0.4483174352162592,2.74194
0.4483499714986611,2.741972
0.4483825077810631,2.74178
0.44841504406346494,2.742067
0.44844758034586696,2.741971
0.4484801166282689,2.742079
0.4485126529106707,2.742176
0.4485451891930728,2.741903
0.4485777254754746,2.741845
0.44861026175787655,2.741948
0.44864279804027857,2.741543
0.4486753343226804,2.74207
0.4487078706050824,2.74226
0.44874040688748434,2.742262
0.44877294316988625,2.742484
0.4488054794522882,2.742689
0.4488380157346902,2.742378
0.4488705520170921,2.742445
0.448903088299494,2.742593
0.448935624581896,2.742369
0.4489681608642979,2.742196
0.44900069714669977,2.742491
0.44903323342910184,2.742292
0.44906576971150364,2.742183
0.4490983059939056,2.742043
0.4491308422763076,2.741787
0.44916337855870947,2.74194
0.44919591484111143,2.742147
0.44922845112351345,2.741981
0.44926098740591525,2.741922
0.44929352368831726,2.741839
0.44932605997071917,2.741903
0.4493585962531211,2.741997
0.4493911325355231,2.742111
0.449423668817925,2.741807
0.44945620510032686,2.74178
0.4494887413827288,2.742148
0.4495212776651308,2.741662
0.4495538139475327,2.741513
0.44958635022993465,2.741758
0.4496188865123366,2.741541
0.44965142279473846,2.741734
0.4496839590771405,2.742197
0.44971649535954245,2.741682
0.4497490316419443,2.741781
0.4497815679243463,2.7419
0.4498141042067481,2.742044
0.4498466404891501,2.741743
0.44987917677155215,2.741971
0.44991171305395394,2.741895
0.4499442493363559,2.742067
0.4499767856187578,2.742216
0.4500093219011598,2.741676
0.45004185818356174,2.741654
0.45007439446596365,2.742088
0.4501069307483656,2.741726
0.45013946703076757,2.741492
0.4501720033131695,2.741904
0.45020453959557144,2.741568
0.45023707587797335,2.741599
0.4502696121603753,2.742007
0.4503021484427773,2.74222
0.4503346847251791,2.742065
0.4503672210075811,2.7419
0.45039975728998294,2.741805
0.45043229357238496,2.741743
0.4504648298547869,2.741923
0.45049736613718877,2.741666
0.4505299024195908,2.741556
0.4505624387019927,2.741776
0.4505949749843946,2.741412
