sod,voltage
0.04089690193173563,2.779381
0.040938045696254484,2.779079
0.040979189460773335,2.779284
0.041020333225292194,2.779177
0.04106147698981103,2.779475
0.04110262075432988,2.779315
0.041143764518848734,2.779544
0.04118490828336758,2.779439
0.04122605204788642,2.779264
0.041267195812405275,2.779194
0.04130833957692414,2.779305
0.04134948334144297,2.77909
0.04139062710596183,2.778704
0.04143177087048067,2.778751
0.04147291463499952,2.779434
0.04151405839951837,2.779169
0.04155520216403722,2.779115
0.04159634592855607,2.778831
0.04163748969307492,2.778947
0.04167863345759376,2.778769
0.04171977722211262,2.778869
0.041760920986631464,2.778897
0.041802064751150315,2.778862
0.04184320851566916,2.778636
0.04188435228018801,2.77878
0.041925496044706856,2.77896
0.04196663980922571,2.778875
0.04200778357374456,2.778453
0.04204892733826341,2.778549
0.04209007110278225,2.778489
0.042131214867301106,2.778471
0.04217235863181995,2.778515
0.0422135023963388,2.778659
0.042254646160857647,2.778631
0.0422957899253765,2.778393
0.04233693368989535,2.778405
0.042378077454414194,2.778497
0.042419221218933045,2.778606
0.0424603649834519,2.77858
0.042501508747970734,2.778227
0.04254265251248959,2.778263
0.04258379627700844,2.778273
0.04262494004152729,2.778093
0.04266608380604613,2.77815
0.042707227570564985,2.77825
0.042748371335083836,2.77818
0.04278951509960269,2.778497
0.04283065886412153,2.778398
0.04287180262864038,2.778232
0.042912946393159235,2.777952
0.04295409015767808,2.778296
0.04299523392219693,2.778038
0.043036377686715775,2.778016
0.043077521451234634,2.778247
0.04311866521575347,2.777795
0.04315980898027232,2.777724
0.043200952744791174,2.77775
0.04324209650931002,2.777595
0.04328324027382887,2.77772
0.04332438403834772,2.778061
0.043365527802866566,2.777983
0.04340667156738542,2.778156
0.043447815331904255,2.778111
0.04348895909642312,2.7781
0.04353010286094195,2.778055
0.0435712466254608,2.77803
0.04361239038997966,2.777915
0.04365353415449851,2.777809
0.04369467791901735,2.777984
0.0437358216835362,2.778239
0.043776965448055045,2.778075
0.04381810921257391,2.778099
0.04385925297709274,2.777971
0.04390039674161161,2.777698
0.043941540506130444,2.777613
0.04398268427064929,2.777452
0.04402382803516814,2.777099
0.04406497179968699,2.777277
0.04410611556420584,2.777411
0.04414725932872469,2.777499
0.04418840309324353,2.777319
0.04422954685776239,2.777202
0.04427069062228123,2.777147
0.044311834386800086,2.77715
0.04435297815131893,2.777143
0.04439412191583778,2.776841
0.04443526568035663,2.776654
0.04447640944487548,2.776924
0.04451755320939433,2.776688
0.044558696973913174,2.77673
0.044599840738432026,2.776676
0.04464098450295088,2.776662
0.04468212826746973,2.776556
0.04472327203198857,2.776527
0.044764415796507424,2.776752
0.04480555956102627,2.776975
0.04484670332554512,2.776923
0.044887847090063965,2.776998
0.044928990854582816,2.776598
0.04497013461910167,2.776723
0.04501127838362051,2.77676
0.045052422148139364,2.776695
0.045093565912658215,2.77663
0.04513470967717706,2.776687
0.04517585344169591,2.77633
0.045216997206214755,2.776472
0.04525814097073361,2.776611
0.04529928473525245,2.776567
0.0453404284997713,2.776399
0.045381572264290154,2.776603
0.045422716028809006,2.776753
0.04546385979332785,2.776644
0.0455050035578467,2.776465
0.045546147322365546,2.776225
0.0455872910868844,2.776479
0.04562843485140324,2.776619
0.04566957861592209,2.776654
0.045710722380440945,2.776272
0.04575186614495979,2.776449
0.04579300990947864,2.776526
0.04583415367399749,2.776607
0.04587529743851634,2.776384
0.04591644120303519,2.775966
0.04595758496755403,2.776051
0.04599872873207289,2.776244
0.04603987249659172,2.776195
0.04608101626111058,2.776082
0.04612216002562944,2.776176
0.04616330379014828,2.776084
0.04620444755466713,2.775888
0.04624559131918598,2.776064
0.04628673508370483,2.775959
0.04632787884822367,2.775955
0.046369022612742526,2.7758
0.04641016637726138,2.775917
0.04645131014178023,2.775887
0.04649245390629906,2.775716
0.046533597670817925,2.775534
0.04657474143533676,2.775599
0.04661588519985562,2.775354
0.04665702896437446,2.775416
0.04669817272889331,2.775697
0.04673931649341216,2.775381
0.046780460257931006,2.775479
0.04682160402244986,2.77543
0.04686274778696871,2.775362
0.046903891551487546,2.77506
0.046945035316006405,2.774973
0.04698617908052525,2.775151
0.0470273228450441,2.774983
0.047068466609562945,2.774911
0.047109610374081796,2.774943
0.04715075413860065,2.775062
0.0471918979031195,2.775017
0.047233041667638344,2.774943
0.047274185432157195,2.775084
0.04731532919667604,2.774918
0.04735647296119489,2.774981
0.047397616725713736,2.774735
0.04743876049023259,2.774823
0.04747990425475144,2.774941
0.04752104801927028,2.774912
0.047562191783789134,2.774843
0.047603335548307986,2.774582
0.04764447931282683,2.774703
0.04768562307734568,2.774787
0.04772676684186453,2.774518
0.047767910606383385,2.77437
0.04780905437090222,2.77437
0.047850198135421074,2.77429
0.04789134189993993,2.774502
0.04793248566445877,2.77454
0.04797362942897763,2.774601
0.04801477319349647,2.774562
0.048055916958015324,2.774504
0.04809706072253417,2.774396
0.04813820448705302,2.774188
0.04817934825157187,2.774043
0.04822049201609072,2.774061
0.04826163578060956,2.774033
0.04830277954512842,2.773965
0.04834392330964726,2.773884
0.048385067074166115,2.773977
0.04842621083868496,2.773952
0.04846735460320381,2.77404
0.04850849836772266,2.774004
0.048549642132241506,2.773947
0.04859078589676036,2.774226
0.04863192966127921,2.774062
0.04867307342579805,2.773637
0.048714217190316905,2.77363
0.04875536095483575,2.773538
0.0487965047193546,2.77347
0.048837648483873446,2.773823
0.0488787922483923,2.773851
0.04891993601291115,2.773605
0.04896107977742999,2.773601
0.049002223541948844,2.773742
0.049043367306467696,2.774161
0.04908451107098654,2.773728
0.04912565483550539,2.773841
0.04916679860002423,2.773616
0.04920794236454309,2.773735
0.049249086129061946,2.773408
0.04929022989358078,2.773357
0.04933137365809963,2.773438
0.049372517422618487,2.773572
0.049413661187137324,2.773749
0.049454804951656176,2.774033
0.049495948716175034,2.773861
0.04953709248069387,2.773583
0.04957823624521272,2.77342
0.04961938000973157,2.77334
0.04966052377425043,2.772966
0.04970166753876926,2.773301
0.049742811303288115,2.773288
0.049783955067806966,2.773407
0.04982509883232582,2.773562
0.04986624259684466,2.773477
0.049907386361363514,2.773353
0.04994853012588236,2.773335
0.04998967389040121,2.773266
0.050030817654920054,2.772945
0.05007196141943891,2.773293
0.05011310518395776,2.773208
0.0501542489484766,2.773316
0.05019539271299545,2.773201
0.050236536477514304,2.773502
0.050277680242033156,2.773439
0.050318824006552,2.773449
0.050359967771070845,2.773143
0.0504011115355897,2.773092
0.05044225530010854,2.772999
0.0504833990646274,2.772843
0.05052454282914624,2.772717
0.050565686593665095,2.772513
0.05060683035818394,2.772508
0.05064797412270279,2.772844
0.05068911788722164,2.772815
0.05073026165174049,2.772888
0.05077140541625933,2.77267
0.05081254918077819,2.772546
0.05085369294529704,2.772831
0.050894836709815885,2.772542
0.05093598047433473,2.77267
0.05097712423885358,2.772398
0.051018268003372426,2.772376
0.05105941176789128,2.772124
0.05110055553241013,2.772356
0.05114169929692898,2.772325
0.05118284306144782,2.772416
0.051223986825966676,2.772354
0.05126513059048553,2.772418
0.05130627435500437,2.772779
0.051347418119523223,2.772651
0.05138856188404207,2.772386
0.05142970564856092,2.772551
0.051470849413079764,2.772674
0.051511993177598615,2.772453
0.05155313694211747,2.772216
0.05159428070663632,2.772104
0.05163542447115516,2.77219
0.051676568235674014,2.772263
0.05171771200019286,2.772315
0.05175885576471171,2.772382
0.051799999529230555,2.772057
0.051841143293749406,2.772171
0.05188228705826826,2.772446
0.051923430822787095,2.772279
0.05196457458730595,2.772239
0.052005718351824805,2.772643
0.05204686211634364,2.772479
0.0520880058808625,2.772847
0.05212914964538134,2.772579
0.052170293409900204,2.772327
0.052211437174419034,2.772191
0.052252580938937886,2.772072
0.05229372470345674,2.771946
0.05233486846797558,2.772111
0.05237601223249443,2.771972
0.052417155997013284,2.771542
0.05245829976153213,2.771917
0.05249944352605098,2.77186
0.052540587290569825,2.771772
0.05258173105508868,2.771757
0.05262287481960754,2.77165
0.05266401858412637,2.771382
0.05270516234864523,2.771703
0.052746306113164075,2.771569
0.05278744987768292,2.771432
0.05282859364220177,2.771254
0.05286973740672062,2.77139
0.052910881171239474,2.771518
0.05295202493575832,2.771395
0.05299316870027717,2.771361
0.05303431246479602,2.771145
0.05307545622931486,2.771268
0.05311659999383372,2.77106
0.05315774375835256,2.771147
0.05319888752287141,2.771243
0.05324003128739026,2.771304
0.05328117505190911,2.771395
0.05332231881642796,2.77126
0.053363462580946805,2.771278
0.053404606345465656,2.771187
0.05344575010998451,2.771234
0.05348689387450335,2.77119
0.053528037639022204,2.771109
0.05356918140354105,2.771195
0.0536103251680599,2.771446
0.05365146893257875,2.771004
0.053692612697097596,2.771175
0.05373375646161645,2.771196
0.0537749002261353,2.770955
0.05381604399065414,2.770757
0.053857187755172994,2.770898
0.05389833151969184,2.771046
0.05393947528421069,2.771106
0.053980619048729535,2.771315
0.054021762813248386,2.771178
0.05406290657776724,2.771165
0.05410405034228608,2.771069
0.054145194106804934,2.770801
0.054186337871323785,2.770632
0.054227481635842636,2.770369
0.05426862540036148,2.770608
0.054309769164880325,2.770523
0.05435091292939918,2.770463
0.05439205669391802,2.770492
0.05443320045843687,2.770749
0.05447434422295573,2.770748
0.054515487987474576,2.770577
0.05455663175199342,2.770465
0.05459777551651227,2.770726
0.05463891928103112,2.771142
0.054680063045549974,2.771083
0.05472120681006882,2.770913
0.05476235057458766,2.770944
0.05480349433910652,2.770658
0.05484463810362535,2.770558
0.05488578186814422,2.770557
0.054926925632663055,2.770214
0.054968069397181914,2.770496
0.05500921316170075,2.77046
0.0550503569262196,2.770558
0.05509150069073846,2.770483
0.0551326444552573,2.770606
0.05517378821977614,2.770637
0.05521493198429501,2.770336
0.055256075748813846,2.770332
0.0552972195133327,2.770197
0.05533836327785154,2.770334
0.05537950704237039,2.769964
0.05542065080688924,2.770021
0.05546179457140809,2.770001
0.05550293833592694,2.770041
0.05554408210044579,2.770032
0.05558522586496463,2.770138
0.05562636962948349,2.770399
0.05566751339400233,2.770069
0.055708657158521184,2.770249
0.05574980092304003,2.770249
0.05579094468755888,2.770174
0.05583208845207773,2.770273
0.055873232216596576,2.770276
0.05591437598111543,2.769974
0.05595551974563428,2.769909
0.05599666351015313,2.769835
0.056037807274671975,2.769778
0.056078951039190826,2.769983
0.05612009480370967,2.770042
0.056161238568228515,2.770166
0.056202382332747367,2.770186
0.05624352609726622,2.769907
0.05628466986178507,2.769869
0.056325813626303914,2.76983
0.056366957390822765,2.76981
0.05640810115534162,2.769625
0.05644924491986046,2.769613
0.05649038868437931,2.769537
0.05653153244889816,2.769587
0.056572676213417016,2.769424
0.05661381997793585,2.769614
0.056654963742454705,2.769444
0.056696107506973556,2.769294
0.05673725127149241,2.769304
0.05677839503601125,2.769352
0.0568195388005301,2.769256
0.05686068256504895,2.769367
0.0569018263295678,2.769372
0.056942970094086644,2.769582
0.0569841138586055,2.769483
0.05702525762312435,2.769513
0.05706640138764319,2.769304
0.05710754515216204,2.769161
0.057148688916680894,2.769154
0.05718983268119974,2.768793
0.05723097644571859,2.769309
0.057272120210237434,2.769401
0.05731326397475629,2.769367
0.05735440773927512,2.769127
0.05739555150379399,2.768882
0.05743669526831283,2.769025
0.05747783903283167,2.769016
0.05751898279735052,2.768979
0.05756012656186938,2.768952
0.05760127032638823,2.769042
0.05764241409090707,2.768906
0.05768355785542593,2.76894
0.05772470161994478,2.768949
0.05776584538446361,2.768693
0.057806989148982475,2.768872
0.05784813291350133,2.768915
0.057889276678020164,2.768784
0.057930420442539016,2.76869
0.05797156420705786,2.768654
0.05801270797157671,2.768685
0.05805385173609556,2.768618
0.05809499550061441,2.768439
0.05813613926513326,2.76841
0.05817728302965211,2.768526
0.058218426794170955,2.768513
0.058259570558689806,2.768532
0.05830071432320865,2.768837
0.05834185808772751,2.768849
0.05838300185224635,2.769057
0.0584241456167652,2.768963
0.05846528938128405,2.768809
0.058506433145802894,2.768865
0.058547576910321746,2.768888
0.0585887206748406,2.768955
0.05862986443935944,2.768782
0.05867100820387829,2.768406
0.05871215196839714,2.768612
0.058753295732915996,2.768772
0.05879443949743483,2.768907
0.058835583261953685,2.768791
0.058876727026472536,2.768562
0.05891787079099139,2.768355
0.05895901455551023,2.768711
0.059000158320029084,2.768588
0.05904130208454793,2.768166
0.059082445849066786,2.768511
0.059123589613585624,2.768523
0.05916473337810448,2.768452
0.059205877142623334,2.768302
0.05924702090714217,2.768187
0.05928816467166102,2.768292
0.05932930843617988,2.768251
0.059370452200698726,2.768095
0.05941159596521758,2.768065
0.05945273972973642,2.76815
0.05949388349425527,2.76816
0.05953502725877412,2.768216
0.05957617102329297,2.768067
0.05961731478781181,2.768096
0.05965845855233067,2.768148
0.05969960231684951,2.768351
0.05974074608136837,2.768318
0.05978188984588721,2.768011
0.059823033610406064,2.768086
0.05986417737492491,2.768378
0.05990532113944376,2.768157
0.059946464903962604,2.768012
0.059987608668481456,2.76801
0.0600287524330003,2.767951
0.06006989619751916,2.768348
0.060111039962038,2.768292
0.060152183726556854,2.768465
0.0601933274910757,2.768005
0.06023447125559455,2.767954
0.060275615020113395,2.768034
0.060316758784632246,2.768183
0.060357902549151084,2.768297
0.06039904631366995,2.768261
0.06044019007818878,2.768177
0.060481333842707645,2.768201
0.06052247760722648,2.768091
0.06056362137174534,2.768001
0.06060476513626418,2.768128
0.06064590890078303,2.767957
0.060687052665301874,2.76828
0.060728196429820726,2.768275
0.06076934019433957,2.768055
0.060810483958858436,2.768015
