sod,voltage
0.005150833972113696,2.891441
0.005156205019008497,2.892322
0.005161576065903297,2.892226
0.005166947112798097,2.89151
0.005172318159692897,2.891886
0.005177689206587699,2.891792
0.0051830602534824995,2.891188
0.0051884313003773,2.891732
0.005193802347272101,2.891459
0.005199173394166901,2.891044
0.005204544441061701,2.891725
0.005209915487956501,2.891038
0.005215286534851302,2.890575
0.005220657581746103,2.891423
0.005226028628640903,2.890865
0.005231399675535704,2.890119
0.005236770722430504,2.891083
0.0052421417693253045,2.890366
0.005247512816220105,2.889949
0.005252883863114906,2.890734
0.005258254910009707,2.890302
0.005263625956904507,2.889544
0.005268997003799308,2.890623
0.005274368050694108,2.890028
0.005279739097588909,2.889169
0.005285110144483709,2.890022
0.005290481191378508,2.890023
0.005295852238273309,2.889113
0.005301223285168111,2.890125
0.005306594332062911,2.889511
0.005311965378957712,2.888615
0.005317336425852512,2.889603
0.005322707472747313,2.88932
0.005328078519642112,2.888395
0.005333449566536913,2.889729
0.005338820613431714,2.88937
0.005344191660326515,2.888132
0.005349562707221316,2.889248
0.005354933754116116,2.888942
0.005360304801010916,2.887744
0.005365675847905716,2.889038
0.0053710468948005175,2.888928
0.005376417941695317,2.887877
0.005381788988590119,2.888949
0.00538716003548492,2.888907
0.005392531082379719,2.887779
0.0053979021292745195,2.888945
0.00540327317616932,2.888636
0.005408644223064121,2.887042
0.005414015269958921,2.887951
0.005419386316853721,2.888141
0.005424757363748523,2.886787
0.005430128410643323,2.888002
0.005435499457538124,2.887843
0.005440870504432925,2.886172
0.005446241551327724,2.887429
0.005451612598222525,2.887271
0.005456983645117325,2.885623
0.005462354692012127,2.886806
0.0054677257389069275,2.886713
0.005473096785801727,2.885422
0.005478467832696529,2.8866
0.005483838879591327,2.886767
0.005489209926486128,2.885409
0.005494580973380929,2.886292
0.005499952020275729,2.886074
0.005505323067170531,2.884744
0.005510694114065331,2.885889
0.005516065160960132,2.886046
0.005521436207854932,2.884706
0.0055268072547497325,2.886029
0.005532178301644534,2.885691
0.005537549348539334,2.884341
0.005542920395434132,2.885527
0.005548291442328935,2.885568
0.0055536624892237344,2.884091
0.005559033536118535,2.885186
0.005564404583013336,2.885092
0.005569775629908136,2.883615
0.005575146676802936,2.884884
0.005580517723697737,2.884869
0.005585888770592538,2.883748
0.005591259817487339,2.884937
0.00559663086438214,2.884711
0.00560200191127694,2.883199
0.00560737295817174,2.884356
0.005612744005066541,2.884597
0.0056181150519613405,2.883435
0.00562348609885614,2.884507
0.005628857145750943,2.884452
0.005634228192645743,2.883023
0.005639599239540542,2.884021
0.005644970286435343,2.884084
0.0056503413333301436,2.883018
0.005655712380224944,2.883785
0.005661083427119745,2.883869
0.005666454474014546,2.88276
0.005671825520909347,2.88376
0.005677196567804147,2.883748
0.0056825676146989475,2.88235
0.0056879386615937486,2.883638
0.005693309708488549,2.883085
0.005698680755383348,2.882285
0.005704051802278149,2.882979
0.00570942284917295,2.882932
0.0057147938960677505,2.881957
0.005720164942962552,2.88327
0.005725535989857351,2.883278
0.005730907036752151,2.881836
0.005736278083646952,2.883312
0.0057416491305417525,2.883293
0.005747020177436553,2.882238
0.005752391224331355,2.882796
0.005757762271226155,2.882644
0.005763133318120955,2.8814
0.005768504365015756,2.882239
0.005773875411910556,2.882378
0.005779246458805356,2.881119
0.005784617505700157,2.881914
0.005789988552594958,2.882178
0.005795359599489758,2.881196
0.005800730646384559,2.882205
0.0058061016932793585,2.882016
0.0058114727401741605,2.880777
0.00581684378706896,2.882111
0.00582221483396376,2.882202
0.005827585880858561,2.880602
0.005832956927753362,2.881422
0.0058383279746481625,2.881247
0.0058436990215429635,2.879974
0.005849070068437764,2.881024
0.005854441115332563,2.880907
0.005859812162227364,2.879999
0.005865183209122164,2.880969
0.005870554256016965,2.881151
0.005875925302911767,2.87994
0.005881296349806567,2.880885
0.005886667396701366,2.880849
0.005892038443596168,2.879634
0.0058974094904909674,2.880701
0.005902780537385768,2.880299
0.005908151584280569,2.879289
0.00591352263117537,2.880571
0.00591889367807017,2.880316
0.005924264724964971,2.879206
0.005929635771859771,2.880198
0.005935006818754571,2.880451
0.005940377865649372,2.87906
0.005945748912544172,2.880188
0.005951119959438972,2.879674
0.005956491006333774,2.878668
0.005961862053228574,2.879529
0.0059672331001233755,2.879446
0.005972604147018176,2.878514
0.005977975193912975,2.879641
0.005983346240807776,2.879842
0.005988717287702576,2.878295
0.005994088334597377,2.879455
0.0059994593814921785,2.879467
0.006004830428386979,2.8779
0.006010201475281779,2.879118
0.006015572522176579,2.879003
0.006020943569071379,2.877997
0.00602631461596618,2.879164
0.006031685662860981,2.879117
0.006037056709755782,2.877666
0.006042427756650582,2.878093
0.006047798803545383,2.878171
0.006053169850440183,2.8771
0.006058540897334983,2.877928
0.006063911944229784,2.877782
0.006069282991124584,2.87604
0.006074654038019387,2.876857
0.006080025084914186,2.876911
0.006085396131808986,2.875521
0.006090767178703786,2.876093
0.006096138225598587,2.875888
0.006101509272493387,2.874735
0.006106880319388188,2.875519
0.006112251366282988,2.875268
0.006117622413177789,2.87391
0.0061229934600725905,2.874713
0.006128364506967391,2.874717
0.006133735553862191,2.873523
0.006139106600756992,2.873771
0.006144477647651792,2.874224
0.0061498486945465915,2.873076
0.006155219741441393,2.873494
0.006160590788336194,2.873446
0.006165961835230994,2.872663
0.006171332882125794,2.873401
0.006176703929020594,2.873687
0.006182074975915395,2.87287
0.006187446022810196,2.873306
0.006192817069704996,2.87389
0.006198188116599796,2.872774
0.006203559163494598,2.873166
0.006208930210389398,2.873614
0.0062143012572841985,2.872622
0.006219672304179,2.873015
0.0062250433510738,2.873719
0.006230414397968601,2.872743
0.0062357854448634,2.872833
0.006241156491758202,2.873373
0.006246527538653001,2.872216
0.006251898585547802,2.872948
0.006257269632442602,2.873496
0.006262640679337403,2.872598
0.006268011726232203,2.872747
0.0062733827731270035,2.873324
0.0062787538200218046,2.872441
0.006284124866916606,2.872638
0.006289495913811406,2.873298
0.006294866960706207,2.872669
0.006300238007601007,2.873044
0.006305609054495807,2.873242
0.0063109801013906085,2.872565
0.006316351148285408,2.872495
0.00632172219518021,2.873034
0.006327093242075009,2.872222
0.006332464288969809,2.872274
0.0063378353358646096,2.873009
0.006343206382759411,2.872468
0.006348577429654211,2.872253
0.006353948476549011,2.872819
0.006359319523443812,2.872419
0.006364690570338613,2.872592
0.006370061617233414,2.872828
0.0063754326641282145,2.872153
0.006380803711023015,2.871907
0.006386174757917816,2.872283
0.006391545804812616,2.871719
0.006396916851707416,2.87175
0.006402287898602218,2.872463
0.006407658945497017,2.8714
0.006413029992391817,2.87124
0.006418401039286618,2.872118
0.006423772086181418,2.87172
0.0064291431330762185,2.870817
0.0064345141799710195,2.871505
0.00643988522686582,2.871073
0.006445256273760621,2.870863
0.006450627320655422,2.871311
0.006455998367550222,2.871048
0.006461369414445022,2.870623
0.0064667404613398234,2.87113
0.006472111508234624,2.870662
0.006477482555129425,2.870423
0.006482853602024223,2.87104
0.006488224648919024,2.870599
0.0064935956958138245,2.869925
0.006498966742708626,2.870936
0.006504337789603426,2.87022
0.006509708836498226,2.869737
0.006515079883393027,2.870968
0.006520450930287827,2.870357
0.006525821977182629,2.869516
0.0065311930240774295,2.870352
0.00653656407097223,2.869713
0.006541935117867031,2.869069
0.006547306164761831,2.869644
0.006552677211656631,2.869065
0.006558048258551432,2.868558
0.006563419305446231,2.869755
0.006568790352341032,2.869389
0.006574161399235834,2.868434
0.006579532446130633,2.869516
0.0065849034930254334,2.869253
0.0065902745399202345,2.86854
0.006595645586815035,2.869077
0.006601016633709835,2.868722
0.006606387680604636,2.867794
0.006611758727499437,2.868729
0.006617129774394237,2.868627
0.006622500821289038,2.868053
0.006627871868183839,2.868932
0.00663324291507864,2.868222
0.00663861396197344,2.867387
0.006643985008868238,2.868407
0.0066493560557630395,2.868121
0.0066547271026578415,2.867189
0.006660098149552641,2.868213
0.006665469196447442,2.867552
0.006670840243342242,2.866586
0.006676211290237042,2.867806
0.006681582337131843,2.867622
0.006686953384026644,2.866582
0.006692324430921445,2.867709
0.006697695477816246,2.86745
0.006703066524711046,2.86604
0.006708437571605846,2.867307
0.006713808618500647,2.866994
0.006719179665395447,2.865718
0.006724550712290246,2.866885
0.006729921759185049,2.86683
0.006735292806079849,2.865658
0.006740663852974648,2.866894
0.0067460348998694495,2.86688
0.00675140594676425,2.865582
0.00675677699365905,2.866727
0.006762148040553851,2.866753
0.006767519087448651,2.865209
0.006772890134343453,2.866351
0.006778261181238253,2.866345
0.006783632228133054,2.864552
0.006789003275027855,2.86555
0.006794374321922655,2.865641
0.006799745368817454,2.864282
0.006805116415712255,2.865436
0.006810487462607056,2.865109
0.006815858509501857,2.863469
0.006821229556396658,2.864699
0.006826600603291457,2.864519
0.006831971650186257,2.863307
0.006837342697081058,2.864287
0.006842713743975859,2.864215
0.006848084790870659,2.863029
0.006853455837765461,2.864185
0.006858826884660261,2.863969
0.006864197931555061,2.862588
0.006869568978449862,2.863994
0.006874940025344662,2.863969
0.006880311072239462,2.862632
0.006885682119134263,2.863707
0.006891053166029063,2.86369
0.006896424212923864,2.862429
0.006901795259818665,2.863199
0.0069071663067134656,2.863067
0.006912537353608265,2.861617
0.006917908400503066,2.86271
0.006923279447397866,2.86279
0.006928650494292667,2.861686
0.006934021541187468,2.862979
0.006939392588082269,2.863059
0.00694476363497707,2.861651
0.00695013468187187,2.863034
0.006955505728766669,2.863121
0.00696087677566147,2.861321
0.0069662478225562706,2.862551
0.006971618869451071,2.862664
0.006976989916345873,2.861161
0.006982360963240673,2.862414
0.006987732010135473,2.862327
0.006993103057030274,2.860894
0.006998474103925074,2.86192
0.007003845150819874,2.861866
0.007009216197714675,2.860935
0.007014587244609475,2.862171
0.007019958291504276,2.862194
0.007025329338399077,2.861008
0.0070307003852938775,2.862277
0.007036071432188677,2.862262
0.007041442479083478,2.860573
0.007046813525978278,2.861668
0.007052184572873078,2.861624
0.00705755561976788,2.860727
0.0070629266666626805,2.861885
0.007068297713557482,2.861805
0.007073668760452282,2.860382
0.007079039807347081,2.861078
0.007084410854241883,2.861125
0.0070897819011366825,2.859879
0.007095152948031483,2.861074
0.007100523994926285,2.861112
0.007105895041821085,2.85968
0.007111266088715884,2.860792
0.007116637135610685,2.860665
0.0071220081825054855,2.859379
0.007127379229400286,2.860435
0.007132750276295087,2.860424
0.007138121323189887,2.859043
0.007143492370084688,2.860306
0.007148863416979489,2.85985
0.0071542344638742894,2.858455
0.007159605510769089,2.859714
0.007164976557663891,2.85954
0.00717034760455869,2.858086
0.00717571865145349,2.859339
0.007181089698348292,2.858991
0.0071864607452430925,2.857966
0.007191831792137892,2.859007
0.007197202839032693,2.859315
0.007202573885927493,2.857893
0.007207944932822293,2.859039
0.0072133159797170944,2.858685
0.007218687026611895,2.857675
0.007224058073506697,2.859089
0.007229429120401497,2.858909
0.007234800167296297,2.857835
0.007240171214191098,2.858938
0.007245542261085898,2.85866
0.007250913307980698,2.857247
0.007256284354875499,2.858477
0.007261655401770301,2.858607
0.0072670264486651,2.85703
0.0072723974955599,2.858159
0.0072777685424547005,2.858037
0.007283139589349501,2.856935
0.007288510636244302,2.858222
0.007293881683139102,2.858264
0.007299252730033902,2.856742
0.007304623776928704,2.858012
0.007309994823823504,2.857761
0.007315365870718305,2.856256
0.007320736917613106,2.857592
0.007326107964507906,2.857211
0.007331479011402707,2.856273
0.007336850058297506,2.857323
0.007342221105192307,2.857585
0.007347592152087107,2.856497
0.007352963198981908,2.857243
0.007358334245876708,2.85714
0.007363705292771509,2.855844
0.007369076339666309,2.856986
0.00737444738656111,2.857053
0.007379818433455911,2.856095
0.007385189480350712,2.857031
0.007390560527245512,2.857257
0.007395931574140313,2.855984
0.007401302621035113,2.856786
0.0074066736679299135,2.856419
0.007412044714824715,2.855492
0.007417415761719515,2.856198
0.007422786808614314,2.856854
0.007428157855509115,2.855789
0.0074335289024039155,2.856111
0.007438899949298716,2.856148
0.007444270996193517,2.855375
0.007449642043088317,2.855759
0.007455013089983117,2.856229
0.007460384136877918,2.8551
0.0074657551837727185,2.855785
0.00747112623066752,2.856091
0.007476497277562321,2.854777
0.007481868324457121,2.855192
0.007487239371351922,2.855465
0.007492610418246722,2.854407
0.0074979814651415224,2.855209
0.0075033525120363235,2.8554
0.007508723558931123,2.854537
0.007514094605825923,2.855077
0.007519465652720724,2.855269
0.007524836699615524,2.854286
0.007530207746510325,2.854783
0.007535578793405126,2.855049
0.007540949840299926,2.854119
0.007546320887194726,2.853981
0.007551691934089528,2.854371
0.007557062980984328,2.853717
0.0075624340278791285,2.853727
0.00756780507477393,2.854298
0.00757317612166873,2.853534
0.00757854716856353,2.853858
0.007583918215458329,2.854378
0.00758928926235313,2.853518
0.007594660309247931,2.853568
0.007600031356142732,2.854072
0.007605402403037532,2.853232
0.007610773449932332,2.853329
0.007616144496827133,2.853533
0.0076215155437219335,2.853226
0.007626886590616735,2.852903
0.007632257637511536,2.853229
0.007637628684406336,2.852541
0.007642999731301137,2.852585
0.007648370778195937,2.853113
0.007653741825090737,2.852152
0.0076591128719855385,2.85209
0.007664483918880337,2.852854
0.007669854965775137,2.852203
0.00767522601266994,2.851896
0.007680597059564739,2.852247
0.00768596810645954,2.85176
0.007691339153354341,2.851674
0.007696710200249141,2.852208
0.007702081247143941,2.851473
0.007707452294038742,2.851324
0.007712823340933543,2.85184
0.0077181943878283435,2.851184
0.007723565434723145,2.851014
0.007728936481617945,2.851615
