sod,voltage
0.2243469632420265,2.641444
0.22443630890640007,2.641418
0.22452565457077364,2.641325
0.22461500023514722,2.64147
0.22470434589952082,2.641517
0.2247936915638943,2.641608
0.22488303722826788,2.641567
0.22497238289264146,2.641736
0.22506172855701503,2.641763
0.22515107422138864,2.641529
0.22524041988576216,2.641384
0.22532976555013573,2.641388
0.22541911121450928,2.641071
0.22550845687888288,2.641206
0.22559780254325645,2.641288
0.22568714820762997,2.641058
0.22577649387200358,2.641185
0.22586583953637715,2.641203
0.22595518520075072,2.641129
0.22604453086512427,2.641189
0.22613387652949782,2.641062
0.2262232221938714,2.640883
0.22631256785824497,2.640968
0.22640191352261854,2.640865
0.22649125918699212,2.64105
0.2265806048513657,2.640754
0.2266699505157392,2.640454
0.22675929618011278,2.640743
0.2268486418444864,2.640611
0.22693798750885996,2.640892
0.22702733317323348,2.640791
0.22711667883760706,2.640884
0.22720602450198066,2.640882
0.2272953701663542,2.641201
0.22738471583072778,2.64126
0.2274740614951013,2.640769
0.2275634071594749,2.640655
0.22765275282384848,2.640626
0.22774209848822205,2.640571
0.2278314441525956,2.640356
0.2279207898169692,2.640411
0.22801013548134272,2.640754
0.2280994811457163,2.640665
0.22818882681008987,2.640397
0.22827817247446344,2.640451
0.22836751813883702,2.640321
0.2284568638032106,2.640312
0.2285462094675842,2.640177
0.2286355551319577,2.640084
0.22872490079633126,2.640187
0.22881424646070483,2.640284
0.22890359212507844,2.640412
0.228992937789452,2.640304
0.22908228345382556,2.640229
0.2291716291181991,2.640314
0.22926097478257265,2.640325
0.22935032044694625,2.640137
0.2294396661113198,2.640055
0.22952901177569338,2.640196
0.22961835744006695,2.640291
0.22970770310444052,2.640309
0.2297970487688141,2.640534
0.22988639443318762,2.640302
0.22997574009756122,2.640165
0.23006508576193477,2.64028
0.23015443142630834,2.640388
0.23024377709068192,2.640184
0.23033312275505552,2.640351
0.23042246841942904,2.640312
0.23051181408380259,2.640906
0.23060115974817616,2.641052
0.23069050541254976,2.640513
0.23077985107692334,2.640398
0.23086919674129686,2.640424
0.23095854240567043,2.640452
0.23104788807004403,2.640471
0.23113723373441758,2.640432
0.23122657939879115,2.640569
0.23131592506316473,2.640734
0.23140527072753828,2.64052
0.23149461639191185,2.640401
0.23158396205628543,2.640276
0.231673307720659,2.640306
0.23176265338503252,2.640206
0.2318519990494061,2.640097
0.23194134471377967,2.640192
0.23203069037815324,2.640181
0.23212003604252684,2.640187
0.2322093817069004,2.640166
0.23229872737127394,2.640154
0.23238807303564754,2.63993
0.2324774187000211,2.639956
0.23256676436439466,2.639777
0.2326561100287682,2.639803
0.2327454556931418,2.639822
0.23283480135751536,2.639786
0.23292414702188893,2.639807
0.2330134926862625,2.639801
0.23310283835063603,2.639488
0.23319218401500963,2.639545
0.23328152967938318,2.639545
0.23337087534375675,2.639522
0.23346022100813033,2.63975
0.2335495666725039,2.639914
0.23363891233687747,2.639901
0.233728258001251,2.639975
0.2338176036656246,2.639822
0.23390694932999814,2.639884
0.23399629499437172,2.639843
0.2340856406587453,2.639865
0.2341749863231189,2.639968
0.23426433198749244,2.639842
0.234353677651866,2.639732
0.23444302331623953,2.639618
0.23453236898061314,2.63952
0.2346217146449867,2.639708
0.23471106030936026,2.639585
0.2348004059737338,2.639455
0.2348897516381074,2.639568
0.23497909730248095,2.639598
0.23506844296685453,2.639215
0.23515778863122808,2.639286
0.23524713429560165,2.639262
0.23533647995997523,2.63913
0.2354258256243488,2.639133
0.2355151712887224,2.639086
0.23560451695309595,2.638577
0.23569386261746947,2.638672
0.23578320828184304,2.638614
0.23587255394621662,2.638541
0.23596189961059022,2.638597
0.2360512452749638,2.638786
0.2361405909393373,2.638805
0.23622993660371086,2.638894
0.23631928226808446,2.63848
0.23640862793245804,2.638623
0.2364979735968316,2.638445
0.23658731926120516,2.638633
0.23667666492557873,2.638373
0.2367660105899523,2.63865
0.23685535625432586,2.638626
0.23694470191869943,2.638572
0.23703404758307298,2.638426
0.23712339324744655,2.638572
0.23721273891182013,2.638254
0.23730208457619373,2.638043
0.23739143024056727,2.63778
0.23748077590494085,2.638089
0.23757012156931437,2.638045
0.23765946723368797,2.638186
0.23774881289806155,2.638325
0.2378381585624351,2.638213
0.23792750422680867,2.638047
0.23801684989118227,2.638353
0.23810619555555582,2.63809
0.23819554121992936,2.638122
0.2382848868843029,2.638041
0.2383742325486765,2.637897
0.2384635782130501,2.637748
0.23855292387742363,2.637902
0.2386422695417972,2.637834
0.23873161520617078,2.637856
0.23882096087054433,2.637699
0.23891030653491788,2.637588
0.23899965219929145,2.637582
0.23908899786366505,2.637424
0.2391783435280386,2.637515
0.23926768919241218,2.637631
0.23935703485678578,2.637623
0.2394463805211593,2.637301
0.23953572618553287,2.636997
0.23962507184990642,2.63729
0.23971441751428002,2.637383
0.2398037631786536,2.637437
0.23989310884302717,2.637514
0.2399824545074007,2.637456
0.24007180017177424,2.637314
0.24016114583614784,2.637404
0.2402504915005214,2.637335
0.240339837164895,2.637547
0.24042918282926853,2.637569
0.2405185284936421,2.637422
0.24060787415801568,2.6374
0.24069721982238923,2.637366
0.24078656548676283,2.63728
0.24087591115113635,2.637204
0.24096525681550993,2.637451
0.2410546024798835,2.637229
0.2411439481442571,2.637032
0.24123329380863068,2.637252
0.24132263947300417,2.637069
0.24141198513737774,2.637085
0.24150133080175135,2.636958
0.24159067646612492,2.637237
0.2416800221304985,2.636894
0.24176936779487201,2.636974
0.24185871345924562,2.637036
0.2419480591236192,2.637057
0.24203740478799274,2.637233
0.2421267504523663,2.63715
0.2422160961167399,2.637374
0.24230544178111343,2.637282
0.242394787445487,2.637169
0.2424841331098606,2.637258
0.24257347877423416,2.636975
0.2426628244386077,2.636806
0.24275217010298125,2.637006
0.24284151576735483,2.637198
0.24293086143172843,2.636847
0.24302020709610198,2.636956
0.24310955276047555,2.637048
0.24319889842484915,2.637418
0.24328824408922267,2.637433
0.24337758975359625,2.637308
0.24346693541796982,2.63732
0.2435562810823434,2.637313
0.24364562674671697,2.637055
0.24373497241109052,2.637139
0.2438243180754641,2.637179
0.24391366373983764,2.637104
0.2440030094042112,2.637094
0.2440923550685848,2.637285
0.24418170073295833,2.63694
0.24427104639733194,2.637001
0.24436039206170548,2.637191
0.24444973772607906,2.63719
0.2445390833904526,2.6373
0.2446284290548262,2.637053
0.24471777471919975,2.637055
0.2448071203835733,2.636873
0.24489646604794688,2.636875
0.24498581171232048,2.63688
0.24507515737669405,2.636746
0.24516450304106757,2.637009
0.24525384870544112,2.636993
0.24534319436981472,2.636848
0.2454325400341883,2.636797
0.24552188569856187,2.636492
0.24561123136293544,2.636604
0.245700577027309,2.636735
0.24578992269168254,2.63673
0.2458792683560561,2.636602
0.2459686140204297,2.636453
0.24605795968480323,2.636387
0.2461473053491768,2.636184
0.24623665101355038,2.636459
0.246325996677924,2.636468
0.24641534234229756,2.63642
0.2465046880066711,2.636472
0.24659403367104463,2.636319
0.2466833793354182,2.636387
0.2467727249997918,2.636118
0.24686207066416538,2.636302
0.24695141632853893,2.636469
0.24704076199291253,2.636455
0.24713010765728605,2.636237
0.24721945332165962,2.635942
0.2473087989860332,2.636168
0.24739814465040677,2.636252
0.24748749031478035,2.636167
0.2475768359791539,2.636187
0.24766618164352747,2.636481
0.24775552730790104,2.63627
0.2478448729722746,2.63634
0.24793421863664813,2.636565
0.2480235643010217,2.636229
0.2481129099653953,2.636464
0.24820225562976886,2.636636
0.24829160129414243,2.636643
0.24838094695851595,2.636413
0.24847029262288955,2.636508
0.24855963828726313,2.636511
0.2486489839516367,2.636292
0.24873832961601025,2.636367
0.24882767528038385,2.636359
0.24891702094475743,2.636493
0.24900636660913095,2.636515
0.24909571227350452,2.636558
0.2491850579378781,2.636399
0.24927440360225167,2.636324
0.24936374926662525,2.636171
0.2494530949309988,2.636095
0.24954244059537237,2.636166
0.2496317862597459,2.636119
0.2497211319241195,2.63626
0.24981047758849306,2.636337
0.24989982325286667,2.63653
0.24998916891724018,2.636235
0.2500785145816138,2.636056
0.25016786024598736,2.635584
0.2502572059103609,2.635554
0.25034655157473445,2.635466
0.25043589723910803,2.635296
0.2505252429034816,2.635618
0.2506145885678552,2.635474
0.25070393423222875,2.635313
0.25079327989660233,2.635255
0.25088262556097585,2.635387
0.2509719712253494,2.635394
0.251061316889723,2.63572
0.25115066255409657,2.635543
0.25124000821847015,2.635664
0.2513293538828437,2.635453
0.2514186995472173,2.63531
0.25150804521159087,2.635037
0.2515973908759644,2.63509
0.25168673654033796,2.635264
0.25177608220471154,2.635231
0.2518654278690851,2.634998
0.2519547735334587,2.634896
0.25204411919783226,2.634942
0.2521334648622058,2.63515
0.25222281052657936,2.635604
0.25231215619095293,2.63569
0.2524015018553265,2.635369
0.2524908475197001,2.6355
0.25258019318407365,2.635732
0.25266953884844723,2.635593
0.2527588845128208,2.635622
0.2528482301771943,2.635476
0.2529375758415679,2.635253
0.25302692150594147,2.635353
0.25311626717031505,2.635464
0.2532056128346886,2.635476
0.2532949584990622,2.635699
0.25338430416343577,2.635799
0.2534736498278093,2.635665
0.25356299549218286,2.635358
0.25365234115655644,2.63542
0.25374168682093,2.635584
0.2538310324853036,2.635799
0.2539203781496771,2.635636
0.25400972381405074,2.635474
0.25409906947842426,2.635417
0.25418841514279783,2.635564
0.2542777608071714,2.635365
0.254367106471545,2.635321
0.25445645213591855,2.635451
0.25454579780029213,2.635597
0.2546351434646657,2.635653
0.2547244891290392,2.635457
0.2548138347934128,2.635402
0.25490318045778637,2.635343
0.25499252612215995,2.635508
0.2550818717865335,2.635399
0.2551712174509071,2.635353
0.25526056311528067,2.635528
0.2553499087796542,2.63554
0.25543925444402776,2.635413
0.25552860010840134,2.635113
0.2556179457727749,2.635038
0.2557072914371485,2.635233
0.25579663710152206,2.635124
0.25588598276589564,2.635367
0.2559753284302692,2.635302
0.25606467409464273,2.635469
0.2561540197590163,2.635233
0.2562433654233899,2.635469
0.25633271108776345,2.635076
0.25642205675213703,2.63507
0.2565114024165106,2.635095
0.2566007480808842,2.635163
0.2566900937452577,2.634914
0.25677943940963127,2.63497
0.25686878507400485,2.63509
0.2569581307383784,2.635148
0.257047476402752,2.634787
0.25713682206712557,2.63493
0.25722616773149914,2.634659
0.25731551339587266,2.634742
0.25740485906024624,2.634449
0.2574942047246198,2.634559
0.2575835503889934,2.634522
0.257672896053367,2.63436
0.25776224171774054,2.634219
0.2578515873821141,2.634163
0.25794093304648763,2.634234
0.25803027871086126,2.63397
0.25811962437523484,2.634097
0.25820897003960835,2.634223
0.25829831570398193,2.634411
0.2583876613683555,2.634377
0.2584770070327291,2.63429
0.25856635269710265,2.634302
0.2586556983614762,2.634482
0.25874504402584975,2.634528
0.2588343896902233,2.634369
0.2589237353545969,2.63459
0.25901308101897047,2.634807
0.25910242668334404,2.634499
0.25919177234771756,2.634292
0.25928111801209114,2.634087
0.2593704636764647,2.634246
0.25945980934083834,2.634269
0.25954915500521186,2.634167
0.25963850066958544,2.634279
0.259727846333959,2.633969
0.2598171919983326,2.634117
0.25990653766270616,2.634144
0.2599958833270797,2.63402
0.26008522899145325,2.633945
0.26017457465582683,2.634167
0.2602639203202004,2.634207
0.260353265984574,2.634302
0.26044261164894755,2.634361
0.26053195731332107,2.634265
0.26062130297769465,2.633765
0.2607106486420682,2.633844
0.2607999943064418,2.634072
0.26088933997081537,2.634249
0.26097868563518895,2.634409
0.2610680312995625,2.634129
0.26115737696393604,2.633932
0.2612467226283096,2.633837
0.2613360682926832,2.633704
0.26142541395705676,2.633775
0.26151475962143034,2.633801
0.2616041052858039,2.633513
0.2616934509501775,2.633567
0.261782796614551,2.633353
0.2618721422789246,2.633594
0.26196148794329815,2.633481
0.26205083360767173,2.633487
0.2621401792720453,2.633543
0.2622295249364189,2.633297
0.26231887060079245,2.633117
0.26240821626516597,2.633002
0.26249756192953955,2.633278
0.2625869075939131,2.633299
0.2626762532582867,2.63335
0.26276559892266027,2.633295
0.26285494458703385,2.633579
0.2629442902514074,2.633531
0.26303363591578094,2.633555
0.2631229815801545,2.633426
0.2632123272445281,2.633502
0.26330167290890166,2.633712
0.26339101857327524,2.633523
0.26348036423764876,2.633376
0.26356970990202233,2.633233
0.2636590555663959,2.633207
0.2637484012307695,2.632996
0.26383774689514305,2.632899
0.2639270925595166,2.632701
0.2640164382238902,2.633174
0.2641057838882638,2.633526
0.26419512955263735,2.633414
0.2642844752170109,2.633162
0.2643738208813845,2.63336
0.264463166545758,2.633474
0.2645525122101316,2.633311
0.26464185787450517,2.633176
0.26473120353887875,2.633345
0.26482054920325226,2.633298
0.26490989486762584,2.633004
0.2649992405319994,2.632904
0.265088586196373,2.632866
0.26517793186074656,2.633104
0.2652672775251201,2.632915
0.26535662318949377,2.632846
0.2654459688538673,2.632752
0.26553531451824086,2.632611
0.2656246601826144,2.632607
0.265714005846988,2.632798
0.2658033515113616,2.632813
0.2658926971757351,2.632783
0.2659820428401087,2.632849
0.26607138850448225,2.6327
0.26616073416885583,2.632836
0.2662500798332294,2.632881
0.2663394254976029,2.632742
0.2664287711619765,2.632862
0.26651811682635007,2.633219
0.26660746249072365,2.633082
0.26669680815509716,2.632984
0.26678615381947085,2.632893
0.2668754994838443,2.633015
0.2669648451482179,2.633042
0.26705419081259146,2.632739
0.2671435364769651,2.632628
0.26723288214133867,2.632869
0.2673222278057122,2.632813
0.26741157347008576,2.632744
0.26750091913445934,2.632659
0.2675902647988329,2.632675
0.2676796104632065,2.632806
0.26776895612758,2.632845
0.2678583017919536,2.632853
0.26794764745632715,2.632774
0.26803699312070073,2.632742
0.2681263387850743,2.632584
0.2682156844494478,2.632303
0.2683050301138214,2.632558
0.26839437577819497,2.632488
0.2684837214425686,2.632375
0.2685730671069422,2.632805
0.2686624127713157,2.632704
0.2687517584356892,2.63284
0.26884110410006284,2.632704
0.2689304497644364,2.632696
0.26901979542881,2.632671
0.2691091410931835,2.632404
0.2691984867575571,2.632241
0.26928783242193066,2.632381
0.26937717808630424,2.632316
0.2694665237506778,2.632378
0.26955586941505133,2.631934
0.2696452150794249,2.631946
0.2697345607437985,2.631786
0.26982390640817205,2.63182
0.26991325207254563,2.632126
0.2700025977369192,2.631998
0.2700919434012927,2.631719
0.2701812890656663,2.63141
0.2702706347300399,2.631726
0.27035998039441345,2.631712
0.270449326058787,2.631741
0.2705386717231606,2.631724
0.27062801738753417,2.63164
0.27071736305190774,2.63164
0.2708067087162813,2.631608
0.27089605438065484,2.631655
0.2709854000450284,2.631469
