sod,voltage
0.0344880720093556,2.785585
0.03452280319969734,2.785519
0.034557534390039085,2.785631
0.03459226558038084,2.785835
0.03462699677072258,2.786177
0.03466172796106433,2.786288
0.03469645915140608,2.786082
0.034731190341747833,2.786356
0.03476592153208957,2.786165
0.034800652722431324,2.786096
0.03483538391277307,2.785973
0.03487011510311482,2.786117
0.03490484629345657,2.785993
0.03493957748379832,2.785878
0.034974308674140066,2.785939
0.03500903986448181,2.785863
0.03504377105482356,2.785728
0.03507850224516531,2.785817
0.035113233435507055,2.785849
0.0351479646258488,2.785667
0.035182695816190546,2.7856
0.0352174270065323,2.785629
0.035252158196874044,2.785538
0.035286889387215796,2.785678
0.03532162057755754,2.785697
0.035356351767899294,2.785756
0.03539108295824103,2.785599
0.035425814148582785,2.785654
0.03546054533892453,2.785779
0.03549527652926628,2.785751
0.03553000771960802,2.785548
0.03556473890994978,2.785677
0.03559947010029152,2.785657
0.03563420129063327,2.785653
0.03566893248097502,2.785466
0.03570366367131677,2.78534
0.035738394861658515,2.785581
0.03577312605200026,2.78555
0.035807857242342006,2.785372
0.03584258843268376,2.785488
0.035877319623025504,2.785228
0.035912050813367256,2.785001
0.035946782003709,2.785246
0.035981513194050754,2.785213
0.03601624438439249,2.785467
0.036050975574734245,2.785263
0.036085706765076,2.785307
0.03612043795541774,2.785583
0.03615516914575948,2.785274
0.036189900336101234,2.785137
0.036224631526442994,2.785004
0.03625936271678473,2.785007
0.03629409390712648,2.78495
0.03632882509746823,2.785183
0.03636355628780998,2.785145
0.03639828747815172,2.78513
0.03643301866849347,2.785047
0.03646774985883522,2.785039
0.036502481049176964,2.784967
0.03653721223951872,2.784853
0.03657194342986047,2.785018
0.036606674620202215,2.784878
0.03664140581054396,2.784803
0.036676137000885706,2.784809
0.03671086819122746,2.784593
0.0367455993815692,2.784705
0.03678033057191095,2.784666
0.036815061762252695,2.78443
0.03684979295259445,2.784744
0.03688452414293619,2.784623
0.03691925533327794,2.784317
0.03695398652361969,2.784475
0.03698871771396144,2.784497
0.03702344890430318,2.784867
0.037058180094644934,2.784749
0.03709291128498668,2.784544
0.037127642475328425,2.784633
0.03716237366567018,2.784833
0.03719710485601192,2.784598
0.03723183604635367,2.7846
0.037266567236695414,2.784587
0.037301298427037166,2.784444
0.03733602961737892,2.784263
0.03737076080772066,2.784206
0.037405491998062416,2.784202
0.03744022318840416,2.784299
0.03747495437874591,2.784506
0.037509685569087646,2.784471
0.037544416759429405,2.784492
0.03757914794977116,2.784063
0.037613879140112896,2.783974
0.03764861033045464,2.784088
0.03768334152079639,2.783897
0.03771807271113815,2.784026
0.037752803901479885,2.784128
0.03778753509182164,2.784276
0.03782226628216339,2.783919
0.037856997472505136,2.783816
0.03789172866284688,2.783685
0.03792645985318863,2.783456
0.03796119104353038,2.783715
0.037995922233872124,2.78413
0.03803065342421387,2.783659
0.03806538461455562,2.783537
0.038100115804897375,2.783527
0.03813484699523912,2.783513
0.03816957818558086,2.783735
0.03820430937592261,2.78355
0.03823904056626435,2.783738
0.03827377175660611,2.783819
0.038308502946947855,2.783625
0.0383432341372896,2.783564
0.03837796532763135,2.783782
0.0384126965179731,2.783727
0.038447427708314844,2.783601
0.03848215889865659,2.783274
0.038516890088998335,2.783551
0.038551621279340094,2.783687
0.03858635246968184,2.783588
0.038621083660023585,2.783591
0.03865581485036534,2.783845
0.03869054604070708,2.783871
0.03872527723104882,2.783845
0.038760008421390574,2.783513
0.038794739611732326,2.78375
0.03882947080207407,2.78351
0.03886420199241582,2.783578
0.03889893318275756,2.783463
0.03893366437309932,2.783403
0.03896839556344107,2.783267
0.039003126753782806,2.783128
0.03903785794412456,2.783535
0.03907258913446631,2.783324
0.039107320324808056,2.78306
0.0391420515151498,2.783281
0.03917678270549155,2.783513
0.03921151389583331,2.783484
0.039246245086175045,2.783343
0.0392809762765168,2.783683
0.03931570746685854,2.783301
0.03935043865720028,2.78324
0.039385169847542034,2.783232
0.03941990103788379,2.783268
0.03945463222822553,2.783211
0.039489363418567285,2.783175
0.03952409460890903,2.783277
0.039558825799250776,2.783402
0.03959355698959252,2.783109
0.03962828817993427,2.783134
0.03966301937027602,2.783176
0.03969775056061777,2.782966
0.03973248175095951,2.783011
0.03976721294130127,2.782894
0.039801944131643015,2.783026
0.03983667532198476,2.782949
0.0398714065123265,2.78285
0.03990613770266826,2.783069
0.039940868893010004,2.782894
0.03997560008335175,2.782832
0.040010331273693495,2.782977
0.04004506246403525,2.782983
0.04007979365437699,2.782813
0.04011452484471874,2.782766
0.040149256035060484,2.783009
0.04018398722540224,2.783098
0.04021871841574398,2.78291
0.040253449606085734,2.782954
0.04028818079642748,2.783172
0.04032291198676923,2.782952
0.04035764317711097,2.782921
0.04039237436745272,2.782906
0.04042710555779448,2.783039
0.04046183674813622,2.783121
0.04049656793847797,2.783085
0.04053129912881971,2.782931
0.040566030319161464,2.783056
0.0406007615095032,2.783127
0.04063549269984496,2.783151
0.04067022389018671,2.783087
0.04070495508052845,2.782928
0.040739686270870205,2.782821
0.04077441746121195,2.782896
0.040809148651553696,2.782726
0.04084387984189544,2.782637
0.040878611032237194,2.78264
0.04091334222257895,2.782435
0.04094807341292069,2.782367
0.04098280460326244,2.78245
0.04101753579360418,2.782531
0.041052266983945936,2.782482
0.041086998174287674,2.782611
0.04112172936462943,2.78226
0.04115646055497118,2.782335
0.041191191745312924,2.782356
0.04122592293565467,2.782463
0.041260654125996415,2.782277
0.04129538531633817,2.782247
0.04133011650667991,2.782103
0.04136484769702166,2.782151
0.04139957888736341,2.782224
0.041434310077705164,2.782237
0.04146904126804691,2.781941
0.041503772458388655,2.781717
0.0415385036487304,2.782105
0.04157323483907216,2.782282
0.0416079660294139,2.78259
0.041642697219755644,2.782459
0.0416774284100974,2.782135
0.04171215960043914,2.782054
0.04174689079078089,2.782074
0.04178162198112264,2.782355
0.041816353171464385,2.782089
0.04185108436180614,2.781951
0.04188581555214788,2.782136
0.04192054674248963,2.78221
0.041955277932831374,2.781953
0.041990009123173126,2.782183
0.04202474031351487,2.7822
0.042059471503856624,2.782026
0.04209420269419836,2.78202
0.04212893388454012,2.781962
0.04216366507488187,2.782161
0.042198396265223606,2.781982
0.04223312745556535,2.782014
0.04226785864590711,2.782164
0.042302589836248856,2.781833
0.0423373210265906,2.781773
0.04237205221693235,2.781947
0.0424067834072741,2.781886
0.042441514597615845,2.782052
0.04247624578795759,2.781604
0.042510976978299336,2.78163
0.042545708168641096,2.78171
0.042580439358982834,2.781682
0.04261517054932459,2.781407
0.04264990173966633,2.781398
0.042684632930008085,2.781638
0.04271936412034982,2.781606
0.042754095310691576,2.781468
0.04278882650103332,2.781267
0.04282355769137507,2.780924
0.04285828888171682,2.781128
0.042893020072058564,2.781171
0.042927751262400324,2.78135
0.04296248245274206,2.781235
0.04299721364308381,2.78131
0.04303194483342556,2.781004
0.0430666760237673,2.781175
0.04310140721410906,2.780989
0.043136138404450804,2.780906
0.04317086959479255,2.780911
0.04320560078513429,2.780786
0.04324033197547605,2.781061
0.0432750631658178,2.780959
0.04330979435615954,2.780714
0.0433445255465013,2.780885
0.043379256736843036,2.780834
0.04341398792718479,2.780889
0.04344871911752653,2.780706
0.043483450307868286,2.780587
0.04351818149821003,2.780596
0.04355291268855178,2.780617
0.04358764387889352,2.780581
0.04362237506923527,2.780664
0.04365710625957702,2.780506
0.043691837449918766,2.780512
0.04372656864026051,2.780835
0.04376129983060227,2.780841
0.043796031020944017,2.780674
0.04383076221128576,2.780659
0.04386549340162751,2.781075
0.04390022459196926,2.780846
0.043934955782311,2.780593
0.04396968697265275,2.780493
0.044004418162994496,2.780535
0.044039149353336256,2.780539
0.044073880543677994,2.780433
0.04410861173401974,2.780039
0.044143342924361485,2.78013
0.04417807411470323,2.780441
0.04421280530504498,2.780512
0.044247536495386736,2.780323
0.04428226768572848,2.780577
0.044316998876070234,2.780409
0.04435173006641198,2.78049
0.044386461256753725,2.780368
0.04442119244709548,2.780319
0.044455923637437215,2.780199
0.044490654827778975,2.780363
0.04452538601812072,2.780597
0.04456011720846246,2.78042
0.044594848398804204,2.78056
0.044629579589145964,2.780672
0.04466431077948771,2.780479
0.044699041969829455,2.780474
0.04473377316017121,2.78046
0.04476850435051295,2.780456
0.0448032355408547,2.780332
0.044837966731196444,2.78016
0.04487269792153819,2.780271
0.04490742911187995,2.78021
0.04494216030222169,2.780005
0.04497689149256344,2.779844
0.04501162268290519,2.779816
0.04504635387324694,2.779864
0.045081085063588676,2.780053
0.04511581625393043,2.779964
0.04515054744427218,2.780122
0.045185278634613926,2.780014
0.04522000982495567,2.780025
0.04525474101529742,2.779866
0.04528947220563916,2.779952
0.045324203395980915,2.779853
0.04535893458632266,2.779707
0.04539366577666441,2.779819
0.04542839696700615,2.779776
0.04546312815734791,2.779927
0.045497859347689656,2.779862
0.0455325905380314,2.780013
0.04556732172837314,2.78001
0.0456020529187149,2.779598
0.045636784109056645,2.779887
0.04567151529939839,2.779829
0.045706246489740136,2.779728
0.04574097768008189,2.779778
0.04577570887042364,2.779834
0.04581044006076538,2.779788
0.045845171251107125,2.779757
0.045879902441448885,2.779859
0.04591463363179062,2.779809
0.045949364822132376,2.779907
0.04598409601247413,2.779714
0.04601882720281587,2.779675
0.04605355839315762,2.779606
0.046088289583499364,2.779709
0.046123020773841124,2.779647
0.04615775196418287,2.779731
0.046192483154524615,2.779654
0.04622721434486636,2.779401
0.04626194553520811,2.779471
0.04629667672554985,2.779411
0.046331407915891604,2.779456
0.04636613910623335,2.779521
0.04640087029657511,2.779398
0.04643560148691685,2.779504
0.04647033267725859,2.779681
0.04650506386760034,2.779579
0.04653979505794209,2.779464
0.046574526248283836,2.779384
0.04660925743862559,2.779317
0.046643988628967334,2.779267
0.046678719819309086,2.779479
0.04671345100965083,2.779378
0.04674818219999258,2.779258
0.046782913390334316,2.77918
0.046817644580676075,2.779588
0.04685237577101782,2.779532
0.04688710696135957,2.77906
0.04692183815170131,2.77898
0.046956569342043064,2.779022
0.04699130053238481,2.779345
0.04702603172272656,2.779382
0.0470607629130683,2.779182
0.04709549410341006,2.779098
0.047130225293751805,2.778963
0.04716495648409355,2.77897
0.047199687674435296,2.778989
0.04723441886477705,2.77913
0.0472691500551188,2.779204
0.04730388124546054,2.77913
0.04733861243580229,2.778971
0.047373343626144045,2.77917
0.04740807481648578,2.779071
0.04744280600682753,2.779138
0.04747753719716928,2.779372
0.047512268387511034,2.779325
0.04754699957785278,2.77934
0.047581730768194525,2.778926
0.04761646195853627,2.778858
0.04765119314887802,2.778693
0.04768592433921977,2.778867
0.04772065552956151,2.778772
0.047755386719903266,2.778555
0.04779011791024501,2.778613
0.047824849100586764,2.778693
0.04785958029092851,2.778889
0.047894311481270255,2.778709
0.04792904267161199,2.77876
0.04796377386195375,2.778686
0.0479985050522955,2.778931
0.048033236242637244,2.778647
0.048067967432978996,2.778845
0.04810269862332074,2.77863
0.04813742981366249,2.778513
0.04817216100400423,2.778833
0.048206892194345985,2.778864
0.04824162338468774,2.778826
0.048276354575029476,2.778802
0.04831108576537123,2.778643
0.04834581695571298,2.778499
0.048380548146054726,2.778287
0.04841527933639647,2.778244
0.04845001052673822,2.778582
0.04848474171707997,2.778619
0.048519472907421715,2.778732
0.04855420409776346,2.778601
0.04858893528810521,2.778642
0.048623666478446965,2.778481
0.048658397668788704,2.778437
0.048693128859130456,2.778344
0.0487278600494722,2.778582
0.04876259123981394,2.778358
0.0487973224301557,2.77844
0.048832053620497445,2.778368
0.04886678481083919,2.77844
0.04890151600118094,2.778217
0.04893624719152269,2.77829
0.04897097838186444,2.778493
0.049005709572206194,2.778376
0.04904044076254794,2.77835
0.049075171952889685,2.778072
0.04910990314323143,2.778365
0.04914463433357317,2.778226
0.04917936552391493,2.778438
0.049214096714256673,2.778033
0.049248827904598426,2.77828
0.049283559094940164,2.778322
0.04931829028528192,2.778311
0.04935302147562366,2.778124
0.04938775266596541,2.778386
0.04942248385630715,2.778077
0.04945721504664891,2.77825
0.04949194623699066,2.778175
0.049526677427332404,2.778117
0.04956140861767415,2.778169
0.0495961398080159,2.778068
0.04963087099835764,2.778204
0.04966560218869939,2.778189
0.04970033337904114,2.777971
0.0497350645693829,2.777956
0.049769795759724636,2.777958
0.04980452695006638,2.77781
0.04983925814040813,2.777632
0.049873989330749886,2.77789
0.049908720521091625,2.777618
0.04994345171143338,2.777658
0.04997818290177512,2.777724
0.050012914092116875,2.777758
0.05004764528245862,2.777615
0.05008237647280037,2.777592
0.050117107663142126,2.777849
0.05015183885348387,2.77752
0.05018657004382562,2.777445
0.05022130123416736,2.777133
0.050256032424509114,2.777053
0.05029076361485085,2.777255
0.0503254948051926,2.777068
0.05036022599553436,2.777104
0.05039495718587609,2.77714
0.050429688376217856,2.776855
0.050464419566559594,2.777052
0.05049915075690134,2.77706
0.050533881947243085,2.777322
0.05056861313758484,2.777
0.05060334432792658,2.776976
0.05063807551826833,2.777009
0.050672806708610074,2.776758
0.050707537898951834,2.776974
0.05074226908929358,2.776958
0.050777000279635325,2.776967
0.05081173146997707,2.776932
0.05084646266031882,2.777189
0.05088119385066057,2.777201
0.05091592504100231,2.777131
0.05095065623134406,2.777041
0.05098538742168582,2.77733
0.05102011861202756,2.777054
0.05105484980236931,2.777026
0.05108958099271106,2.777024
0.05112431218305281,2.776992
0.05115904337339455,2.777021
0.0511937745637363,2.777067
0.051228505754078044,2.777017
0.051263236944419796,2.777029
