sod,voltage
1.2932254722499037,2.608468
1.2932282954925023,2.60632
1.293231118735101,2.60872
1.2932339419776997,2.608735
1.293236765220298,2.606165
1.2932395884628967,2.608588
1.2932424117054953,2.608613
1.2932452349480936,2.605948
1.2932480581906922,2.608729
1.2932508814332906,2.608967
1.2932537046758896,2.606557
1.293256527918488,2.608924
1.2932593511610866,2.608776
1.293262174403685,2.606371
1.2932649976462836,2.608814
1.293267820888882,2.608575
1.293270644131481,2.606033
1.2932734673740793,2.608417
1.293276290616678,2.608523
1.2932791138592765,2.606028
1.293281937101875,2.608546
1.2932847603444733,2.608561
1.2932875835870719,2.606306
1.2932904068296704,2.609075
1.2932932300722693,2.608964
1.2932960533148676,2.606668
1.2932988765574662,2.6091
1.2933016998000648,2.609186
1.2933045230426632,2.606706
1.2933073462852618,2.609104
1.2933101695278604,2.609258
1.2933129927704592,2.606568
1.2933158160130576,2.608926
1.2933186392556562,2.609006
1.2933214624982545,2.606431
1.2933242857408531,2.608673
1.2933271089834517,2.60871
1.2933299322260503,2.606189
1.2933327554686487,2.608765
1.2933355787112475,2.608814
1.2933384019538459,2.606371
1.2933412251964445,2.608653
1.293344048439043,2.608677
1.2933468716816414,2.60605
1.29334969492424,2.608505
1.2933525181668386,2.60861
1.293355341409437,2.606248
1.2933581646520358,2.608734
1.2933609878946344,2.608585
1.293363811137233,2.606203
1.2933666343798313,2.608726
1.29336945762243,2.608731
1.2933722808650283,2.60664
1.293375104107627,2.608886
1.2933779273502257,2.608685
1.2933807505928243,2.606045
1.2933835738354227,2.608314
1.2933863970780213,2.608367
1.2933892203206196,2.606167
1.2933920435632182,2.608667
1.2933948668058166,2.608721
1.2933976900484152,2.606007
1.2934005132910142,2.608115
1.2934033365336126,2.608207
1.293406159776211,2.605677
1.2934089830188096,2.60809
1.2934118062614082,2.608221
1.2934146295040065,2.606058
1.2934174527466051,2.608464
1.2934202759892037,2.608497
1.2934230992318025,2.606114
1.293425922474401,2.608405
1.2934287457169995,2.608539
1.2934315689595979,2.606546
1.2934343922021965,2.608814
1.293437215444795,2.608782
1.2934400386873937,2.606226
1.293442861929992,2.608323
1.2934456851725908,2.608452
1.2934485084151894,2.606009
1.2934513316577878,2.608251
1.2934541549003862,2.608526
1.293456978142985,2.605783
1.2934598013855834,2.608273
1.293462624628182,2.608425
1.2934654478707808,2.606267
1.2934682711133791,2.608045
1.2934710943559777,2.608542
1.2934739175985763,2.606382
1.2934767408411747,2.60811
1.2934795640837733,2.608743
1.2934823873263719,2.606796
1.2934852105689703,2.608392
1.293488033811569,2.608527
1.2934908570541674,2.606645
1.293493680296766,2.607791
1.2934965035393646,2.60849
1.2934993267819632,2.606915
1.2935021500245616,2.6081
1.2935049732671602,2.608896
1.293507796509759,2.607437
1.2935106197523574,2.60786
1.293513442994956,2.608372
1.2935162662375543,2.607118
1.293519089480153,2.607458
1.2935219127227515,2.608737
1.29352473596535,2.607327
1.2935275592079485,2.607488
1.2935303824505473,2.608517
1.293533205693146,2.607147
1.2935360289357443,2.607092
1.2935388521783429,2.60852
1.2935416754209412,2.607196
1.29354449866354,2.606806
1.2935473219061384,2.608509
1.2935501451487372,2.607602
1.2935529683913356,2.606997
1.2935557916339342,2.608542
1.2935586148765326,2.607723
1.2935614381191312,2.606893
1.2935642613617295,2.608651
1.2935670846043283,2.607607
1.2935699078469272,2.606293
1.2935727310895255,2.608304
1.293575554332124,2.607816
1.2935783775747225,2.606322
1.2935812008173213,2.608722
1.2935840240599197,2.608503
1.2935868473025183,2.606719
1.2935896705451166,2.608813
1.2935924937877155,2.608698
1.2935953170303138,2.606767
1.2935981402729124,2.608929
1.2936009635155108,2.609045
1.2936037867581096,2.606758
1.293606610000708,2.608815
1.2936094332433066,2.608895
1.293612256485905,2.606441
1.2936150797285038,2.608919
1.2936179029711024,2.608563
1.293620726213701,2.606636
1.2936235494562993,2.608852
1.293626372698898,2.608581
1.2936291959414965,2.606278
1.2936320191840949,2.608452
1.2936348424266937,2.608602
1.293637665669292,2.606409
1.2936404889118907,2.608674
1.2936433121544892,2.608496
1.2936461353970876,2.606302
1.2936489586396862,2.608715
1.2936517818822848,2.608761
1.2936546051248836,2.606293
1.293657428367482,2.608757
1.2936602516100806,2.608573
1.293663074852679,2.606184
1.2936658980952775,2.608509
1.2936687213378761,2.608532
1.2936715445804745,2.606354
1.293674367823073,2.608738
1.293677191065672,2.608742
1.2936800143082703,2.605915
1.2936828375508689,2.608588
1.2936856607934673,2.608772
1.2936884840360658,2.606312
1.2936913072786647,2.608519
1.293694130521263,2.608477
1.2936969537638614,2.606102
1.2936997770064602,2.608648
1.2937026002490588,2.608506
1.2937054234916572,2.606033
1.2937082467342558,2.608229
1.2937110699768541,2.607962
1.293713893219453,2.6057
1.2937167164620513,2.608531
1.29371953970465,2.608398
1.2937223629472483,2.605964
1.293725186189847,2.608177
1.2937280094324457,2.60815
1.2937308326750443,2.60612
1.2937336559176427,2.608367
1.2937364791602413,2.608634
1.2937393024028399,2.606226
1.2937421256454382,2.608728
1.293744948888037,2.608632
1.2937477721306356,2.606031
1.2937505953732342,2.608769
1.2937534186158326,2.608872
1.2937562418584312,2.606532
1.2937590651010296,2.608949
1.2937618883436282,2.608847
1.293764711586227,2.606556
1.2937675348288253,2.608894
1.293770358071424,2.608692
1.2937731813140225,2.606322
1.293776004556621,2.608938
1.2937788277992195,2.608541
1.2937816510418179,2.606143
1.2937844742844165,2.608382
1.2937872975270153,2.608413
1.2937901207696139,2.605982
1.2937929440122122,2.608715
1.2937957672548108,2.608879
1.2937985904974094,2.606559
1.2938014137400078,2.609152
1.2938042369826064,2.609171
1.2938070602252048,2.60661
1.2938098834678036,2.608928
1.2938127067104022,2.60891
1.2938155299530005,2.606786
1.2938183531955991,2.608788
1.2938211764381977,2.608915
1.2938239996807963,2.606469
1.2938268229233947,2.608742
1.2938296461659935,2.608824
1.2938324694085919,2.606315
1.2938352926511905,2.60881
1.293838115893789,2.608953
1.2938409391363876,2.606149
1.293843762378986,2.60888
1.2938465856215846,2.609011
1.2938494088641834,2.606328
1.2938522321067818,2.60861
1.2938550553493802,2.608741
1.293857878591979,2.605931
1.2938607018345776,2.608442
1.293863525077176,2.608716
1.2938663483197745,2.606321
1.293869171562373,2.608504
1.2938719948049717,2.608414
1.29387481804757,2.605987
1.293877641290169,2.608368
1.2938804645327673,2.60849
1.2938832877753659,2.606094
1.2938861110179645,2.608406
1.2938889342605628,2.608339
1.2938917575031612,2.60602
1.2938945807457602,2.608531
1.2938974039883586,2.608516
1.2939002272309572,2.606172
1.2939030504735556,2.60877
1.2939058737161542,2.608623
1.2939086969587528,2.606478
1.2939115202013511,2.608843
1.29391434344395,2.608704
1.2939171666865485,2.606262
1.2939199899291471,2.608587
1.2939228131717455,2.608705
1.293925636414344,2.606303
1.2939284596569425,2.609048
1.293931282899541,2.608753
1.2939341061421399,2.606523
1.2939369293847383,2.608904
1.2939397526273368,2.608723
1.2939425758699354,2.606263
1.2939453991125338,2.608734
1.2939482223551324,2.608525
1.293951045597731,2.606134
1.2939538688403294,2.608591
1.2939566920829282,2.608456
1.2939595153255268,2.60598
1.2939623385681251,2.608461
1.2939651618107237,2.60845
1.2939679850533223,2.605608
1.293970808295921,2.608112
1.2939736315385193,2.608039
1.2939764547811181,2.605524
1.2939792780237165,2.607767
1.293982101266315,2.607904
1.2939849245089134,2.605463
1.2939877477515123,2.607909
1.2939905709941106,2.607972
1.2939933942367092,2.605468
1.2939962174793076,2.608005
1.2939990407219062,2.608215
1.2940018639645046,2.605957
1.2940046872071036,2.608446
1.2940075104497022,2.60827
1.2940103336923006,2.606083
1.294013156934899,2.608581
1.2940159801774975,2.608152
1.2940188034200961,2.605578
1.2940216266626945,2.60798
1.2940244499052933,2.608226
1.294027273147892,2.605873
1.2940300963904905,2.608395
1.2940329196330889,2.60805
1.2940357428756875,2.605602
1.2940385661182858,2.608298
1.2940413893608849,2.608247
1.2940442126034832,2.605957
1.2940470358460818,2.608408
1.2940498590886802,2.608721
1.2940526823312788,2.606105
1.2940555055738774,2.608257
1.2940583288164758,2.608474
1.2940611520590743,2.606001
1.2940639753016732,2.608162
1.2940667985442715,2.608385
1.2940696217868701,2.605961
1.2940724450294687,2.608349
1.294075268272067,2.608376
1.2940780915146657,2.605913
1.2940809147572643,2.608263
1.2940837379998626,2.608286
1.2940865612424615,2.605927
1.29408938448506,2.608107
1.2940922077276584,2.608303
1.294095030970257,2.605686
1.2940978542128556,2.607977
1.294100677455454,2.608129
1.2941035006980526,2.605831
1.294106323940651,2.608104
1.2941091471832498,2.608201
1.2941119704258484,2.605984
1.294114793668447,2.60793
1.2941176169110453,2.608173
1.294120440153644,2.605825
1.2941232633962423,2.608124
1.2941260866388409,2.60817
1.2941289098814397,2.605807
1.294131733124038,2.608048
1.2941345563666367,2.608374
1.2941373796092352,2.606053
1.2941402028518338,2.608105
1.2941430260944322,2.608266
1.2941458493370308,2.606232
1.2941486725796292,2.608161
1.2941514958222282,2.608089
1.2941543190648266,2.606106
1.2941571423074252,2.607868
1.2941599655500235,2.608211
1.2941627887926221,2.606148
1.2941656120352205,2.607922
1.294168435277819,2.608232
1.294171258520418,2.606147
1.2941740817630165,2.607941
1.294176905005615,2.608184
1.2941797282482135,2.606488
1.2941825514908118,2.607881
1.2941853747334104,2.608421
1.294188197976009,2.606709
1.2941910212186079,2.607691
1.2941938444612064,2.608618
1.2941966677038048,2.606685
1.2941994909464034,2.607602
1.2942023141890018,2.608278
1.2942051374316004,2.606916
1.294207960674199,2.607346
1.2942107839167978,2.608027
1.2942136071593962,2.606866
1.2942164304019947,2.607177
1.2942192536445931,2.608063
1.2942220768871917,2.606997
1.2942249001297903,2.607253
1.294227723372389,2.608532
1.2942305466149873,2.607533
1.294233369857586,2.607355
1.2942361931001845,2.608518
1.294239016342783,2.607476
1.2942418395853816,2.606938
1.29424466282798,2.608623
1.2942474860705786,2.607754
1.2942503093131772,2.606813
1.2942531325557756,2.608694
1.2942559557983744,2.608044
1.294258779040973,2.607088
1.2942616022835716,2.608822
1.29426442552617,2.608257
1.2942672487687685,2.606663
1.294270072011367,2.608656
1.2942728952539655,2.608402
1.294275718496564,2.606562
1.2942785417391625,2.608592
1.2942813649817613,2.608325
1.2942841882243599,2.606055
1.2942870114669582,2.608618
1.2942898347095568,2.608685
1.2942926579521552,2.606275
1.2942954811947538,2.60852
1.2942983044373528,2.608607
1.2943011276799512,2.606014
1.2943039509225496,2.608336
1.2943067741651482,2.608242
1.2943095974077468,2.606044
1.2943124206503451,2.608453
1.2943152438929437,2.608124
1.2943180671355423,2.605579
1.2943208903781411,2.608318
1.2943237136207395,2.608377
1.294326536863338,2.606188
1.2943293601059365,2.60869
1.294332183348535,2.608605
1.2943350065911337,2.606141
1.2943378298337322,2.608361
1.2943406530763306,2.608376
1.2943434763189294,2.605673
1.294346299561528,2.608135
1.2943491228041264,2.608379
1.294351946046725,2.606003
1.2943547692893236,2.608197
1.294357592531922,2.608405
1.2943604157745205,2.605886
1.2943632390171194,2.608411
1.2943660622597177,2.608549
1.2943688855023163,2.606006
1.294371708744915,2.608589
1.2943745319875133,2.608898
1.2943773552301119,2.606553
1.2943801784727105,2.608932
1.2943830017153088,2.608802
1.2943858249579077,2.606371
1.294388648200506,2.608467
1.2943914714431046,2.608353
1.2943942946857032,2.605691
1.2943971179283018,2.608305
1.2943999411709002,2.608487
1.2944027644134988,2.605888
1.2944055876560971,2.608388
1.294408410898696,2.60831
1.2944112341412946,2.606006
1.294414057383893,2.608279
1.2944168806264915,2.608251
1.29441970386909,2.605864
1.2944225271116885,2.608199
1.294425350354287,2.607804
1.294428173596886,2.605807
1.2944309968394845,2.608406
1.2944338200820829,2.60853
1.2944366433246814,2.605937
1.2944394665672798,2.6084
1.2944422898098784,2.608396
1.294445113052477,2.606143
1.2944479362950758,2.608617
1.2944507595376742,2.608418
1.2944535827802728,2.605798
1.2944564060228714,2.608688
1.2944592292654697,2.60871
1.2944620525080681,2.606205
1.294464875750667,2.608439
1.2944676989932657,2.608435
1.2944705222358641,2.605956
1.2944733454784627,2.608619
1.294476168721061,2.608562
1.2944789919636597,2.606091
1.294481815206258,2.608684
1.2944846384488569,2.608508
1.2944874616914552,2.606097
1.294490284934054,2.608438
1.2944931081766526,2.608438
1.294495931419251,2.60599
1.2944987546618494,2.608478
1.2945015779044482,2.608347
1.2945044011470466,2.606257
1.2945072243896452,2.608972
1.2945100476322435,2.608959
1.2945128708748423,2.606364
1.294515694117441,2.608409
1.2945185173600393,2.608485
1.294521340602638,2.605953
1.2945241638452365,2.608497
1.294526987087835,2.608608
1.2945298103304335,2.606525
1.2945326335730323,2.60883
1.2945354568156306,2.608893
1.2945382800582292,2.60635
1.2945411033008278,2.608648
1.2945439265434262,2.608492
1.2945467497860248,2.606285
1.2945495730286234,2.608754
1.2945523962712218,2.608468
1.2945552195138206,2.605957
1.2945580427564192,2.60851
1.2945608659990175,2.608546
1.2945636892416161,2.606155
1.2945665124842147,2.608514
1.294569335726813,2.608594
1.2945721589694117,2.606043
1.2945749822120103,2.608567
1.294577805454609,2.60883
1.2945806286972075,2.606356
1.2945834519398058,2.608725
1.2945862751824044,2.608801
1.294589098425003,2.606272
1.2945919216676014,2.60852
1.2945947449102002,2.60857
1.2945975681527986,2.606398
1.2946003913953974,2.60887
1.2946032146379958,2.608474
1.2946060378805944,2.60644
1.2946088611231927,2.608947
1.2946116843657915,2.608629
1.2946145076083901,2.606416
1.2946173308509885,2.608583
1.2946201540935869,2.608504
1.2946229773361857,2.606111
1.2946258005787843,2.608582
1.2946286238213827,2.608933
1.2946314470639813,2.606031
1.2946342703065798,2.608676
1.2946370935491784,2.608665
1.2946399167917768,2.606328
1.2946427400343756,2.608541
1.294645563276974,2.608194
1.2946483865195728,2.605872
1.2946512097621712,2.608513
1.2946540330047698,2.608298
1.2946568562473681,2.605778
1.2946596794899667,2.608144
1.2946625027325656,2.608219
1.294665325975164,2.605992
1.2946681492177625,2.608357
1.2946709724603611,2.607956
1.2946737957029595,2.605741
1.294676618945558,2.608506
1.2946794421881567,2.60873
1.294682265430755,2.606136
1.2946850886733539,2.60821
1.2946879119159524,2.608291
1.2946907351585508,2.605825
1.2946935584011494,2.608273
1.294696381643748,2.608151
1.2946992048863464,2.60597
1.294702028128945,2.60919
1.2947048513715433,2.609269
1.2947076746141422,2.607046
1.2947104978567407,2.60953
1.2947133210993391,2.609203
1.2947161443419377,2.60672
1.2947189675845363,2.609388
1.294721790827135,2.609471
1.2947246140697333,2.606861
1.294727437312332,2.609146
1.2947302605549305,2.609232
1.294733083797529,2.606722
1.2947359070401276,2.609149
1.294738730282726,2.609161
1.2947415535253246,2.606856
1.2947443767679232,2.609009
1.294747200010522,2.608991
1.2947500232531204,2.60648
1.2947528464957188,2.608991
1.2947556697383173,2.609027
1.2947584929809162,2.606449
1.2947613162235145,2.609138
1.2947641394661131,2.609178
1.2947669627087115,2.606719
1.2947697859513103,2.609109
1.2947726091939087,2.609155
1.2947754324365073,2.606873
1.2947782556791059,2.609162
1.2947810789217045,2.608857
1.294783902164303,2.606618
1.2947867254069014,2.609127
1.2947895486494998,2.60911
