sod,voltage
0.18975469766164568,2.736803
0.18980866657451867,2.736679
0.18986263548739174,2.736763
0.18991660440026478,2.736639
0.18997057331313785,2.73683
0.19002454222601092,2.736829
0.19007851113888394,2.737026
0.19013248005175704,2.737121
0.19018644896463002,2.736752
0.1902404178775031,2.736915
0.19029438679037616,2.736653
0.19034835570324918,2.736907
0.19040232461612228,2.737252
0.19045629352899532,2.736984
0.19051026244186836,2.737105
0.19056423135474143,2.736884
0.1906182002676145,2.736424
0.1906721691804875,2.736647
0.19072613809336056,2.736754
0.1907801070062336,2.73675
0.19083407591910664,2.737013
0.19088804483197974,2.737198
0.19094201374485273,2.737091
0.19099598265772585,2.736745
0.19104995157059887,2.736542
0.19110392048347188,2.736579
0.19115788939634498,2.736504
0.191211858309218,2.736597
0.19126582722209107,2.736954
0.19131979613496414,2.736747
0.19137376504783715,2.736929
0.19142773396071022,2.737298
0.19148170287358326,2.7371
0.1915356717864563,2.737003
0.19158964069932938,2.736892
0.19164360961220245,2.736784
0.19169757852507546,2.736934
0.19175154743794856,2.736839
0.19180551635082155,2.736814
0.1918594852636946,2.736956
0.1919134541765677,2.737028
0.1919674230894407,2.737044
0.1920213920023138,2.736936
0.19207536091518682,2.737131
0.19212932982805989,2.73745
0.19218329874093296,2.737185
0.19223726765380594,2.736918
0.192291236566679,2.737018
0.19234520547955208,2.736835
0.19239917439242513,2.736741
0.1924531433052982,2.737265
0.19250711221817127,2.7372
0.19256108113104425,2.737162
0.19261505004391732,2.737098
0.19266901895679037,2.737261
0.1927229878696634,2.737378
0.1927769567825365,2.73713
0.19283092569540952,2.737209
0.1928848946082826,2.737206
0.19293886352115566,2.737303
0.19299283243402865,2.737275
0.19304680134690175,2.737415
0.19310077025977476,2.737107
0.19315473917264783,2.737288
0.1932087080855209,2.737206
0.19326267699839395,2.73708
0.19331664591126696,2.737117
0.19337061482414003,2.736884
0.19342458373701307,2.737046
0.19347855264988612,2.736909
0.19353252156275919,2.736883
0.19358649047563223,2.737062
0.19364045938850533,2.737472
0.19369442830137834,2.737428
0.19374839721425136,2.737273
0.19380236612712445,2.737372
0.19385633503999747,2.737301
0.19391030395287054,2.737458
0.19396427286574358,2.737571
0.19401824177861665,2.73741
0.19407221069148972,2.737464
0.1941261796043627,2.737485
0.19418014851723578,2.737346
0.19423411743010885,2.737146
0.1942880863429819,2.737105
0.19434205525585493,2.737307
0.19439602416872803,2.737314
0.19444999308160105,2.737238
0.19450396199447406,2.737273
0.19455793090734713,2.73729
0.19461189982022017,2.737418
0.19466586873309327,2.737321
0.1947198376459663,2.737331
0.19477380655883936,2.73714
0.19482777547171243,2.737375
0.19488174438458541,2.73719
0.19493571329745848,2.737351
0.19498968221033153,2.737225
0.1950436511232046,2.737251
0.19509762003607767,2.737194
0.1951515889489507,2.737333
0.19520555786182375,2.737277
0.1952595267746968,2.737259
0.19531349568756984,2.737516
0.19536746460044288,2.737487
0.19542143351331595,2.737426
0.195475402426189,2.737285
0.19552937133906206,2.737312
0.1955833402519351,2.736923
0.19563730916480818,2.737123
0.19569127807768125,2.736826
0.19574524699055423,2.736683
0.1957992159034273,2.7369
0.19585318481630035,2.736839
0.19590715372917342,2.736738
0.19596112264204646,2.736768
0.19601509155491953,2.736722
0.19606906046779257,2.736601
0.19612302938066564,2.736747
0.19617699829353866,2.736673
0.1962309672064117,2.736546
0.1962849361192848,2.736859
0.1963389050321578,2.736478
0.19639287394503088,2.736684
0.19644684285790392,2.736659
0.19650081177077694,2.736598
0.19655478068365,2.736639
0.19660874959652305,2.736846
0.19666271850939612,2.736759
0.19671668742226917,2.736867
0.19677065633514224,2.736853
0.19682462524801528,2.736719
0.1968785941608883,2.736627
0.19693256307376136,2.736559
0.1969865319866344,2.736578
0.19704050089950748,2.736804
0.19709446981238052,2.736691
0.19714843872525362,2.736989
0.19720240763812663,2.736816
0.19725637655099965,2.736438
0.19731034546387272,2.736689
0.19736431437674576,2.736529
0.19741828328961883,2.736709
0.19747225220249187,2.736552
0.19752622111536494,2.736487
0.19758019002823798,2.736475
0.19763415894111103,2.736525
0.1976881278539841,2.736639
0.19774209676685708,2.736631
0.19779606567973018,2.736768
0.19785003459260322,2.736727
0.1979040035054763,2.736744
0.19795797241834934,2.736494
0.19801194133122238,2.736722
0.19806591024409545,2.736605
0.19811987915696846,2.736514
0.1981738480698416,2.736525
0.19822781698271458,2.736752
0.19828178589558765,2.736924
0.1983357548084607,2.736843
0.19838972372133373,2.736629
0.1984436926342068,2.736808
0.19849766154707982,2.73684
0.1985516304599529,2.736657
0.1986055993728259,2.736754
0.198659568285699,2.736637
0.19871353719857204,2.736534
0.19876750611144503,2.736718
0.19882147502431816,2.73667
0.19887544393719117,2.73638
0.19892941285006424,2.736668
0.19898338176293728,2.736319
0.19903735067581035,2.736154
0.1990913195886834,2.736217
0.19914528850155644,2.736233
0.19919925741442948,2.736017
0.19925322632730252,2.736301
0.1993071952401756,2.735976
0.19936116415304864,2.736196
0.1994151330659217,2.735979
0.19946910197879475,2.735902
0.1995230708916678,2.735816
0.19957703980454086,2.735831
0.19963100871741385,2.735811
0.19968497763028698,2.735755
0.19973894654316,2.735999
0.19979291545603303,2.735975
0.1998468843689061,2.735735
0.19990085328177915,2.735789
0.19995482219465222,2.735945
0.20000879110752526,2.736003
0.20006276002039827,2.735862
0.20011672893327134,2.735781
0.2001706978461444,2.735928
0.20022466675901743,2.735984
0.2002786356718905,2.73611
0.20033260458476357,2.736165
0.2003865734976366,2.735959
0.20044054241050968,2.73566
0.20049451132338267,2.735827
0.20054848023625577,2.735688
0.2006024491491288,2.73582
0.20065641806200182,2.735693
0.20071038697487492,2.735896
0.20076435588774796,2.735725
0.20081832480062098,2.735663
0.20087229371349405,2.735559
0.20092626262636712,2.735755
0.20098023153924016,2.735699
0.2010342004521132,2.73608
0.20108816936498625,2.735807
0.20114213827785932,2.735486
0.2011961071907324,2.735526
0.20125007610360537,2.73572
0.20130404501647847,2.735743
0.20135801392935151,2.735836
0.20141198284222459,2.73572
0.20146595175509763,2.735803
0.20151992066797064,2.735841
0.20157388958084374,2.735895
0.20162785849371678,2.735547
0.2016818274065898,2.735551
0.20173579631946287,2.735878
0.20178976523233594,2.736059
0.20184373414520895,2.735952
0.20189770305808202,2.735893
0.20195167197095507,2.736051
0.20200564088382814,2.73601
0.2020596097967012,2.736059
0.2021135787095742,2.735883
0.2021675476224473,2.735891
0.20222151653532033,2.735836
0.20227548544819335,2.735892
0.20232945436106645,2.735706
0.20238342327393943,2.735885
0.20243739218681256,2.73569
0.20249136109968557,2.736065
0.20254533001255862,2.736065
0.2025992989254317,2.735881
0.20265326783830473,2.73635
0.20270723675117777,2.736189
0.20276120566405084,2.736321
0.2028151745769239,2.736213
0.2028691434897969,2.736229
0.20292311240267,2.736254
0.202977081315543,2.736024
0.20303105022841608,2.736204
0.20308501914128915,2.736022
0.20313898805416217,2.736058
0.20319295696703527,2.735985
0.20324692587990825,2.735963
0.20330089479278132,2.736355
0.2033548637056544,2.736414
0.2034088326185274,2.736248
0.20346280153140048,2.736308
0.20351677044427355,2.736144
0.2035707393571466,2.736006
0.20362470827001966,2.736387
0.2036786771828927,2.736493
0.20373264609576572,2.736194
0.2037866150086388,2.736316
0.20384058392151183,2.736122
0.20389455283438487,2.736375
0.20394852174725797,2.736514
0.20400249066013096,2.736567
0.20405645957300408,2.736271
0.2041104284858771,2.736254
0.2041643973987501,2.736025
0.2042183663116232,2.736357
0.20427233522449623,2.736245
0.2043263041373693,2.736213
0.20438027305024237,2.736083
0.20443424196311538,2.736302
0.20448821087598842,2.736082
0.2045421797888615,2.735963
0.20459614870173454,2.735648
0.2046501176146076,2.735972
0.20470408652748068,2.735919
0.20475805544035366,2.735911
0.2048120243532268,2.736102
0.20486599326609978,2.736327
0.20491996217897282,2.736271
0.20497393109184592,2.736089
0.20502790000471893,2.735789
0.20508186891759203,2.735916
0.20513583783046505,2.73601
0.2051898067433381,2.736119
0.20524377565621116,2.736253
0.20529774456908417,2.736306
0.20535171348195724,2.7361
0.2054056823948303,2.736204
0.20545965130770336,2.736234
0.2055136202205764,2.736074
0.2055675891334495,2.735848
0.20562155804632248,2.735949
0.20567552695919555,2.736105
0.2057294958720686,2.736071
0.20578346478494164,2.735982
0.20583743369781474,2.735947
0.20589140261068775,2.735993
0.20594537152356082,2.736202
0.2059993404364339,2.736389
0.20605330934930688,2.736049
0.20610727826217998,2.735752
0.206161247175053,2.735954
0.20621521608792606,2.735865
0.20626918500079913,2.735959
0.20632315391367217,2.735812
0.2063771228265452,2.736032
0.20643109173941826,2.736053
0.2064850606522913,2.736031
0.20653902956516434,2.735898
0.20659299847803742,2.735703
0.20664696739091046,2.736081
0.20670093630378356,2.736066
0.20675490521665654,2.735977
0.20680887412952959,2.735945
0.20686284304240268,2.73579
0.2069168119552757,2.735739
0.20697078086814877,2.735739
0.2070247497810218,2.735806
0.20707871869389488,2.735786
0.20713268760676792,2.735707
0.20718665651964097,2.735582
0.207240625432514,2.735664
0.20729459434538708,2.735798
0.20734856325826012,2.735659
0.20740253217113316,2.735798
0.20745650108400626,2.73572
0.20751046999687928,2.735826
0.20756443890975235,2.735833
0.20761840782262536,2.735949
0.2076723767354984,2.735693
0.2077263456483715,2.735594
0.20778031456124452,2.735687
0.2078342834741176,2.735389
0.20788825238699066,2.735756
0.2079422212998637,2.735725
0.20799619021273671,2.735567
0.20805015912560976,2.735563
0.20810412803848283,2.735697
0.20815809695135587,2.735539
0.20821206586422894,2.73554
0.20826603477710198,2.735548
0.20832000368997508,2.735708
0.20837397260284807,2.73567
0.2084279415157211,2.735564
0.20848191042859418,2.735457
0.20853587934146722,2.73531
0.2085898482543403,2.735328
0.20864381716721334,2.735337
0.2086977860800864,2.735161
0.20875175499295948,2.73504
0.20880572390583246,2.735457
0.20885969281870553,2.735403
0.20891366173157858,2.735353
0.20896763064445165,2.735078
0.2090215995573247,2.735152
0.20907556847019776,2.73509
0.2091295373830708,2.735158
0.20918350629594382,2.735517
0.2092374752088169,2.735246
0.20929144412168993,2.735402
0.20934541303456303,2.73517
0.20939938194743604,2.735096
0.2094533508603091,2.735248
0.20950731977318215,2.73555
0.20956128868605517,2.735646
0.20961525759892824,2.735628
0.20966922651180128,2.735599
0.20972319542467435,2.735272
0.20977716433754737,2.735136
0.20983113325042047,2.735471
0.2098851021632935,2.735479
0.20993907107616652,2.735837
0.2099930399890396,2.735982
0.21004700890191264,2.735677
0.2101009778147857,2.735718
0.21015494672765875,2.735661
0.21020891564053182,2.735755
0.21026288455340486,2.735626
0.21031685346627788,2.735571
0.21037082237915095,2.735696
0.210424791292024,2.735527
0.21047876020489706,2.735639
0.2105327291177701,2.73554
0.21058669803064317,2.735558
0.2106406669435162,2.735357
0.21069463585638923,2.735311
0.2107486047692623,2.735302
0.2108025736821353,2.73524
0.2108565425950084,2.735279
0.21091051150788145,2.735646
0.21096448042075452,2.735721
0.21101844933362757,2.735791
0.2110724182465006,2.735887
0.21112638715937365,2.736099
0.2111803560722467,2.736026
0.21123432498511976,2.735911
0.2112882938979928,2.73553
0.21134226281086588,2.735727
0.2113962317237389,2.735531
0.21145020063661196,2.735241
0.21150416954948503,2.735254
0.21155813846235805,2.735334
0.21161210737523112,2.735279
0.21166607628810413,2.734997
0.21172004520097723,2.735104
0.21177401411385027,2.735138
0.21182798302672326,2.735193
0.21188195193959639,2.735102
0.2119359208524694,2.735265
0.21198988976534247,2.735152
0.2120438586782155,2.735176
0.21209782759108858,2.734797
0.21215179650396163,2.734833
0.21220576541683467,2.735071
0.21225973432970768,2.734945
0.21231370324258075,2.734906
0.21236767215545382,2.734815
0.21242164106832684,2.73486
0.21247560998119994,2.735085
0.21252957889407298,2.735019
0.21258354780694605,2.734883
0.2126375167198191,2.734897
0.21269148563269208,2.735085
0.21274545454556518,2.73523
0.21279942345843822,2.735243
0.21285339237131126,2.735162
0.21290736128418433,2.73508
0.2129613301970574,2.735077
0.21301529910993044,2.735418
0.2130692680228035,2.735598
0.2131232369356765,2.735511
0.21317720584854957,2.73549
0.21323117476142264,2.735532
0.21328514367429566,2.735065
0.21333911258716876,2.735276
0.2133930815000418,2.735242
0.21344705041291478,2.7351
0.2135010193257879,2.735019
0.2135549882386609,2.735077
0.213608957151534,2.734928
0.21366292606440704,2.734642
0.21371689497728008,2.734622
0.21377086389015315,2.735006
0.2138248328030262,2.73477
0.2138788017158992,2.73458
0.21393277062877228,2.734653
0.21398673954164535,2.734649
0.21404070845451836,2.734663
0.21409467736739146,2.734671
0.21414864628026448,2.734498
0.21420261519313755,2.734452
0.21425658410601062,2.734581
0.2143105530188836,2.734545
0.2143645219317567,2.734793
0.21441849084462974,2.734602
0.2144724597575028,2.734984
0.21452642867037586,2.735116
0.21458039758324887,2.735162
0.21463436649612197,2.734845
0.21468833540899498,2.734731
0.21474230432186803,2.734807
0.2147962732347411,2.734547
0.21485024214761417,2.734562
0.21490421106048718,2.734406
0.21495817997336025,2.734251
0.2150121488862333,2.734244
0.2150661177991063,2.734314
0.2151200867119794,2.73432
0.21517405562485242,2.734431
0.21522802453772552,2.734609
0.21528199345059856,2.734792
0.21533596236347158,2.734604
0.21538993127634468,2.734486
0.21544390018921766,2.734439
0.21549786910209073,2.734344
0.2155518380149638,2.734296
0.21560580692783685,2.734422
0.21565977584070992,2.734462
0.21571374475358296,2.734276
0.215767713666456,2.73397
0.21582168257932907,2.734356
0.21587565149220214,2.734261
0.21592962040507513,2.734334
0.21598358931794823,2.734287
0.21603755823082124,2.734215
0.21609152714369428,2.734476
0.21614549605656738,2.734518
0.21619946496944037,2.73433
0.2162534338823135,2.734058
0.21630740279518648,2.733886
0.21636137170805955,2.73378
0.21641534062093262,2.734187
0.21646930953380564,2.734084
0.2165232784466787,2.73411
0.21657724735955178,2.733913
0.2166312162724248,2.733949
0.21668518518529786,2.733985
0.21673915409817093,2.734011
0.21679312301104395,2.733935
0.21684709192391702,2.733978
0.21690106083679006,2.733911
0.2169550297496631,2.73385
0.2170089986625362,2.733979
0.2170629675754092,2.734054
0.21711693648828226,2.734096
0.21717090540115533,2.733944
0.21722487431402834,2.734125
0.21727884322690144,2.733825
0.21733281213977446,2.734012
0.21738678105264753,2.733942
0.2174407499655206,2.733893
0.2174947188783936,2.73384
0.21754868779126665,2.734187
0.21760265670413972,2.734197
0.21765662561701277,2.733923
0.2177105945298858,2.733909
0.2177645634427589,2.733859
0.2178185323556319,2.733573
