sod,voltage
0.4909399651627937,2.730687
0.4909725014451957,2.730667
0.4910050377275976,2.73034
0.49103757400999953,2.730335
0.49107011029240155,2.730265
0.4911026465748034,2.73032
0.49113518285720537,2.729937
0.4911677191396074,2.730075
0.49120025542200924,2.730252
0.4912327917044112,2.730322
0.491265327986813,2.730308
0.49129786426921496,2.730106
0.491330400551617,2.730074
0.4913629368340188,2.730489
0.4913954731164208,2.730288
0.49142800939882275,2.730372
0.49146054568122466,2.730431
0.4914930819636266,2.730599
0.4915256182460286,2.730538
0.4915581545284305,2.730456
0.4915906908108324,2.730185
0.4916232270932344,2.729796
0.4916557633756363,2.730374
0.4916882996580382,2.730025
0.49172083594044025,2.730708
0.49175337222284204,2.730668
0.491785908505244,2.73034
0.491818444787646,2.730192
0.4918509810700479,2.730454
0.49188351735244984,2.730687
0.49191605363485186,2.730719
0.4919485899172537,2.730064
0.49198112619965567,2.730186
0.4920136624820576,2.730414
0.49204619876445954,2.730495
0.4920787350468615,2.730581
0.4921112713292634,2.73028
0.4921438076116654,2.730097
0.4921763438940672,2.730038
0.4922088801764692,2.730153
0.49224141645887115,2.729991
0.49227395274127306,2.730145
0.492306489023675,2.730721
0.49233902530607687,2.730345
0.4923715615884789,2.730192
0.49240409787088085,2.730413
0.4924366341532827,2.730127
0.4924691704356847,2.730093
0.4925017067180865,2.730394
0.4925342430004885,2.729794
0.49256677928289055,2.729749
0.49259931556529235,2.729849
0.4926318518476943,2.729816
0.4926643881300964,2.730238
0.4926969244124982,2.730545
0.49272946069490015,2.730427
0.49276199697730205,2.730058
0.492794533259704,2.730073
0.492827069542106,2.730083
0.4928596058245079,2.730032
0.49289214210690985,2.730247
0.49292467838931175,2.730396
0.4929572146717137,2.730131
0.4929897509541157,2.730325
0.49302228723651753,2.730321
0.4930548235189195,2.730164
0.49308735980132135,2.730405
0.49311989608372336,2.730334
0.4931524323661253,2.730051
0.4931849686485272,2.730337
0.4932175049309292,2.730117
0.4932500412133311,2.730129
0.493282577495733,2.730201
0.49331511377813503,2.730007
0.49334765006053694,2.729731
0.49338018634293884,2.730293
0.4934127226253408,2.730346
0.49344525890774277,2.729855
0.4934777951901446,2.729655
0.4935103314725465,2.729761
0.49354286775494854,2.730222
0.49357540403735045,2.730434
0.49360794031975236,2.7305
0.4936404766021544,2.730486
0.49367301288455623,2.730504
0.4937055491669582,2.730119
0.4937380854493602,2.730379
0.49377062173176206,2.730222
0.493803158014164,2.730405
0.4938356942965658,2.730405
0.4938682305789679,2.730138
0.49390076686136986,2.730369
0.49393330314377165,2.730429
0.49396583942617367,2.730467
0.4939983757085756,2.730098
0.4940309119909775,2.730196
0.4940634482733795,2.730215
0.4940959845557814,2.730129
0.4941285208381833,2.730534
0.4941610571205853,2.730318
0.49419359340298724,2.730656
0.49422612968538915,2.730765
0.4942586659677911,2.730531
0.4942912022501931,2.730202
0.49432373853259487,2.730154
0.4943562748149969,2.729922
0.49438881109739885,2.730141
0.4944213473798007,2.730386
0.4944538836622027,2.7305
0.4944864199446047,2.730297
0.49451895622700653,2.730385
0.49455149250940855,2.730318
0.49458402879181035,2.73034
0.49461656507421237,2.730413
0.49464910135661433,2.73042
0.4946816376390161,2.730366
0.4947141739214182,2.730821
0.49474671020382005,2.730861
0.49477924648622196,2.730423
0.494811782768624,2.730541
0.4948443190510259,2.730399
0.4948768553334278,2.730108
0.49490939161582975,2.730771
0.4949419278982317,2.730764
0.4949744641806336,2.73051
0.4950070004630356,2.730854
0.49503953674543755,2.730825
0.4950720730278394,2.730395
0.4951046093102414,2.730893
0.4951371455926434,2.730495
0.4951696818750452,2.730665
0.49520221815744725,2.730676
0.4952347544398491,2.730484
0.495267290722251,2.730458
0.495299827004653,2.730759
0.49533236328705493,2.730676
0.49536489956945684,2.73056
0.49539743585185886,2.730664
0.49542997213426077,2.73065
0.4954625084166627,2.730399
0.4954950446990646,2.730297
0.4955275809814666,2.730591
0.4955601172638685,2.730657
0.49559265354627036,2.730582
0.49562518982867243,2.730819
0.4956577261110742,2.730554
0.4956902623934762,2.730214
0.49572279867587826,2.730439
0.49575533495828006,2.730369
0.495787871240682,2.730159
0.4958204075230839,2.730323
0.4958529438054859,2.73006
0.49588548008788785,2.729852
0.4959180163702897,2.73006
0.4959505526526917,2.730337
0.49598308893509363,2.730544
0.4960156252174955,2.730354
0.49604816149989756,2.730127
0.4960806977822994,2.73009
0.4961132340647013,2.730147
0.49614577034710333,2.730178
0.49617830662950524,2.730277
0.49621084291190715,2.730489
0.49624337919430905,2.730503
0.49627591547671107,2.730125
0.496308451759113,2.730363
0.4963409880415149,2.73033
0.4963735243239169,2.730041
0.49640606060631876,2.730153
0.4964385968887207,2.730401
0.49647113317112274,2.730373
0.49650366945352453,2.730214
0.4965362057359265,2.730492
0.49656874201832846,2.729972
0.49660127830073036,2.729945
0.4966338145831323,2.73015
0.4966663508655343,2.730457
0.4966988871479362,2.730123
0.4967314234303381,2.730057
0.4967639597127401,2.730076
0.49679649599514203,2.730183
0.49682903227754394,2.730073
0.4968615685599459,2.730068
0.4968941048423477,2.729919
0.49692664112474977,2.730078
0.49695917740715173,2.730356
0.4969917136895535,2.729805
0.49702424997195555,2.729633
0.4970567862543575,2.729789
0.49708932253675936,2.729677
0.4971218588191614,2.729983
0.49715439510156323,2.730016
0.4971869313839652,2.730008
0.4972194676663672,2.730086
0.49725200394876906,2.730191
0.497284540231171,2.730061
0.497317076513573,2.729845
0.49734961279597484,2.730145
0.4973821490783768,2.730433
0.49741468536077876,2.730222
0.49744722164318067,2.7302
0.4974797579255826,2.729756
0.4975122942079846,2.72989
0.4975448304903865,2.730087
0.4975773667727884,2.730207
0.49760990305519043,2.729921
0.4976424393375923,2.729976
0.49767497561999424,2.729857
0.49770751190239626,2.729765
0.4977400481847981,2.729972
0.4977725844672001,2.730245
0.4978051207496019,2.73025
0.4978376570320039,2.730396
0.49787019331440585,2.730409
0.49790272959680776,2.730439
0.49793526587920967,2.730541
0.4979678021616117,2.730486
0.49800033844401353,2.730295
0.4980328747264155,2.729801
0.49806541100881746,2.730042
0.49809794729121937,2.729872
0.49813048357362133,2.729919
0.4981630198560233,2.730168
0.4981955561384252,2.730097
0.49822809242082705,2.729784
0.4982606287032291,2.729704
0.498293164985631,2.729983
0.4983257012680329,2.730057
0.4983582375504349,2.730123
0.49839077383283675,2.729697
0.4984233101152387,2.729589
0.49845584639764073,2.730177
0.4984883826800426,2.729718
0.49852091896244455,2.729679
0.49855345524484646,2.729845
0.4985859915272484,2.72998
0.4986185278096504,2.729756
0.49865106409205223,2.729794
0.4986836003744542,2.72966
0.4987161366568561,2.729789
0.49874867293925806,2.729864
0.49878120922166,2.729696
0.49881374550406193,2.729919
0.4988462817864639,2.730265
0.49887881806886586,2.730012
0.49891135435126777,2.729791
0.49894389063366973,2.729894
0.4989764269160716,2.730051
0.4990089631984736,2.729889
0.49904149948087556,2.72977
0.49907403576327736,2.729869
0.49910657204567943,2.729954
0.4991391083280812,2.729439
0.4991716446104832,2.729809
0.4992041808928852,2.729851
0.49923671717528706,2.729609
0.499269253457689,2.730019
0.49930178974009093,2.730014
0.4993343260224929,2.729866
0.49936686230489485,2.72983
0.49939939858729676,2.729756
0.4994319348696987,2.729354
0.49946447115210063,2.729285
0.4994970074345026,2.729638
0.49952954371690456,2.729899
0.4995620799993064,2.730392
0.49959461628170837,2.730074
0.49962715256411033,2.729703
0.49965968884651224,2.729629
0.4996922251289142,2.729845
0.49972476141131605,2.72992
0.49975729769371807,2.730109
0.49978983397612003,2.729833
0.4998223702585219,2.729876
0.4998549065409239,2.729948
0.4998874428233258,2.730005
0.4999199791057277,2.729976
0.49995251538812974,2.729903
0.49998505167053164,2.730013
0.5000175879529335,2.729859
0.5000501242353355,2.729743
0.5000826605177374,2.730092
0.5001151968001394,2.73034
0.5001477330825412,2.72984
0.5001802693649433,2.729565
0.500212805647345,2.729678
0.500245341929747,2.729671
0.5002778782121491,2.729817
0.5003104144945509,2.729731
0.5003429507769529,2.729934
0.5003754870593548,2.730208
0.5004080233417567,2.730181
0.5004405596241587,2.730082
0.5004730959065605,2.730108
0.5005056321889626,2.729806
0.5005381684713646,2.729608
0.5005707047537663,2.729789
0.5006032410361684,2.72982
0.5006357773185702,2.729692
0.5006683136009722,2.729729
0.5007008498833742,2.729817
0.5007333861657761,2.729429
0.500765922448178,2.729669
0.5007984587305799,2.729613
0.5008309950129819,2.729815
0.5008635312953839,2.729619
0.5008960675777858,2.729872
0.5009286038601878,2.729804
0.5009611401425896,2.729719
0.5009936764249916,2.729374
0.5010262127073936,2.729525
0.5010587489897954,2.729383
0.5010912852721975,2.729523
0.5011238215545993,2.729448
0.5011563578370012,2.72936
0.5011888941194033,2.729719
0.5012214304018051,2.729635
0.5012539666842071,2.729509
0.5012865029666089,2.729612
0.501319039249011,2.729592
0.5013515755314129,2.729502
0.5013841118138148,2.729478
0.5014166480962168,2.729231
0.5014491843786187,2.72939
0.5014817206610206,2.72951
0.5015142569434227,2.729508
0.5015467932258244,2.729694
0.5015793295082264,2.729478
0.5016118657906284,2.729792
0.5016444020730303,2.729622
0.5016769383554323,2.729401
0.5017094746378341,2.729446
0.5017420109202361,2.729573
0.501774547202638,2.729541
0.5018070834850399,2.729629
0.501839619767442,2.72982
0.5018721560498438,2.729695
0.5019046923322457,2.729668
0.5019372286146477,2.729335
0.5019697648970496,2.729721
0.5020023011794515,2.729945
0.5020348374618534,2.729495
0.5020673737442555,2.729463
0.5020999100266573,2.729901
0.5021324463090593,2.73024
0.5021649825914613,2.730166
0.5021975188738631,2.730054
0.5022300551562651,2.729845
0.5022625914386671,2.729851
0.502295127721069,2.730046
0.502327664003471,2.729991
0.5023602002858729,2.729694
0.5023927365682748,2.730058
0.5024252728506767,2.729965
0.5024578091330786,2.729583
0.5024903454154805,2.729718
0.5025228816978825,2.729639
0.5025554179802844,2.729779
0.5025879542626864,2.729343
0.5026204905450883,2.729278
0.5026530268274902,2.7292
0.5026855631098922,2.729243
0.5027180993922942,2.729472
0.502750635674696,2.729582
0.5027831719570979,2.72912
0.5028157082395,2.72932
0.5028482445219018,2.72922
0.5028807808043038,2.729205
0.5029133170867057,2.729524
0.5029458533691076,2.729061
0.5029783896515095,2.729315
0.5030109259339116,2.729486
0.5030434622163135,2.729635
0.5030759984987154,2.729446
0.5031085347811174,2.72971
0.5031410710635192,2.729625
0.5031736073459212,2.729371
0.5032061436283232,2.729723
0.503238679910725,2.72978
0.503271216193127,2.729559
0.503303752475529,2.729817
0.5033362887579309,2.729879
0.5033688250403328,2.72965
0.5034013613227348,2.729612
0.5034338976051367,2.729373
0.5034664338875386,2.729611
0.5034989701699406,2.729489
0.5035315064523425,2.729397
0.5035640427347444,2.729272
0.5035965790171464,2.729202
0.5036291152995482,2.728922
0.5036616515819503,2.729216
0.503694187864352,2.729197
0.503726724146754,2.729253
0.5037592604291561,2.729455
0.5037917967115579,2.729276
0.5038243329939599,2.729625
0.5038568692763619,2.729737
0.5038894055587637,2.729368
0.5039219418411657,2.729617
0.5039544781235676,2.729913
0.5039870144059696,2.729801
0.5040195506883716,2.729896
0.5040520869707735,2.730019
0.5040846232531754,2.729651
0.5041171595355772,2.730113
0.5041496958179793,2.730131
0.5041822321003812,2.729993
0.5042147683827831,2.729992
0.5042473046651851,2.730065
0.5042798409475869,2.729779
0.5043123772299889,2.729278
0.504344913512391,2.729515
0.5043774497947928,2.729676
0.5044099860771948,2.729456
0.5044425223595966,2.729536
0.5044750586419986,2.729699
0.5045075949244006,2.729452
0.5045401312068025,2.729475
0.5045726674892044,2.729529
0.5046052037716063,2.729476
0.5046377400540083,2.729397
0.5046702763364102,2.729445
0.5047028126188121,2.729311
0.5047353489012141,2.729428
0.5047678851836159,2.729562
0.504800421466018,2.729543
0.50483295774842,2.729756
0.5048654940308218,2.729794
0.5048980303132238,2.72987
0.5049305665956257,2.72998
0.5049631028780276,2.729523
0.5049956391604297,2.729227
0.5050281754428314,2.729219
0.5050607117252334,2.72923
0.5050932480076354,2.728698
0.5051257842900373,2.72857
0.5051583205724393,2.728749
0.5051908568548411,2.72884
0.5052233931372431,2.729228
0.505255929419645,2.729466
0.505288465702047,2.729612
0.505321001984449,2.729201
0.5053535382668508,2.729194
0.5053860745492528,2.729509
0.5054186108316547,2.729532
0.5054511471140566,2.729919
0.5054836833964585,2.730075
0.5055162196788604,2.729445
0.5055487559612625,2.729475
0.5055812922436644,2.729775
0.5056138285260663,2.729425
0.5056463648084683,2.730014
0.5056789010908702,2.729943
0.5057114373732721,2.729746
0.5057439736556741,2.730043
0.505776509938076,2.730104
0.505809046220478,2.729609
0.5058415825028799,2.729553
0.5058741187852818,2.730107
0.5059066550676837,2.729775
0.5059391913500856,2.729806
0.5059717276324875,2.729736
0.5060042639148895,2.729859
0.5060368001972915,2.729815
0.5060693364796934,2.729663
0.5061018727620953,2.729483
0.5061344090444972,2.729075
0.5061669453268992,2.729574
0.5061994816093012,2.729874
0.5062320178917031,2.729887
0.5062645541741049,2.729977
0.506297090456507,2.729854
0.5063296267389089,2.729623
0.5063621630213108,2.729991
0.5063946993037127,2.729805
0.5064272355861147,2.729858
0.5064597718685165,2.729841
0.5064923081509186,2.72998
0.5065248444333205,2.729663
0.5065573807157224,2.729802
0.5065899169981244,2.729599
0.5066224532805264,2.729548
0.5066549895629282,2.729735
0.5066875258453302,2.729237
0.5067200621277321,2.728827
0.506752598410134,2.728837
0.5067851346925359,2.728979
0.5068176709749379,2.729058
0.5068502072573398,2.729092
0.5068827435397417,2.729359
0.5069152798221438,2.729304
0.5069478161045456,2.729278
0.5069803523869476,2.729359
0.5070128886693495,2.729136
0.5070454249517514,2.729004
0.5070779612341534,2.729128
0.5071104975165552,2.729675
0.5071430337989573,2.729512
0.5071755700813592,2.729377
0.507208106363761,2.729538
0.5072406426461631,2.7297
0.5072731789285649,2.729559
0.5073057152109669,2.72982
0.5073382514933689,2.729419
0.5073707877757708,2.729543
0.5074033240581727,2.72958
0.5074358603405746,2.72921
0.5074683966229766,2.729284
0.5075009329053786,2.729418
0.5075334691877805,2.729387
0.5075660054701825,2.729517
0.5075985417525842,2.729482
0.5076310780349863,2.729492
0.5076636143173883,2.729287
0.5076961505997901,2.729294
0.5077286868821921,2.729306
0.507761223164594,2.729394
0.5077937594469959,2.729395
0.507826295729398,2.729441
0.5078588320117998,2.728943
0.5078913682942018,2.729054
0.5079239045766036,2.729679
0.5079564408590057,2.72961
0.5079889771414076,2.729622
0.5080215134238094,2.729866
0.5080540497062115,2.729308
0.5080865859886133,2.72927
0.5081191222710153,2.729358
0.5081516585534173,2.72961
0.5081841948358191,2.729744
0.5082167311182211,2.729546
0.5082492674006229,2.729513
0.508281803683025,2.729705
0.508314339965427,2.729658
0.5083468762478288,2.729311
0.5083794125302308,2.72922
0.5084119488126327,2.729292
0.5084444850950346,2.72924
