Capacity_mAh,Voltage_V
80.61481584776534,0.8350320549777375
80.615393624064,0.8350236930514413
80.61597140036267,0.8350134935456202
80.61654917666134,0.8349977519901398
80.61712695295999,0.8350021005525655
80.61770472925868,0.8349935124048228
80.61828250555733,0.8349774597009075
80.61886028185599,0.8349666506748432
80.61943805815467,0.8349587163897533
80.62001583445334,0.8349657247452011
80.62059361075201,0.8349679869596676
80.62117138705068,0.8349891262640836
80.62174916334935,0.835010403856693
80.622326939648,0.8350306217408646
80.62290471594666,0.8350377969440239
80.62348249224534,0.835029652220379
80.624060268544,0.8350139955918872
80.62463804484267,0.8350108848591042
80.62521582114134,0.8350171957610556
80.62579359744,0.835032749424969
80.62637137373866,0.8350411158606628
80.62694915003733,0.8350552723628842
80.627526926336,0.8350551152855343
80.62810470263467,0.835054385514688
80.62868247893336,0.835022622821076
80.62926025523201,0.8350075433954774
80.62983803153067,0.8349927270180729
80.63041580782934,0.8349769734375324
80.630993584128,0.834966383868818
80.63157136042668,0.8349556748010674
80.63214913672533,0.8349361145373801
80.632726913024,0.8349225487662452
80.63330468932267,0.8349084546440241
80.63388246562133,0.8349085876712535
80.63446024192001,0.8349133871734401
80.63503801821867,0.8349265734036097
80.63561579451734,0.8349296743660307
80.63619357081599,0.8349369630556964
80.63677134711467,0.8349374485675054
80.63734912341334,0.8349220625028698
80.637926899712,0.8349117472558435
80.63850467601068,0.8349057084208812
80.63908245230934,0.8349063630351006
80.639660228608,0.8349276007946977
80.64023800490668,0.8349507197246634
80.64081578120533,0.8349488926670663
80.641393557504,0.8349243021703481
80.64197133380267,0.8349131632066921
80.64254911010134,0.8349034499642464
80.6431268864,0.8348964776839793
80.64370466269865,0.8348917773885403
80.64428243899734,0.8348893145058802
80.644860215296,0.8348962740095207
80.64543799159468,0.8349158786156181
80.64601576789335,0.8349307348260346
80.646593544192,0.8349347895260498
80.64717132049067,0.8349292301903665
80.64774909678934,0.8349336599219492
80.64832687308801,0.8349658495052017
80.64890464938667,0.8349821472197202
80.64948242568535,0.8349834429199658
80.650060201984,0.8349822328982747
80.65063797828266,0.8349729743534209
80.65121575458133,0.8349683657490663
80.65179353088,0.8349619391059101
80.65237130717867,0.8349479622280266
80.65294908347734,0.8349275166192757
80.65352685977601,0.834893375969992
80.65410463607468,0.8348924988921573
80.65468241237333,0.8348782446863211
80.65526018867202,0.8348778268154762
80.65583796497067,0.8348847968410443
80.65641574126933,0.8348802656480153
80.65699351756801,0.8348920472008305
80.65757129386667,0.8348726883569029
80.65814907016534,0.8348586731491396
80.65872684646399,0.8348517677582706
80.65930462276268,0.8348335678295281
80.65988239906133,0.8348325907933799
80.66046017535999,0.8348522931030918
80.66103795165867,0.834872290778347
80.66161572795734,0.8348927829842067
80.66219350425601,0.8348902171369681
80.66277128055468,0.8348826849398315
80.66334905685333,0.834854978449367
80.663926833152,0.8348582875956443
80.66450460945067,0.8348512446681482
80.66508238574934,0.8348391271652116
80.665660162048,0.8348360081651998
80.66623793834667,0.8348447541418589
80.66681571464534,0.8348304653639744
80.667393490944,0.8348281512914356
80.66797126724266,0.834819647319115
80.66854904354133,0.8348082761214821
80.66912681984,0.8348120136605321
80.66970459613867,0.834820545440805
80.67028237243734,0.8348087488566646
80.67086014873601,0.8348080596703971
80.67143792503467,0.8348024266812194
80.67201570133335,0.8347926728541949
80.672593477632,0.8347861920982673
80.67317125393068,0.8347977113544549
80.67374903022933,0.8347972731913208
80.674326806528,0.8348080589188307
80.67490458282667,0.8348336550112153
80.67548235912533,0.8348608767414373
80.67606013542401,0.8348886786808176
80.67663791172266,0.8349087139343865
80.67721568802132,0.8349176695980343
80.67779346432002,0.8349351111964125
80.67837124061867,0.8349382384636531
80.67894901691734,0.8349307866841071
80.67952679321601,0.8349092678387258
80.68010456951468,0.834901894973638
80.68068234581334,0.8348859768000848
80.681260122112,0.8348873040661139
80.68183789841068,0.8348905568449212
80.68241567470933,0.8348744071889574
80.682993451008,0.8348586611240795
80.68357122730667,0.8348434967714927
80.68414900360533,0.8348255546299803
80.684726779904,0.8348147831822293
80.68530455620267,0.8348210008899632
80.68588233250134,0.8348372279572526
80.6864601088,0.8348503442917593
80.68703788509869,0.8348740035978717
80.68761566139734,0.8349015109232752
80.688193437696,0.8349064697575106
80.68877121399468,0.8349092640808946
80.68934899029334,0.8349037077514762
80.68992676659201,0.834902876519184
80.69050454289066,0.8349020340133976
80.69108231918933,0.8349096300936668
80.691660095488,0.8349089957717368
80.69223787178666,0.8349073520963091
80.69281564808534,0.8349027577717135
80.693393424384,0.8349052011136505
80.69397120068265,0.8348964746777142
80.69454897698135,0.8348724343275042
80.69512675328001,0.8348609564074615
80.69570452957868,0.8348514017454981
80.69628230587735,0.8348371670803849
80.69686008217602,0.8348196127470665
80.69743785847467,0.834808067937626
80.69801563477333,0.8348105127826952
80.69859341107201,0.8348105947034185
80.69917118737067,0.8348242311217826
80.69974896366934,0.8348416682107632
80.700326739968,0.834866372945554
80.70090451626666,0.8348972345112111
80.70148229256533,0.8349266883932487
80.70206006886399,0.8349323739920649
80.70263784516268,0.834917082624779
80.70321562146134,0.8349017732199029
80.70379339776002,0.8348810021829579
80.70437117405868,0.8348661640101315
80.70494895035733,0.8348487765245246
80.705526726656,0.8348191888636916
80.70610450295467,0.8348138023882498
80.70668227925334,0.8348039824233939
80.707260055552,0.83479814726289
80.70783783185067,0.8347919844194935
80.70841560814934,0.8347884182375527
80.708993384448,0.8348115491925786
80.70957116074666,0.8348437568134216
80.71014893704533,0.8348831479046527
80.71072671334399,0.8348921531716742
80.71130448964269,0.8348931737986658
80.71188226594134,0.834892525948543
80.71246004224001,0.8348867824791241
80.71303781853867,0.8348599297679395
80.71361559483735,0.8348429902158285
80.714193371136,0.8348268262801054
80.71477114743466,0.8348261649017897
80.71534892373334,0.8348230353798504
80.715926700032,0.8348191505338117
80.71650447633067,0.8348036201684528
80.71708225262934,0.834805158624603
80.717660028928,0.8348027648860399
80.71823780522666,0.8348146779629517
80.71881558152532,0.8348152529111468
80.71939335782402,0.8348137061877675
80.71997113412267,0.8348044017973713
80.72054891042134,0.8348008701874785
80.72112668672001,0.8347874817859829
80.72170446301867,0.8347664815213264
80.72228223931734,0.8347326189515618
80.722860015616,0.8347178762276514
80.72343779191468,0.8347053776806169
80.72401556821333,0.8347050297054348
80.724593344512,0.8347109663273846
80.72517112081067,0.8347066591011033
80.72574889710933,0.8347081111271331
80.726326673408,0.8347112015676265
80.72690444970667,0.8347173268327094
80.72748222600535,0.8347228666276699
80.728060002304,0.8347137854524554
80.72863777860267,0.8347108250329264
80.72921555490134,0.8347253746043057
80.7297933312,0.8347349390366305
80.73037110749868,0.8347329646720449
80.73094888379734,0.8347042593500102
80.731526660096,0.8346877361656114
80.73210443639468,0.8346674461310781
80.73268221269333,0.8346540674999439
80.733259988992,0.8346543756421135
80.73383776529066,0.8346580876279105
80.73441554158934,0.8346781536956963
80.734993317888,0.8347201715110334
80.73557109418665,0.8347522836829602
80.73614887048535,0.8347640036073413
80.736726646784,0.8347627146711919
80.73730442308268,0.8347800277517383
80.73788219938135,0.8347898033741842
80.73845997568,0.8347899529358718
80.73903775197867,0.8348027874330278
80.73961552827734,0.8348113192133007
80.74019330457601,0.8348372520073732
80.74077108087467,0.8348626121079494
80.74134885717332,0.8348790871921072
80.741926633472,0.8348625775359013
80.74250440977066,0.8348391534700309
80.74308218606933,0.8348140135783712
80.743659962368,0.8347783134290814
80.74423773866668,0.8347374612930256
80.74481551496534,0.8347050003943504
80.74539329126401,0.8346817281448661
80.74597106756268,0.8347035385979594
80.74654884386133,0.8347226110951388
80.74712662016002,0.8347279442093755
80.74770439645867,0.8347182009042792
80.74828217275733,0.8346907349150204
80.748859949056,0.8346666697631232
80.74943772535467,0.8346469080796762
80.75001550165334,0.8346373045659055
80.75059327795199,0.8346401905803739
80.75117105425068,0.8346422483688155
80.75174883054933,0.8346728160720619
80.752326606848,0.8346808352841398
80.75290438314669,0.8346723237961562
80.75348215944534,0.8346622062110585
80.75405993574401,0.8346517361413809
80.75463771204268,0.8346721013325412
80.75521548834134,0.8346973066104661
80.75579326464,0.8347412055961719
80.75637104093866,0.8347836472948843
80.75694881723734,0.8348135987137911
80.757526593536,0.8348369325917092
80.75810436983467,0.834823373584671
80.75868214613334,0.8347984125657827
80.759259922432,0.8347551892381517
80.75983769873066,0.8347183752676531
80.76041547502933,0.8346840031359588
80.76099325132802,0.8346418034415849
80.76157102762667,0.8346304976302173
80.76214880392534,0.8346242528660976
80.76272658022401,0.8346149943212441
80.76330435652267,0.8346049143144595
80.76388213282134,0.8345982426606997
80.76445990912,0.8346222183762105
80.76503768541868,0.8346359547528884
80.76561546171733,0.8346636695105819
80.766193238016,0.8346973998046837
80.76677101431467,0.8347341250903625
80.76734879061333,0.8347780759341407
80.76792656691201,0.8347979638807209
80.76850434321067,0.8347866791132089
80.76908211950933,0.8347867114305584
80.76965989580802,0.8347745217772601
80.77023767210667,0.8347831655409067
80.77081544840534,0.8347554906162252
80.771393224704,0.8347250424120154
80.77197100100268,0.834690852159358
80.77254877730134,0.834669963126509
80.7731265536,0.834645061481356
80.77370432989868,0.8346231352870576
80.77428210619733,0.8346078942747115
80.774859882496,0.8346225806311518
80.77543765879467,0.8346288434328619
80.77601543509333,0.8346460678285886
80.776593211392,0.8346508680823417
80.77717098769068,0.8346511694604148
80.77774876398935,0.8346526132192155
80.778326540288,0.8346569084204363
80.77890431658666,0.8346468464512422
80.77948209288535,0.8346357999302373
80.780059869184,0.8346241175841695
80.78063764548267,0.8346114499347248
80.78121542178134,0.8345978330570836
80.78179319808001,0.8345961134734627
80.78237097437867,0.8345993256676918
80.78294875067733,0.8345920422389899
80.783526526976,0.8345808078264179
80.78410430327466,0.8345631783364726
80.78468207957333,0.8345501469289542
80.785259855872,0.8345405877575933
80.78583763217067,0.8345289414867066
80.78641540846934,0.8345283041585113
80.78699318476801,0.8345407215363888
80.78757096106668,0.8345651121164799
80.78814873736533,0.8345679755839605
80.78872651366402,0.8345563195427124
80.78930428996267,0.8345479598711147
80.78988206626133,0.8345615218844183
80.79045984256001,0.8345863378510165
80.79103761885867,0.8346002981944423
80.79161539515734,0.8346218779166913
80.79219317145599,0.8346612028700908
80.79277094775466,0.8346937840193689
80.79334872405333,0.8347000843993921
80.793926500352,0.8346962514114262
80.79450427665068,0.8346771045091862
80.79508205294934,0.8346640490515472
80.79565982924801,0.8346588918038172
80.79623760554668,0.8346515572686092
80.79681538184533,0.8346296566275637
80.797393158144,0.8346120737347271
80.79797093444267,0.8346100437542378
80.79854871074134,0.8345938632840568
80.79912648704,0.8345795497044854
80.79970426333865,0.8345896176862098
80.80028203963734,0.834597688004794
80.800859815936,0.8346361403897566
80.80143759223466,0.8346798439682325
80.80201536853335,0.8347048425654342
80.80259314483202,0.8347117426953393
80.80317092113067,0.8346970976750437
80.80374869742934,0.8346999769254159
80.80432647372801,0.83470009492132
80.80490425002667,0.8346990780521596
80.80548202632535,0.8346994155054138
80.806059802624,0.8347123469546187
80.80663757892266,0.8347421608368985
80.80721535522133,0.8347446131976304
80.80779313152,0.8347298907660093
80.80837090781867,0.8347062119191742
80.80894868411733,0.8346743785783327
80.809526460416,0.834668093981201
80.81010423671466,0.8346610352708133
80.81068201301333,0.834638184650005
80.81125978931202,0.8346264436817685
80.81183756561067,0.8346138083496734
80.81241534190934,0.8345947749339399
80.81299311820801,0.8345777226468883
80.81357089450667,0.8345678861475745
80.81414867080534,0.8345551801682501
80.814726447104,0.834559346851639
80.81530422340268,0.834582168912929
80.81588199970133,0.8346082783250746
80.81645977599999,0.8346335955863736
80.81703755229867,0.8346550340141642
80.81761532859733,0.8346613652084047
80.818193104896,0.8346695632932546
80.81877088119468,0.8346687170296369
80.81934865749335,0.8346570301741719
80.819926433792,0.8346365056509627
80.82050421009068,0.83463123416516
80.82108198638934,0.8346337421417956
80.821659762688,0.8346400876157953
80.82223753898667,0.8346382951302463
80.82281531528534,0.8346423798929122
80.823393091584,0.8346488704192014
80.82397086788266,0.8346571218652564
80.82454864418133,0.8346396667386854
80.82512642048,0.8346409752155577
80.82570419677866,0.8346358006818035
80.82628197307734,0.8346361817259014
80.82685974937601,0.8346336639789039
80.82743752567467,0.8346270351644214
80.82801530197335,0.8346277882338218
80.82859307827201,0.8346361982603592
80.82917085457068,0.8346321247711873
80.82974863086935,0.8346194668921041
80.830326407168,0.8345990475881724
80.83090418346667,0.8345877658269256
80.83148195976533,0.8345580827171768
80.83205973606401,0.8345358175664911
80.83263751236267,0.8345067469832503
80.83321528866132,0.8344867057171517
80.83379306496,0.8344860781593181
80.83437084125866,0.8344925694371735
80.83494861755733,0.8344907656781306
80.83552639385601,0.8345006142025044
80.83610417015468,0.8345148052767744
80.83668194645334,0.8345353966893813
80.83725972275201,0.8345379865867402
80.83783749905068,0.8345406253359067
80.83841527534933,0.8345323956852737
80.838993051648,0.8345338123876885
80.83957082794667,0.834533989757328
80.84014860424533,0.8345450888879715
80.840726380544,0.8345420149819359
80.84130415684267,0.8345465213732781
80.84188193314134,0.8345605636374268
80.84245970943999,0.8345752439813368
80.84303748573866,0.834568543768059
80.84361526203735,0.8345652000497332
80.844193038336,0.8345730276124129
80.84477081463469,0.8345840305425745
80.84534859093334,0.8345766080741132
80.84592636723201,0.834573036631208
80.84650414353067,0.8345626281899645
80.84708191982934,0.8345634774598473
80.847659696128,0.8345682581728772
80.84823747242666,0.8345582052224783
80.84881524872534,0.8345459697236376
80.849393025024,0.8345494539848552
80.84997080132267,0.8345689503654098
80.85054857762132,0.8345711291560204
80.85112635392,0.8345654232649148
80.85170413021868,0.8345621419265892
80.85228190651735,0.8345544045518618
80.85285968281602,0.8345477013323187
80.85343745911467,0.8345451926041165
80.85401523541333,0.8345441930209802
80.85459301171201,0.834520514174145
80.85517078801067,0.8345141544203865
80.85574856430934,0.8345204683286027
80.856326340608,0.834521383736317
80.85690411690668,0.8345388351050568
80.85748189320533,0.8345562278516275
80.858059669504,0.834575962478689
80.85863744580267,0.8345860815669194
80.85921522210133,0.8346103624183351
80.8597929984,0.8346371452338566
80.86037077469868,0.834617008518842
80.86094855099734,0.8346024371520407
80.861526327296,0.8345773408512243
80.86210410359467,0.8345376010332449
80.86268187989334,0.8345018896104611
80.863259656192,0.8344735209901146
80.86383743249068,0.8344614756375396
80.86441520878934,0.8344718277113129
80.864992985088,0.8345106265683251
80.86557076138668,0.8345592859747712
80.86614853768533,0.8345905315907916
80.866726313984,0.8346328688217927
80.86730409028266,0.8346605377339438
80.86788186658133,0.8346878083159731
80.86845964288001,0.8347150165180023
80.86903741917867,0.834728812268415
80.86961519547735,0.8347447853063057
80.870192971776,0.8347627477401076
80.87077074807466,0.8347461501506482
80.87134852437335,0.8347200655401897
80.871926300672,0.8346947685711797
80.87250407697067,0.8346732023771235
80.87308185326934,0.8346532422801816
80.87365962956801,0.8346538683348829
80.87423740586667,0.8346555360604312
80.87481518216532,0.8346611292165966
80.875392958464,0.8346718818751909
80.87597073476266,0.8346858061434355
80.87654851106134,0.8346862946615097
80.87712628736001,0.8346940681114182
80.87770406365867,0.834696175503233
80.87828183995734,0.8346968338752837
80.87885961625601,0.8346939283200923
80.87943739255468,0.8346862721145215
80.88001516885333,0.8346618048746715
80.88059294515202,0.8346492446992028
80.88117072145067,0.8346230886899489
80.88174849774933,0.834591523658265
80.882326274048,0.8345595565386278
80.88290405034667,0.8345327301322627
80.88348182664534,0.834510325941818
80.88405960294399,0.8345036031815518
80.88463737924266,0.8344984309024964
80.88521515554135,0.8344909573275288
80.88579293184,0.8344887988292076
80.88637070813868,0.8344888213761956
80.88694848443734,0.8344739133077064
80.88752626073601,0.8344599274110278
80.88810403703468,0.8344579710840325
80.88868181333333,0.8344640925912844
80.889259589632,0.83447674596097
80.88983736593066,0.8344868590366703
80.89041514222934,0.8344956155352572
80.890992918528,0.834484144379311
80.89157069482665,0.8344901892268032
80.89214847112534,0.834492812193078
80.892726247424,0.8345016182950384
80.89330402372268,0.8345186750914876
80.89388180002135,0.8345297306312878
80.89445957632002,0.834542958197602
80.89503735261867,0.834551209643657
80.89561512891734,0.8345474375325587
80.89619290521601,0.834541585837597
80.89677068151467,0.8345155838994279
80.89734845781334,0.8345114104519424
80.897926234112,0.8345187878264276
80.89850401041066,0.8345192169707668
80.89908178670933,0.8345246477886183
80.899659563008,0.8345350577329945
80.90023733930667,0.8345488963226846
80.90081511560533,0.8345414956496449
80.90139289190402,0.834518824653175
80.90197066820268,0.8344985571656296
80.90254844450133,0.834466423198281
80.90312622080002,0.8344423302384321
80.90370399709867,0.8344351655572008
80.90428177339734,0.8344241521051112
80.904859549696,0.834436286142506
80.90543732599467,0.8344642301279112
80.90601510229334,0.8344835078026819
80.906592878592,0.8344943641774211
80.90717065489068,0.8344910399998183
80.90774843118933,0.834499625141296
80.90832620748799,0.8345066800938526
80.90890398378667,0.8345150698281009
80.90948176008533,0.8345204427753498
80.91005953638401,0.8345178776796772
80.91063731268268,0.8345190952170314
80.91121508898135,0.8345147797235214
80.91179286528,0.8345142633974952
80.91237064157866,0.8345143671136402
80.91294841787735,0.8344979679376756
80.913526194176,0.8345051919926422
80.91410397047467,0.8345145467379782
80.91468174677334,0.83451867058209
80.915259523072,0.8345241246984958
80.91583729937066,0.8345219549266806
80.91641507566933,0.8345243599387376
80.916992851968,0.8345370576508332
80.91757062826666,0.8345503776597986
80.91814840456536,0.8345430235838676
80.91872618086401,0.8345351839961275
80.91930395716267,0.8345499214590738
80.91988173346134,0.8345677538719114
80.92045950976001,0.8345772333772478
80.92103728605868,0.834575606236278
80.92161506235733,0.8345721693237352
80.922192838656,0.8345761917064007
80.92277061495467,0.8345859019425814
80.92334839125333,0.8345896041580169
80.92392616755201,0.8345860064102926
80.92450394385067,0.8345725804304834
80.92508172014932,0.834571882976987
80.92565949644799,0.8345674314499826
80.92623727274668,0.8345499868453392
80.92681504904535,0.8345190591418504
80.927392825344,0.8345072009292761
80.92797060164268,0.8344983114034601
80.92854837794134,0.8344938952000699
80.92912615424,0.834485794818835
80.92970393053868,0.8344773629968758
80.93028170683733,0.8344530197654598
80.930859483136,0.8344492356293013
80.93143725943467,0.8344377404232344
80.93201503573333,0.8344312934877886
80.932592812032,0.8344352294403333
80.93317058833065,0.8344540516659458
80.93374836462934,0.8344649689175526
80.934326140928,0.8344702509252832
80.93490391722668,0.8344681713414199
80.93548169352535,0.8344772961074781
80.936059469824,0.8344837941494299
80.93663724612267,0.8344998874379238
80.93721502242134,0.8345035971690218
80.93779279872001,0.8345054790909566
80.93837057501867,0.834512290536042
80.93894835131734,0.8345009088164815
80.939526127616,0.8344835904749714
80.94010390391466,0.834462063362361
80.94068168021333,0.8344455041027814
80.941259456512,0.8344379373335965
80.94183723281067,0.8344333678106879
80.94241500910933,0.8344389744950462
80.94299278540801,0.8344350498159954
80.94357056170668,0.8344392676058905
80.94414833800533,0.8344363402552774
80.94472611430402,0.8344234599125787
80.94530389060267,0.8344245166147513
80.94588166690133,0.8344391097769742
80.94645944320001,0.8344544575117302
80.94703721949867,0.8344597740915092
80.94761499579734,0.8344633320062214
80.948192772096,0.8344679714247927
80.94877054839468,0.8344585182242756
80.94934832469333,0.834453906613656
80.94992610099199,0.8344379606321507
80.95050387729067,0.8344208407041352
80.95108165358934,0.8344106148934948
80.95165942988801,0.8344136820354338
80.95223720618668,0.8344117279631373
80.95281498248534,0.8344114679212087
80.953392758784,0.8344123915961518
80.95397053508268,0.8344123247067542
80.95454831138134,0.834403115765274
80.95512608768,0.8343900370090805
80.95570386397866,0.8343885624360632
80.95628164027734,0.8343690239677977
80.956859416576,0.8343513275884544
80.95743719287466,0.8343330562609167
80.95801496917333,0.8343310616040417
80.958592745472,0.8343492337248324
80.95917052177066,0.8343644078477804
80.95974829806934,0.8343776241406007
80.96032607436801,0.8343938820221071
80.96090385066667,0.8344108606556643
80.96148162696535,0.8344320976636951
80.962059403264,0.8344253906863208
80.96263717956266,0.8344339059321357
80.96321495586133,0.8344266510629519
80.96379273216,0.8344336481449058
80.96437050845867,0.8344474130811016
80.96494828475733,0.8344540013110057
80.96552606105601,0.834455887742338
80.96610383735467,0.8344552233577573
80.96668161365332,0.8344401341617975
80.967259389952,0.8344250697675245
80.96783716625067,0.8344080129710754
80.96841494254934,0.8344026234893686
80.96899271884801,0.8344063151828762
80.96957049514667,0.834404561027207
80.97014827144534,0.8343982215657376
80.97072604774401,0.8343903428965518
80.97130382404268,0.8343726645547991
80.97188160034133,0.8343497703431475
80.97245937664,0.834331586948863
80.97303715293867,0.8343208079854493
80.97361492923733,0.8343069325690121
80.974192705536,0.8343048477241849
80.97477048183467,0.8343171080247126
80.97534825813334,0.8343091835099843
80.975926034432,0.8342975184499408
80.97650381073068,0.8342954396176437
80.97708158702935,0.83428964879955
80.977659363328,0.8342973718945185
80.97823713962669,0.8343143174591602
80.97881491592534,0.8343336537560995
80.97939269222401,0.8343379256587662
80.97997046852267,0.83435976016198
80.98054824482134,0.834372164763231
80.98112602112,0.8343814736630248
80.98170379741866,0.8343794263965111
80.98228157371734,0.8343925840671625
80.982859350016,0.8343875688654571
80.98343712631466,0.8343915844840263
80.98401490261332,0.83439022039125
80.98459267891201,0.8343910944628194
80.98517045521068,0.8343781058945783
80.98574823150935,0.8343882640642547
80.98632600780802,0.8343806912825398
80.98690378410667,0.8343610130229484
80.98748156040533,0.8343501769404985
80.98805933670401,0.8343440246190297
80.98863711300267,0.8343367810233401
80.98921488930134,0.8343515012002626
80.9897926656,0.8343661837988715
80.99037044189866,0.8343885812252196
80.99094821819733,0.8343972054481437
80.99152599449599,0.8344059093370917
80.99210377079467,0.8343954152172934
80.99268154709334,0.8343741120714309
80.99325932339202,0.8343621794537962
80.99383709969068,0.8343523842906271
80.99441487598934,0.8343651744453735
80.994992652288,0.8343883444818455
80.99557042858667,0.8343991978503196
80.99614820488534,0.8344082835349317
80.996725981184,0.8343926178876445
80.99730375748267,0.8343941758845177
80.99788153378134,0.8343985139250159
80.99845931008,0.8343874057755769
80.99903708637868,0.8343933236083699
80.99961486267733,0.8344054463722705
81.00019263897599,0.8344252336089707
81.00077041527469,0.8344174601590623
81.00134819157334,0.8343958188083793
81.00192596787201,0.8343823439767628
81.00250374417067,0.834363256448258
81.00308152046935,0.8343690698133399
81.003659296768,0.8343792407596429
81.00423707306666,0.8343700776637051
81.00481484936535,0.8343760699015589
81.005392625664,0.8343853562543645
81.00597040196267,0.8344000245732143
81.00654817826134,0.8344132220768778
81.00712595456,0.8344400469801103
81.00770373085867,0.834479616192547
81.00828150715732,0.8345141619360489
81.008859283456,0.8345449393262843
81.00943705975467,0.8345682461478169
81.01001483605334,0.8345682446446843
81.01059261235201,0.8345494502270238
81.01117038865067,0.8345069784656608
81.01174816494934,0.8344494904102662
81.01232594124801,0.834414249467966
81.01290371754668,0.8343816998844714
81.01348149384533,0.8343653743620009
81.014059270144,0.834358777864868
81.01463704644267,0.8343613437121064
81.01521482274133,0.8343814796755546
81.01579259904,0.8344205633761822
81.01637037533867,0.8344289162836834
81.01694815163732,0.8344063016546835
81.017525927936,0.8343914356739051
81.01810370423468,0.8343955843197035
81.01868148053335,0.8343975917532052
81.019259256832,0.8344081993595097
81.01983703313068,0.8344185424144882
81.02041480942934,0.8344247931911378
81.020992585728,0.8344370384603401
81.02157036202668,0.8344485607227927
81.02214813832533,0.8344409774191499
81.022725914624,0.8344206851299178
81.02330369092266,0.8344224648388401
81.02388146722133,0.8344230600793242
81.02445924352,0.8344296881422404
81.02503701981865,0.8344468351266415
81.02561479611735,0.8344608089982599
81.02619257241601,0.8344781483836259
81.02677034871468,0.8344966444294778
81.02734812501335,0.8344960469342948
81.027925901312,0.8344768842491633
81.02850367761067,0.8344582829840337
81.02908145390934,0.8344508146700301
81.02965923020801,0.8344316542395973
81.03023700650667,0.8344096108009608
81.03081478280532,0.8343993722136939
81.031392559104,0.8343987950108
81.03197033540266,0.8343934927107802
81.03254811170133,0.8343889540020887
81.033125888,0.834375621968063
81.03370366429867,0.834357210097633
81.03428144059734,0.834363088097414
81.03485921689601,0.8343757437217985
81.03543699319468,0.8343734040960067
81.03601476949333,0.8343605417908985
81.03659254579202,0.8343489639125421
81.03717032209067,0.8343473285043433
81.03774809838933,0.8343197001767703
81.038325874688,0.8343112022169799
81.03890365098667,0.834315804057238
81.03948142728534,0.8343134418844579
81.040059203584,0.8343208756264134
81.04063697988268,0.8343246349608853
81.04121475618133,0.8343252414748634
81.04179253247999,0.8343092083116712
81.04237030877869,0.8342876774412294
81.04294808507734,0.8342892121395485
81.04352586137601,0.834287934476893
81.04410363767468,0.8343076871415449
81.04468141397334,0.8343337552175456
81.045259190272,0.834350761659055
81.04583696657066,0.8343682776624936
81.04641474286935,0.834370526348767
81.046992519168,0.8343749808820368
81.04757029546666,0.834359628637883
81.04814807176534,0.8343569861308852
81.048725848064,0.834359358825593
81.04930362436266,0.8343505249156804
81.04988140066133,0.8343474089219339
81.05045917696002,0.8343342715435718
81.05103695325867,0.8343097486878176
81.05161472955734,0.8342986232523546
81.05219250585601,0.8342931112653461
81.05277028215467,0.8342958514759589
81.05334805845334,0.8343009298092307
81.05392583475201,0.8343123611321649
81.05450361105066,0.8343114772902338
81.05508138734933,0.8343041773270742
81.055659163648,0.8342968931468061
81.05623693994667,0.8342848365207368
81.05681471624533,0.8342602392599223
81.05739249254401,0.8342648313298191
81.05797026884267,0.8342893278807537
81.05854804514132,0.8343222487379849
81.05912582144002,0.8343481634944668
81.05970359773868,0.8343623741094596
81.06028137403734,0.8343660943624855
81.060859150336,0.8343678981215283
81.06143692663467,0.8343618495162046
81.06201470293334,0.8343608514362008
81.062592479232,0.834335604822131
81.06317025553068,0.8343328751334462
81.06374803182933,0.8343430100045682
81.064325808128,0.8343545570687076
81.06490358442667,0.8343515816178532
81.06548136072533,0.8343482664590455
81.066059137024,0.834347628379284
81.06663691332265,0.8343483213233831
81.06721468962135,0.8343404629464864
81.06779246592001,0.8343356446551431
81.06837024221866,0.8343170674401341
81.06894801851735,0.8343096885625162
81.069525794816,0.8343196761266499
81.07010357111467,0.8343363082881576
81.07068134741334,0.8343455803612041
81.07125912371201,0.8343551117246133
81.07183690001067,0.8343590146082422
81.07241467630934,0.8343601412060777
81.072992452608,0.8343582900983602
81.07357022890666,0.8343616608730714
81.07414800520533,0.834349561407725
81.074725781504,0.8343393611503378
81.07530355780267,0.8343612482631904
81.07588133410134,0.8343922541295707
81.07645911040001,0.8343998825271897
81.07703688669868,0.8344036779368422
81.07761466299733,0.834405048793715
81.07819243929602,0.83441515886315
81.07877021559467,0.8344147898441127
81.07934799189333,0.8344085751426437
81.07992576819201,0.8343887984278713
81.08050354449067,0.8343598864251129
81.08108132078934,0.8343478741414537
81.081659097088,0.8343395077057598
81.08223687338666,0.8343197768365299
81.08281464968533,0.834320795960389
81.08339242598399,0.8343212063155713
81.08397020228269,0.8343382217758755
81.08454797858134,0.834329797469579
81.08512575488,0.834321250657981
81.08570353117868,0.834307058832145
81.08628130747734,0.8342695331283908
81.086859083776,0.8342439468063677
81.08743686007467,0.834241492190937
81.08801463637334,0.8342451628405892
81.088592412672,0.8342648659018674
81.08917018897066,0.8342898644990692
81.08974796526934,0.8343240923300398
81.090325741568,0.8343344436522471
81.09090351786666,0.834344182447946
81.09148129416533,0.8343465904662682
81.092059070464,0.834343618773245
81.09263684676267,0.834349058609892
81.09321462306134,0.8343655577441702
81.09379239936001,0.8343626739844003
81.09437017565867,0.8343666693106803
81.09494795195735,0.8343629227528351
81.095525728256,0.8343448032416833
81.09610350455466,0.8343221555437677
81.09668128085333,0.8342992711024775
81.097259057152,0.8342829185236215
81.09783683345067,0.8342792546380656
81.09841460974933,0.8342830876260315
